,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1806,-0.28877174854278564,-1.1913834810256958,0.8979690670967102,-0.9369022250175476,0.36915966868400574,1.8139976263046265,-0.2677529454231262,0.47347092628479004,-0.264699786901474,1.3721606731414795,0.05298522859811783,-0.7411872148513794,0.5113962888717651,-0.2711511254310608,-0.3452712595462799,-0.5745931267738342,-0.31287065148353577,1.3351430892944336,-0.5250372886657715,0.06636557728052139,-0.2666364014148712,0.5127637386322021,-0.3490651249885559,-1.2774772644042969,-1.3903509378433228,-0.29735955595970154,0.5024309754371643,-1.6014807224273682,-0.43272706866264343,1.282233715057373,-0.3320808410644531,-0.29716742038726807,1.949533224105835,-0.3623179495334625,-1.4569227695465088,-0.680208683013916,0.9279167056083679,0.7099835276603699,0.698854923248291,-1.4175772666931152,-1.2442163228988647,1.8743586540222168,-0.3285009264945984,1.6709789037704468,0.4634857177734375,0.34443581104278564,-1.331047534942627,-0.3838648498058319,-0.3262081444263458,-1.505367636680603
1807,-0.2884068787097931,-1.189215898513794,0.8977648615837097,-0.9339512586593628,0.3691878318786621,1.8148908615112305,-0.2663988769054413,0.4741259515285492,-0.26557213068008423,1.371156096458435,0.053263768553733826,-0.7386127710342407,0.5118695497512817,-0.26998186111450195,-0.34383073449134827,-0.5730746984481812,-0.30966782569885254,1.3364611864089966,-0.5258473753929138,0.06633319705724716,-0.26650479435920715,0.5128758549690247,-0.3468712866306305,-1.2793360948562622,-1.3915910720825195,-0.29912233352661133,0.5033683180809021,-1.5986518859863281,-0.42935582995414734,1.2847131490707397,-0.3329613208770752,-0.29582327604293823,1.9488575458526611,-0.36439311504364014,-1.455445647239685,-0.681340754032135,0.9277587532997131,0.7100560069084167,0.6982892155647278,-1.4152206182479858,-1.2443770170211792,1.8749715089797974,-0.33001184463500977,1.670708179473877,0.4632240831851959,0.34442269802093506,-1.3320516347885132,-0.3857531249523163,-0.326273113489151,-1.5072414875030518
1808,-0.286923885345459,-1.192101240158081,0.8987472653388977,-0.9457196593284607,0.37014448642730713,1.8151698112487793,-0.26838839054107666,0.4740440249443054,-0.2664651870727539,1.3717900514602661,0.052472226321697235,-0.7405344843864441,0.511907696723938,-0.27109941840171814,-0.34867560863494873,-0.5778224468231201,-0.3056250810623169,1.3370081186294556,-0.5170169472694397,0.0667443722486496,-0.2655003070831299,0.512819766998291,-0.3490152657032013,-1.2649270296096802,-1.3796287775039673,-0.29687559604644775,0.5032269358634949,-1.6087977886199951,-0.4335792660713196,1.286149024963379,-0.3262134790420532,-0.30460524559020996,1.9482395648956299,-0.3588196337223053,-1.469546914100647,-0.6740407943725586,0.9273425340652466,0.7104440927505493,0.6980685591697693,-1.4284780025482178,-1.2424395084381104,1.8757933378219604,-0.324111670255661,1.6700465679168701,0.4633803367614746,0.3442363142967224,-1.321390986442566,-0.382243275642395,-0.33200573921203613,-1.496987223625183
1809,-0.28830012679100037,-1.1879007816314697,0.8975043296813965,-0.9393979907035828,0.3697930574417114,1.8154525756835938,-0.26585233211517334,0.4743993878364563,-0.2669548988342285,1.3717557191848755,0.0529547855257988,-0.7351643443107605,0.5114638805389404,-0.26818349957466125,-0.34580013155937195,-0.574237585067749,-0.3045940399169922,1.3365167379379272,-0.5202955007553101,0.06614264845848083,-0.2677638828754425,0.5121887922286987,-0.34554263949394226,-1.2695646286010742,-1.3840241432189941,-0.29872167110443115,0.5031962394714355,-1.6026512384414673,-0.42609500885009766,1.2857877016067505,-0.33060726523399353,-0.30115729570388794,1.948302149772644,-0.36206957697868347,-1.466748595237732,-0.6775884628295898,0.9276118278503418,0.7093868255615234,0.6979240775108337,-1.4230570793151855,-1.241506576538086,1.8760648965835571,-0.3266602158546448,1.6698156595230103,0.46333613991737366,0.34504908323287964,-1.3260602951049805,-0.3859725594520569,-0.3304705023765564,-1.5016560554504395
1810,-0.28902414441108704,-1.1844208240509033,0.8969772458076477,-0.9348153471946716,0.3704017400741577,1.8162963390350342,-0.26435407996177673,0.47345030307769775,-0.2667030394077301,1.3719501495361328,0.05305426940321922,-0.7314597964286804,0.5138794183731079,-0.2660757899284363,-0.343143105506897,-0.5714618563652039,-0.3058626651763916,1.3360501527786255,-0.5232901573181152,0.06599579006433487,-0.26967132091522217,0.5113174319267273,-0.34337809681892395,-1.273059606552124,-1.3872319459915161,-0.29750555753707886,0.5008839964866638,-1.5987111330032349,-0.4223887622356415,1.2890138626098633,-0.3308515250682831,-0.29866719245910645,1.9502969980239868,-0.3632025420665741,-1.4647380113601685,-0.6802688241004944,0.9287701845169067,0.7084288597106934,0.6990286111831665,-1.419244408607483,-1.2411346435546875,1.876979947090149,-0.3266761004924774,1.6718608140945435,0.4651179313659668,0.344694048166275,-1.328493356704712,-0.3882436156272888,-0.32998043298721313,-1.5044418573379517
1811,-0.28873032331466675,-1.180522084236145,0.8955227732658386,-0.9336168169975281,0.3697461783885956,1.816727638244629,-0.2676908075809479,0.4738006591796875,-0.266002893447876,1.3720643520355225,0.05404065549373627,-0.7279372811317444,0.5127719044685364,-0.26821357011795044,-0.3441353738307953,-0.5664742588996887,-0.30777013301849365,1.3366303443908691,-0.5263558626174927,0.06508372724056244,-0.2677081227302551,0.5108572840690613,-0.3420935869216919,-1.273672103881836,-1.3890070915222168,-0.2943566143512726,0.5011768341064453,-1.595805287361145,-0.4191528558731079,1.2913460731506348,-0.3250402808189392,-0.3000161051750183,1.9504634141921997,-0.36334851384162903,-1.4666999578475952,-0.6813903450965881,0.9291017055511475,0.7071666717529297,0.6988890171051025,-1.4176878929138184,-1.241204857826233,1.8776569366455078,-0.321723073720932,1.6717044115066528,0.4646928310394287,0.3457852005958557,-1.3297679424285889,-0.3903340995311737,-0.33230656385421753,-1.5065656900405884
1812,-0.2893886864185333,-1.178599238395691,0.8958853483200073,-0.9304831624031067,0.3716914653778076,1.8181966543197632,-0.26942020654678345,0.4738903343677521,-0.265617698431015,1.3718907833099365,0.05305171012878418,-0.7256888151168823,0.5132554769515991,-0.2697097361087799,-0.3427082896232605,-0.5647926330566406,-0.30691710114479065,1.339316487312317,-0.5281347632408142,0.06608755886554718,-0.26668521761894226,0.5104343891143799,-0.3403680920600891,-1.2751274108886719,-1.391144037246704,-0.2927781343460083,0.5006421208381653,-1.5933654308319092,-0.4176484942436218,1.291638970375061,-0.32569053769111633,-0.2998693287372589,1.9509985446929932,-0.3646102249622345,-1.4638582468032837,-0.6826691627502441,0.9289299845695496,0.707589864730835,0.6986532807350159,-1.414855718612671,-1.2416528463363647,1.8793504238128662,-0.3228028416633606,1.6724292039871216,0.46530112624168396,0.34409189224243164,-1.3295044898986816,-0.3910965919494629,-0.33285069465637207,-1.5081509351730347
1813,-0.2928314208984375,-1.1775494813919067,0.8954437375068665,-0.929311215877533,0.3714461922645569,1.818251371383667,-0.26969683170318604,0.4736383855342865,-0.26481059193611145,1.3728010654449463,0.05360421910881996,-0.7242246270179749,0.5120257139205933,-0.2694820761680603,-0.34168657660484314,-0.5655480027198792,-0.30219143629074097,1.3406620025634766,-0.5278611779212952,0.06541230529546738,-0.2679801285266876,0.5105382204055786,-0.3397442400455475,-1.2760894298553467,-1.3919824361801147,-0.29008033871650696,0.5008562803268433,-1.5920337438583374,-0.4179106652736664,1.2920209169387817,-0.3258562386035919,-0.300470769405365,1.9509681463241577,-0.36401286721229553,-1.461890459060669,-0.6827887892723083,0.9293950200080872,0.7067431211471558,0.6990402340888977,-1.4134374856948853,-1.2411361932754517,1.8798236846923828,-0.32238712906837463,1.6719852685928345,0.46456190943717957,0.344614714384079,-1.3296642303466797,-0.3908819258213043,-0.33324021100997925,-1.5090856552124023
1814,-0.29572686553001404,-1.177729845046997,0.8960185647010803,-0.9291442036628723,0.37162330746650696,1.819037914276123,-0.2697128653526306,0.4736711382865906,-0.2639842629432678,1.3729374408721924,0.053444068878889084,-0.723944365978241,0.5113611817359924,-0.26952260732650757,-0.34155961871147156,-0.5658210515975952,-0.29742667078971863,1.3416938781738281,-0.5272757411003113,0.06542561948299408,-0.26814574003219604,0.5113109946250916,-0.339049369096756,-1.275740623474121,-1.3914871215820312,-0.2866790294647217,0.5017573237419128,-1.5918527841567993,-0.4184696674346924,1.2938423156738281,-0.3245290219783783,-0.30030348896980286,1.9498517513275146,-0.3627983033657074,-1.4595844745635986,-0.6818845272064209,0.9289858937263489,0.7073844075202942,0.6986683011054993,-1.4131555557250977,-1.2402714490890503,1.880927324295044,-0.32073846459388733,1.6708965301513672,0.4635978937149048,0.34452903270721436,-1.329135537147522,-0.3906443417072296,-0.3341919481754303,-1.5086396932601929
1815,-0.2957068681716919,-1.1763132810592651,0.8975324034690857,-0.9282199144363403,0.3714589476585388,1.819751501083374,-0.2674140930175781,0.47336938977241516,-0.26371970772743225,1.3743441104888916,0.05305250361561775,-0.722240686416626,0.5101594924926758,-0.26697415113449097,-0.34137582778930664,-0.5648160576820374,-0.3000362813472748,1.3427996635437012,-0.5270141959190369,0.06580165028572083,-0.27113112807273865,0.5123868584632874,-0.3382764160633087,-1.2757059335708618,-1.3913880586624146,-0.2922160029411316,0.5024940371513367,-1.590578317642212,-0.4175277352333069,1.2939618825912476,-0.32468897104263306,-0.295545756816864,1.9485337734222412,-0.362017959356308,-1.4592946767807007,-0.6820535659790039,0.9282301068305969,0.7088489532470703,0.6982859969139099,-1.4127277135849,-1.239914894104004,1.88234281539917,-0.3223330080509186,1.6690397262573242,0.46314215660095215,0.3443480134010315,-1.3290343284606934,-0.39125651121139526,-0.33429330587387085,-1.5090436935424805
1816,-0.2950257360935211,-1.1766245365142822,0.8964478969573975,-0.9279465675354004,0.3714926540851593,1.8186030387878418,-0.2642512023448944,0.473063588142395,-0.2627228796482086,1.3754119873046875,0.053656041622161865,-0.7212763428688049,0.5113655924797058,-0.2649898827075958,-0.340654194355011,-0.5646997094154358,-0.30023735761642456,1.342580795288086,-0.5272833108901978,0.06527373194694519,-0.27294179797172546,0.5109598636627197,-0.33799517154693604,-1.2737562656402588,-1.3899132013320923,-0.2933700978755951,0.4995936155319214,-1.5915213823318481,-0.4164794385433197,1.2945581674575806,-0.3245801329612732,-0.2932935953140259,1.9505128860473633,-0.36041659116744995,-1.4580012559890747,-0.6825451254844666,0.9294547438621521,0.7068318128585815,0.6990363597869873,-1.4135606288909912,-1.2400939464569092,1.8818467855453491,-0.32303494215011597,1.6710269451141357,0.46493110060691833,0.34481582045555115,-1.3259780406951904,-0.391737699508667,-0.33419105410575867,-1.507204294204712
1817,-0.29265204071998596,-1.1753499507904053,0.8957521319389343,-0.9271167516708374,0.3721363842487335,1.8188703060150146,-0.26403284072875977,0.4736535847187042,-0.26390084624290466,1.374507188796997,0.0530933141708374,-0.7186681032180786,0.5126351118087769,-0.2658781111240387,-0.33966243267059326,-0.5629521012306213,-0.3039715886116028,1.3418875932693481,-0.5278586745262146,0.06583251059055328,-0.2712952792644501,0.5097125172615051,-0.3372937738895416,-1.272426962852478,-1.389265537261963,-0.2914297878742218,0.4982457756996155,-1.5920628309249878,-0.4125209450721741,1.2960665225982666,-0.3251083791255951,-0.29454222321510315,1.9518687725067139,-0.3624058663845062,-1.4581992626190186,-0.6840177178382874,0.929552435874939,0.70647132396698,0.6988013386726379,-1.4137569665908813,-1.2412254810333252,1.8820650577545166,-0.3239394724369049,1.673041820526123,0.46646472811698914,0.34422075748443604,-1.3234087228775024,-0.39495232701301575,-0.3341369926929474,-1.5058869123458862
1818,-0.2900216281414032,-1.1746301651000977,0.8951642513275146,-0.9263220429420471,0.37195736169815063,1.819197177886963,-0.26576492190361023,0.4740925431251526,-0.2656162679195404,1.3738510608673096,0.05337477847933769,-0.7174704670906067,0.512639045715332,-0.26872873306274414,-0.34120097756385803,-0.56139075756073,-0.3086152970790863,1.3420789241790771,-0.5277428030967712,0.06551743298768997,-0.26808613538742065,0.509672224521637,-0.33904463052749634,-1.2719351053237915,-1.3894743919372559,-0.2887829840183258,0.4987228512763977,-1.5921121835708618,-0.41389527916908264,1.2958170175552368,-0.32223737239837646,-0.2972177565097809,1.9514694213867188,-0.36091122031211853,-1.456986427307129,-0.6848987936973572,0.9296736717224121,0.7060933113098145,0.698548436164856,-1.4129338264465332,-1.2424767017364502,1.8820394277572632,-0.3223758637905121,1.6727031469345093,0.46615931391716003,0.344680517911911,-1.320942759513855,-0.39497053623199463,-0.33576500415802,-1.505149483680725
1819,-0.2900174558162689,-1.1740139722824097,0.8951886892318726,-0.9256333708763123,0.37196996808052063,1.8198437690734863,-0.26479658484458923,0.47423022985458374,-0.2660123109817505,1.3736470937728882,0.0534241609275341,-0.7167513370513916,0.5127825736999512,-0.26879844069480896,-0.34113651514053345,-0.5607069134712219,-0.3083530366420746,1.3424302339553833,-0.5275244116783142,0.06549578905105591,-0.2680901885032654,0.5093199610710144,-0.3393661379814148,-1.271787166595459,-1.3896151781082153,-0.2893529534339905,0.4984268844127655,-1.5917737483978271,-0.4145659804344177,1.295507788658142,-0.321287602186203,-0.296437531709671,1.9517422914505005,-0.3603060841560364,-1.4558320045471191,-0.6850380897521973,0.9296293258666992,0.7061766982078552,0.6983411908149719,-1.4121215343475342,-1.242849349975586,1.882660150527954,-0.3221854269504547,1.6730929613113403,0.466415137052536,0.344887375831604,-1.3198621273040771,-0.3947785794734955,-0.3365129232406616,-1.5048586130142212
1820,-0.29182130098342896,-1.1741749048233032,0.8961296081542969,-0.9255263209342957,0.3721238374710083,1.8209106922149658,-0.2634381949901581,0.47414430975914,-0.2655968964099884,1.373874545097351,0.05287059023976326,-0.7167826890945435,0.5121122002601624,-0.2671755850315094,-0.3409006893634796,-0.5614331364631653,-0.3042692542076111,1.3435258865356445,-0.5264131426811218,0.06605145335197449,-0.26972392201423645,0.5096805095672607,-0.3390633463859558,-1.2710100412368774,-1.388206124305725,-0.290059357881546,0.4987797737121582,-1.5915113687515259,-0.41402995586395264,1.2960902452468872,-0.3214966952800751,-0.29468873143196106,1.9510053396224976,-0.3608342409133911,-1.455470323562622,-0.6836081147193909,0.928788423538208,0.7071540951728821,0.6975350379943848,-1.412723183631897,-1.241788625717163,1.884161114692688,-0.3231108486652374,1.6725767850875854,0.4660797417163849,0.3445877134799957,-1.3192590475082397,-0.3949032127857208,-0.3367769420146942,-1.5043283700942993
1821,-0.2971992492675781,-1.1733028888702393,0.8947239518165588,-0.9254324436187744,0.37132909893989563,1.8214260339736938,-0.2648453116416931,0.47398725152015686,-0.2647341191768646,1.374746322631836,0.0547710657119751,-0.7155528664588928,0.5103865265846252,-0.26687124371528625,-0.33891209959983826,-0.5610384941101074,-0.2970312535762787,1.3444910049438477,-0.526032030582428,0.06481514871120453,-0.26987895369529724,0.5095397233963013,-0.3353388011455536,-1.2716038227081299,-1.3874826431274414,-0.28918537497520447,0.4986594021320343,-1.5921461582183838,-0.41024190187454224,1.2984031438827515,-0.3226589858531952,-0.29419487714767456,1.952224612236023,-0.36378175020217896,-1.4557222127914429,-0.6828957200050354,0.9294108152389526,0.7057865858078003,0.6971714496612549,-1.412397027015686,-1.2406495809555054,1.8851594924926758,-0.32432299852371216,1.6737878322601318,0.46537670493125916,0.3464016914367676,-1.3193888664245605,-0.3983798623085022,-0.33571764826774597,-1.5032204389572144
1822,-0.30027347803115845,-1.1695657968521118,0.8946340084075928,-0.920703113079071,0.37518468499183655,1.821520447731018,-0.2593804597854614,0.4740612804889679,-0.26322415471076965,1.3749991655349731,0.05385003238916397,-0.7120211720466614,0.5120956897735596,-0.26728424429893494,-0.3369863033294678,-0.5570850968360901,-0.290848970413208,1.3450747728347778,-0.5296887159347534,0.06570332497358322,-0.27013856172561646,0.5085649490356445,-0.3273569345474243,-1.2754915952682495,-1.3915797472000122,-0.2892848253250122,0.49720558524131775,-1.587991714477539,-0.4073216915130615,1.2992357015609741,-0.32839563488960266,-0.2910710275173187,1.953243374824524,-0.3669610321521759,-1.4516652822494507,-0.6866229772567749,0.9294651746749878,0.7051920890808105,0.6970893144607544,-1.4072321653366089,-1.241024374961853,1.885339617729187,-0.32955092191696167,1.67525315284729,0.46681225299835205,0.3452370762825012,-1.3211182355880737,-0.40323391556739807,-0.33319053053855896,-1.5061320066452026
1823,-0.30043262243270874,-1.1716736555099487,0.894805371761322,-0.9223321080207825,0.3753722012042999,1.8223075866699219,-0.2527136206626892,0.47383496165275574,-0.2651604115962982,1.3749405145645142,0.05329523980617523,-0.7140142321586609,0.5128229856491089,-0.26763716340065,-0.338135689496994,-0.5583269596099854,-0.2896365523338318,1.3459850549697876,-0.527399480342865,0.06622987240552902,-0.27108660340309143,0.5088672637939453,-0.32621973752975464,-1.2730646133422852,-1.389275312423706,-0.2903919517993927,0.49723020195961,-1.5899838209152222,-0.4092409908771515,1.3007138967514038,-0.32999348640441895,-0.2891278862953186,1.9529728889465332,-0.36600908637046814,-1.449625015258789,-0.684594452381134,0.9293738007545471,0.7053836584091187,0.6972141265869141,-1.408605933189392,-1.2415910959243774,1.8861669301986694,-0.33123379945755005,1.6750898361206055,0.4671092927455902,0.34523898363113403,-1.3170231580734253,-0.40211135149002075,-0.3334771394729614,-1.5031638145446777
1824,-0.3001970946788788,-1.1715534925460815,0.894029438495636,-0.9242785573005676,0.375052809715271,1.821890950202942,-0.2537011504173279,0.47427698969841003,-0.2650945782661438,1.3748297691345215,0.054447755217552185,-0.7136697769165039,0.5121338367462158,-0.2699495255947113,-0.3395325839519501,-0.5571519732475281,-0.2907342314720154,1.3459440469741821,-0.52618408203125,0.06549238413572311,-0.27014467120170593,0.5085176229476929,-0.3268529772758484,-1.2701866626739502,-1.3870385885238647,-0.28836190700531006,0.49757620692253113,-1.59209144115448,-0.41136839985847473,1.2988392114639282,-0.3276025652885437,-0.28832998871803284,1.9530583620071411,-0.3642796576023102,-1.4521484375,-0.6836692094802856,0.9297720193862915,0.7042112350463867,0.6974924206733704,-1.41059410572052,-1.2429866790771484,1.8858317136764526,-0.32883042097091675,1.6747829914093018,0.46669378876686096,0.346213698387146,-1.3132795095443726,-0.40166330337524414,-0.3345380127429962,-1.500512957572937
1825,-0.29955223202705383,-1.1704236268997192,0.8945922255516052,-0.923115611076355,0.37529638409614563,1.8223674297332764,-0.2599353790283203,0.4744144380092621,-0.2641913592815399,1.3747093677520752,0.05367248132824898,-0.7125612497329712,0.5128575563430786,-0.26939088106155396,-0.33892762660980225,-0.556143581867218,-0.2953946888446808,1.3462384939193726,-0.5263670682907104,0.06631401926279068,-0.27103012800216675,0.5084457993507385,-0.32675617933273315,-1.270456075668335,-1.387255072593689,-0.28662705421447754,0.497485876083374,-1.5910398960113525,-0.41003990173339844,1.2990455627441406,-0.32678690552711487,-0.287099689245224,1.952842354774475,-0.36429786682128906,-1.4514743089675903,-0.6832369565963745,0.9292771220207214,0.7050814628601074,0.6971784830093384,-1.4096742868423462,-1.2419975996017456,1.8863412141799927,-0.32723912596702576,1.6746619939804077,0.4670787751674652,0.3453647494316101,-1.3136672973632812,-0.4020451009273529,-0.334629625082016,-1.500998616218567
1826,-0.2994304597377777,-1.167863130569458,0.8946961164474487,-0.9209403395652771,0.3756142258644104,1.8229670524597168,-0.2608596384525299,0.4743952751159668,-0.26370349526405334,1.3745427131652832,0.05367725342512131,-0.7101566195487976,0.5122974514961243,-0.26854416728019714,-0.33753710985183716,-0.5535735487937927,-0.2958143353462219,1.346824288368225,-0.5281426310539246,0.06635291874408722,-0.27132928371429443,0.5088391900062561,-0.3248429298400879,-1.2719104290008545,-1.3888221979141235,-0.2879258990287781,0.4979664087295532,-1.5888984203338623,-0.40797629952430725,1.2991594076156616,-0.32740285992622375,-0.2853013575077057,1.9523545503616333,-0.3655482828617096,-1.451408863067627,-0.6842015385627747,0.9292381405830383,0.7050004005432129,0.6971139311790466,-1.4076504707336426,-1.241198182106018,1.8871064186096191,-0.3275405466556549,1.6743364334106445,0.46656468510627747,0.34557288885116577,-1.3152021169662476,-0.40329816937446594,-0.33390629291534424,-1.5026012659072876
1827,-0.2955596148967743,-1.1675448417663574,0.8945910930633545,-0.9193621873855591,0.3757815361022949,1.823836326599121,-0.26038363575935364,0.47459039092063904,-0.264311283826828,1.3737869262695312,0.05367092043161392,-0.7098883390426636,0.5123356580734253,-0.2701495289802551,-0.33694714307785034,-0.5536062121391296,-0.3009856939315796,1.3478083610534668,-0.5275216102600098,0.06626106053590775,-0.26901349425315857,0.509078323841095,-0.32921120524406433,-1.272536277770996,-1.3889431953430176,-0.2909015417098999,0.49855002760887146,-1.5879606008529663,-0.40749552845954895,1.2991578578948975,-0.3264150619506836,-0.2857723534107208,1.9518158435821533,-0.3651987910270691,-1.4491852521896362,-0.6837114095687866,0.9286293387413025,0.7055224180221558,0.6962156891822815,-1.406552791595459,-1.2401474714279175,1.8878364562988281,-0.3275030851364136,1.6738989353179932,0.4662226140499115,0.3455222547054291,-1.3153750896453857,-0.4026122987270355,-0.3332040309906006,-1.502751111984253
1828,-0.29420971870422363,-1.1673215627670288,0.8935096263885498,-0.9189019203186035,0.37564653158187866,1.8230937719345093,-0.26060718297958374,0.4744206964969635,-0.26459044218063354,1.3747936487197876,0.0542207695543766,-0.7097606658935547,0.5130253434181213,-0.27022498846054077,-0.3372485637664795,-0.5534899830818176,-0.30258485674858093,1.3468080759048462,-0.5273093581199646,0.06580757349729538,-0.2681206166744232,0.5081733465194702,-0.33013200759887695,-1.2722935676574707,-1.3884899616241455,-0.292141854763031,0.4973148703575134,-1.587641716003418,-0.40685081481933594,1.2993797063827515,-0.3255577087402344,-0.2870151102542877,1.953670859336853,-0.36464500427246094,-1.4478925466537476,-0.6831188201904297,0.9300662279129028,0.7037950754165649,0.6977232694625854,-1.4063369035720825,-1.2396327257156372,1.887381672859192,-0.32663992047309875,1.6753710508346558,0.4668899476528168,0.3459165692329407,-1.3147954940795898,-0.4025886654853821,-0.33358895778656006,-1.502393364906311
1829,-0.30164065957069397,-1.1667109727859497,0.8940590620040894,-0.9167794585227966,0.37534746527671814,1.824656367301941,-0.26122260093688965,0.4752580225467682,-0.2650641202926636,1.3735883235931396,0.054379209876060486,-0.7091927528381348,0.5126397609710693,-0.26944699883461,-0.3351892828941345,-0.5541921854019165,-0.2930453419685364,1.3483165502548218,-0.5272389054298401,0.06585672497749329,-0.2687860429286957,0.5082999467849731,-0.32399746775627136,-1.2737430334091187,-1.3894683122634888,-0.29637712240219116,0.49844810366630554,-1.5862103700637817,-0.404839426279068,1.3028327226638794,-0.32663336396217346,-0.2961098849773407,1.952412724494934,-0.3687689006328583,-1.4448491334915161,-0.6830306053161621,0.9287624955177307,0.7050265073776245,0.6960041522979736,-1.4043619632720947,-1.2385838031768799,1.8888647556304932,-0.32693028450012207,1.674156665802002,0.4664400517940521,0.345820814371109,-1.3154386281967163,-0.40215393900871277,-0.3326576054096222,-1.5032974481582642
1830,-0.30122053623199463,-1.1667083501815796,0.8946215510368347,-0.9182243943214417,0.37636351585388184,1.8238681554794312,-0.25669994950294495,0.4753822386264801,-0.26625725626945496,1.3752983808517456,0.05388356372714043,-0.7094278931617737,0.5122252702713013,-0.27027076482772827,-0.3366793692111969,-0.5545517802238464,-0.2940552532672882,1.3476448059082031,-0.5252725481987,0.06623613089323044,-0.2679903507232666,0.5074078440666199,-0.32683420181274414,-1.2716141939163208,-1.3875412940979004,-0.2976081073284149,0.49762898683547974,-1.5879813432693481,-0.4128461480140686,1.304128885269165,-0.32548314332962036,-0.29558053612709045,1.9532414674758911,-0.3661373555660248,-1.4452993869781494,-0.681992769241333,0.9290791749954224,0.7043234705924988,0.6968298554420471,-1.4059116840362549,-1.2399319410324097,1.8886520862579346,-0.32709619402885437,1.6746689081192017,0.46722212433815,0.3453097343444824,-1.3126211166381836,-0.3951544761657715,-0.33412840962409973,-1.5012307167053223
1831,-0.29875266551971436,-1.1687867641448975,0.8930907249450684,-0.9202566146850586,0.3755972981452942,1.8249818086624146,-0.2562403976917267,0.47507351636886597,-0.27050215005874634,1.3738104104995728,0.05450890213251114,-0.7108830213546753,0.5122104287147522,-0.272359162569046,-0.3421887159347534,-0.5554314851760864,-0.2985701560974121,1.3485407829284668,-0.522668182849884,0.06559363007545471,-0.2571069598197937,0.5081678628921509,-0.3322775661945343,-1.2681070566177368,-1.383988380432129,-0.29624852538108826,0.4981789290904999,-1.5914814472198486,-0.4213240444660187,1.3035860061645508,-0.3203817903995514,-0.29522642493247986,1.9523119926452637,-0.35972702503204346,-1.4444363117218018,-0.6805016398429871,0.9285598397254944,0.7041067481040955,0.6957104802131653,-1.4089065790176392,-1.2415002584457397,1.8892383575439453,-0.32293906807899475,1.6744556427001953,0.46614429354667664,0.34619465470314026,-1.307603359222412,-0.3878454864025116,-0.3379751443862915,-1.4970271587371826
1832,-0.29788026213645935,-1.1670293807983398,0.8929686546325684,-0.9187975525856018,0.37653306126594543,1.823688268661499,-0.255957692861557,0.4751623868942261,-0.2721540331840515,1.3747766017913818,0.05425447225570679,-0.7089434266090393,0.5134207010269165,-0.271753191947937,-0.3429029881954193,-0.5539948344230652,-0.29977989196777344,1.3486005067825317,-0.5239185690879822,0.06582384556531906,-0.2552007734775543,0.5069832801818848,-0.33281654119491577,-1.2687222957611084,-1.3849321603775024,-0.29287832975387573,0.49646544456481934,-1.590877652168274,-0.4229542315006256,1.3016228675842285,-0.31857433915138245,-0.2917639911174774,1.9536309242248535,-0.3581750988960266,-1.4434653520584106,-0.6816191673278809,0.9293041825294495,0.7027397155761719,0.6968156695365906,-1.4075003862380981,-1.242301106452942,1.8881913423538208,-0.3210168480873108,1.675432801246643,0.4672205150127411,0.3460467755794525,-1.3071200847625732,-0.3872872591018677,-0.3389064073562622,-1.4969779253005981
1833,-0.29713910818099976,-1.1678712368011475,0.892665684223175,-0.9175854921340942,0.3767493963241577,1.8233340978622437,-0.2584103047847748,0.47490909695625305,-0.26737847924232483,1.3746265172958374,0.05416462570428848,-0.7095240950584412,0.5150606632232666,-0.26957738399505615,-0.34243321418762207,-0.5554304122924805,-0.30005142092704773,1.3480976819992065,-0.5233469009399414,0.06596750020980835,-0.2602098882198334,0.5065544247627258,-0.3329960107803345,-1.2695945501327515,-1.3853907585144043,-0.2871353030204773,0.4955078363418579,-1.5899617671966553,-0.4219643175601959,1.2995105981826782,-0.3186538815498352,-0.28754308819770813,1.9544366598129272,-0.358376681804657,-1.4380241632461548,-0.6808444857597351,0.9300093650817871,0.7023101449012756,0.6971997618675232,-1.4060895442962646,-1.2408854961395264,1.8877695798873901,-0.32128724455833435,1.67629075050354,0.46781864762306213,0.34572872519493103,-1.3067597150802612,-0.38630950450897217,-0.33852124214172363,-1.4966371059417725
1834,-0.29684746265411377,-1.167365312576294,0.8926419615745544,-0.9170558452606201,0.37626153230667114,1.8240869045257568,-0.2615111768245697,0.4753763973712921,-0.260364830493927,1.374906301498413,0.0544409416615963,-0.7086628079414368,0.5126873850822449,-0.26478317379951477,-0.3421509861946106,-0.5562743544578552,-0.29985150694847107,1.3489282131195068,-0.5227943658828735,0.06579605489969254,-0.2672828435897827,0.5072250366210938,-0.3327590227127075,-1.2696927785873413,-1.385179877281189,-0.27933812141418457,0.49713751673698425,-1.5890464782714844,-0.42118334770202637,1.3002172708511353,-0.3180261254310608,-0.2872946858406067,1.953464388847351,-0.3581145703792572,-1.4362345933914185,-0.6802237629890442,0.9297184944152832,0.7024796009063721,0.6966235637664795,-1.4055192470550537,-1.2398582696914673,1.8887895345687866,-0.3209899663925171,1.675042748451233,0.4664533734321594,0.3462044298648834,-1.306274175643921,-0.3858620524406433,-0.3384020924568176,-1.4966731071472168
