-0.11100084,8.300208,-0.035431802,0.2581249,-0.95002943,0.30025756,0.4714501,0.034009874,0.092143655,0.6543654,-0.3761139,-0.55069065,0.21605319,0.6961185,-0.11823052,0.95841455,-0.28912646,0.71378064,0.7078662,-0.056078613,-0.61914146,0.6364422,-0.69067574,-0.44054115,-0.8580222,0.11081654,-0.7755201,-0.22890553,1.4844185,-0.5704856,-0.7637532,-1.3779035,0.114751816,-0.22379234,0.07596052,-1.0207406,-0.22620606,-1.3540165,-0.45499265,-1.7090662,-0.5632607,-0.48077843,-0.009825647,0.34513748,0.29199088,0.101962626,-0.29538754,-0.663903,-1.7680342,-0.7944298,0.29163563,0.3911829,1.037911,-1.1222253,0.19304597,0.09185088,1.6634399,-1.0115234,-0.56925315,-0.7642484,-0.33902004,-0.5704516,0.76259935,-0.36253393,-0.6462535,0.000888288,-0.9329777,-0.18611014,-0.38390967,-0.1231935,-0.14280313,-1.7850997,-0.3444551,0.1948402,-0.7551489,-0.6852469,-1.4037333,-0.8861562,-0.38286272,0.07542884,0.13132644,-0.5187026,0.26753676,-0.66971993,0.18762225,-0.86391014,-0.79975635,-0.3379712,-0.115476966,-0.10205442,-1.2156527,-1.3132643,-1.2021394,0.08251518,0.15454239,-0.32375956,-1.2619536,-0.42130977,-1.2747852,-1.2279706,-1.7963322,-0.9460019,-0.7482243,-0.6475364,0.75656056,0.073765576,-0.8246446,0.3082738,-0.13775367,-0.47230542,-1.5406771,0.37900472,-0.91288435,-0.76715255,-1.3309016,-1.1518006,-1.4316156,-0.053372264,-0.9857863,-0.9232056,-1.8263628,-0.4397804,-0.26505607,-0.6461762,0.960394,0.41154838,-0.4981373,-0.6789065,-1.8550831,-0.13469571,0.80310285,-0.09662688,0.8077246,-0.6715576,0.064177394,-0.9057089,-1.0303285,-0.74999505,-0.41613117,-0.21935594,-0.15878868,-0.18826872,-0.9382838,-0.014720917,0.81242645,-0.22198892,0.110042036,0.22581446,0.73639035,-0.97020656,-0.49301034,0.47504222
-0.06751867,8.193215,0.599684,1.2415423,-0.5168636,1.1673083,-1.2784203,1.4718591,1.1073048,0.84917724,0.7865455,-0.29779547,0.9697348,0.64006865,0.96282375,1.4726568,1.1438644,0.48054564,0.7647629,1.0310539,0.7114103,2.5019646,-0.48235643,1.6088377,-0.62485796,-0.22457138,0.81136894,0.73398983,1.092385,0.36491263,-0.19208843,0.18876618,-0.12975049,0.74198747,1.3911113,1.3025848,2.4646368,0.12758559,-1.0467882,0.74095106,-0.26678774,0.5273129,1.3308724,1.6433233,0.38390756,0.7251731,1.1413482,1.3175064,0.30200863,0.88521314,0.44270492,0.38458097,0.09041065,0.7191286,1.3582488,0.8310844,0.93350816,0.7574276,0.73525655,-0.8876128,-1.1138246,1.1311773,2.1741242,-0.047397137,1.5947524,0.8227534,0.58925986,-0.382175,0.56819713,0.5999069,-0.010540426,-1.0652572,-0.58407605,2.0083852,0.45453346,0.5911665,1.5664839,1.8625547,0.71293736,-0.58294016,1.051015,0.15682977,0.5113313,0.30107665,0.97973764,0.38005817,0.8204808,0.8657782,0.20550227,0.06634176,0.3116989,0.9365189,-0.31185457,-0.16119385,1.743492,-0.42919958,0.8070315,0.12988925,-0.304804,0.72441304,-0.22756094,1.110164,0.4450158,1.1439342,0.75261974,0.6726804,0.36113322,3.0976477,-0.6616537,0.5247654,0.43965006,1.1268003,0.98889804,1.0968997,0.34981728,1.4053682,-0.4707709,-0.08954066,-1.146816,2.2482948,-0.24156713,1.6804942,1.5966586,0.28011584,2.0802083,-0.022246957,1.0714378,0.77345574,0.57723975,2.229909,0.14302194,0.01060313,1.2837342,1.4101905,-0.49506354,1.3356911,-0.45597398,1.7435912,-0.2759717,0.2869503,0.8936081,-0.043005705,0.49604034,0.29948258,1.1657654,0.5553824,1.419891,1.3712,0.017175972,0.14621067,1.3975397,1.1596123
-0.02403648,9.334722,1.655481,1.5245374,2.654592,0.7995466,1.3772765,0.9898019,1.5249819,3.5425096,3.3303628,0.7950157,1.3231419,1.1801082,1.9444424,1.0484347,1.7935613,0.9773005,2.1292968,1.6936675,0.5774797,1.37495,1.7363573,0.907169,3.5197344,0.33964705,1.6367255,2.4432902,1.0913097,1.0955343,0.74474263,0.97354114,1.7605091,1.9637607,1.4382242,0.5162667,2.6823673,1.7314745,1.7191259,1.3494571,2.465713,2.049755,0.26095867,1.9906048,0.9559282,0.53924286,0.27236426,1.3561107,1.8595737,2.22362,0.054801702,2.4564867,1.6160632,1.53305,1.0113087,1.9409336,3.290813,1.5190545,2.7159204,2.0232887,1.7450644,2.1027303,2.9219928,1.0270543,2.8098102,0.8739189,2.1774435,2.4061337,1.4608389,2.5474806,2.3871565,3.0369172,0.60928583,2.383359,1.0205407,2.9518766,2.224104,2.5286798,0.44673014,0.6653838,2.1533198,1.4118115,1.2067145,0.010724366,2.855927,1.992817,2.5960765,2.0935006,1.335071,0.7964351,1.7006091,0.3451239,0.5586957,1.3506016,0.5318866,1.2299838,2.0755863,0.26494563,1.8496317,0.80833626,1.7127174,2.9444451,1.2512904,0.33973384,1.3765248,2.324749,1.4638633,2.105021,0.7681793,2.6384635,0.35331511,2.2385402,1.1692349,0.020654023,1.6760002,1.3278657,1.4211551,-0.0052990317,0.48718703,1.0672007,0.6715852,1.8568574,1.329147,2.7638469,1.5135866,1.5876626,1.3360945,2.404767,1.2702502,1.873788,0.76867735,2.9606194,2.1871657,2.8956423,1.9408423,1.8429612,1.2321317,1.8687004,0.7526498,1.1616954,1.5975853,0.724851,1.8765141,1.1358539,1.8908471,0.09362608,2.0315132,3.4322314,1.133577,1.5397795,3.4456801,3.0822487
0.019445704,10.0,2.899807,2.6401153,2.5750265,2.5846148,1.0474454,1.9782454,3.2541432,3.7864408,3.1144848,0.2218765,3.2892232,2.6241703,4.063254,0.8329803,2.0417233,2.5370126,3.5451388,2.511158,2.0117202,1.3237733,2.322208,1.3493057,2.819066,2.5730214,1.516344,0.8485589,3.5400681,1.6210164,2.0564828,2.6445546,2.7516308,3.058198,3.001564,2.402237,1.9798301,2.514904,3.6748781,1.8428913,2.3643951,2.6982226,2.578154,2.1119976,1.1209973,2.459003,1.5652717,2.1668577,2.717648,2.8929229,2.0738344,2.2386026,1.7623705,2.321825,3.626315,1.5972952,3.4668207,2.468799,3.4254036,1.3853647,2.97676,1.3236903,2.457398,1.390221,3.15384,1.992714,2.8250976,2.1859837,1.631755,1.2054332,3.011382,1.4374505,2.1973095,3.527461,1.802786,2.1617293,3.1843204,3.5450292,2.0315986,1.779749,1.4769801,2.5693917,2.1466823,1.8018557,3.4473486,1.0892195,2.2055755,3.5528207,1.4272715,2.5854435,3.921699,2.2061734,1.5115718,3.3101463,2.3403816,2.443778,2.9614358,0.4293195,2.4267774,3.4833055,1.4791495,2.8605819,2.7606602,2.2139306,3.4850411,2.272132,1.2686173,2.938652,2.7084928,3.0036445,2.1961179,2.0522108,2.108387,3.275373,2.4801736,2.7867503,0.78200877,2.1105614,0.70843494,3.1160564,2.067194,2.8595476,2.2450738,2.9170346,2.8498373,2.772129,2.938848,2.974022,2.2763143,3.6560593,2.411819,1.9594404,3.9218574,3.8716211,1.1632954,1.9778746,2.434744,2.5151114,2.4916282,2.3142939,0.73670876,1.2361819,3.0297432,3.029491,2.4610581,2.6979618,1.2395768,3.6142325,2.810161,1.42408,4.4969726,2.8858109
0.06292789,10.782143,3.2087617,4.448822,1.1482111,1.9147412,1.4987413,3.8415022,3.2754874,4.7020755,4.2592134,2.5592036,3.0000887,2.4322968,4.167636,3.5152593,1.4583524,1.8666166,2.7063146,4.259919,1.4458822,4.2194963,2.6116652,2.608035,2.33285,3.1523137,5.10035,3.0476131,4.0554543,2.8023624,2.2718978,2.9638991,1.0924307,2.1566362,4.0325584,4.511073,2.9766736,2.712123,4.020825,3.5257463,3.1237388,2.3126087,3.206583,4.1509085,0.77320004,4.1451573,2.0199447,1.7743345,4.356252,4.8232207,2.0282135,2.6703463,3.1062675,3.206223,3.7241116,3.2146893,3.963336,3.082286,5.467275,3.7640972,2.9927368,0.85878885,1.9310759,3.2108707,4.9178023,0.9629135,3.2273774,3.5108008,3.4884467,4.102141,1.4276322,2.8687239,2.8788161,3.2747312,1.6781415,2.88093,3.2654624,4.158567,2.2791967,1.6715721,3.3010964,3.092289,1.7525045,3.3190622,4.5329776,2.2015839,2.249363,4.756944,2.7641869,5.0256968,4.0172825,1.6250149,2.4643059,4.8963447,2.7879472,2.6057258,3.8588886,1.1218477,2.6957426,3.0392642,1.0279511,4.1395836,4.1813474,0.2642963,3.3554173,4.1864486,3.5132532,3.544011,4.0162067,4.7619677,3.6276445,3.379497,3.9251637,3.971655,3.4249,3.3643522,0.84895635,2.495307,2.4235678,2.5772624,2.3429084,4.065382,2.8944912,4.7766504,2.88164,4.447785,3.1482706,2.46597,2.4543824,4.4363623,3.0868583,3.177617,3.15281,4.7879143,2.9520125,3.348353,3.51234,3.0287824,1.3747019,2.6266017,2.9116354,2.4410148,4.9589634,3.2108078,2.3548598,3.5963378,2.3516884,3.5497084,3.1568198,2.9663877,4.7265024,3.9605045
0.10641007,11.6397505,4.3399153,3.4032927,2.8539147,2.6951098,1.7093898,3.7427883,4.249772,6.3419147,4.6439137,3.02216,3.6153946,1.8209487,5.4210625,3.0864053,1.3871857,2.6888404,4.633587,4.794903,1.5732583,6.10951,3.8482747,4.167328,3.9745173,3.0541806,5.280083,3.3512955,4.5301533,3.394771,1.9514338,2.4198198,3.451933,3.9289203,5.0536194,5.1236706,5.157608,4.240091,3.7356567,3.082962,2.6645942,4.4851832,4.1528225,4.127442,2.68155,3.993804,3.2859578,3.549518,5.900516,5.905275,3.062656,2.4681258,4.361354,4.9384303,4.6935587,2.5102468,7.0629296,4.138517,5.520785,4.570698,4.171797,2.2967787,3.8687587,3.6629972,6.638681,1.9042848,4.7725124,4.3473325,4.548512,3.7397418,2.5644245,3.7072043,2.3146672,4.346972,1.9170521,4.8632264,4.8178053,4.8729854,3.6475892,2.278338,5.423024,3.2302628,2.613968,2.9047232,6.444833,3.4367137,3.37957,6.302872,2.4260406,5.0067463,5.062843,3.858501,2.6250253,4.841633,4.439459,4.545656,5.8935003,1.8411394,4.7867813,4.415348,3.0115056,4.6937776,5.2708945,3.9418406,3.5005608,2.3088574,3.5096197,4.5129476,4.75467,4.6868873,3.6373172,3.5532231,3.3272161,4.321242,3.9314427,4.111907,3.1350431,2.700364,3.5777907,4.4077535,2.9166217,5.0081835,3.7043333,5.089634,4.414595,4.3828044,4.5022264,3.8794246,3.1961994,4.328367,4.9312243,4.8837776,4.589765,6.03522,2.8773637,3.3079,3.6848464,5.1465325,3.4017735,3.7085881,3.6207428,3.7571607,5.603484,3.090519,3.2034063,4.6285357,5.2505603,4.31882,3.8656983,3.5315232,6.156871,3.1295996
0.14989227,12.78158,3.9531507,3.645534,4.468454,4.084413,2.8457398,5.269693,5.660988,6.6344237,6.29972,2.74298,5.2697845,4.2559247,6.3764834,4.2580423,3.7338033,3.7749796,4.118011,6.3287697,2.3337665,6.5725045,5.378991,4.569345,5.4297137,5.1770205,5.6344395,4.3533254,4.724889,4.232278,4.6473894,5.045678,3.140675,3.9874673,5.6657786,5.4799247,5.0484915,4.6609383,4.940118,3.7668715,4.3850546,5.449602,4.3538146,5.289627,2.8257337,5.914249,1.9625462,2.5213757,4.2904243,8.256187,2.542492,4.567491,4.0228972,4.267418,4.4826336,4.11604,6.1294603,4.7176285,6.1394215,4.0702953,4.1114235,3.0496225,5.014025,4.281327,7.4622602,2.6484075,4.7341,5.08237,5.975822,3.8378549,4.631189,2.7024193,5.151901,4.6436205,3.8647442,2.177422,6.4598746,4.8543754,4.6206207,5.166311,3.1271935,4.3874617,5.2207828,4.5426445,6.6087604,4.235175,4.977772,6.519318,3.914043,6.9403577,5.029138,4.604734,4.075653,5.9774036,4.2645454,3.7414064,5.00264,2.0401525,2.7060547,3.8385086,3.8776236,3.8127003,5.5853724,3.6143498,5.1392107,4.5959225,4.806975,4.256758,5.4625807,4.9434147,4.6809053,4.866526,5.1266856,5.2882643,3.757093,3.3642879,3.3727326,3.9576416,3.2001352,5.442891,2.40093,5.5511665,4.7129984,7.8370886,4.6306505,2.919169,3.959783,4.9280267,4.4687753,6.43031,5.626849,5.377565,4.805813,6.0064874,4.282417,4.789328,3.8820834,5.578875,4.201681,6.5199885,5.4442573,3.8909516,5.6165614,3.0678596,4.728709,5.570483,4.8401513,4.5875087,4.0526786,4.4175153,7.1324244,5.077735
0.19337444,13.327631,4.379533,6.872769,4.6459565,4.4761543,1.8164531,6.572614,6.0377398,8.893741,7.076614,3.4795861,5.063349,4.262837,7.0695996,6.1260443,4.833536,4.847114,4.428059,6.1396146,3.8645973,6.649682,5.0116973,4.7243543,4.76731,4.983259,5.7443986,4.7296696,6.5156164,2.9163055,3.344737,3.5598712,3.4799638,4.804147,6.5315504,6.4813275,4.862259,5.9974623,7.5766954,3.4998846,5.3625507,5.2355046,5.9622116,5.779893,3.8558607,5.7150035,2.36453,3.5294528,5.6303005,7.360485,4.024512,5.203526,3.0685954,5.224769,5.973121,4.5647616,7.6499395,6.631669,7.50414,5.2798014,4.5133324,4.4994373,4.3005896,6.2568564,7.077702,3.7995443,6.1877036,7.0786047,5.437715,4.6760354,6.1674833,5.5113077,4.7192516,6.9586635,3.8708649,4.7212768,6.8586893,6.1673822,4.349408,4.8126173,4.4566255,4.2762346,3.307557,5.729938,7.082231,5.069151,6.1506243,8.138022,3.15488,7.3686104,6.2769856,5.050208,5.042087,6.9645553,5.0426025,6.2267017,6.450648,1.7676576,6.2708907,5.9003468,4.179751,6.778669,6.134841,3.4934177,4.399937,4.9565926,5.8722024,6.6258774,4.753856,6.583283,5.245191,5.691435,6.197264,6.2764554,5.5337896,5.720163,4.9546127,4.0727715,3.9375339,5.766968,4.8124266,6.1580305,5.145251,6.3228474,5.0081344,4.8790507,5.178359,5.603685,3.7536736,5.5301223,3.8377523,6.1858892,5.2165585,7.550523,2.9433064,4.760662,5.0354133,5.3865414,4.369069,6.1456246,4.980369,5.393645,6.6550846,4.193438,5.3473334,5.234849,7.3580265,7.06513,5.198149,5.1437464,7.7986298,4.4334035
0.23685661,12.035097,5.3427753,6.407163,4.5270987,4.970916,4.8449855,6.3935623,5.645031,9.401376,7.9404,4.8497033,4.5953817,4.4729624,6.705595,5.7593474,4.235787,5.9192376,5.243683,7.4105177,4.3702183,9.215227,6.802033,5.2247386,6.007087,5.9672823,8.197963,5.554269,5.927659,5.05407,4.873181,3.4319248,3.8700066,6.24632,7.029822,7.3232584,5.8605576,7.1270657,7.0299096,5.09261,5.434182,7.007468,6.4328003,7.4107695,4.3870435,6.6364455,3.1179118,5.062361,7.05303,7.7959337,3.5543022,4.24568,4.090879,5.1711025,6.9738717,5.124036,8.056434,5.949451,7.9241657,6.056289,6.0857882,5.1382847,5.0750484,4.670418,9.610946,4.1520524,6.0470815,7.594733,4.727688,5.487305,3.5841303,4.635586,3.9088378,6.1866207,5.971388,6.7784896,8.114474,7.062736,5.408984,4.201715,6.3239665,5.92806,3.6817875,5.363333,7.6098204,5.695767,4.784778,9.591448,5.3372855,9.40758,4.91191,5.8867884,4.489578,8.183744,5.2638927,6.8981867,7.811224,3.828219,6.6571765,7.0892267,4.9284263,7.7842884,7.0566425,4.7373586,5.518028,5.9822493,5.4966326,5.9554095,6.46781,6.305867,4.8368483,4.818395,7.1932273,6.7741704,4.5595503,6.2104163,4.6551423,5.3674703,3.1513019,6.6322923,4.4269257,7.084611,7.038173,8.654552,5.9210753,6.274983,6.82764,7.057001,5.4860272,8.1736355,6.4823203,6.909405,6.468648,8.959944,4.120025,3.9386997,6.0105176,6.5898304,4.346586,5.1747556,5.568227,5.5865955,7.476363,4.7900376,5.5775795,5.6537185,7.485155,7.478137,5.0010247,6.3899455,10.301942,4.8038306
0.2803388,13.543214,6.9359756,7.082145,5.044745,5.510892,3.9572368,6.7047944,6.689297,9.414238,9.101383,4.3599353,7.6336937,4.019925,8.338239,7.3063602,5.8634787,5.829395,6.022042,6.0317016,3.4686656,8.5618,6.871813,4.967733,6.548489,6.3936286,8.171416,5.441838,6.2345004,4.254061,5.744869,5.88216,4.4561996,6.5202246,7.2460155,7.711298,6.9054227,8.3731,6.2466745,4.242497,6.496573,8.31302,6.218227,6.9635344,4.2461553,6.815848,3.5722308,5.138276,6.95612,8.901576,3.7854433,5.807017,4.9336057,7.7187166,7.675268,5.3214,8.572259,6.2351866,10.061165,5.878447,7.3101797,4.7618513,6.229982,6.976986,9.988061,3.3400326,6.981906,9.088035,7.938529,7.149077,5.8285856,5.120631,6.804663,6.5657096,6.490886,7.718378,8.663272,7.4314327,5.4833093,5.4171953,7.8962593,4.979854,5.813012,5.205604,9.209788,5.1899643,6.4392686,10.930079,4.8870926,10.991937,7.00184,6.5438724,6.0432725,10.220096,5.897306,7.6547813,9.503232,4.505199,7.5479,6.5813394,4.0661545,7.990288,7.4736195,5.044995,6.251033,6.3154407,5.8627815,6.882737,5.9439306,8.054564,6.8092594,5.945247,5.6297717,7.8638897,5.7098436,8.191861,7.2004642,5.8231044,3.2788696,9.162031,3.9786968,8.696625,7.596507,9.573172,7.0831056,6.1748357,7.1697636,6.467844,5.8277025,8.040177,6.3866544,7.2218614,7.1243544,7.982273,5.3941684,6.251542,5.652568,5.89932,5.5856247,7.112796,7.0881453,7.150857,7.4187155,6.778279,6.971761,7.1536937,6.741336,7.1060033,5.892519,6.6470957,10.167531,5.6265745
0.32382098,14.899015,6.32195,8.600162,5.454382,4.6707964,5.3911057,8.0918255,7.504738,10.545369,10.272436,5.0611863,8.622121,5.1530485,9.0253105,9.409965,7.5188694,7.523141,7.135693,7.4088736,4.5282764,8.136302,7.438324,5.215487,6.666328,6.392372,8.554648,6.1828785,6.93735,3.3937669,5.403726,5.5087113,4.857838,7.0763116,8.0761,8.513419,7.03031,8.160266,7.8211174,5.1546984,5.9033747,7.159702,7.227698,8.509472,5.3303967,7.2817545,4.2335324,5.8114014,9.129204,10.490936,3.2010083,6.95022,6.1258225,7.99996,6.6262417,6.5501566,9.636712,7.431259,11.095845,7.436967,5.262632,5.063239,5.8227196,6.0565825,11.192649,4.1460776,8.191376,8.719248,6.562619,5.2458377,7.054077,6.270153,6.9492784,7.8875246,5.148296,7.1634855,7.802122,7.8192015,6.765321,6.6871643,8.283549,6.424767,5.582216,7.048126,9.330195,5.8218126,6.3974204,11.163713,4.2248883,12.350526,7.5668764,5.9338694,6.394684,9.4990015,6.5102315,8.62941,9.861108,5.141657,7.747903,8.535492,6.171497,7.3135424,8.78612,6.412855,6.524238,7.057505,6.3799577,7.5105286,6.7622848,8.154312,7.032583,8.547322,7.2290573,8.907964,7.309078,7.4921923,7.041787,6.387572,4.8712573,8.950444,5.0188675,8.36444,9.353664,8.422389,7.281647,7.977686,8.167193,7.395241,6.571669,7.9906597,6.537749,7.164495,7.8950806,10.203043,6.8000603,6.6766663,6.1481256,7.656106,6.420751,8.781136,8.280951,5.871671,9.689256,7.334524,5.7566934,7.0873356,6.9652395,7.9291353,5.902189,7.171856,11.089781,6.2222886
0.36730316,14.864994,7.838687,8.565015,6.0861206,6.986789,5.7193375,7.882551,7.729846,9.887174,10.090968,5.657345,7.534464,5.853394,8.575928,8.54744,6.980406,8.014519,6.4559445,8.598349,6.4759393,9.261665,7.767009,5.6316714,7.7624187,6.23665,9.588327,6.0383673,7.469431,6.232089,5.7795205,5.289478,5.446653,7.446315,8.127754,7.967911,8.061498,8.438706,7.426339,6.4777155,7.2852244,8.594194,9.295538,8.900949,4.948895,7.76466,5.659425,6.151534,7.74755,9.592181,4.4845657,7.2963076,6.549633,7.2705154,7.592394,6.0813313,10.522706,9.111097,10.93412,8.126252,7.5628633,5.3960533,7.6314087,8.278897,11.570823,4.9285245,9.793263,8.033187,8.227103,6.8909955,5.6175776,6.266347,7.0098786,8.639163,4.307983,7.1511345,9.855593,9.228922,7.2166777,6.86355,8.389114,7.0562234,4.432804,8.014152,10.445832,5.8509493,7.419736,12.092911,6.0493584,10.16913,9.031506,6.4358845,6.340507,9.015435,6.5398216,8.71716,9.111281,4.661446,6.810554,7.1962786,6.116493,9.294622,9.316559,5.1427517,6.698192,6.9434733,6.903241,8.881528,7.6211824,9.309844,6.640606,7.6203833,7.332962,8.903323,8.364172,8.105049,7.1430182,6.32377,4.8137045,8.190977,6.0829973,8.860326,8.487457,11.449997,9.683641,8.45776,8.08796,8.506679,5.3341546,9.873864,6.3411016,8.783975,7.697941,11.017993,7.214456,7.004558,6.5858717,8.309542,6.4215136,9.423583,7.458131,7.142097,9.850328,6.5296197,6.89455,6.9443803,8.263203,8.924332,7.471843,7.8085155,11.506256,6.8365
0.41078535,12.069291,6.535953,7.818878,6.0059657,6.089665,5.5420604,8.53993,8.451916,10.059641,11.316889,6.773765,7.3835917,5.616459,8.783283,8.878002,6.788627,7.740718,8.050894,9.7949,6.881376,10.185535,7.6484423,4.432499,7.6452103,6.500043,7.7779655,7.437975,7.984806,7.036874,6.5811744,5.9258404,6.456592,7.520385,8.471977,8.1756115,8.93012,9.610816,9.148421,5.03565,8.130666,9.924752,7.7592907,9.17812,6.046691,10.410381,4.6716614,6.016693,8.319572,10.140044,5.920417,6.927809,6.385359,8.752673,9.607309,6.8282557,11.47641,8.196021,11.914993,8.266905,6.6573462,5.3466296,7.7148485,7.627886,11.216015,4.83898,9.159414,10.619107,9.119535,7.005766,7.2815905,5.5965095,8.185888,9.728172,5.3734655,9.126628,9.664205,8.610683,8.141403,6.512377,9.581618,6.900836,6.550865,8.092253,10.296414,7.1005735,6.209723,11.755387,7.3563347,11.611478,8.886777,7.635194,7.159852,9.880673,8.485344,9.982885,10.344332,5.1342087,8.192994,8.093389,6.3905044,10.382787,8.699021,7.217754,7.251345,8.149516,7.2520175,9.271146,8.743848,10.217058,7.9157066,8.463147,7.6589327,9.791396,8.34929,8.286598,6.0561843,6.498708,6.524271,8.950734,5.8657513,9.313935,9.020505,10.395575,6.9194775,8.526982,9.665663,7.7564297,6.924995,10.893525,7.7205753,8.770733,9.820084,11.388496,6.343999,6.296555,7.7844744,9.758803,5.8097196,8.755717,6.9644513,7.339631,9.300621,7.434042,5.6376104,8.412009,9.027525,10.238223,7.5988503,7.83123,12.893126,7.543977
0.45426756,14.614434,7.097575,8.833626,5.7629123,7.707281,5.694477,8.336791,8.494105,11.045342,11.258205,8.174157,8.613543,7.1942806,10.015861,9.303545,7.902898,7.9580097,7.5254354,9.049525,5.8250155,12.05031,8.76828,7.2498646,9.982485,6.970417,8.704273,6.899188,7.236921,6.650531,5.961794,7.5248013,5.345786,8.08058,9.027302,9.916911,7.929449,10.015334,9.019846,6.716366,8.052542,9.0063925,8.163847,8.8295765,5.8663745,7.5276556,5.0580044,7.0475125,9.713624,12.296746,5.453487,7.080143,6.658967,8.468218,7.3921747,7.107491,10.734331,7.0477076,12.761326,7.997241,8.399926,6.1135936,7.540598,6.6311703,12.701109,4.3661375,9.626594,9.690563,9.137274,6.0034294,6.7774043,7.3091755,8.2253685,8.78345,6.7685843,8.6837635,9.598472,9.24548,7.558708,6.6240616,8.795776,8.029435,6.382293,7.2305083,11.188856,7.4141016,6.553692,12.640911,5.834198,11.515759,9.78743,7.9264603,7.600218,10.55717,9.176041,10.344181,10.474784,6.72188,8.864267,8.783951,7.2832284,9.720218,10.783813,5.680352,8.910084,6.2717576,7.379506,9.841754,7.89515,9.459337,6.829889,9.31642,8.043069,8.644367,8.25515,9.472387,6.671757,7.730461,6.27142,10.132644,6.0907197,9.422916,9.802276,10.371958,8.830578,7.000873,8.201974,7.6486588,6.840788,10.542854,6.9100914,9.684724,9.628328,9.985974,7.1296916,8.505401,7.186433,9.501891,7.470607,10.462213,7.378669,8.412193,11.346465,7.6267395,6.7886434,8.601531,9.38006,10.047093,7.033674,8.561939,12.544629,6.6893864
0.49774975,18.046803,7.822978,10.396786,5.5948224,6.8708916,6.4803033,8.564167,8.734022,13.085712,11.6145525,6.8684845,8.1695175,5.9986954,9.723268,8.254408,8.137131,8.719641,8.187384,10.06167,5.854501,12.14937,9.65737,7.1411486,9.394161,7.3971386,10.840962,7.7659674,7.1645756,5.552269,6.763923,5.7343116,6.451217,7.5529175,10.319295,10.069836,7.3116646,9.2514305,10.389123,6.528273,5.9671273,9.138413,7.6305475,10.863317,4.549256,8.706699,5.768034,6.515208,10.233573,11.819622,5.674889,7.0760703,6.755958,8.923609,8.273664,7.2017646,10.509902,8.177585,12.482934,8.334025,8.376978,6.1343565,6.63428,8.442735,13.914801,5.0836124,9.537882,10.951492,9.181052,7.448304,7.4990625,6.6151004,7.406027,9.078451,7.204441,10.057963,10.688178,9.00065,7.9311695,6.7124343,9.092973,6.7240615,6.2351856,7.3760357,11.021121,7.950757,6.7883444,12.523044,6.8868675,13.388532,8.589523,7.4155216,7.008046,10.787243,7.4751225,10.223178,10.176363,5.994796,9.001743,8.562489,7.021046,9.76942,9.37241,6.6698694,9.855557,8.276225,8.128728,10.44196,8.40671,9.840403,7.8627872,8.789915,9.911198,9.774485,8.682537,9.425954,7.194012,7.324504,5.7972693,9.17321,4.455557,8.688579,9.751371,10.052888,8.814108,8.827437,9.069348,8.288538,8.033159,11.906806,7.966812,9.412144,8.994612,12.550468,7.6110945,8.060515,8.508584,8.859946,7.5080357,9.552771,9.276187,8.014087,11.038139,7.352271,7.1580844,9.080247,8.841373,9.797716,8.1128645,8.250419,12.872644,8.548819
0.54123193,16.818886,6.3200083,9.02001,5.9965463,8.682947,6.1573696,9.869783,9.953751,13.464775,11.295022,6.79478,8.435807,6.088754,10.176628,9.981752,7.0268073,9.438641,6.508253,9.339333,6.2693267,10.929519,8.423512,8.042316,8.478912,7.78444,10.241524,7.22286,7.687435,6.1171503,7.352722,6.523899,6.463983,8.902384,9.938176,9.653871,9.839681,11.032872,9.593151,7.0867763,7.5638866,11.1169615,7.914382,9.926808,5.8197074,8.535682,6.113957,7.087536,9.396633,11.506085,5.215359,7.967411,6.605686,10.888603,8.167312,8.237761,12.333009,9.3111,13.006628,9.8388195,7.573839,5.6568475,8.170713,6.3365097,12.834146,5.9342337,9.71079,10.20874,9.043041,8.324894,7.9554625,6.579934,7.855234,8.991734,6.3669624,10.077217,8.494629,9.514108,7.7383966,6.3845954,9.177835,6.5791254,4.642454,7.5998363,11.243029,8.396722,7.966859,13.975279,7.0546007,13.192079,9.558691,7.922344,7.593628,11.320611,7.1894736,10.020371,10.05986,4.739252,8.590647,8.51846,6.996513,9.638118,11.077195,6.179738,8.215242,8.636093,8.367975,9.580069,10.785996,9.666672,8.6782675,8.029711,9.359154,8.886604,7.9088316,8.363088,7.529067,6.675903,6.1190243,9.974989,6.8164597,10.780544,10.992422,10.398191,8.453853,9.555963,7.710387,8.862049,8.215129,12.341554,7.261538,9.544923,9.794813,11.59486,5.9876065,7.6974535,9.226363,10.182692,7.67152,10.437466,8.599451,8.292875,11.716402,9.0961685,7.738591,9.90028,9.5036335,10.417223,8.735925,8.1737795,12.776711,8.588494
