,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.5096054077148438,0.33155471086502075,-0.34322062134742737,-0.7174388766288757,-1.3996211290359497,-0.1187950149178505,-1.3880597352981567,1.2851200103759766,0.12769825756549835,-0.6266489028930664,-0.993635356426239,-0.31614330410957336,-1.1548612117767334,-0.893083393573761,-1.476439356803894,1.6867759227752686,1.6599640846252441,0.6027198433876038,0.26847654581069946,-0.08103601634502411,-0.5471084117889404,0.4022001624107361,1.3847894668579102,1.4723387956619263,-1.6225801706314087,-1.1058162450790405,-0.26201608777046204,-1.297031044960022,1.2558543682098389,0.4829007685184479,0.7962856292724609,0.8721603155136108,0.6162438988685608,0.4449329972267151,0.8505153059959412,-0.2831227779388428,-0.6210941076278687,0.8071317076683044,-1.5958093404769897,-0.9046516418457031,-1.0389949083328247,-1.686809778213501,-1.4241918325424194,1.5153844356536865,0.9229169487953186,1.285403847694397,0.2942981719970703,1.4991530179977417,-0.6337977051734924,-0.15752074122428894
30,-0.5081918835639954,0.3286275863647461,-0.33937299251556396,-0.7207299470901489,-1.3979575634002686,-0.11898833513259888,-1.3847817182540894,1.2850536108016968,0.12429114431142807,-0.6310917139053345,-0.9889750480651855,-0.3151039481163025,-1.1547516584396362,-0.889247477054596,-1.475193977355957,1.6878865957260132,1.6609904766082764,0.5993220806121826,0.26597267389297485,-0.07931284606456757,-0.5382043719291687,0.4022851288318634,1.3865277767181396,1.4727874994277954,-1.622576117515564,-1.1054940223693848,-0.2618734538555145,-1.2963049411773682,1.2558537721633911,0.4798344373703003,0.7928741574287415,0.8683040738105774,0.6140498518943787,0.4440532326698303,0.8480883240699768,-0.28051626682281494,-0.6154833436012268,0.8037381768226624,-1.595108985900879,-0.9026316404342651,-1.0405731201171875,-1.687365174293518,-1.4253630638122559,1.5160030126571655,0.9199592471122742,1.2867690324783325,0.28973472118377686,1.5000698566436768,-0.638474702835083,-0.15498442947864532
31,-0.5063711404800415,0.330010324716568,-0.33809804916381836,-0.7161809802055359,-1.3997350931167603,-0.12086072564125061,-1.3883700370788574,1.2894136905670166,0.12548401951789856,-0.6258734464645386,-0.9902845025062561,-0.3181179165840149,-1.1578428745269775,-0.8876465559005737,-1.4799343347549438,1.6871174573898315,1.660715937614441,0.6011015176773071,0.26337185502052307,-0.07881953567266464,-0.5296085476875305,0.403719961643219,1.3891631364822388,1.4745911359786987,-1.6252479553222656,-1.106277346611023,-0.2622941732406616,-1.2990210056304932,1.2588855028152466,0.4782158434391022,0.7948929071426392,0.8714014887809753,0.6163597106933594,0.4443223178386688,0.8538370132446289,-0.2803443670272827,-0.6222448945045471,0.8065991997718811,-1.5956159830093384,-0.9035509824752808,-1.0392049551010132,-1.6909406185150146,-1.4260811805725098,1.5154117345809937,0.9251062870025635,1.2896943092346191,0.2895652651786804,1.499544382095337,-0.636032223701477,-0.15396016836166382
32,-0.5091790556907654,0.32750633358955383,-0.3402808606624603,-0.7114843726158142,-1.4071298837661743,-0.12109186500310898,-1.3863753080368042,1.2876076698303223,0.12498100101947784,-0.6204369068145752,-0.9863678812980652,-0.32132163643836975,-1.1658862829208374,-0.8812460899353027,-1.4779942035675049,1.6871883869171143,1.660808801651001,0.5976483821868896,0.2613464593887329,-0.07716439664363861,-0.5239419937133789,0.407045841217041,1.3873584270477295,1.473554253578186,-1.6284512281417847,-1.1018112897872925,-0.2606384754180908,-1.295041799545288,1.255388617515564,0.47892558574676514,0.7922415733337402,0.8689296841621399,0.6120923161506653,0.4520888328552246,0.8523539900779724,-0.28259995579719543,-0.6254360675811768,0.8034306764602661,-1.603365182876587,-0.9003515839576721,-1.0426909923553467,-1.6927862167358398,-1.4343304634094238,1.5147660970687866,0.9249486923217773,1.2872179746627808,0.28744226694107056,1.499115228652954,-0.6317668557167053,-0.15349429845809937
33,-0.5121256709098816,0.32259851694107056,-0.34202781319618225,-0.7119009494781494,-1.4113794565200806,-0.12884792685508728,-1.389562726020813,1.2845515012741089,0.12451161444187164,-0.6175428628921509,-0.9852327108383179,-0.3238266408443451,-1.160649061203003,-0.872766375541687,-1.4799271821975708,1.6918916702270508,1.664520263671875,0.5953497886657715,0.25779926776885986,-0.08055032044649124,-0.517449140548706,0.4048638641834259,1.3884187936782837,1.4747244119644165,-1.632420539855957,-1.097111463546753,-0.25984567403793335,-1.2980271577835083,1.2537429332733154,0.4767302870750427,0.7944197654724121,0.8673051595687866,0.6115919947624207,0.4560498893260956,0.8539157509803772,-0.28727275133132935,-0.6234601736068726,0.8031148314476013,-1.6077686548233032,-0.8962840437889099,-1.0433990955352783,-1.6976184844970703,-1.4369983673095703,1.5187063217163086,0.9234911203384399,1.2859723567962646,0.28346288204193115,1.5038535594940186,-0.6305328607559204,-0.15260174870491028
34,-0.5090797543525696,0.31948477029800415,-0.3422536849975586,-0.7121220231056213,-1.412428855895996,-0.13345985114574432,-1.3897517919540405,1.2851128578186035,0.12587404251098633,-0.6124894618988037,-0.9826386570930481,-0.3252514898777008,-1.162689208984375,-0.8716355562210083,-1.4825835227966309,1.6931519508361816,1.6650885343551636,0.5958743095397949,0.2563876211643219,-0.07941313087940216,-0.5140395164489746,0.40063029527664185,1.3885700702667236,1.4743999242782593,-1.6355977058410645,-1.0913931131362915,-0.2619383633136749,-1.2976535558700562,1.2523276805877686,0.47544342279434204,0.792334258556366,0.8682047724723816,0.6136592030525208,0.4560439884662628,0.8553870320320129,-0.29087626934051514,-0.6289699673652649,0.8023297786712646,-1.6094774007797241,-0.8942204117774963,-1.0441352128982544,-1.7005765438079834,-1.436657428741455,1.5185614824295044,0.9248736500740051,1.285892367362976,0.2833488881587982,1.5040278434753418,-0.6304448843002319,-0.15360842645168304
35,-0.5060229897499084,0.3167545795440674,-0.3464265763759613,-0.711719274520874,-1.4109829664230347,-0.13474510610103607,-1.3902031183242798,1.2863624095916748,0.12603117525577545,-0.6094208359718323,-0.9788613319396973,-0.33030593395233154,-1.160997748374939,-0.8686065077781677,-1.4836591482162476,1.6927130222320557,1.6651724576950073,0.5891231894493103,0.25003528594970703,-0.07928425818681717,-0.5135533213615417,0.39643362164497375,1.3905390501022339,1.4765440225601196,-1.6385743618011475,-1.0892685651779175,-0.26285025477409363,-1.299918293952942,1.2507365942001343,0.47673866152763367,0.7890230417251587,0.8712659478187561,0.6098759770393372,0.460788369178772,0.8578402996063232,-0.29375410079956055,-0.6270066499710083,0.8025901913642883,-1.6122503280639648,-0.8922111392021179,-1.041575312614441,-1.703153371810913,-1.437411904335022,1.518515944480896,0.9278914928436279,1.2857604026794434,0.2784130275249481,1.5050060749053955,-0.6296603083610535,-0.15417377650737762
36,-0.4960677921772003,0.31470319628715515,-0.35289275646209717,-0.7052028179168701,-1.4053562879562378,-0.13397736847400665,-1.3894881010055542,1.2827484607696533,0.11694216728210449,-0.615777313709259,-0.980861485004425,-0.33583346009254456,-1.1546090841293335,-0.8689208030700684,-1.4859564304351807,1.6905326843261719,1.6631375551223755,0.5858110189437866,0.2407071888446808,-0.08045689016580582,-0.5204618573188782,0.39030924439430237,1.3880865573883057,1.4755406379699707,-1.638450264930725,-1.0891830921173096,-0.26483577489852905,-1.3000905513763428,1.247432827949524,0.47791793942451477,0.7842074632644653,0.8694852590560913,0.60899418592453,0.4630187451839447,0.8562934994697571,-0.2986225187778473,-0.6170729994773865,0.8007352948188782,-1.6136012077331543,-0.8929975628852844,-1.037782907485962,-1.7028247117996216,-1.4331485033035278,1.5171347856521606,0.926277756690979,1.2828476428985596,0.2740366756916046,1.5039395093917847,-0.6333634853363037,-0.15224556624889374
37,-0.4920848309993744,0.3137553334236145,-0.3499911427497864,-0.6987078189849854,-1.4018782377243042,-0.13506150245666504,-1.392191767692566,1.2813714742660522,0.11160608381032944,-0.6147131323814392,-0.9812602400779724,-0.33750906586647034,-1.1494500637054443,-0.8671267032623291,-1.4875009059906006,1.6888301372528076,1.6611273288726807,0.5856215357780457,0.24014312028884888,-0.07904052734375,-0.5213881134986877,0.3930114209651947,1.3845412731170654,1.4734842777252197,-1.6392141580581665,-1.0926886796951294,-0.26345428824424744,-1.3025909662246704,1.2462226152420044,0.4817574620246887,0.7852004766464233,0.870583713054657,0.6098236441612244,0.4645143747329712,0.857010006904602,-0.29874947667121887,-0.6154123544692993,0.8016006946563721,-1.613726258277893,-0.8912047147750854,-1.0343035459518433,-1.7015883922576904,-1.429517149925232,1.5156283378601074,0.9290614724159241,1.281989574432373,0.27422821521759033,1.503003716468811,-0.6338517665863037,-0.15111695230007172
38,-0.49078667163848877,0.3124479353427887,-0.34783878922462463,-0.693635880947113,-1.4022314548492432,-0.13450279831886292,-1.3902863264083862,1.2831076383590698,0.106879323720932,-0.6135630011558533,-0.9764178991317749,-0.3340034484863281,-1.1520541906356812,-0.8603622317314148,-1.4879651069641113,1.687886357307434,1.6603758335113525,0.5841819643974304,0.24037779867649078,-0.07588516175746918,-0.5202783346176147,0.3963589668273926,1.383115291595459,1.4714365005493164,-1.6407768726348877,-1.0904088020324707,-0.2624291479587555,-1.300794005393982,1.247502088546753,0.4814783036708832,0.7869980335235596,0.8716117739677429,0.6071722507476807,0.46379193663597107,0.8586280941963196,-0.2999112904071808,-0.6167029738426208,0.8033596873283386,-1.6149439811706543,-0.8843376636505127,-1.0368967056274414,-1.7015199661254883,-1.4310426712036133,1.513722538948059,0.9339193105697632,1.2828768491744995,0.2757044732570648,1.500662922859192,-0.6350206136703491,-0.15449479222297668
39,-0.4855981469154358,0.3147907555103302,-0.34648752212524414,-0.6929872632026672,-1.3998875617980957,-0.13270415365695953,-1.387239933013916,1.2781517505645752,0.10652979463338852,-0.6165311932563782,-0.9744681119918823,-0.3333648443222046,-1.1524959802627563,-0.8549191951751709,-1.4874753952026367,1.6919260025024414,1.6634845733642578,0.5831226110458374,0.2418842762708664,-0.07189449667930603,-0.5204240679740906,0.39883658289909363,1.3811323642730713,1.4700157642364502,-1.640305519104004,-1.0891495943069458,-0.2588970363140106,-1.3002722263336182,1.2422391176223755,0.4788525700569153,0.7817754745483398,0.87172532081604,0.609650731086731,0.46357646584510803,0.8588115572929382,-0.3066323399543762,-0.6103988885879517,0.8003911972045898,-1.6126952171325684,-0.8800818920135498,-1.0371736288070679,-1.7008862495422363,-1.430181860923767,1.5151866674423218,0.9348662495613098,1.2785576581954956,0.2791670560836792,1.5022135972976685,-0.638372004032135,-0.15591999888420105
40,-0.48863649368286133,0.31802898645401,-0.34310370683670044,-0.6914375424385071,-1.4004379510879517,-0.13704784214496613,-1.3893811702728271,1.2810338735580444,0.10401846468448639,-0.607694685459137,-0.9718461632728577,-0.33400410413742065,-1.1524882316589355,-0.847510814666748,-1.4902715682983398,1.6927562952041626,1.6644843816757202,0.5869127511978149,0.23966911435127258,-0.06753358989953995,-0.5107771158218384,0.4005163609981537,1.384660243988037,1.4706758260726929,-1.6442078351974487,-1.0881860256195068,-0.25808802247047424,-1.3032310009002686,1.2433274984359741,0.478755384683609,0.7796685099601746,0.8712145090103149,0.6163301467895508,0.4626094698905945,0.8630906939506531,-0.30544590950012207,-0.6202336549758911,0.7989025712013245,-1.6147478818893433,-0.8709247708320618,-1.0359879732131958,-1.7043958902359009,-1.4327291250228882,1.5158292055130005,0.9388319253921509,1.280324101448059,0.2808147072792053,1.5027986764907837,-0.6367363929748535,-0.1528244912624359
41,-0.4879593551158905,0.31760722398757935,-0.3373507559299469,-0.6899224519729614,-1.4011456966400146,-0.14519834518432617,-1.386866569519043,1.280938982963562,0.0957748219370842,-0.6032928824424744,-0.9693455696105957,-0.33619701862335205,-1.1530206203460693,-0.8441779613494873,-1.48921537399292,1.6934412717819214,1.6649686098098755,0.5889793038368225,0.23082676529884338,-0.06632822006940842,-0.5067846179008484,0.4009735584259033,1.3869510889053345,1.4720615148544312,-1.6464440822601318,-1.088452935218811,-0.2625691890716553,-1.3027241230010986,1.241226077079773,0.4789130687713623,0.7785953283309937,0.8703262209892273,0.6239061951637268,0.46466636657714844,0.8651866912841797,-0.3030049204826355,-0.6178544759750366,0.7983056902885437,-1.6186027526855469,-0.8669938445091248,-1.0330570936203003,-1.7052284479141235,-1.4365848302841187,1.5155918598175049,0.9410795569419861,1.2789138555526733,0.27615559101104736,1.5032461881637573,-0.6371456384658813,-0.15641935169696808
42,-0.48574039340019226,0.31541708111763,-0.3333222568035126,-0.6962379813194275,-1.3995428085327148,-0.15017132461071014,-1.388641119003296,1.2765130996704102,0.09208443760871887,-0.6014160513877869,-0.9686149954795837,-0.3364468216896057,-1.1493555307388306,-0.841843843460083,-1.49258291721344,1.6952646970748901,1.6658347845077515,0.5903869271278381,0.2247663140296936,-0.059483423829078674,-0.5057395696640015,0.4008732736110687,1.3859764337539673,1.470799207687378,-1.6520625352859497,-1.087109088897705,-0.2622840404510498,-1.3045666217803955,1.2355190515518188,0.4779260456562042,0.7777649164199829,0.8734320998191833,0.617668628692627,0.4625163674354553,0.8643410801887512,-0.30021366477012634,-0.6138499975204468,0.7976598739624023,-1.6201579570770264,-0.8644260764122009,-1.0283759832382202,-1.7063605785369873,-1.4376581907272339,1.5136065483093262,0.9396775364875793,1.273182988166809,0.2771010100841522,1.5015676021575928,-0.6401159763336182,-0.1553848534822464
43,-0.4847472310066223,0.31280383467674255,-0.33055412769317627,-0.7006933093070984,-1.3952078819274902,-0.14194448292255402,-1.3901509046554565,1.2748600244522095,0.09585615992546082,-0.5990935564041138,-0.9679983258247375,-0.333406001329422,-1.1521681547164917,-0.8357043862342834,-1.4947497844696045,1.69364595413208,1.6649627685546875,0.592671275138855,0.2278623878955841,-0.04026611149311066,-0.4966311752796173,0.40158677101135254,1.384495496749878,1.4687256813049316,-1.6536256074905396,-1.0865800380706787,-0.264242947101593,-1.3023431301116943,1.2339786291122437,0.478703111410141,0.7767460346221924,0.8810129165649414,0.61406409740448,0.4601242244243622,0.8680700063705444,-0.3043607473373413,-0.6102246046066284,0.7985666394233704,-1.6180920600891113,-0.8620301485061646,-1.0289831161499023,-1.7044657468795776,-1.4330847263336182,1.5125081539154053,0.9446684718132019,1.2702906131744385,0.2730444073677063,1.5004137754440308,-0.6417996883392334,-0.16766749322414398
44,-0.4804341793060303,0.31253084540367126,-0.32808756828308105,-0.7010189890861511,-1.3928017616271973,-0.13789014518260956,-1.3877992630004883,1.2762140035629272,0.0985310971736908,-0.5991916656494141,-0.9647184014320374,-0.3305278718471527,-1.1525564193725586,-0.8263698816299438,-1.4961168766021729,1.6919444799423218,1.6643264293670654,0.5946953892707825,0.23144257068634033,-0.028792371973395348,-0.49307000637054443,0.40467125177383423,1.382897138595581,1.4667930603027344,-1.6584142446517944,-1.0838829278945923,-0.2628241777420044,-1.300510048866272,1.2334563732147217,0.4766502380371094,0.7746599316596985,0.8825923204421997,0.6143128871917725,0.45462003350257874,0.8721524477005005,-0.30513185262680054,-0.6040537357330322,0.7979462742805481,-1.620025396347046,-0.8563230633735657,-1.0304279327392578,-1.7065613269805908,-1.4331313371658325,1.5117461681365967,0.950046181678772,1.269352674484253,0.274890273809433,1.4996542930603027,-0.6431524753570557,-0.17205019295215607
45,-0.4809410572052002,0.31045061349868774,-0.3240213990211487,-0.7028824090957642,-1.3874995708465576,-0.1347505897283554,-1.3879644870758057,1.2738826274871826,0.09976064413785934,-0.5999593138694763,-0.9622845649719238,-0.3311426639556885,-1.1503171920776367,-0.8199326395988464,-1.5017024278640747,1.69363534450531,1.6654956340789795,0.595684826374054,0.23122765123844147,-0.026117734611034393,-0.4905220568180084,0.40805986523628235,1.382585883140564,1.4659183025360107,-1.664002776145935,-1.0823861360549927,-0.26133424043655396,-1.3009560108184814,1.2306833267211914,0.4795132875442505,0.7734843492507935,0.8836767077445984,0.6128186583518982,0.4524281620979309,0.8709490299224854,-0.30412915349006653,-0.5987629890441895,0.796585202217102,-1.6201688051223755,-0.8509896993637085,-1.0290108919143677,-1.7045395374298096,-1.4294663667678833,1.5132886171340942,0.947908878326416,1.2669391632080078,0.27447617053985596,1.5016013383865356,-0.6461415886878967,-0.17205527424812317
