0.013179208,17.632404,15.469839,15.137579,15.216151,14.906153,15.241739,16.315641,15.151152,15.447708,13.672421,14.300934,14.047029,14.155737,15.392527,13.884064,13.882772,15.650379,14.826376,14.575638,14.722497,15.430283,15.282014,15.409634,15.448614,14.040721,14.667694,15.576952,14.145235,14.434238,14.252328,16.088203,14.514128,16.009516,14.437205,15.156515,14.346155,14.520995,15.435335,14.98205,14.664466,14.417695,15.097089,13.162304,14.128115,14.73177,14.668445,15.003932,14.343243,15.488695,14.644247,15.297424,16.38386,13.460754,13.98992,15.733318,15.144965,14.88141,15.081654,17.131742,13.869265,15.0052,15.379379,14.100158,14.370293,15.006762,14.6103945,16.053217,13.409855,15.776441,16.02611,14.77344,13.996122,15.279507,13.078672,14.975689,13.405584,15.15078,14.804421,14.383251,14.642275,15.199789,15.122623,15.012287,14.600338,17.567167,16.21341,14.979692,14.210308,14.9598675,14.58136,14.7582655,13.550635,15.018245,15.933599,13.693208,14.451569,13.487543,15.417054,15.303703,15.108719,13.556746,15.518659,14.943809,14.995935,14.08144,14.884993,14.446074,14.294355,13.591712,15.960374,15.58212,14.539915,14.39828,13.962652,15.062559,15.7280245,15.224421,13.879632,15.309349,14.758955,14.482743,14.751818,13.486933,14.48305,14.782731,13.733488,15.660925,14.670836,15.006595,13.948449,15.184425,14.45491,14.763144,14.844497,15.078281,13.835266,14.372426,13.385018,15.091008,14.510694,15.713552,14.546503,15.119148,14.519469,15.578848,14.85402,15.26559,16.827057,15.234264,14.199173,14.972229
0.051787604,15.700365,15.216883,16.250553,16.886917,15.029291,16.665407,16.088476,14.732815,14.408858,15.473839,15.364841,15.706216,14.99328,15.719069,16.139713,16.018383,15.324214,16.376701,15.043385,16.30526,16.720152,16.03944,16.78443,17.246424,14.997069,15.485855,15.648999,15.929209,16.661766,14.935888,15.153177,15.502808,15.271896,14.172199,15.057365,15.781738,16.042364,16.900536,15.642917,16.192242,16.417606,15.483288,13.143692,14.845913,15.348602,16.153389,15.083286,15.893972,17.75668,16.510933,15.283945,17.363697,14.928255,14.716584,16.678452,16.370293,15.944809,15.475259,18.257359,15.52135,16.309906,15.438018,14.890108,14.716328,15.407732,14.909249,16.981544,17.417868,15.085687,15.620411,16.262878,16.857746,15.831338,15.553246,16.69293,14.775885,14.480541,15.813843,15.666981,14.6239195,15.613836,16.50274,17.10029,14.977516,18.370687,14.997149,14.934193,16.15537,14.4113865,15.869488,15.233999,14.694393,15.455162,15.807838,14.010913,15.649004,14.698484,16.155426,18.081898,15.141608,14.324238,16.789557,14.872915,15.20435,15.190975,15.578966,15.738753,16.387154,14.7292,16.143679,15.35224,15.045828,16.306763,14.523382,16.369349,16.68915,15.765992,14.898771,15.70611,15.843374,14.829705,15.775389,16.294058,15.792538,15.34536,15.937214,15.788984,16.01612,15.095367,16.5501,16.038784,15.618046,15.846728,15.890446,15.824242,15.622513,15.973391,16.012672,16.316504,15.540978,14.788312,14.828988,15.87005,15.726789,16.801497,15.522751,15.462105,17.142813,15.909847,15.645629,15.130323
0.09039598,18.459883,16.275816,16.22418,17.50042,16.912931,16.58766,17.381397,16.441322,16.492086,16.833405,16.181704,15.403933,16.355324,15.546751,16.574732,15.454929,16.69039,16.984304,15.697538,16.021746,16.326223,16.251472,17.149376,16.646713,15.455753,15.897001,18.197424,16.452555,16.722546,16.840279,16.10861,16.056887,16.371656,16.351435,16.164207,16.740496,16.228388,16.906132,16.790333,16.874956,15.641171,16.644178,13.85679,15.242958,16.566212,16.279423,15.25823,16.4003,18.98413,17.659306,16.493113,18.072777,16.26971,15.542579,17.984272,16.865173,17.264378,16.28859,19.664928,16.346087,15.540714,15.983957,17.13992,16.106869,17.280525,15.978509,18.376904,17.22145,15.825877,16.375854,16.047974,17.361889,16.690239,16.873737,17.048111,16.416752,15.922184,15.008472,15.871444,16.038147,15.899654,16.399494,15.62213,16.973032,19.475052,17.201563,15.894234,16.907356,14.585424,17.164482,16.549042,15.90494,15.259411,16.06268,14.268942,14.775477,15.062914,17.27321,18.055979,16.292019,14.94136,16.43347,15.930862,16.740648,15.487064,16.265207,16.924026,16.790468,15.096001,16.751566,17.114286,16.62688,15.790735,15.739992,17.508564,18.198584,16.45565,15.693588,16.045258,17.374504,17.067421,16.817558,16.9442,16.107319,16.525705,15.388554,16.677145,15.75968,16.17496,15.281565,17.63407,16.686337,16.902147,17.161068,15.914276,15.804426,15.520201,16.560463,16.211403,15.895907,17.003555,16.970806,16.224848,16.451128,17.608559,15.9375,16.713531,17.726835,17.040201,16.139765,16.639109
0.12900437,16.895224,17.41542,17.815508,17.300968,17.900316,17.680704,18.808544,17.1794,16.830122,16.012598,17.690145,15.664816,16.959856,17.047094,17.279701,17.101547,17.464,17.153769,17.466505,17.646456,17.314049,16.640032,18.618038,17.928139,16.203476,16.632421,17.227142,16.049519,17.65753,16.25987,18.083988,17.109062,16.729225,16.404835,16.16956,17.24877,17.414991,17.903803,17.340593,18.488132,17.31007,16.362019,13.76396,16.999916,17.682158,17.342743,15.601568,17.699812,18.700823,19.429188,16.700584,18.994923,16.542343,16.169052,18.629738,17.131218,18.346554,17.448488,20.139292,17.735373,17.179905,16.876167,17.93718,16.636406,15.878028,18.170572,19.858145,17.319632,17.288027,17.213383,16.865395,16.1856,17.405037,17.164465,18.164795,17.898579,16.869894,17.127722,16.840094,16.637878,18.11167,17.174397,17.061121,16.590757,19.69924,17.431314,16.842419,18.071709,15.224236,17.29703,16.5706,16.713312,16.403328,17.182735,15.550545,15.798838,16.788347,17.260965,19.248291,16.277271,16.257544,16.530071,16.534382,15.672093,16.311522,17.254189,17.248356,16.664595,16.964598,18.080753,16.36988,17.313087,17.01638,16.73317,17.479816,18.94009,18.22774,14.323464,17.063717,17.065302,17.738054,16.875832,17.1324,16.480917,16.644646,17.78547,17.411373,17.85674,16.956802,17.205086,18.455631,17.590473,17.937714,17.347248,17.234488,15.947593,16.379303,16.93211,16.607197,16.620518,17.304869,17.45865,17.302856,16.564466,18.13102,16.966928,18.063732,18.841755,16.583765,17.555754,17.217148
0.16761275,21.154148,17.455853,17.34562,19.299877,16.923304,18.701765,18.62918,17.624533,16.88496,17.512724,18.413284,16.443811,16.882877,18.163967,17.227285,17.395369,18.106232,17.858545,18.197739,18.022121,18.882202,17.638294,19.57542,19.565567,16.62518,17.001156,18.594109,18.652401,18.168264,18.344927,18.69876,16.63251,17.42188,17.356552,16.919315,18.45837,17.296318,20.115643,18.035788,19.124613,17.100904,17.853027,14.105823,16.045374,17.918873,17.131931,16.113735,17.588318,20.568287,19.671019,18.279322,21.159084,17.36085,16.94536,19.349974,18.008877,18.85075,17.409763,20.818142,17.381897,17.26979,18.636856,19.087606,17.938423,18.481365,17.592735,20.59034,18.525078,16.954082,17.627071,18.416454,17.042107,17.919228,17.466198,19.77309,17.187452,17.87323,18.110847,17.613731,17.497185,18.359747,17.254936,17.520027,17.153374,20.6365,17.441046,17.989202,18.727303,16.27263,17.891226,16.707317,17.434668,17.404373,18.47983,14.937044,16.76787,17.104708,18.377941,20.888332,17.368889,17.067545,18.297174,16.594387,18.08879,17.690186,17.980305,17.083115,16.517673,16.68447,18.659948,18.14497,17.316927,17.908283,16.532324,19.299614,20.351015,18.731686,16.08359,17.830372,17.594532,17.664848,18.016022,17.124062,17.610191,17.87202,18.074156,17.769737,17.011745,18.0224,17.80754,19.555363,18.34473,17.961205,19.120094,17.817865,17.051664,18.199215,18.02557,18.728714,16.576767,18.162224,17.952814,18.636723,18.136246,19.079178,17.85719,18.910286,20.034962,17.67847,18.124966,17.276836
0.20622113,16.976883,17.569323,18.438055,20.012646,19.997715,18.948181,20.234192,17.789255,17.882885,17.715706,18.509338,17.336632,17.457443,18.178024,18.803179,18.556814,18.480494,18.016668,18.870821,18.813763,18.89901,18.682804,20.21909,20.530594,19.610765,18.337875,18.557266,19.5268,18.34696,17.856825,18.144411,17.498716,18.14711,19.287209,16.995527,18.46114,18.162514,20.852213,18.675238,19.408775,18.096947,19.532223,16.30474,16.82614,18.488174,18.75855,18.000463,17.859535,21.951548,20.661482,18.417032,21.714363,18.286621,17.139294,19.83826,20.28228,18.502264,18.990871,21.226246,17.959238,18.115606,18.026726,18.638035,18.395346,18.119091,18.718475,21.177021,18.209057,18.07185,18.716505,18.08905,17.872494,18.891497,17.702467,19.65147,19.380013,18.485893,17.668482,18.845001,18.306202,19.68695,18.359999,18.135725,17.766367,22.549553,18.8059,18.045881,20.097336,16.493673,19.390707,18.064028,17.43454,18.47463,18.349447,16.072586,17.2219,17.186806,18.511095,21.887741,17.831387,16.542744,18.87538,17.18608,20.15175,19.506214,18.531155,17.968136,19.445168,18.79036,17.208168,19.330963,18.968632,17.89442,17.685661,18.741924,21.165321,18.98003,16.585773,18.913734,18.964577,18.280685,19.69384,17.933378,18.107666,17.91399,18.16743,19.144985,18.080177,18.046568,17.19867,20.181416,19.090034,19.768341,19.652744,18.587448,17.57888,18.078033,18.079529,18.436172,18.074762,17.879066,18.123669,19.017647,17.337908,20.325401,18.35673,18.895935,19.920345,18.111202,19.412512,18.285398
0.24482954,20.252857,19.11015,19.45151,20.54313,19.841587,19.454214,20.135223,18.593094,19.552864,18.890038,18.700611,17.23108,18.987438,18.638784,20.16879,19.561966,19.566555,19.351864,20.051594,20.202267,18.528961,18.821726,20.501652,20.773447,20.188797,19.2804,19.851131,19.148449,18.412033,18.450905,19.535536,18.438004,19.09844,19.514679,17.561691,18.17269,19.533741,20.321123,18.944382,20.175755,18.49572,18.590427,15.657522,19.04726,19.446663,18.777504,17.208973,19.06221,21.87854,20.364357,18.725513,21.62143,19.52923,18.835703,21.600197,20.463305,19.799538,19.424664,24.180767,18.933277,18.6064,19.81865,19.702145,18.976776,21.037975,19.397888,23.175735,18.790737,18.107943,18.364523,18.620024,18.636017,20.24506,18.776817,20.279552,19.172739,18.849281,19.818672,19.413502,18.676117,19.401299,20.005892,19.323877,18.45055,24.640707,19.90858,19.187975,19.81667,18.09577,19.659939,19.07619,18.220995,18.886646,19.353558,16.483807,18.154022,18.116447,19.767193,22.802692,18.972363,17.607079,19.623869,18.70048,18.544811,20.01561,19.074747,18.632666,19.743961,18.095856,19.09585,19.459248,20.222248,19.0517,17.882029,19.172607,22.35706,20.482533,17.447836,19.987995,18.316303,19.38546,18.869759,18.403332,19.541275,19.092731,19.45219,19.609524,19.646404,19.553696,18.099287,21.226936,19.598652,19.519459,20.854908,18.091454,17.622574,19.228226,19.357014,19.620947,18.13474,19.898819,19.394989,20.28899,19.663567,21.00384,19.14034,20.725124,20.636158,19.222198,19.291039,18.108772
0.28343794,19.302881,19.991955,20.29179,20.763474,21.03597,20.570381,22.217209,20.201302,19.208336,19.409775,20.33194,18.735542,18.874325,20.224356,19.329334,19.053204,20.431751,18.684965,19.168858,20.539524,20.960037,19.396276,21.704926,21.26824,18.991615,19.247599,19.996758,21.788763,18.74694,19.052183,19.819517,18.463768,19.149998,18.956636,18.929295,19.149258,18.46575,22.287498,19.248241,19.712543,19.260212,20.697338,16.243757,18.993809,19.88721,18.379108,16.846493,19.65624,22.475544,21.36929,18.908558,22.985912,19.364283,17.588367,21.811863,20.133686,20.6635,19.588287,23.622372,18.98069,19.855082,21.082935,20.13096,19.330467,19.706532,20.129667,22.291477,18.11541,18.276798,19.290268,20.126953,19.21466,20.43238,18.709778,22.409805,19.297379,18.242182,19.70623,20.160454,18.745308,19.88269,20.345436,19.330086,19.09959,24.136456,19.01612,19.194073,21.016401,18.073383,18.631042,19.598343,18.62954,20.329418,19.277172,16.734001,17.126888,19.412271,20.78183,23.28114,19.276001,19.09157,20.837545,18.643192,18.803791,19.954441,19.301321,19.442799,20.061237,19.012886,18.77181,19.371452,20.422379,19.631828,18.597004,20.107754,22.846294,21.20456,16.838736,20.447916,20.776587,19.225351,19.236147,19.095924,19.617407,19.36576,19.651344,19.92093,19.02044,19.360912,19.228268,21.61012,19.805828,19.843975,20.758232,20.333225,19.802488,18.746838,20.022198,19.702791,19.10905,20.263802,19.75014,18.856228,19.609806,20.067604,20.354507,21.224628,22.034966,19.047607,19.30978,18.804115
0.32204628,20.79899,19.698029,20.200401,22.15616,20.095287,20.769215,20.979496,19.40815,19.964897,19.636433,19.022638,18.40649,19.192366,20.479292,20.088633,19.69756,20.969723,19.582401,20.732948,19.370789,20.55029,19.462242,21.010756,21.848492,19.59462,20.576958,20.193562,20.33926,19.148994,19.405037,19.881104,19.427963,20.431889,20.409191,18.280113,19.527729,20.114958,21.62755,20.47382,22.121418,19.799065,19.123137,17.06001,18.681387,19.717253,19.848848,17.625729,21.617805,22.938578,22.030565,20.716557,24.056969,19.692097,19.103031,22.278809,20.934021,20.423794,20.168598,23.26532,20.367542,19.728062,19.22773,19.47087,20.35693,19.45539,21.191355,23.297974,20.015282,19.13548,19.394932,19.243263,19.907677,19.142246,18.209896,21.60347,20.019844,18.938301,19.392807,20.949413,19.226006,20.548012,20.174683,19.423708,19.61079,25.393902,18.82946,20.451763,21.42463,18.102413,19.693176,19.424793,17.861097,19.806866,19.691765,16.943295,18.740507,19.338394,20.474823,24.195614,19.863083,18.42984,18.636225,19.087711,20.356682,19.94954,19.958017,20.052647,19.288671,19.23031,19.797709,20.154434,20.434162,20.11916,18.113792,19.940369,22.328766,20.066456,17.401297,20.22197,19.718407,19.522175,20.323166,18.928612,19.292875,18.630949,20.150932,20.143623,19.805317,20.157242,19.647335,21.58857,20.582672,20.210066,21.630371,19.438,18.31106,19.870735,20.045212,19.163166,19.105244,19.783043,20.072098,20.877888,20.107676,20.857391,20.180445,21.995316,21.634262,19.320568,20.089136,18.603973
0.36065468,17.734127,19.265062,21.55194,22.685923,20.728764,20.541729,22.113056,20.718506,19.849232,20.281635,19.792988,18.057684,19.565002,20.300758,21.726635,20.403545,20.357409,19.247211,20.05831,21.263615,20.731295,19.548515,22.291367,22.314808,19.923002,20.890858,20.099373,21.473698,20.40672,18.860304,19.39552,19.431389,20.44485,20.099726,19.9351,18.72547,20.016758,22.05333,19.273312,21.681244,19.805748,20.424215,15.200159,18.897545,20.48071,20.044428,17.915787,20.864223,23.780642,23.0405,20.273895,23.794983,20.771065,18.461117,23.442862,22.564857,20.608414,19.300621,25.156132,20.849665,20.490425,20.524052,21.408667,19.857277,19.49384,20.45633,24.373669,20.201664,18.866032,19.885445,20.089489,19.732513,19.676796,20.129425,21.729774,20.527653,19.198204,20.495972,21.39624,18.798798,20.320164,20.400364,20.437195,19.404661,25.040028,19.496597,21.171139,21.371382,17.167229,21.164062,20.54877,18.958958,21.120281,20.4146,16.633047,18.235323,18.68887,20.510944,23.592018,18.780285,18.637554,19.88083,19.00211,20.211454,19.404057,21.049372,18.90598,19.043121,18.892673,20.071827,20.750504,20.306335,20.325745,18.563217,20.178295,23.313107,21.18499,17.777206,19.737356,20.056568,20.1609,20.281017,19.670326,19.079157,19.914501,19.42257,19.373047,19.74435,19.924946,20.1077,22.205936,20.82542,20.775309,21.037779,19.880714,19.515638,20.923193,20.009342,19.93483,18.89265,19.569817,20.55968,19.946968,20.332176,21.06056,20.11005,21.919613,22.422016,20.224342,19.24086,19.285606
0.39926308,23.556011,21.226124,20.66689,22.135227,21.628948,19.645885,20.996872,19.221436,20.752827,19.949173,20.001034,18.627836,19.170063,19.03474,20.916931,20.537716,20.4926,20.133467,19.777763,21.342918,21.014122,19.156084,22.352634,20.84317,20.76846,20.842424,21.163774,20.539307,20.130238,19.843538,20.891342,19.673742,19.869385,20.40691,18.856735,20.603205,20.12865,22.372915,19.780045,21.974215,20.71662,19.94181,16.916615,19.042267,20.592785,19.603653,18.205898,20.312222,23.44571,22.292648,19.723267,23.225206,20.605953,19.34268,22.966583,21.185297,22.091574,21.00295,24.38292,19.991425,20.125854,21.250122,20.704742,18.617504,20.066072,21.027302,24.065624,21.084675,19.211517,19.451708,18.607824,20.061497,20.723064,19.33777,22.449432,20.14971,18.835905,20.760914,19.758148,18.96804,21.36995,20.057106,19.941784,20.13329,25.32972,20.273563,20.504356,21.127155,18.087576,20.07626,19.92702,19.567795,21.537224,20.419773,17.107758,18.231726,19.847488,21.352074,25.133738,19.865475,19.451527,20.930851,19.27636,19.64976,19.979462,20.666344,19.835424,20.759808,19.257082,20.922031,20.424332,20.609417,20.001755,18.346987,21.109558,23.170082,20.342775,17.76078,20.729504,20.973175,20.09591,19.447922,20.284351,20.232296,19.749119,20.653423,21.47103,20.545225,20.259964,20.077654,22.116959,21.178762,21.133837,22.566528,19.834995,18.855007,20.744404,19.669334,19.924097,19.484993,18.88609,20.097507,20.416656,19.779812,21.643557,19.949142,21.735382,22.320679,20.544155,20.588154,20.087997
0.43787146,20.479633,20.722267,21.792767,23.202229,21.52055,20.846458,21.053053,19.544151,20.483158,20.254211,19.654072,18.013083,19.62416,19.99842,20.116714,19.78062,21.099655,19.773117,20.261227,21.109144,21.013496,20.713984,22.196716,22.477196,19.343533,19.67933,19.798353,20.278921,18.71167,20.156647,21.082893,19.15714,19.823153,20.25932,18.909199,20.22552,19.401932,21.619568,19.632961,21.61846,19.674961,20.739845,16.242794,18.853508,19.973492,19.636463,18.037033,20.934969,23.30383,22.461754,20.015553,23.771194,18.802769,18.779858,23.052837,21.615826,20.633453,20.339806,25.796217,20.500801,20.923485,21.33638,19.99039,20.27156,20.089226,20.547756,25.035793,20.109959,18.44123,20.249588,20.403217,20.16613,21.293238,19.293785,22.190613,20.088352,19.288197,19.825153,20.221222,19.119278,20.670135,21.227177,20.359695,19.96436,24.81987,20.110054,20.22003,21.820332,18.29906,20.71286,20.12503,18.832275,20.138962,19.846539,17.610435,18.38876,19.2961,21.70095,23.95364,19.276499,19.891163,20.575315,18.488869,20.586128,20.636509,20.306309,18.34751,21.070621,19.670069,19.951714,20.568344,20.286198,21.30905,19.08756,21.1407,23.2259,20.90231,17.39143,19.739557,20.377342,18.729654,19.48589,20.14041,19.678242,19.213932,20.190056,19.58537,20.232765,20.865347,19.282486,22.670963,20.315327,20.931835,21.74649,20.710209,18.15353,19.147118,20.750053,19.966728,19.489237,20.41484,20.91512,20.202606,20.504564,22.100872,20.68026,21.36531,23.413143,20.688763,20.916311,19.477493
0.47647986,19.121908,19.99953,20.067978,21.91138,19.538513,21.584755,21.964972,19.410435,19.806114,20.205835,20.18719,17.716257,18.480173,19.52853,19.97937,20.555565,20.680511,19.935293,20.16319,20.500313,20.051668,19.648525,21.752895,22.387278,20.560135,20.57093,20.18893,20.188065,19.384995,19.359955,20.84887,18.524052,19.709185,20.01879,19.708702,19.65358,19.112658,21.353462,20.299835,22.56374,19.570793,20.181257,16.126947,18.598984,19.728123,19.836742,16.41667,21.296555,23.234858,21.749264,20.182322,23.518158,19.408485,18.820934,22.746038,21.562069,20.601852,20.378437,24.179996,19.991743,20.0738,20.115551,21.375778,19.44461,20.71236,20.358768,23.274614,20.537867,18.765966,20.345163,20.39935,19.274532,20.81749,19.315845,22.119335,18.857283,19.280952,19.812588,19.126932,19.046837,20.802753,19.629662,19.729866,19.6838,25.542553,19.894169,20.262184,20.778244,17.682442,20.055439,20.500713,18.195625,19.767408,19.614489,17.111107,17.449215,18.42979,20.573465,23.16685,20.084969,17.828829,20.585993,19.619156,20.774836,19.41409,20.003046,20.172318,19.351528,18.235184,19.98489,20.645058,20.74047,19.663923,17.493767,19.085136,24.767597,20.760426,18.284672,20.420616,20.178532,19.915028,20.467852,20.113625,19.361147,19.124973,20.42332,19.96434,19.57934,19.953728,20.285126,22.50776,20.120586,19.35233,20.92766,19.605309,19.248322,20.499687,19.723488,19.382069,20.203884,20.374434,19.027199,21.401787,20.549635,21.719261,20.523468,20.790901,23.100637,19.033588,20.343117,19.331272
0.5150882,17.840517,20.054422,20.71948,21.43085,20.32759,21.174591,21.64724,19.146065,18.927803,20.20375,19.944607,18.215862,18.789942,19.674892,19.62815,19.28971,19.823067,20.44802,20.301702,19.554588,19.889717,19.925941,20.97974,21.219065,19.774067,19.940952,19.89938,19.075733,18.77973,19.739775,20.049822,19.050674,20.104723,19.896376,19.383987,19.656624,18.406254,21.512775,20.518246,22.140816,20.482737,19.819954,14.965938,17.636108,19.008167,20.476461,17.557095,19.854736,23.099503,21.887825,20.206291,24.104382,19.890427,17.533672,22.442505,21.385899,21.507015,19.41922,25.178928,20.424196,19.912296,21.2753,20.248196,19.656776,19.151945,19.240246,23.949469,19.822927,18.990868,19.924805,19.723572,19.589455,19.272446,18.968552,21.991547,19.583084,19.506989,20.616951,19.599854,19.524025,20.547867,19.294367,19.07997,19.54103,24.93562,19.97417,19.6413,20.593033,18.45055,19.939953,19.6123,18.76289,20.080246,19.976746,17.01843,17.897022,18.834898,19.249107,25.133978,19.139673,18.179945,20.40867,18.40659,19.988884,20.579788,20.220592,19.380539,19.654549,19.119278,20.157408,19.774544,20.531864,19.765919,19.50069,20.508791,22.59761,20.856127,17.034122,20.408428,20.572285,19.048378,19.472078,19.369339,19.048616,18.517035,19.934507,20.008873,20.229395,19.864286,19.814722,22.04279,20.964264,20.070778,20.439121,19.115063,19.596336,19.543266,18.957817,20.832539,18.906366,20.123917,19.316685,20.933252,19.956783,21.79584,19.904879,21.27866,21.184723,19.909864,19.76271,18.246824
0.55369663,17.022453,20.16727,21.022497,21.26155,20.04258,19.53582,20.362387,19.283844,18.843372,19.914316,20.270247,17.436647,18.475054,19.255547,19.874676,19.99804,20.52882,19.151974,20.139229,18.944902,20.766869,20.52657,22.162018,21.819996,19.218721,20.060207,19.351202,21.111298,19.264698,19.593893,19.731667,20.344133,19.49236,19.44447,18.81848,19.556252,19.685623,22.774544,20.835114,21.101185,20.427975,19.502172,15.362592,18.096504,19.608963,18.257092,17.783583,20.42345,23.04626,22.579386,18.772442,23.629414,19.790684,17.65845,22.728075,21.615568,20.505825,19.628887,24.16989,20.565754,19.95522,20.49602,21.66243,19.132706,20.193054,19.818033,24.124031,19.953224,18.540087,20.731804,20.10627,19.274815,20.51532,17.886656,21.94582,19.859798,17.910963,19.507477,20.944183,17.807123,20.90575,19.907536,18.492704,20.203081,23.498215,19.695528,20.77647,19.804821,17.34148,20.011383,19.636066,18.982105,20.041626,19.68488,16.454441,16.748732,18.447342,22.215694,23.997696,18.799656,18.519175,20.316515,18.46482,19.409817,19.738388,19.072815,18.967735,19.696495,19.64423,19.735033,19.403875,19.654686,19.818409,19.35269,19.88335,23.296864,19.78416,16.571838,19.871609,19.127663,19.065144,20.012306,19.39656,20.1966,19.940464,19.623127,20.195076,19.565727,19.261765,19.329422,20.77871,21.887428,20.41412,20.478434,19.50258,18.285698,19.815695,20.332333,20.594364,19.942013,20.180622,19.866701,20.162775,19.011961,21.413666,19.488924,21.37156,22.88784,19.813137,20.208977,18.554956
0.592305,16.186834,18.537302,19.733753,21.594044,18.777111,19.30455,21.38764,18.946407,18.148457,19.645155,19.781826,17.134483,18.15769,20.666384,18.796543,19.432545,18.754133,19.07053,18.082853,19.170483,20.203846,19.183311,20.705807,20.331373,19.901857,19.360615,18.753342,19.786165,19.457806,19.96526,18.996334,19.05415,18.329597,20.268803,18.88676,18.66692,19.70282,21.244556,18.419584,21.16761,19.267647,20.222126,16.402205,18.022665,19.12579,19.448664,16.423468,18.932814,23.067226,21.60498,18.837872,22.21284,19.113924,17.405924,22.156643,19.178955,20.275482,19.132755,24.717442,18.803793,18.969395,18.954613,19.747509,18.627144,19.67012,19.255535,23.401604,19.402782,17.610905,19.320889,19.531595,19.420572,19.251167,17.991467,20.404434,18.785261,19.258953,18.707039,19.224243,18.920685,19.80603,19.6428,20.31261,18.413296,24.331818,19.418976,19.120632,20.03149,16.480543,19.892166,18.712036,18.233934,19.584442,18.276485,16.160854,15.747467,17.781988,20.610516,23.409237,19.18844,18.517878,19.574936,17.749596,18.862022,19.428272,20.107546,19.213589,18.585697,18.020306,19.143929,19.869942,20.056454,19.872993,17.927086,19.403973,22.238363,20.244783,16.342018,19.057966,19.776058,18.69007,19.330631,18.354874,19.1165,18.240234,18.841251,20.23241,19.559402,18.423689,19.02274,21.036936,20.771297,19.84233,20.828125,19.347513,18.300192,18.203653,18.646935,19.31025,17.886595,18.900723,19.408436,19.67034,19.041176,20.579525,18.908628,20.847656,21.985199,19.258347,18.790558,18.618813
0.6309134,15.884029,19.27183,18.76797,20.978333,19.819382,18.83945,19.79131,17.818907,18.889938,18.044353,18.791325,18.19689,16.36808,19.452415,19.381956,19.43528,18.967348,18.363619,18.606266,18.974524,19.575703,17.9464,21.05495,21.384195,19.136045,18.431973,17.785408,18.735752,18.640488,20.149097,19.498953,18.007328,18.51338,17.605738,18.953712,18.536743,19.224321,21.12666,18.522118,19.079676,18.784586,18.37435,13.871251,17.058023,18.690636,17.803608,15.061459,18.683702,22.39494,20.063118,17.986792,22.566637,18.745275,16.85056,21.153152,19.740139,20.016808,17.763538,23.89564,18.452612,19.263874,17.761349,19.308004,18.61195,18.747028,18.249868,22.00595,18.24053,16.727512,18.43433,18.14938,18.837564,19.021152,17.92622,20.213139,17.43814,18.126047,17.802498,18.652355,18.29506,19.042423,18.483688,18.776297,18.53521,23.398928,18.633158,18.969688,20.247684,16.711811,18.397137,18.578688,17.337309,17.837341,18.38666,16.349129,17.290148,17.85268,19.04475,23.059069,18.234758,17.596258,19.581612,17.588726,18.891956,19.32705,18.35045,18.275953,18.80518,16.707392,18.398758,19.309042,19.177555,19.496689,16.837637,19.311245,22.004162,18.812374,16.503836,18.212818,18.138704,18.112354,19.77011,19.243855,18.132278,18.366539,19.50898,19.033098,19.723267,18.35157,19.03189,20.67338,19.515005,19.534634,20.685009,17.779907,17.140427,19.528336,19.297676,18.686657,17.443167,18.862679,18.168337,18.658207,19.278627,20.262268,19.08854,19.648335,20.440586,17.905222,18.572678,17.468864
0.6695218,18.148504,18.508589,18.936852,20.316074,18.594229,18.293407,19.741894,17.232895,17.213108,16.44987,17.088001,16.04351,16.601652,17.55057,18.949709,18.647732,17.522781,17.984549,17.306877,18.68142,19.182276,18.888315,20.059921,20.772282,16.821827,18.286724,18.277082,19.330967,16.892124,18.434826,17.944456,18.006775,18.26144,17.81474,17.972187,18.062477,17.887653,19.906635,17.758638,19.60072,18.929287,18.970505,13.681386,17.024166,17.816067,17.310812,16.161654,19.780655,21.257395,20.493393,18.222208,21.125,17.836187,16.032671,20.503101,19.604332,18.193542,16.695488,23.09998,17.539135,18.444294,17.578453,18.502327,18.209866,17.445831,18.554974,21.560911,18.285257,16.264698,17.777859,17.88353,17.39551,18.333403,16.34989,20.409897,18.29887,16.572918,18.43463,17.20815,17.822193,19.220743,18.460133,17.56372,17.377392,22.449682,17.972706,18.058788,19.842793,16.302715,17.67008,17.88843,17.537125,18.22041,17.327902,15.826029,16.492687,17.265814,19.452091,21.39932,17.213081,16.909838,18.813818,16.223972,17.710346,19.112127,17.386784,19.214333,17.562784,18.302773,17.659101,17.571222,18.259941,17.86118,16.880148,18.305311,21.048843,17.443748,16.474092,17.419437,17.588978,17.592308,18.097855,18.126316,18.381027,17.547775,18.642551,19.064764,17.642387,18.110844,18.277313,19.79338,18.18007,18.547644,19.248413,17.884325,17.458862,18.06146,18.094896,17.707981,17.34327,17.880032,19.194838,17.795845,18.311302,18.988426,18.033436,20.173155,19.294106,17.927975,18.99181,18.543392
