,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-1.4930795431137085,-1.124516487121582,-1.2501215934753418,-1.6614038944244385,0.22786830365657806,0.4924858808517456,0.7683090567588806,-0.9928421378135681,0.22249165177345276,-0.4152343273162842,0.5350690484046936,-0.6665651798248291,0.33945950865745544,0.3435869514942169,1.0986690521240234,-1.5995981693267822,0.9036296010017395,-0.21966680884361267,1.094012975692749,-1.5830714702606201,0.6356629133224487,-0.333475261926651,0.521487295627594,-0.6016408801078796,-0.7417439222335815,-0.25692081451416016,1.472395896911621,-1.2375165224075317,1.0419573783874512,1.5199804306030273,1.7174979448318481,0.17832361161708832,-0.09694204479455948,-1.595515251159668,1.6504275798797607,-1.0162779092788696,0.83744215965271,1.3407973051071167,-0.037662163376808167,1.2474340200424194,0.7047991156578064,-0.33548322319984436,-0.12196994572877884,0.11610493808984756,0.07983127981424332,1.7132842540740967,1.3084625005722046,-0.3373269736766815,-0.44455572962760925,-0.2619491517543793
30,-1.4926643371582031,-1.1211150884628296,-1.2494089603424072,-1.661176085472107,0.22570762038230896,0.4859600067138672,0.7626436352729797,-0.9852644205093384,0.21984408795833588,-0.42113739252090454,0.5369346141815186,-0.6719257235527039,0.33893319964408875,0.3469619154930115,1.0936254262924194,-1.5995954275131226,0.9050384759902954,-0.22109250724315643,1.090725064277649,-1.5825823545455933,0.6415603160858154,-0.3343547582626343,0.5234699249267578,-0.6030540466308594,-0.7384409308433533,-0.26004505157470703,1.4754066467285156,-1.2350547313690186,1.0405099391937256,1.5207983255386353,1.7178142070770264,0.1782097965478897,-0.09941470623016357,-1.5956259965896606,1.6507954597473145,-1.0081082582473755,0.835258960723877,1.3398716449737549,-0.039192862808704376,1.2447285652160645,0.7011778950691223,-0.33457690477371216,-0.12081728130578995,0.10863571614027023,0.07487500458955765,1.7135459184646606,1.3059262037277222,-0.33757561445236206,-0.44982385635375977,-0.2635343074798584
31,-1.4928621053695679,-1.123716115951538,-1.2444162368774414,-1.667344570159912,0.23158803582191467,0.48724010586738586,0.7658352255821228,-0.9798274040222168,0.22471682727336884,-0.4219684898853302,0.5325833559036255,-0.6755025386810303,0.3428676724433899,0.3515603244304657,1.0962802171707153,-1.5969491004943848,0.9061983227729797,-0.22190171480178833,1.0943248271942139,-1.5790759325027466,0.6528318524360657,-0.33565858006477356,0.5139598250389099,-0.6072449088096619,-0.7379593253135681,-0.2623251974582672,1.4754880666732788,-1.235645055770874,1.0409435033798218,1.521315336227417,1.7169119119644165,0.17987272143363953,-0.09854418784379959,-1.603656530380249,1.651002049446106,-1.0012763738632202,0.8360031247138977,1.3405488729476929,-0.03711874783039093,1.2455731630325317,0.7086545825004578,-0.3362405300140381,-0.12081333249807358,0.10921064764261246,0.075351782143116,1.7127337455749512,1.3089097738265991,-0.33769017457962036,-0.4520687162876129,-0.2619267702102661
32,-1.4928005933761597,-1.1216152906417847,-1.2410717010498047,-1.6687623262405396,0.23516947031021118,0.48916932940483093,0.7635690569877625,-0.9744970798492432,0.22710764408111572,-0.42659395933151245,0.5347723960876465,-0.6804097890853882,0.33984464406967163,0.3499360680580139,1.0933109521865845,-1.595367670059204,0.9006788730621338,-0.22035253047943115,1.0910253524780273,-1.5772734880447388,0.6565504670143127,-0.3371434509754181,0.5124920010566711,-0.609968364238739,-0.7356812953948975,-0.26241087913513184,1.4742909669876099,-1.2350038290023804,1.0425100326538086,1.5228177309036255,1.7174055576324463,0.18005305528640747,-0.0962027907371521,-1.6059364080429077,1.65266752243042,-0.996414303779602,0.8296597003936768,1.3383890390396118,-0.03715106099843979,1.24306321144104,0.7098250985145569,-0.33752182126045227,-0.12137309461832047,0.10473723709583282,0.07228948175907135,1.7132713794708252,1.30692458152771,-0.33972546458244324,-0.4560432732105255,-0.26191404461860657
33,-1.4950059652328491,-1.123126745223999,-1.2372468709945679,-1.6696324348449707,0.2334890216588974,0.4900853931903839,0.7626559138298035,-0.970265805721283,0.22588232159614563,-0.42337140440940857,0.5393670201301575,-0.68217533826828,0.3411007523536682,0.3464851379394531,1.092618465423584,-1.5961251258850098,0.9005166888237,-0.21988941729068756,1.0908787250518799,-1.5770857334136963,0.6600980758666992,-0.3374777138233185,0.5178590416908264,-0.6131960153579712,-0.7394753694534302,-0.2647923529148102,1.476344347000122,-1.2364940643310547,1.0432544946670532,1.5247678756713867,1.7182992696762085,0.1823759377002716,-0.09925702959299088,-1.6079663038253784,1.653232216835022,-0.9920249581336975,0.829126238822937,1.3371013402938843,-0.03712252527475357,1.2424709796905518,0.7108123302459717,-0.3375333249568939,-0.12123461812734604,0.10562585294246674,0.0730186477303505,1.7141315937042236,1.305891752243042,-0.3408105969429016,-0.4552890360355377,-0.2615628242492676
34,-1.4997752904891968,-1.1226733922958374,-1.237186074256897,-1.672056794166565,0.23657554388046265,0.48686689138412476,0.7641737461090088,-0.9662708640098572,0.226704940199852,-0.42005041241645813,0.5419063568115234,-0.6835245490074158,0.3422856628894806,0.343112051486969,1.0933189392089844,-1.5992108583450317,0.8989229202270508,-0.21705439686775208,1.089713454246521,-1.5807461738586426,0.6610727906227112,-0.33808478713035583,0.5198919177055359,-0.6143536567687988,-0.740540623664856,-0.2610745429992676,1.4753834009170532,-1.2362431287765503,1.040761113166809,1.5253386497497559,1.7197266817092896,0.18639421463012695,-0.10458012670278549,-1.6086008548736572,1.6536308526992798,-0.9887509942054749,0.8327894806861877,1.3345428705215454,-0.0366097055375576,1.2430638074874878,0.7135714292526245,-0.3386973738670349,-0.1158829852938652,0.10587803274393082,0.0713670551776886,1.7154237031936646,1.306510090827942,-0.3410201966762543,-0.45710867643356323,-0.26470860838890076
35,-1.5024023056030273,-1.122671127319336,-1.2371711730957031,-1.6674692630767822,0.23789753019809723,0.48591670393943787,0.7586398720741272,-0.9604116678237915,0.22677165269851685,-0.4204005300998688,0.5484784245491028,-0.6815741658210754,0.3421469032764435,0.3419947624206543,1.0928267240524292,-1.604164719581604,0.8957431316375732,-0.21892255544662476,1.0905706882476807,-1.586674451828003,0.658856213092804,-0.33643969893455505,0.5288336873054504,-0.6142187714576721,-0.7378261089324951,-0.25646018981933594,1.4758739471435547,-1.2371665239334106,1.0405925512313843,1.5232943296432495,1.7176134586334229,0.18778565526008606,-0.1015959084033966,-1.599942922592163,1.6517841815948486,-0.9836102724075317,0.8355007767677307,1.3331900835037231,-0.033827997744083405,1.2437411546707153,0.7089323997497559,-0.33634692430496216,-0.12024424225091934,0.10725806653499603,0.07283677905797958,1.7134850025177002,1.3090964555740356,-0.3392978608608246,-0.46159493923187256,-0.27250924706459045
36,-1.5008875131607056,-1.1192975044250488,-1.2364065647125244,-1.6637001037597656,0.24072135984897614,0.4907890856266022,0.7637112140655518,-0.9562168717384338,0.23001940548419952,-0.4153524339199066,0.555792510509491,-0.6832060813903809,0.3427768349647522,0.3452649712562561,1.0877336263656616,-1.6053047180175781,0.8872098326683044,-0.22938258945941925,1.0886073112487793,-1.58701491355896,0.6606192588806152,-0.33593806624412537,0.5416100025177002,-0.6190881729125977,-0.7379692792892456,-0.2611416280269623,1.4748891592025757,-1.2338063716888428,1.0372716188430786,1.5254664421081543,1.7176003456115723,0.18847967684268951,-0.10377814620733261,-1.5956053733825684,1.6516104936599731,-0.9796608686447144,0.8332341313362122,1.3350799083709717,-0.03290696069598198,1.244057536125183,0.7105036377906799,-0.33532825112342834,-0.11792312562465668,0.10242550075054169,0.07213985919952393,1.7135422229766846,1.3082644939422607,-0.3381756544113159,-0.45731082558631897,-0.2755843997001648
37,-1.501802921295166,-1.1204534769058228,-1.2325191497802734,-1.6657183170318604,0.24385187029838562,0.4906497299671173,0.7629699110984802,-0.95469731092453,0.23693908751010895,-0.4149171710014343,0.5617828369140625,-0.6836197376251221,0.34461504220962524,0.34562626481056213,1.089032769203186,-1.604172945022583,0.8838568925857544,-0.22819915413856506,1.0881067514419556,-1.5851280689239502,0.6598945260047913,-0.3366783857345581,0.5492098927497864,-0.6207282543182373,-0.7391762733459473,-0.25875258445739746,1.4708439111709595,-1.2349072694778442,1.0368765592575073,1.5249195098876953,1.7178821563720703,0.1922176629304886,-0.09725996851921082,-1.5982052087783813,1.6519560813903809,-0.9766553044319153,0.8311413526535034,1.3359519243240356,-0.03047868050634861,1.2428619861602783,0.7105923891067505,-0.3362806439399719,-0.11314406245946884,0.10597884654998779,0.07578902691602707,1.7139308452606201,1.3097854852676392,-0.3386787474155426,-0.4555909037590027,-0.2751046121120453
38,-1.4987245798110962,-1.1201233863830566,-1.2308650016784668,-1.6625819206237793,0.24526409804821014,0.48472338914871216,0.7629778385162354,-0.9514912962913513,0.24055269360542297,-0.4235953688621521,0.562453031539917,-0.6832010746002197,0.3478734493255615,0.3479611575603485,1.090164065361023,-1.6065188646316528,0.8836849927902222,-0.2257349044084549,1.091048002243042,-1.5848429203033447,0.6605231761932373,-0.33484867215156555,0.549503743648529,-0.6215698719024658,-0.7384039759635925,-0.2582056224346161,1.4705275297164917,-1.233240008354187,1.0406010150909424,1.518852949142456,1.7153066396713257,0.1952972412109375,-0.09895576536655426,-1.594744324684143,1.6492893695831299,-0.9742971062660217,0.8357898592948914,1.3343919515609741,-0.030038204044103622,1.24467134475708,0.7104748487472534,-0.3342832922935486,-0.1122710332274437,0.10556789487600327,0.07597150653600693,1.710660696029663,1.3132431507110596,-0.33435559272766113,-0.45728424191474915,-0.2741912007331848
39,-1.4980652332305908,-1.1224600076675415,-1.230107069015503,-1.6617923974990845,0.24391812086105347,0.4801744222640991,0.7666279077529907,-0.9499269127845764,0.23914247751235962,-0.433485209941864,0.5613903403282166,-0.6829782128334045,0.3444083333015442,0.3448943495750427,1.0904631614685059,-1.6029267311096191,0.8878470063209534,-0.22332856059074402,1.0884429216384888,-1.5833017826080322,0.6649791598320007,-0.33178335428237915,0.54551100730896,-0.6191115379333496,-0.7379167079925537,-0.25988224148750305,1.4665387868881226,-1.2355252504348755,1.0363870859146118,1.524851679801941,1.7253541946411133,0.18973426520824432,-0.10663848370313644,-1.593017578125,1.6600782871246338,-0.9743542075157166,0.8415533304214478,1.3327581882476807,-0.03209511935710907,1.2408236265182495,0.711039125919342,-0.33236807584762573,-0.10925810784101486,0.09745205193758011,0.0711042508482933,1.7209820747375488,1.3096777200698853,-0.32841700315475464,-0.4573720693588257,-0.2640898823738098
40,-1.4959038496017456,-1.122835397720337,-1.2287005186080933,-1.6600900888442993,0.2478393018245697,0.47857072949409485,0.7688132524490356,-0.9475208520889282,0.24228818714618683,-0.43828660249710083,0.5571175813674927,-0.6852851510047913,0.34484636783599854,0.34594985842704773,1.0866572856903076,-1.6009160280227661,0.8880369067192078,-0.22206203639507294,1.0857150554656982,-1.5805436372756958,0.668726921081543,-0.326332151889801,0.5413883924484253,-0.6204416751861572,-0.7371987104415894,-0.2622569501399994,1.465027928352356,-1.2348897457122803,1.0329748392105103,1.523877501487732,1.7244679927825928,0.19297046959400177,-0.10926076769828796,-1.59157395362854,1.6598665714263916,-0.9700354337692261,0.8439339399337769,1.334075689315796,-0.027434997260570526,1.2417137622833252,0.7133589386940002,-0.32715919613838196,-0.11192202568054199,0.10135301947593689,0.0751785933971405,1.7208387851715088,1.3095240592956543,-0.3191932737827301,-0.4607847034931183,-0.2663804292678833
41,-1.493829607963562,-1.1225086450576782,-1.2240904569625854,-1.6588759422302246,0.24559232592582703,0.4751428961753845,0.7705418467521667,-0.9420971870422363,0.23954840004444122,-0.4490338861942291,0.5589480996131897,-0.6864882707595825,0.34286966919898987,0.34721118211746216,1.0800833702087402,-1.6040639877319336,0.8840106725692749,-0.22703365981578827,1.0839791297912598,-1.5790185928344727,0.666608452796936,-0.32479628920555115,0.5395693778991699,-0.6257447600364685,-0.7368245124816895,-0.2693789303302765,1.4629780054092407,-1.2344824075698853,1.0309267044067383,1.524314284324646,1.7278602123260498,0.19094829261302948,-0.11011829227209091,-1.5921510457992554,1.662255048751831,-0.9609516263008118,0.843800961971283,1.333280324935913,-0.02480696700513363,1.2427173852920532,0.7163258194923401,-0.3259059488773346,-0.1148873120546341,0.10112937539815903,0.07538837194442749,1.7239623069763184,1.3091779947280884,-0.3149818778038025,-0.465986043214798,-0.2655286490917206
42,-1.4876327514648438,-1.1180496215820312,-1.2246853113174438,-1.650330901145935,0.25531312823295593,0.47835588455200195,0.7682499885559082,-0.9410356879234314,0.24896658957004547,-0.4647987186908722,0.5609580278396606,-0.6846238970756531,0.3406899869441986,0.347328782081604,1.0830625295639038,-1.6187729835510254,0.8877629041671753,-0.21822331845760345,1.0855377912521362,-1.580475091934204,0.6665095090866089,-0.32417818903923035,0.5370714664459229,-0.6294713616371155,-0.7332751154899597,-0.26434820890426636,1.4611003398895264,-1.2297109365463257,1.0339438915252686,1.521841049194336,1.7265290021896362,0.19778916239738464,-0.11183933913707733,-1.58477783203125,1.662292242050171,-0.9534098505973816,0.848691999912262,1.3286770582199097,-0.01814635843038559,1.242056965827942,0.71464604139328,-0.3221072256565094,-0.10863985866308212,0.1005496084690094,0.08053091168403625,1.7219202518463135,1.3160942792892456,-0.3028896152973175,-0.4713675081729889,-0.2685585021972656
43,-1.4862143993377686,-1.118820309638977,-1.2218655347824097,-1.6523526906967163,0.2567911744117737,0.4756559431552887,0.7682231068611145,-0.9394429326057434,0.2517482042312622,-0.4709850251674652,0.5600191950798035,-0.683453381061554,0.33646905422210693,0.3492284417152405,1.0855659246444702,-1.6268402338027954,0.8891973495483398,-0.21459028124809265,1.0863981246948242,-1.5821633338928223,0.6697320938110352,-0.3233911097049713,0.5390487313270569,-0.6324106454849243,-0.7333027124404907,-0.2609969973564148,1.456956148147583,-1.230046272277832,1.0378996133804321,1.5208914279937744,1.7232730388641357,0.20182622969150543,-0.11340340971946716,-1.5860702991485596,1.6600321531295776,-0.9478895664215088,0.8483509421348572,1.3266111612319946,-0.014732589945197105,1.2432712316513062,0.7186179757118225,-0.31996116042137146,-0.10644178092479706,0.10554057359695435,0.0794198289513588,1.7189445495605469,1.3181973695755005,-0.2901914119720459,-0.46776723861694336,-0.2708767056465149
44,-1.4872405529022217,-1.1193000078201294,-1.218368411064148,-1.6552863121032715,0.25724631547927856,0.47095298767089844,0.7688291668891907,-0.9330499768257141,0.251770555973053,-0.47436144948005676,0.5659362077713013,-0.6804426908493042,0.3341691493988037,0.35155120491981506,1.0876669883728027,-1.6304938793182373,0.889492392539978,-0.21528153121471405,1.0866491794586182,-1.584912896156311,0.6702088713645935,-0.32412171363830566,0.5482749938964844,-0.6306350827217102,-0.7361466884613037,-0.2646283209323883,1.4538695812225342,-1.2301353216171265,1.0379390716552734,1.5212163925170898,1.7221782207489014,0.20220673084259033,-0.11531458795070648,-1.5880517959594727,1.6599702835083008,-0.9371181130409241,0.8484493494033813,1.3275312185287476,-0.015184835530817509,1.2466853857040405,0.7195778489112854,-0.32060304284095764,-0.10359920561313629,0.10848616808652878,0.08233676850795746,1.7192379236221313,1.3179460763931274,-0.29120945930480957,-0.4655866324901581,-0.27381250262260437
45,-1.4971476793289185,-1.113024353981018,-1.2161675691604614,-1.6637766361236572,0.25729405879974365,0.4667620360851288,0.7663112878799438,-0.9331227540969849,0.2506965398788452,-0.4853920638561249,0.572310745716095,-0.6783038973808289,0.3311944007873535,0.3535476624965668,1.0834630727767944,-1.6266413927078247,0.8856751322746277,-0.21087747812271118,1.084781527519226,-1.5879793167114258,0.6625174880027771,-0.32478928565979004,0.5530480146408081,-0.6282019019126892,-0.7395432591438293,-0.28116852045059204,1.4531289339065552,-1.231866717338562,1.0315622091293335,1.520613670349121,1.7241253852844238,0.19784130156040192,-0.11335702985525131,-1.5971190929412842,1.658816933631897,-0.9301533102989197,0.8449774384498596,1.3263542652130127,-0.016956664621829987,1.2498186826705933,0.7151449918746948,-0.32712388038635254,-0.09941478818655014,0.1091846376657486,0.08528963476419449,1.719610333442688,1.3121671676635742,-0.29419592022895813,-0.4651825428009033,-0.2746151387691498
