,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1866,0.3350892961025238,0.9518222212791443,0.9821676015853882,0.70509934425354,-1.6962553262710571,-0.2328779399394989,-0.23468172550201416,1.1280531883239746,0.910611093044281,-0.35120493173599243,0.12076819688081741,0.7039721012115479,1.936934232711792,-0.21832235157489777,-0.7975065112113953,-1.1053823232650757,-0.7281425595283508,-0.3558293879032135,0.1335289180278778,-0.23443591594696045,1.0099170207977295,0.4528254568576813,0.49714869260787964,-0.2362527996301651,-0.8579478859901428,1.1593142747879028,1.9853657484054565,0.4084429144859314,-0.24409465491771698,-1.3413127660751343,-0.2528705894947052,-0.24428150057792664,-0.24429857730865479,-1.4517841339111328,1.796834111213684,-0.3125728368759155,0.49903616309165955,-1.481889247894287,0.6269742250442505,0.3385932147502899,0.44009292125701904,1.435097575187683,0.6223718523979187,1.901283621788025,-0.22238865494728088,0.680400013923645,-0.3151230812072754,0.41357672214508057,-0.3249068260192871,1.391291618347168
1867,0.33582019805908203,0.9519405364990234,0.9820232391357422,0.7052863836288452,-1.694643259048462,-0.2321852594614029,-0.23932866752147675,1.1281994581222534,0.9102955460548401,-0.3513700067996979,0.12032908946275711,0.7035841941833496,1.9348993301391602,-0.2203531265258789,-0.7976886630058289,-1.1054896116256714,-0.7307049632072449,-0.353300541639328,0.13388679921627045,-0.23270386457443237,1.0093843936920166,0.4524899423122406,0.4979720115661621,-0.236608624458313,-0.8593970537185669,1.1586694717407227,1.9858883619308472,0.40777093172073364,-0.24332688748836517,-1.3410921096801758,-0.253632515668869,-0.24248960614204407,-0.24281473457813263,-1.4490808248519897,1.7971233129501343,-0.31344980001449585,0.49847808480262756,-1.4812090396881104,0.6273648738861084,0.3386089503765106,0.43996700644493103,1.4347107410430908,0.6220623254776001,1.900910496711731,-0.22146369516849518,0.6798900365829468,-0.31405583024024963,0.4145890176296234,-0.3226064145565033,1.392666220664978
1868,0.3356063663959503,0.9524086713790894,0.9811344742774963,0.7058231830596924,-1.696982979774475,-0.231316477060318,-0.2418045699596405,1.1283032894134521,0.9096717834472656,-0.35082095861434937,0.12046032398939133,0.7032520771026611,1.9347625970840454,-0.22054113447666168,-0.7909536361694336,-1.113518238067627,-0.7332956790924072,-0.35003286600112915,0.13363289833068848,-0.23185589909553528,1.0089560747146606,0.45279860496520996,0.4976251721382141,-0.2356310933828354,-0.8636091351509094,1.158315658569336,1.9865052700042725,0.40806296467781067,-0.24227169156074524,-1.3315911293029785,-0.25276413559913635,-0.2420552521944046,-0.24428638815879822,-1.4424443244934082,1.7976192235946655,-0.31158217787742615,0.49810484051704407,-1.4903744459152222,0.627427339553833,0.3390948474407196,0.43896955251693726,1.4346728324890137,0.6217079162597656,1.9007281064987183,-0.2214786410331726,0.6796940565109253,-0.3126707375049591,0.4150262176990509,-0.323849081993103,1.3923094272613525
1869,0.33547767996788025,0.952336847782135,0.9810697436332703,0.7057018280029297,-1.6954399347305298,-0.22910770773887634,-0.2483500987291336,1.1283856630325317,0.909808874130249,-0.35062289237976074,0.12053732573986053,0.703437089920044,1.9360682964324951,-0.21711385250091553,-0.789841890335083,-1.113970160484314,-0.7353572249412537,-0.3514610528945923,0.13328850269317627,-0.23079751431941986,1.008937120437622,0.45157596468925476,0.4972245991230011,-0.23523063957691193,-0.864692211151123,1.1584168672561646,1.9861761331558228,0.408268541097641,-0.24103599786758423,-1.33082914352417,-0.2543274760246277,-0.24030108749866486,-0.2461058795452118,-1.4413114786148071,1.7971370220184326,-0.31231462955474854,0.4986632168292999,-1.4860306978225708,0.6271689534187317,0.3394058048725128,0.43936285376548767,1.4347774982452393,0.6216225028038025,1.9011139869689941,-0.2217135727405548,0.6798219680786133,-0.31160908937454224,0.4148980975151062,-0.32140442728996277,1.392757534980774
1870,0.3351849913597107,0.9532190561294556,0.9802557826042175,0.7063274383544922,-1.6952732801437378,-0.22806909680366516,-0.2537916600704193,1.1292556524276733,0.9087750911712646,-0.3502052128314972,0.12107273936271667,0.7029006481170654,1.9353395700454712,-0.21694840490818024,-0.7862732410430908,-1.1172337532043457,-0.7385607957839966,-0.35178253054618835,0.13299131393432617,-0.22944380342960358,1.00821852684021,0.4520503580570221,0.4977020025253296,-0.2347976565361023,-0.8677229285240173,1.1574022769927979,1.9869409799575806,0.40901029109954834,-0.23906010389328003,-1.3276524543762207,-0.2549579441547394,-0.23852045834064484,-0.2490331530570984,-1.4392006397247314,1.7976487874984741,-0.3123105466365814,0.4981456696987152,-1.4845408201217651,0.6278733015060425,0.3398495316505432,0.43820878863334656,1.4345766305923462,0.6213933825492859,1.901050329208374,-0.22338713705539703,0.6792569756507874,-0.3101767599582672,0.415303498506546,-0.31958702206611633,1.393887996673584
1871,0.33501583337783813,0.9535003900527954,0.9801958799362183,0.706439197063446,-1.6961411237716675,-0.22653844952583313,-0.2592691481113434,1.1296762228012085,0.9082040190696716,-0.34960469603538513,0.12131933122873306,0.7028361558914185,1.9361129999160767,-0.22384069859981537,-0.7837483882904053,-1.1170690059661865,-0.7351241707801819,-0.35403987765312195,0.13291260600090027,-0.22890625894069672,1.0079548358917236,0.45214295387268066,0.49781909584999084,-0.2346939742565155,-0.8636298179626465,1.1567410230636597,1.9870504140853882,0.4093940556049347,-0.23759378492832184,-1.3268046379089355,-0.2553037405014038,-0.2360748052597046,-0.2596026360988617,-1.4398596286773682,1.7976115942001343,-0.3128439784049988,0.4982985556125641,-1.481993317604065,0.6278241872787476,0.34012195467948914,0.4381316304206848,1.434640884399414,0.6218004822731018,1.9014610052108765,-0.2243170142173767,0.6790193915367126,-0.30894190073013306,0.4154060184955597,-0.31771209836006165,1.3942526578903198
1872,0.3351724445819855,0.9530690312385559,0.9806007146835327,0.7060062885284424,-1.6959154605865479,-0.22547240555286407,-0.26394838094711304,1.1293485164642334,0.9080337882041931,-0.34931597113609314,0.1210237666964531,0.7034657597541809,1.937092661857605,-0.22647546231746674,-0.7827128171920776,-1.116294026374817,-0.733150064945221,-0.3558540940284729,0.13339419662952423,-0.22782926261425018,1.0082898139953613,0.45225346088409424,0.4972391724586487,-0.2351754605770111,-0.8593579530715942,1.1569474935531616,1.9864771366119385,0.40984246134757996,-0.23608830571174622,-1.3264647722244263,-0.25654515624046326,-0.23453053832054138,-0.2653663754463196,-1.4402247667312622,1.7969685792922974,-0.31328365206718445,0.49929115176200867,-1.480499505996704,0.6268956661224365,0.34010639786720276,0.43807098269462585,1.4351478815078735,0.6224459409713745,1.9022278785705566,-0.2242756187915802,0.6795722842216492,-0.30777254700660706,0.4155746102333069,-0.31629112362861633,1.3939435482025146
1873,0.3361753821372986,0.9528158903121948,0.9807906746864319,0.7059907913208008,-1.6953370571136475,-0.2254379242658615,-0.266930490732193,1.128967046737671,0.9084555506706238,-0.34975624084472656,0.1202617734670639,0.7036281228065491,1.938183307647705,-0.22723360359668732,-0.7803613543510437,-1.1186432838439941,-0.7318062782287598,-0.35588908195495605,0.1340876668691635,-0.2280694544315338,1.0085444450378418,0.4514281451702118,0.49739333987236023,-0.23478637635707855,-0.8589774966239929,1.157749056816101,1.9867384433746338,0.40962713956832886,-0.23472081124782562,-1.3239035606384277,-0.25697678327560425,-0.23443038761615753,-0.26623421907424927,-1.4382156133651733,1.7973377704620361,-0.3125668466091156,0.4993405044078827,-1.4840929508209229,0.6268631815910339,0.33920323848724365,0.43858468532562256,1.4350640773773193,0.6223856210708618,1.9020799398422241,-0.22443707287311554,0.679740309715271,-0.3059752285480499,0.41652557253837585,-0.3161928057670593,1.3940318822860718
1874,0.3363368809223175,0.953299343585968,0.9795860052108765,0.7065641283988953,-1.6946568489074707,-0.22427941858768463,-0.2690375745296478,1.1286942958831787,0.9083763957023621,-0.3496434688568115,0.12045512348413467,0.7033265829086304,1.937450885772705,-0.22653459012508392,-0.7786440253257751,-1.119328260421753,-0.7314581871032715,-0.3579930365085602,0.133920356631279,-0.22893531620502472,1.0083537101745605,0.4518470764160156,0.49729251861572266,-0.23353290557861328,-0.8586282134056091,1.1582061052322388,1.9879313707351685,0.4097576141357422,-0.2341427057981491,-1.322242021560669,-0.2582014799118042,-0.23383305966854095,-0.26698386669158936,-1.437338948249817,1.7983589172363281,-0.3130280673503876,0.49854251742362976,-1.484133005142212,0.6274606585502625,0.339192271232605,0.4379926323890686,1.4349853992462158,0.6210908889770508,1.9018248319625854,-0.22373540699481964,0.6793799996376038,-0.30462414026260376,0.41690710186958313,-0.31401607394218445,1.393873929977417
1875,0.33644750714302063,0.9535190463066101,0.9792001843452454,0.7068779468536377,-1.6949100494384766,-0.22598887979984283,-0.2719302177429199,1.1287883520126343,0.9082821011543274,-0.3496960997581482,0.12036629021167755,0.7029404044151306,1.9375611543655396,-0.22674204409122467,-0.777977466583252,-1.1180737018585205,-0.7287020683288574,-0.3606024384498596,0.13382434844970703,-0.22892296314239502,1.0079671144485474,0.45154649019241333,0.4975559413433075,-0.2321254163980484,-0.8554113507270813,1.157915472984314,1.9883240461349487,0.409528523683548,-0.23279762268066406,-1.3226534128189087,-0.26013174653053284,-0.2325575202703476,-0.26662054657936096,-1.4374321699142456,1.7985912561416626,-0.3132905662059784,0.49816155433654785,-1.4814292192459106,0.6277970671653748,0.3390279710292816,0.4381849467754364,1.4348515272140503,0.6209620237350464,1.901605248451233,-0.22394466400146484,0.6790629029273987,-0.3031143844127655,0.4170810580253601,-0.31108638644218445,1.3945012092590332
1876,0.33646509051322937,0.9533728361129761,0.9790908098220825,0.7066754102706909,-1.6936285495758057,-0.2254931777715683,-0.2719780504703522,1.128391981124878,0.9085595607757568,-0.35043925046920776,0.12034152448177338,0.7030333876609802,1.9380587339401245,-0.22470709681510925,-0.7746348977088928,-1.12173593044281,-0.7273632884025574,-0.36188703775405884,0.1337142437696457,-0.2298772633075714,1.0079760551452637,0.4522390365600586,0.4969724118709564,-0.22985288500785828,-0.857778787612915,1.1582187414169312,1.9882158041000366,0.4102897047996521,-0.2328876107931137,-1.319524884223938,-0.26039832830429077,-0.23138484358787537,-0.2676198184490204,-1.435930609703064,1.7987236976623535,-0.3132988214492798,0.4981677234172821,-1.48324453830719,0.6276673674583435,0.3390929400920868,0.4372203052043915,1.4350438117980957,0.620893657207489,1.901724100112915,-0.22458606958389282,0.6792449951171875,-0.30077478289604187,0.41714048385620117,-0.30902954936027527,1.393808126449585
1877,0.3364328145980835,0.9536563754081726,0.9785738587379456,0.7066947221755981,-1.693485140800476,-0.23026980459690094,-0.2612850069999695,1.1282808780670166,0.9083344340324402,-0.35030198097229004,0.12054945528507233,0.7030271291732788,1.9384533166885376,-0.2275715172290802,-0.7738747596740723,-1.1207906007766724,-0.7260156273841858,-0.3645322322845459,0.13348475098609924,-0.23740893602371216,1.0077321529388428,0.45332014560699463,0.4964136779308319,-0.22622646391391754,-0.8565282225608826,1.1577823162078857,1.988130807876587,0.4110979735851288,-0.230245903134346,-1.3194985389709473,-0.2551838457584381,-0.23165224492549896,-0.2733924984931946,-1.4356287717819214,1.7989927530288696,-0.31081268191337585,0.4980633556842804,-1.4806511402130127,0.6275920867919922,0.33936208486557007,0.43556931614875793,1.4353796243667603,0.6206978559494019,1.9019039869308472,-0.2278233766555786,0.6793210506439209,-0.2967490553855896,0.41718989610671997,-0.3116634488105774,1.3933237791061401
1878,0.3365941345691681,0.9536206126213074,0.9786943793296814,0.7066987752914429,-1.6946715116500854,-0.2323615550994873,-0.2629862129688263,1.127913236618042,0.9086329936981201,-0.349902480840683,0.12045080959796906,0.7032238841056824,1.9394770860671997,-0.22776809334754944,-0.7747466564178467,-1.1168477535247803,-0.7226479053497314,-0.3674127161502838,0.13354484736919403,-0.2378305047750473,1.0076721906661987,0.4532962739467621,0.49597591161727905,-0.22510117292404175,-0.8507367372512817,1.1582577228546143,1.9880400896072388,0.41063785552978516,-0.2289084494113922,-1.3216307163238525,-0.2570512890815735,-0.2305256873369217,-0.27385076880455017,-1.436097502708435,1.7991212606430054,-0.3106851279735565,0.49825283885002136,-1.4747271537780762,0.6275721788406372,0.33932021260261536,0.43535467982292175,1.4356811046600342,0.6198797225952148,1.9021300077438354,-0.22847029566764832,0.6796013712882996,-0.2948346734046936,0.4172614812850952,-0.30997979640960693,1.3927820920944214
1879,0.3366137146949768,0.9536517262458801,0.9785118103027344,0.7066068053245544,-1.696341872215271,-0.23677273094654083,-0.2596305310726166,1.1274316310882568,0.9090177416801453,-0.3502635359764099,0.1206851527094841,0.7031107544898987,1.938826560974121,-0.2288907915353775,-0.775719165802002,-1.1129062175750732,-0.7195771932601929,-0.37043634057044983,0.133370041847229,-0.23762615025043488,1.007588505744934,0.4530393183231354,0.49594244360923767,-0.22341395914554596,-0.8453755974769592,1.1586464643478394,1.9884048700332642,0.409507691860199,-0.22870826721191406,-1.323759913444519,-0.2549208700656891,-0.2278883010149002,-0.27363792061805725,-1.4360687732696533,1.7993066310882568,-0.3116976022720337,0.4980278015136719,-1.468712329864502,0.6275198459625244,0.3395957350730896,0.43599432706832886,1.435694694519043,0.6195963025093079,1.902178406715393,-0.23024766147136688,0.6795385479927063,-0.2934924066066742,0.4171862304210663,-0.30767950415611267,1.3930593729019165
1880,0.3366076648235321,0.9537906050682068,0.9781107306480408,0.7067909240722656,-1.697092056274414,-0.2397918403148651,-0.2562120854854584,1.1273009777069092,0.9089721441268921,-0.3506121337413788,0.12068166583776474,0.7028830051422119,1.9398787021636963,-0.2298993170261383,-0.7751291394233704,-1.110571265220642,-0.7173454761505127,-0.37218183279037476,0.13334688544273376,-0.23972728848457336,1.007312297821045,0.4530920386314392,0.4958297312259674,-0.22069360315799713,-0.8415886163711548,1.15866219997406,1.9885380268096924,0.409403532743454,-0.22830505669116974,-1.3251895904541016,-0.25292670726776123,-0.2260497808456421,-0.2731975317001343,-1.437042236328125,1.7995678186416626,-0.312174528837204,0.4979996681213379,-1.4632821083068848,0.6273252367973328,0.33984294533729553,0.4355635643005371,1.4355038404464722,0.6192365288734436,1.9019052982330322,-0.2317754179239273,0.6791343688964844,-0.29232272505760193,0.4169798791408539,-0.3056938648223877,1.3925327062606812
1881,0.33653494715690613,0.9534926414489746,0.978693962097168,0.7063453197479248,-1.6976213455200195,-0.2432776540517807,-0.2583566904067993,1.1269409656524658,0.9093210101127625,-0.35085979104042053,0.12074525654315948,0.7025826573371887,1.9420456886291504,-0.23174281418323517,-0.7750077247619629,-1.1086091995239258,-0.7162278294563293,-0.37284618616104126,0.13318592309951782,-0.23980222642421722,1.0071487426757812,0.45328158140182495,0.4957697093486786,-0.21899397671222687,-0.8390952944755554,1.1592291593551636,1.9879242181777954,0.40945160388946533,-0.22662262618541718,-1.325789451599121,-0.2527090907096863,-0.22436147928237915,-0.2734057903289795,-1.4368046522140503,1.7996615171432495,-0.3119431138038635,0.4983881115913391,-1.4595617055892944,0.6271938681602478,0.3399816155433655,0.43499070405960083,1.4354887008666992,0.6192718148231506,1.9016958475112915,-0.23273713886737823,0.6793078184127808,-0.2894335687160492,0.4168055057525635,-0.3037707805633545,1.3916987180709839
1882,0.3365560472011566,0.953869104385376,0.9778785109519958,0.7065198421478271,-1.697485089302063,-0.24388514459133148,-0.25836798548698425,1.1270631551742554,0.9093229174613953,-0.35029417276382446,0.12092642486095428,0.7028953433036804,1.9417753219604492,-0.23207306861877441,-0.7735500335693359,-1.108186960220337,-0.7117215991020203,-0.37354934215545654,0.13316234946250916,-0.2411988228559494,1.0072802305221558,0.45313382148742676,0.4953625500202179,-0.23008239269256592,-0.8366774916648865,1.1589487791061401,1.988821029663086,0.4097548723220825,-0.22608225047588348,-1.3259612321853638,-0.2534314692020416,-0.22501899302005768,-0.2760324478149414,-1.4380336999893188,1.7996101379394531,-0.3113549053668976,0.4980785846710205,-1.4570380449295044,0.6271538138389587,0.34027254581451416,0.4345865845680237,1.4361097812652588,0.6187950968742371,1.9025098085403442,-0.23295266926288605,0.6789164543151855,-0.28791603446006775,0.41675594449043274,-0.3028077185153961,1.392512321472168
1883,0.3368663191795349,0.9537335634231567,0.9779836535453796,0.7064892053604126,-1.697052001953125,-0.24138811230659485,-0.26199862360954285,1.1268080472946167,0.9095906019210815,-0.3499976396560669,0.12061718851327896,0.7029807567596436,1.9419668912887573,-0.22968512773513794,-0.7717161774635315,-1.1082394123077393,-0.7093572616577148,-0.3733469247817993,0.13355542719364166,-0.24194759130477905,1.0073853731155396,0.4532258212566376,0.4952026605606079,-0.23540371656417847,-0.8348411917686462,1.1594280004501343,1.989156723022461,0.40962427854537964,-0.22751390933990479,-1.3252789974212646,-0.256438285112381,-0.22743922472000122,-0.2765943706035614,-1.4386955499649048,1.7996917963027954,-0.3115200996398926,0.4980016052722931,-1.4544916152954102,0.6271164417266846,0.3400498926639557,0.43454477190971375,1.4363125562667847,0.6188668012619019,1.9027643203735352,-0.2326716184616089,0.6790117025375366,-0.286404550075531,0.4172838628292084,-0.3011915385723114,1.392938494682312
1884,0.3368663191795349,0.9538927674293518,0.9776241779327393,0.7065469622612,-1.6966936588287354,-0.23902051150798798,-0.2634531259536743,1.1269111633300781,0.9094191789627075,-0.35018524527549744,0.12083269655704498,0.7028858065605164,1.9413470029830933,-0.22732049226760864,-0.7697849273681641,-1.1085424423217773,-0.7080228924751282,-0.3737466037273407,0.13348397612571716,-0.24333882331848145,1.0070780515670776,0.4521465003490448,0.49536988139152527,-0.23392415046691895,-0.8339776396751404,1.158743977546692,1.9893198013305664,0.40932026505470276,-0.22939127683639526,-1.3244643211364746,-0.25832399725914,-0.2286866009235382,-0.2771333158016205,-1.4390869140625,1.799350619316101,-0.3118305206298828,0.4976859986782074,-1.4523580074310303,0.6271438598632812,0.34031176567077637,0.4357132017612457,1.436359167098999,0.6189631819725037,1.9028698205947876,-0.23287606239318848,0.6785812377929688,-0.2848776578903198,0.4171094000339508,-0.29915815591812134,1.3937987089157104
1885,0.3370928168296814,0.9540978074073792,0.9771982431411743,0.7068480253219604,-1.6965988874435425,-0.2392468899488449,-0.26519975066185,1.127129316329956,0.9090937376022339,-0.35015618801116943,0.12065199762582779,0.7027168869972229,1.9427653551101685,-0.22649909555912018,-0.7683581113815308,-1.1084370613098145,-0.7063750624656677,-0.37296709418296814,0.13363267481327057,-0.2446707785129547,1.0068000555038452,0.4528685212135315,0.4951285719871521,-0.2312384992837906,-0.832916796207428,1.1584227085113525,1.9894828796386719,0.41063815355300903,-0.23061135411262512,-1.3240548372268677,-0.2593384385108948,-0.22896693646907806,-0.2766248881816864,-1.4393409490585327,1.7998802661895752,-0.3115047812461853,0.49772757291793823,-1.4506456851959229,0.6273712515830994,0.34025153517723083,0.43439507484436035,1.4361679553985596,0.6185626983642578,1.902590036392212,-0.2334100604057312,0.6782110333442688,-0.28296855092048645,0.4173021912574768,-0.29741501808166504,1.3928866386413574
1886,0.33709490299224854,0.9538508653640747,0.9779891967773438,0.7064979076385498,-1.6969541311264038,-0.23438534140586853,-0.27816158533096313,1.1269418001174927,0.9095301628112793,-0.3494131565093994,0.12054163217544556,0.702908456325531,1.9431037902832031,-0.22089490294456482,-0.7691540122032166,-1.1068528890609741,-0.7054961919784546,-0.37299656867980957,0.13379651308059692,-0.23802711069583893,1.0064693689346313,0.45256131887435913,0.49531373381614685,-0.2323935329914093,-0.8304023146629333,1.1585747003555298,1.9894200563430786,0.41018736362457275,-0.23059964179992676,-1.3240764141082764,-0.269662082195282,-0.23287054896354675,-0.27777552604675293,-1.4404126405715942,1.7995918989181519,-0.3114139139652252,0.49792104959487915,-1.4487038850784302,0.627058744430542,0.34035298228263855,0.4347619116306305,1.4363305568695068,0.6189327239990234,1.9027600288391113,-0.23262576758861542,0.6783595085144043,-0.28400641679763794,0.4172442853450775,-0.2972088158130646,1.3929882049560547
1887,0.3372683525085449,0.9535988569259644,0.9781345725059509,0.7062340974807739,-1.695731282234192,-0.23137864470481873,-0.2856801748275757,1.1264312267303467,0.9098986983299255,-0.3490696847438812,0.12058744579553604,0.70313560962677,1.9440315961837769,-0.21816188097000122,-0.767822802066803,-1.1076604127883911,-0.7054061889648438,-0.37146854400634766,0.13411490619182587,-0.23532351851463318,1.0065003633499146,0.4532219171524048,0.4946590065956116,-0.23379310965538025,-0.8308492302894592,1.159049391746521,1.9894187450408936,0.41132059693336487,-0.2295767366886139,-1.3224525451660156,-0.27521294355392456,-0.23491838574409485,-0.2814960181713104,-1.4418740272521973,1.7997791767120361,-0.3105241358280182,0.4983139634132385,-1.4490195512771606,0.626649796962738,0.34051713347435,0.4336434602737427,1.436757206916809,0.6190320253372192,1.9032107591629028,-0.23202930390834808,0.6785802245140076,-0.2844768762588501,0.41731759905815125,-0.2994089424610138,1.392124891281128
1888,0.3379962146282196,0.9534926414489746,0.9777295589447021,0.7061198353767395,-1.694635033607483,-0.2288227677345276,-0.28770172595977783,1.1261216402053833,0.9099113345146179,-0.3495752811431885,0.12018097937107086,0.7029794454574585,1.9445714950561523,-0.22109393775463104,-0.7650883793830872,-1.1097851991653442,-0.7039687037467957,-0.3703788220882416,0.1342073380947113,-0.23311765491962433,1.0064843893051147,0.4529218077659607,0.4943932294845581,-0.23543158173561096,-0.8322790861129761,1.1587944030761719,1.9895037412643433,0.4122230112552643,-0.23004545271396637,-1.320261836051941,-0.27776405215263367,-0.23670083284378052,-0.2846594452857971,-1.4438557624816895,1.7999879121780396,-0.3109318017959595,0.49806830286979675,-1.4486366510391235,0.6264408230781555,0.34046003222465515,0.43336933851242065,1.4364951848983765,0.6187065243721008,1.9029619693756104,-0.2316156029701233,0.6781301498413086,-0.2848931550979614,0.41768985986709595,-0.3005945384502411,1.39204740524292
1889,0.33838021755218506,0.9540781378746033,0.9766272902488708,0.7061913013458252,-1.6945319175720215,-0.2277740240097046,-0.28535741567611694,1.1266463994979858,0.9089610576629639,-0.34961917996406555,0.12025824934244156,0.7029545307159424,1.9441715478897095,-0.22598104178905487,-0.7630350589752197,-1.1098527908325195,-0.702069103717804,-0.3691984713077545,0.13406123220920563,-0.23421019315719604,1.0066336393356323,0.4532168209552765,0.49453064799308777,-0.23455248773097992,-0.8314223289489746,1.1569446325302124,1.990383505821228,0.4125170409679413,-0.23190827667713165,-1.3195559978485107,-0.2772294580936432,-0.2375858575105667,-0.2873098850250244,-1.4458061456680298,1.8000677824020386,-0.3114323318004608,0.49753865599632263,-1.445623755455017,0.6260671615600586,0.34076789021492004,0.43343329429626465,1.4365267753601074,0.6187422871589661,1.90350341796875,-0.23086416721343994,0.6770190000534058,-0.28470510244369507,0.41759738326072693,-0.300430566072464,1.3929846286773682
1890,0.33832597732543945,0.9536765813827515,0.9774899482727051,0.7059462070465088,-1.6938382387161255,-0.23152655363082886,-0.28276941180229187,1.1260982751846313,0.9093981981277466,-0.3515270948410034,0.12034167349338531,0.7028872966766357,1.9451478719711304,-0.2288624346256256,-0.7625961303710938,-1.108572006225586,-0.7023007273674011,-0.3694106340408325,0.134170264005661,-0.22914330661296844,1.0062305927276611,0.4527919292449951,0.4944160580635071,-0.23561500012874603,-0.8308483362197876,1.1576920747756958,1.9901080131530762,0.4125520884990692,-0.23213697969913483,-1.3193515539169312,-0.27171242237091064,-0.23740528523921967,-0.2894938588142395,-1.4439263343811035,1.800133228302002,-0.31104031205177307,0.49770161509513855,-1.444483757019043,0.6263973712921143,0.3407730758190155,0.4334438443183899,1.4364196062088013,0.6187418699264526,1.9033746719360352,-0.23472051322460175,0.6773226261138916,-0.2839713394641876,0.4175639748573303,-0.29978835582733154,1.392836570739746
1891,0.3384999930858612,0.9536470174789429,0.9773186445236206,0.7058806419372559,-1.69407057762146,-0.22888030111789703,-0.28345733880996704,1.1255210638046265,0.9098555445671082,-0.3527185320854187,0.1202184334397316,0.7028405666351318,1.945042371749878,-0.22782762348651886,-0.7639374136924744,-1.105459451675415,-0.7027298808097839,-0.36866968870162964,0.1340339034795761,-0.22865012288093567,1.0063133239746094,0.4531814157962799,0.493978887796402,-0.23579606413841248,-0.8274030685424805,1.1583632230758667,1.9906779527664185,0.4128737151622772,-0.23367032408714294,-1.3202847242355347,-0.27121055126190186,-0.23835571110248566,-0.2892600893974304,-1.4406253099441528,1.8006658554077148,-0.3110021948814392,0.4974536597728729,-1.4424337148666382,0.6264287829399109,0.3408750891685486,0.4330894649028778,1.4366565942764282,0.6186559200286865,1.9037575721740723,-0.23410139977931976,0.6774382591247559,-0.2852237820625305,0.4177459180355072,-0.30033549666404724,1.392987608909607
1892,0.3387909233570099,0.953831672668457,0.9765992760658264,0.7058255076408386,-1.694290280342102,-0.22077859938144684,-0.2788833677768707,1.1259697675704956,0.9091257452964783,-0.35458093881607056,0.12007008492946625,0.7027886509895325,1.9464800357818604,-0.22309571504592896,-0.7640398740768433,-1.1033085584640503,-0.7020946145057678,-0.36735352873802185,0.13402514159679413,-0.22918783128261566,1.0067030191421509,0.4527371823787689,0.49382176995277405,-0.237699955701828,-0.8243595957756042,1.1571829319000244,1.9909279346466064,0.4126124978065491,-0.23895145952701569,-1.3206229209899902,-0.2686019241809845,-0.24225598573684692,-0.29348623752593994,-1.4389644861221313,1.8003498315811157,-0.30953946709632874,0.49754437804222107,-1.439570426940918,0.6261299848556519,0.34101930260658264,0.4335075616836548,1.4363987445831299,0.6188973784446716,1.903972864151001,-0.23103538155555725,0.6766214966773987,-0.28982600569725037,0.4177880585193634,-0.3026881814002991,1.3935182094573975
1893,0.3389153480529785,0.9536281228065491,0.9767181873321533,0.7055280804634094,-1.6942013502120972,-0.2176777869462967,-0.27432453632354736,1.1258714199066162,0.9091026186943054,-0.35670387744903564,0.11987198144197464,0.7031024694442749,1.9479066133499146,-0.22195090353488922,-0.763957142829895,-1.1019343137741089,-0.7006407976150513,-0.36650678515434265,0.13435494899749756,-0.2313992828130722,1.0069953203201294,0.45303454995155334,0.49320703744888306,-0.23922018706798553,-0.8232651948928833,1.156712293624878,1.9906928539276123,0.41275250911712646,-0.24224995076656342,-1.3205028772354126,-0.26518142223358154,-0.2418878674507141,-0.2962367534637451,-1.437892198562622,1.8003311157226562,-0.3075961470603943,0.4980214536190033,-1.4376474618911743,0.6259530782699585,0.34113430976867676,0.4329690933227539,1.4368736743927002,0.6192584037780762,1.9043939113616943,-0.23022881150245667,0.6770060062408447,-0.2927272319793701,0.41776731610298157,-0.30306851863861084,1.3932771682739258
1894,0.33921581506729126,0.9530535936355591,0.9772585034370422,0.7053870558738708,-1.6942604780197144,-0.2194380760192871,-0.27122414112091064,1.1248977184295654,0.9097064733505249,-0.358298122882843,0.11936705559492111,0.70347660779953,1.9506772756576538,-0.22372977435588837,-0.7636211514472961,-1.1010161638259888,-0.699439287185669,-0.36654919385910034,0.13454751670360565,-0.23326724767684937,1.0071895122528076,0.45331892371177673,0.4926202595233917,-0.23897837102413177,-0.8222967982292175,1.1579736471176147,1.9905312061309814,0.4131096601486206,-0.24254043400287628,-1.3201311826705933,-0.2617289423942566,-0.23886260390281677,-0.2971750795841217,-1.4371002912521362,1.8010201454162598,-0.3063599169254303,0.4985507130622864,-1.4358609914779663,0.6258931159973145,0.34087806940078735,0.43193164467811584,1.4372634887695312,0.6191591620445251,1.9044556617736816,-0.23157304525375366,0.6778281331062317,-0.29307499527931213,0.4180545210838318,-0.3020327389240265,1.391401767730713
