,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1404,-0.2545342445373535,-0.2862969636917114,-1.6378298997879028,0.4978879690170288,-0.2994123697280884,0.8222910761833191,-2.1244499683380127,-1.8454927206039429,-0.2716310918331146,-0.4685595631599426,0.2796313166618347,1.4833050966262817,-0.2839640974998474,0.264491468667984,0.45169782638549805,0.8986878395080566,1.755214810371399,-0.4695540964603424,0.05244089290499687,-0.20471447706222534,0.48912063241004944,0.9103645086288452,0.94256991147995,1.4429956674575806,0.4270622134208679,0.04384930804371834,-0.3012722134590149,-0.2846628725528717,0.6413006782531738,1.375834584236145,-0.22779002785682678,-0.6253077387809753,1.1130181550979614,1.830614686012268,-2.0466089248657227,0.6418877840042114,1.376562237739563,-1.4215986728668213,0.44498196244239807,-0.2928730845451355,-0.278656542301178,-1.5846072435379028,-1.4655373096466064,-0.6132462620735168,0.16321581602096558,0.8166475892066956,-0.22954551875591278,0.9092468619346619,1.1090776920318604,1.7912023067474365
1405,-0.25780895352363586,-0.284390389919281,-1.6381103992462158,0.49838176369667053,-0.3033415675163269,0.8225321173667908,-2.124285936355591,-1.844911813735962,-0.2730559706687927,-0.46942487359046936,0.27978071570396423,1.4832277297973633,-0.2804645001888275,0.26413387060165405,0.4512557089328766,0.8990179300308228,1.7559373378753662,-0.46747276186943054,0.05288644880056381,-0.201932892203331,0.4888549745082855,0.9101297855377197,0.9427629709243774,1.4436841011047363,0.42725297808647156,0.04255150631070137,-0.29787692427635193,-0.28725773096084595,0.6417749524116516,1.374645709991455,-0.22895096242427826,-0.6237215995788574,1.1135724782943726,1.8306742906570435,-2.04693865776062,0.6414655447006226,1.3775266408920288,-1.4204450845718384,0.44488200545310974,-0.2989002764225006,-0.27538588643074036,-1.5838143825531006,-1.4668970108032227,-0.6145415902137756,0.1633024364709854,0.8166715502738953,-0.22771413624286652,0.9090690612792969,1.1089026927947998,1.7921134233474731
1406,-0.258940726518631,-0.2866246998310089,-1.6375744342803955,0.49810683727264404,-0.3014877736568451,0.8224028944969177,-2.1248703002929688,-1.8451427221298218,-0.27036741375923157,-0.46901679039001465,0.279837429523468,1.4834297895431519,-0.2824441194534302,0.2646605968475342,0.4512398838996887,0.8993156552314758,1.7560325860977173,-0.46794918179512024,0.053419310599565506,-0.2120661735534668,0.4885160028934479,0.9098415970802307,0.9427481293678284,1.4435665607452393,0.42712900042533875,0.042120710015296936,-0.2990526854991913,-0.2856355607509613,0.6422528624534607,1.374277114868164,-0.22977304458618164,-0.6249694228172302,1.1144770383834839,1.8310140371322632,-2.0464186668395996,0.6407300233840942,1.378108263015747,-1.421392560005188,0.44470664858818054,-0.29770949482917786,-0.2767831087112427,-1.5842238664627075,-1.4655194282531738,-0.61312335729599,0.16125763952732086,0.8171292543411255,-0.2259688377380371,0.9079658389091492,1.1084498167037964,1.7921979427337646
1407,-0.258693665266037,-0.2871440052986145,-1.6380319595336914,0.4988745450973511,-0.30062413215637207,0.8224691152572632,-2.124730110168457,-1.8447002172470093,-0.26884445548057556,-0.4697360098361969,0.2799157202243805,1.4838497638702393,-0.2835601270198822,0.264309287071228,0.45168614387512207,0.8990972638130188,1.7558684349060059,-0.4677834212779999,0.05326814949512482,-0.2154083549976349,0.48772695660591125,0.9098431468009949,0.9426776170730591,1.4430427551269531,0.4280528128147125,0.04167308285832405,-0.2993861138820648,-0.285369873046875,0.6429255604743958,1.3738106489181519,-0.2277553677558899,-0.6256246566772461,1.1143033504486084,1.8315767049789429,-2.0465829372406006,0.6399207711219788,1.3787295818328857,-1.421689748764038,0.4439966380596161,-0.29710331559181213,-0.2768135070800781,-1.5839585065841675,-1.4645239114761353,-0.6123772263526917,0.1632259041070938,0.8164512515068054,-0.2268046736717224,0.9081851243972778,1.1083400249481201,1.7919389009475708
1408,-0.2584044933319092,-0.2870424687862396,-1.6381163597106934,0.49944600462913513,-0.3001682460308075,0.823223352432251,-2.1235997676849365,-1.844825267791748,-0.26835381984710693,-0.47025740146636963,0.27977150678634644,1.4848612546920776,-0.28394463658332825,0.26419728994369507,0.4526662528514862,0.8993838429450989,1.7554264068603516,-0.4667268693447113,0.05332876741886139,-0.21514414250850677,0.48698660731315613,0.9093070030212402,0.943507969379425,1.4410147666931152,0.42965075373649597,0.041336510330438614,-0.2991241216659546,-0.28464552760124207,0.6438577175140381,1.3739992380142212,-0.23104000091552734,-0.6251465678215027,1.1139929294586182,1.8326033353805542,-2.046825647354126,0.6389783620834351,1.379685878753662,-1.4215855598449707,0.4428263306617737,-0.2971341907978058,-0.2761155664920807,-1.5835541486740112,-1.4649361371994019,-0.613086998462677,0.164570614695549,0.8149163722991943,-0.22581061720848083,0.9093608260154724,1.107981562614441,1.7913786172866821
1409,-0.258491188287735,-0.28683361411094666,-1.6375643014907837,0.4979798197746277,-0.29946640133857727,0.8225696682929993,-2.12418270111084,-1.8448221683502197,-0.2674200236797333,-0.46903955936431885,0.2798539698123932,1.4852615594863892,-0.2847645878791809,0.2644246518611908,0.4509084224700928,0.8994024395942688,1.7551794052124023,-0.46665146946907043,0.05316861718893051,-0.21763171255588531,0.48841989040374756,0.9096295833587646,0.9431793689727783,1.4417601823806763,0.42787227034568787,0.041727762669324875,-0.29912564158439636,-0.28347694873809814,0.6426417827606201,1.3732293844223022,-0.23427549004554749,-0.6249528527259827,1.1147037744522095,1.8330485820770264,-2.046510934829712,0.6403059363365173,1.379873514175415,-1.4207175970077515,0.44466131925582886,-0.2971756160259247,-0.2753290832042694,-1.5835862159729004,-1.466193437576294,-0.6126279234886169,0.1629362553358078,0.8164316415786743,-0.22545917332172394,0.9087610840797424,1.1080853939056396,1.7913718223571777
1410,-0.2578219175338745,-0.2855783998966217,-1.6369842290878296,0.497587651014328,-0.2988996207714081,0.8223088383674622,-2.1248741149902344,-1.8451454639434814,-0.2676166892051697,-0.4684968590736389,0.28013309836387634,1.4850326776504517,-0.2854403257369995,0.2641955614089966,0.45086759328842163,0.8991447687149048,1.755350947380066,-0.46691298484802246,0.05311744287610054,-0.21992163360118866,0.4885941743850708,0.9098002910614014,0.9429628252983093,1.441803216934204,0.4280296862125397,0.04197941720485687,-0.29879456758499146,-0.2829432189464569,0.6419784426689148,1.373331904411316,-0.23567141592502594,-0.6255008578300476,1.1142505407333374,1.832888126373291,-2.045922040939331,0.6406910419464111,1.379695177078247,-1.4212124347686768,0.4447234869003296,-0.2973730266094208,-0.27391374111175537,-1.5841957330703735,-1.4652211666107178,-0.6117186546325684,0.16366609930992126,0.8161481022834778,-0.22601093351840973,0.9089219570159912,1.1081477403640747,1.7913646697998047
1411,-0.2563924789428711,-0.2829720973968506,-1.6387375593185425,0.4965568482875824,-0.3000994920730591,0.8223001956939697,-2.123920440673828,-1.8436801433563232,-0.2696460485458374,-0.47043052315711975,0.2807672917842865,1.4856867790222168,-0.2850794494152069,0.2641264498233795,0.4493141174316406,0.8995130062103271,1.7546316385269165,-0.46430596709251404,0.05383377894759178,-0.22096027433872223,0.4895971715450287,0.9093948006629944,0.9431297183036804,1.4413851499557495,0.42591819167137146,0.04224265739321709,-0.2967943847179413,-0.28425803780555725,0.6411761045455933,1.3717936277389526,-0.23497432470321655,-0.6230106949806213,1.1146057844161987,1.833540439605713,-2.0471673011779785,0.6412056088447571,1.3809678554534912,-1.4203405380249023,0.44628575444221497,-0.29831328988075256,-0.2716848850250244,-1.5828630924224854,-1.4649219512939453,-0.61369389295578,0.16269345581531525,0.816048800945282,-0.22678616642951965,0.9082515835762024,1.1075851917266846,1.7906863689422607
1412,-0.25584110617637634,-0.28199905157089233,-1.6367886066436768,0.4966227412223816,-0.30114737153053284,0.8222793936729431,-2.125223398208618,-1.8454318046569824,-0.27039825916290283,-0.46722039580345154,0.2809399664402008,1.4851223230361938,-0.2834300100803375,0.26404690742492676,0.44890278577804565,0.8997117280960083,1.7556557655334473,-0.46628451347351074,0.05404755845665932,-0.2205161303281784,0.48980414867401123,0.9095152616500854,0.9431766271591187,1.4424095153808594,0.4254154562950134,0.04235367849469185,-0.2954852879047394,-0.2845984101295471,0.6412391066551208,1.3722819089889526,-0.2354365587234497,-0.6240469813346863,1.114823341369629,1.8331278562545776,-2.0458948612213135,0.6412038803100586,1.3802111148834229,-1.420991063117981,0.44701331853866577,-0.30001890659332275,-0.27006995677948,-1.5843274593353271,-1.465687870979309,-0.6123411059379578,0.16245131194591522,0.8162036538124084,-0.2270904779434204,0.9081105589866638,1.107642412185669,1.7916498184204102
1413,-0.25481534004211426,-0.28053027391433716,-1.63828444480896,0.49779531359672546,-0.30228325724601746,0.8226324319839478,-2.1239376068115234,-1.8439195156097412,-0.2708166241645813,-0.4670923054218292,0.2806670367717743,1.4844069480895996,-0.28269198536872864,0.264614999294281,0.4506149888038635,0.8996388912200928,1.756489634513855,-0.46552804112434387,0.05407184734940529,-0.22142882645130157,0.48811081051826477,0.9092795848846436,0.9434598088264465,1.4418460130691528,0.42681261897087097,0.04231267049908638,-0.293626070022583,-0.2846165597438812,0.6417229771614075,1.374226450920105,-0.23728764057159424,-0.6228114366531372,1.1140408515930176,1.8324159383773804,-2.047389507293701,0.6404592394828796,1.3782932758331299,-1.4197536706924438,0.4454582929611206,-0.30109214782714844,-0.26849886775016785,-1.582906723022461,-1.4666208028793335,-0.6130868196487427,0.16296102106571198,0.8147255778312683,-0.22798258066177368,0.9090480208396912,1.1075526475906372,1.792284369468689
1414,-0.2545977830886841,-0.28080853819847107,-1.637118935585022,0.49732813239097595,-0.3018162250518799,0.8227874636650085,-2.125030994415283,-1.8450453281402588,-0.2699492871761322,-0.46524596214294434,0.28111791610717773,1.4847228527069092,-0.2827654778957367,0.26408851146698,0.45023468136787415,0.8999150395393372,1.7564548254013062,-0.46663305163383484,0.05440400168299675,-0.22211216390132904,0.4885478615760803,0.9091187715530396,0.943682849407196,1.4420255422592163,0.426611065864563,0.04179634898900986,-0.2937302887439728,-0.28355345129966736,0.6418840885162354,1.3744745254516602,-0.23818375170230865,-0.6235477924346924,1.1141326427459717,1.832710862159729,-2.046093225479126,0.6403231024742126,1.3779672384262085,-1.4207344055175781,0.44585180282592773,-0.3007279336452484,-0.26803043484687805,-1.5840396881103516,-1.4654881954193115,-0.611690104007721,0.16349415481090546,0.8146232962608337,-0.22823409736156464,0.9091458320617676,1.1074355840682983,1.7924256324768066
1415,-0.254597008228302,-0.2807455062866211,-1.6378682851791382,0.4966329336166382,-0.3004833459854126,0.8227884769439697,-2.124471664428711,-1.8444993495941162,-0.26869210600852966,-0.4657732844352722,0.28122758865356445,1.4854469299316406,-0.2844986915588379,0.2646303176879883,0.4496665894985199,0.900499165058136,1.7557917833328247,-0.4661131799221039,0.054446201771497726,-0.22274383902549744,0.4891495704650879,0.9087334275245667,0.9438104033470154,1.4420461654663086,0.4261564612388611,0.042023755609989166,-0.2937556803226471,-0.2820477783679962,0.6420078873634338,1.3738796710968018,-0.2403663992881775,-0.623333215713501,1.1150407791137695,1.8334871530532837,-2.046405076980591,0.6400153636932373,1.3783555030822754,-1.4208526611328125,0.4463876485824585,-0.29867586493492126,-0.26852887868881226,-1.5836392641067505,-1.4642611742019653,-0.6116368174552917,0.16205185651779175,0.8152432441711426,-0.2271496057510376,0.9075227975845337,1.1069056987762451,1.791865587234497
1416,-0.25288426876068115,-0.27846843004226685,-1.6382519006729126,0.4957665801048279,-0.3016333281993866,0.8232553601264954,-2.1239893436431885,-1.843953251838684,-0.27059105038642883,-0.465372771024704,0.28177669644355774,1.4859364032745361,-0.28316530585289,0.26352566480636597,0.4495348632335663,0.9004673957824707,1.756052017211914,-0.4658301770687103,0.05457104369997978,-0.2250480353832245,0.4898001551628113,0.9088259339332581,0.9441977739334106,1.4411582946777344,0.4252011775970459,0.04168916866183281,-0.2919198274612427,-0.2822670340538025,0.6423736810684204,1.3746297359466553,-0.2403697967529297,-0.6224958896636963,1.114222764968872,1.83407461643219,-2.0468358993530273,0.6397277116775513,1.3785345554351807,-1.4205650091171265,0.4467661380767822,-0.30031996965408325,-0.26508066058158875,-1.5832887887954712,-1.4641170501708984,-0.6118166446685791,0.1640109419822693,0.8138920664787292,-0.22785808145999908,0.9089615345001221,1.107162356376648,1.7917989492416382
1417,-0.252406507730484,-0.2785966098308563,-1.639621376991272,0.4961709678173065,-0.301029235124588,0.8226956129074097,-2.1230056285858154,-1.842362403869629,-0.270195335149765,-0.46590521931648254,0.2811179459095001,1.4860073328018188,-0.28365251421928406,0.2648007571697235,0.45044901967048645,0.900307834148407,1.7559142112731934,-0.46466535329818726,0.05422385036945343,-0.22679278254508972,0.48930495977401733,0.9090511202812195,0.9438577890396118,1.4413015842437744,0.42693790793418884,0.042219918221235275,-0.2922750413417816,-0.28054022789001465,0.6422481536865234,1.3745096921920776,-0.24150295555591583,-0.6204349398612976,1.1141334772109985,1.834233045578003,-2.048248767852783,0.6396462917327881,1.3784748315811157,-1.419087529182434,0.44571855664253235,-0.2998516261577606,-0.2640364468097687,-1.5819350481033325,-1.4651730060577393,-0.6132786273956299,0.16391462087631226,0.8144124150276184,-0.22775612771511078,0.9087253212928772,1.1072289943695068,1.7916303873062134
1418,-0.2541814148426056,-0.283607542514801,-1.636403203010559,0.4957387447357178,-0.2960231304168701,0.8223955631256104,-2.124943733215332,-1.8459994792938232,-0.26560133695602417,-0.4630458354949951,0.2811983823776245,1.486117959022522,-0.28702276945114136,0.2647363245487213,0.4504985511302948,0.900195837020874,1.7560923099517822,-0.46765872836112976,0.05470658093690872,-0.225856751203537,0.4899549186229706,0.9092801213264465,0.9436600804328918,1.4417003393173218,0.4267188310623169,0.0416933074593544,-0.2967155873775482,-0.2754139304161072,0.6415781378746033,1.3744114637374878,-0.24443356692790985,-0.6239247918128967,1.1142778396606445,1.834303379058838,-2.0454654693603516,0.6402330994606018,1.3784186840057373,-1.4221314191818237,0.4457748830318451,-0.2950712740421295,-0.26865583658218384,-1.585167407989502,-1.462504506111145,-0.6102736592292786,0.16325102746486664,0.8148125410079956,-0.22613976895809174,0.9087522029876709,1.1072185039520264,1.791879415512085
1419,-0.2522195279598236,-0.2810107469558716,-1.641352653503418,0.497721791267395,-0.29809296131134033,0.8230412006378174,-2.1194636821746826,-1.8411052227020264,-0.26837682723999023,-0.46635696291923523,0.28091758489608765,1.486977458000183,-0.2855425179004669,0.2650946080684662,0.45343413949012756,0.9008713960647583,1.7552521228790283,-0.4634057581424713,0.05522990971803665,-0.22757495939731598,0.4872255027294159,0.9084826707839966,0.9444844722747803,1.440016269683838,0.4286210238933563,0.04095520079135895,-0.294075608253479,-0.2768086791038513,0.6416496634483337,1.3741509914398193,-0.2439621239900589,-0.6191225051879883,1.1148531436920166,1.8350692987442017,-2.050529718399048,0.6399689316749573,1.3794230222702026,-1.417449712753296,0.4437749683856964,-0.29618433117866516,-0.26615485548973083,-1.5802093744277954,-1.4661277532577515,-0.6152635812759399,0.16284705698490143,0.8137446045875549,-0.226989284157753,0.9087252020835876,1.1061431169509888,1.7910547256469727
1420,-0.2527399957180023,-0.28324219584465027,-1.636468529701233,0.4984310567378998,-0.29436612129211426,0.8219956755638123,-2.123887538909912,-1.8456337451934814,-0.2659059762954712,-0.46100789308547974,0.2807614803314209,1.485602855682373,-0.28872859477996826,0.2650901675224304,0.4544209837913513,0.9001325368881226,1.7569842338562012,-0.468433678150177,0.055178023874759674,-0.22768965363502502,0.48649051785469055,0.9093996286392212,0.9436355829238892,1.44278883934021,0.4291508197784424,0.04086875542998314,-0.2971542477607727,-0.2737596333026886,0.6398241519927979,1.374861717224121,-0.24568574130535126,-0.623697817325592,1.1143040657043457,1.8338000774383545,-2.045802593231201,0.6417384743690491,1.3780198097229004,-1.4220597743988037,0.44298484921455383,-0.29221445322036743,-0.2677903175354004,-1.5850802659988403,-1.461191177368164,-0.6096684336662292,0.16318731009960175,0.8150355219841003,-0.2259589284658432,0.9089416861534119,1.1069434881210327,1.7929677963256836
1421,-0.25184494256973267,-0.28273671865463257,-1.6358038187026978,0.4988541603088379,-0.294228732585907,0.8220022320747375,-2.124083995819092,-1.8460674285888672,-0.26657789945602417,-0.45973193645477295,0.2800394892692566,1.4859397411346436,-0.28867292404174805,0.26548701524734497,0.4558469355106354,0.899741530418396,1.756704568862915,-0.4690743684768677,0.0547422356903553,-0.22946125268936157,0.4859374463558197,0.9096604585647583,0.9435153603553772,1.441605567932129,0.4300311207771301,0.041187599301338196,-0.29707977175712585,-0.27344146370887756,0.639721155166626,1.3753037452697754,-0.24579831957817078,-0.6242254376411438,1.1133193969726562,1.8341642618179321,-2.0452568531036377,0.6418486833572388,1.3783183097839355,-1.4221363067626953,0.44206222891807556,-0.2919314503669739,-0.26596489548683167,-1.5854016542434692,-1.4611045122146606,-0.608553946018219,0.1642795205116272,0.8140845894813538,-0.22667579352855682,0.909872829914093,1.1072986125946045,1.7924855947494507
1422,-0.24883639812469482,-0.28215882182121277,-1.6376594305038452,0.4986036419868469,-0.2959865927696228,0.8230517506599426,-2.122340202331543,-1.844022512435913,-0.27069252729415894,-0.4606373906135559,0.28079918026924133,1.4866890907287598,-0.2874533534049988,0.26466917991638184,0.4557366371154785,0.9006983637809753,1.7563791275024414,-0.46678587794303894,0.055960506200790405,-0.2318127602338791,0.48611003160476685,0.9087328910827637,0.944529116153717,1.4405652284622192,0.4304962158203125,0.04009551182389259,-0.2962852120399475,-0.2763644754886627,0.640907347202301,1.3742200136184692,-0.24428583681583405,-0.6214885711669922,1.113895297050476,1.8350757360458374,-2.0469720363616943,0.6406241655349731,1.3788514137268066,-1.4197683334350586,0.4422190189361572,-0.2932460606098175,-0.26066842675209045,-1.5832210779190063,-1.4630900621414185,-0.6105567216873169,0.16357165575027466,0.8127092719078064,-0.22782233357429504,0.9094671010971069,1.106484055519104,1.7919591665267944
1423,-0.24751926958560944,-0.28223612904548645,-1.6355055570602417,0.49783268570899963,-0.2957260310649872,0.8224210739135742,-2.124159574508667,-1.846119999885559,-0.2709951102733612,-0.4576849043369293,0.2808009386062622,1.4864041805267334,-0.2875249683856964,0.2646445333957672,0.4552372395992279,0.9007085561752319,1.7572146654129028,-0.4693906903266907,0.05619465187191963,-0.23402197659015656,0.48679009079933167,0.9091701507568359,0.9440613985061646,1.4425499439239502,0.4297630190849304,0.04011528566479683,-0.2961995303630829,-0.2761530578136444,0.6401064991950989,1.3734121322631836,-0.24410195648670197,-0.6235147714614868,1.1141960620880127,1.834987998008728,-2.0446016788482666,0.6412613391876221,1.3789000511169434,-1.4215971231460571,0.44294473528862,-0.29240405559539795,-0.2592536509037018,-1.5852583646774292,-1.4612563848495483,-0.6080577969551086,0.16287808120250702,0.814166247844696,-0.22910688817501068,0.9084212183952332,1.1068671941757202,1.7928273677825928
1424,-0.24691571295261383,-0.281121164560318,-1.638669490814209,0.4977093040943146,-0.29769429564476013,0.8228110671043396,-2.121441125869751,-1.8428936004638672,-0.27159440517425537,-0.45998239517211914,0.28055354952812195,1.4867898225784302,-0.2872403860092163,0.2651604115962982,0.4556718170642853,0.9011471271514893,1.7564313411712646,-0.46627071499824524,0.055922139436006546,-0.23494093120098114,0.48669201135635376,0.9087440967559814,0.944385290145874,1.441615343093872,0.42958852648735046,0.04034121707081795,-0.29387950897216797,-0.27646833658218384,0.6406630873680115,1.3726838827133179,-0.2440328598022461,-0.620331346988678,1.1143889427185059,1.8353071212768555,-2.0474770069122314,0.6406453847885132,1.37972891330719,-1.418176293373108,0.44276246428489685,-0.2938319444656372,-0.2585418224334717,-1.5820633172988892,-1.4640012979507446,-0.6108124852180481,0.1625470072031021,0.813595175743103,-0.22907112538814545,0.9079259037971497,1.1063711643218994,1.7919814586639404
1425,-0.24597805738449097,-0.2801053524017334,-1.6373114585876465,0.4965691566467285,-0.2986707389354706,0.8229712843894958,-2.1228513717651367,-1.8442485332489014,-0.2720501124858856,-0.45840564370155334,0.2806796431541443,1.4871636629104614,-0.28680023550987244,0.2645849585533142,0.4546888768672943,0.9011099934577942,1.756382703781128,-0.46777626872062683,0.05569262057542801,-0.23627635836601257,0.48752516508102417,0.9086449146270752,0.9446266293525696,1.4410041570663452,0.42801374197006226,0.04012162238359451,-0.2925177812576294,-0.27704620361328125,0.6406027674674988,1.3727484941482544,-0.24314554035663605,-0.6218411922454834,1.113691806793213,1.835766315460205,-2.0459389686584473,0.6404553651809692,1.3801501989364624,-1.419628620147705,0.4435519576072693,-0.29401421546936035,-0.25753456354141235,-1.5835868120193481,-1.4621726274490356,-0.6088787913322449,0.1644153743982315,0.8125448822975159,-0.2302655577659607,0.9089219570159912,1.1065157651901245,1.7919461727142334
1426,-0.24679139256477356,-0.2822178602218628,-1.6355286836624146,0.49695879220962524,-0.2963508665561676,0.8230823874473572,-2.1244866847991943,-1.8460642099380493,-0.2693084180355072,-0.4563963711261749,0.28077593445777893,1.4870513677597046,-0.2888019382953644,0.26472997665405273,0.45528608560562134,0.90157151222229,1.75651216506958,-0.46962788701057434,0.056077197194099426,-0.23639440536499023,0.48710647225379944,0.9083054065704346,0.9448903203010559,1.4410345554351807,0.4279605746269226,0.04006045684218407,-0.29451343417167664,-0.27463752031326294,0.6405833959579468,1.3729528188705444,-0.24483326077461243,-0.6234729290008545,1.1139962673187256,1.83567214012146,-2.044053077697754,0.6403279304504395,1.380048155784607,-1.4215195178985596,0.44301310181617737,-0.2911365330219269,-0.25965866446495056,-1.585494041442871,-1.4600380659103394,-0.6069112420082092,0.1631791591644287,0.8125141263008118,-0.22952137887477875,0.9084118008613586,1.1061817407608032,1.7921541929244995
1427,-0.24594001471996307,-0.28084367513656616,-1.6378616094589233,0.4975060820579529,-0.2975957989692688,0.8220341205596924,-2.1225993633270264,-1.8437681198120117,-0.26987728476524353,-0.4583567976951599,0.280150443315506,1.4860761165618896,-0.28799042105674744,0.2653264105319977,0.4557707905769348,0.9008111953735352,1.7580108642578125,-0.46661362051963806,0.05546516552567482,-0.23768849670886993,0.4868909418582916,0.9094179272651672,0.9440522193908691,1.443148136138916,0.4274895489215851,0.040620218962430954,-0.2929874360561371,-0.27497968077659607,0.639447808265686,1.3742668628692627,-0.24432770907878876,-0.620339572429657,1.1132519245147705,1.834882140159607,-2.0459210872650146,0.6416352391242981,1.3783982992172241,-1.4189624786376953,0.44270122051239014,-0.29174453020095825,-0.2584863603115082,-1.5832293033599854,-1.4616162776947021,-0.6096997261047363,0.16443702578544617,0.8137277960777283,-0.23068012297153473,0.909112274646759,1.107279896736145,1.7936769723892212
1428,-0.24500906467437744,-0.28130167722702026,-1.6362251043319702,0.4978114068508148,-0.2965940237045288,0.822541356086731,-2.124234437942505,-1.8451228141784668,-0.2697523534297943,-0.4564010798931122,0.28060513734817505,1.4859544038772583,-0.2885134816169739,0.2652209997177124,0.45657920837402344,0.9010473489761353,1.7584218978881836,-0.46774810552597046,0.0561114102602005,-0.2387475073337555,0.4863291382789612,0.9090564846992493,0.9445058107376099,1.4427136182785034,0.42844775319099426,0.04015686735510826,-0.29368504881858826,-0.274547278881073,0.6395230293273926,1.3749229907989502,-0.24407973885536194,-0.6213199496269226,1.1129812002182007,1.8347631692886353,-2.044337511062622,0.6413246393203735,1.3781788349151611,-1.4197700023651123,0.4416621923446655,-0.2902700901031494,-0.25760695338249207,-1.5846846103668213,-1.4610226154327393,-0.6079170107841492,0.16440372169017792,0.8125243186950684,-0.23159486055374146,0.909645676612854,1.1069462299346924,1.79408860206604
1429,-0.24459590017795563,-0.2837240695953369,-1.634328842163086,0.49874347448349,-0.29194071888923645,0.8236128091812134,-2.1267359256744385,-1.8469258546829224,-0.26765426993370056,-0.45410117506980896,0.2815696895122528,1.4868042469024658,-0.29224973917007446,0.2649715840816498,0.45647379755973816,0.9028565287590027,1.7576385736465454,-0.4695233702659607,0.05804847925901413,-0.23907530307769775,0.485685259103775,0.9074441194534302,0.9457665085792542,1.4420194625854492,0.42869052290916443,0.038845133036375046,-0.2975064218044281,-0.27217355370521545,0.6405693888664246,1.3744347095489502,-0.24504460394382477,-0.6236799955368042,1.1149914264678955,1.8356634378433228,-2.04225754737854,0.6399831175804138,1.3783543109893799,-1.4213052988052368,0.441854327917099,-0.2850791811943054,-0.2584591507911682,-1.587059497833252,-1.4586827754974365,-0.6048953533172607,0.16142302751541138,0.8120751976966858,-0.23239700496196747,0.9073484539985657,1.1051017045974731,1.7932559251785278
1430,-0.243977352976799,-0.28305089473724365,-1.6400192975997925,0.49780938029289246,-0.2942614257335663,0.8232173323631287,-2.1227502822875977,-1.8411813974380493,-0.2656094431877136,-0.45777204632759094,0.2809973359107971,1.4866323471069336,-0.28990915417671204,0.265311062335968,0.4552181363105774,0.9025571346282959,1.7583160400390625,-0.4642032980918884,0.057335395365953445,-0.23986907303333282,0.48627740144729614,0.907668948173523,0.945614218711853,1.4423350095748901,0.42689403891563416,0.039555154740810394,-0.2948298752307892,-0.27056771516799927,0.6409329771995544,1.3741810321807861,-0.2461009919643402,-0.6172728538513184,1.1144907474517822,1.8356516361236572,-2.0471386909484863,0.6393541693687439,1.3788079023361206,-1.4152740240097046,0.4439188241958618,-0.2861862778663635,-0.2582365870475769,-1.5815620422363281,-1.4631437063217163,-0.6107794642448425,0.16394084692001343,0.8116759657859802,-0.23377305269241333,0.908012866973877,1.1052346229553223,1.7937304973602295
1431,-0.2444227933883667,-0.28767967224121094,-1.6377754211425781,0.49780580401420593,-0.29286274313926697,0.8228663802146912,-2.1237807273864746,-1.8434282541275024,-0.26133689284324646,-0.4545024037361145,0.2803364396095276,1.4863746166229248,-0.29141750931739807,0.26618263125419617,0.4556816816329956,0.9026106595993042,1.75883948802948,-0.46595266461372375,0.057161565870046616,-0.23934994637966156,0.48623400926589966,0.9079318046569824,0.945446252822876,1.4430017471313477,0.4264366626739502,0.04047181457281113,-0.2970024347305298,-0.266893208026886,0.6409313082695007,1.3742594718933105,-0.2483825534582138,-0.6178762912750244,1.114841341972351,1.8354532718658447,-2.0451886653900146,0.6394942998886108,1.3786894083023071,-1.4170335531234741,0.4442398250102997,-0.284197598695755,-0.2602440118789673,-1.582959771156311,-1.4625787734985352,-0.6096439361572266,0.16325993835926056,0.8122935891151428,-0.23278357088565826,0.9077470898628235,1.1052043437957764,1.7941780090332031
1432,-0.2438962310552597,-0.2880375385284424,-1.6386581659317017,0.4980373978614807,-0.29403430223464966,0.8231450319290161,-2.1227786540985107,-1.842392086982727,-0.26149269938468933,-0.45440179109573364,0.2805873453617096,1.4865728616714478,-0.2894817292690277,0.2665064036846161,0.4555167555809021,0.9028065204620361,1.75841224193573,-0.46389955282211304,0.05725450441241264,-0.24032756686210632,0.4858781099319458,0.9076249003410339,0.9456957578659058,1.442561388015747,0.4259304404258728,0.040653131902217865,-0.2961890697479248,-0.2669038474559784,0.6413179039955139,1.3743284940719604,-0.2484184205532074,-0.6154546141624451,1.1148730516433716,1.8355249166488647,-2.0462329387664795,0.6390405297279358,1.3788121938705444,-1.4146846532821655,0.4444594383239746,-0.28597772121429443,-0.2587495446205139,-1.5811152458190918,-1.4660855531692505,-0.6114907264709473,0.1628335565328598,0.8118471503257751,-0.23342788219451904,0.9080098867416382,1.1048985719680786,1.7940164804458618
