-0.6110676,0.05325607,2.2899032,3.1587696,4.4312162,2.939763,2.2357302,0.9826336,2.6970892,1.6457071,2.0807076,3.5197067,1.7448349,4.444852,3.8365993,1.9601231,3.8337011,2.9489536,2.9344392,3.4260716,3.7767773,1.1573181,2.2008524,3.3246841,2.0725508,3.3969898,2.0648212,3.2163434,2.656536,3.722024,3.582056,3.6305985,1.4828377,1.1155567,1.8153782,1.2121897,3.4659247,2.32409,2.5133028,3.8888817,3.8301687,2.2064123,2.4535546,2.2387562,3.4474916,3.3388805,4.862207,2.920435,2.0972614,1.3718281,4.4775076,2.7958813,3.7895327,2.4740334,2.0600262,3.5889297,1.8539867,3.0118618,1.0648127,3.3011918,4.1744823,3.7723494,3.703525,4.517809,1.576334,3.24586,3.13734,2.644446,2.6823258,3.9817572,3.2786918,4.2767925,3.842444,2.2257743,4.0618086,1.4202042,2.7599802,1.9740257,2.9571013,4.3627925,2.5316238,3.2750025,4.595806,4.0849667,0.062499046,3.3285403,2.9427495,0.939847,4.8834043,0.30307007,0.80276394,3.0999866,2.1144347,0.8355055,4.3360386,0.95269585,2.1213274,3.4438872,3.4551063,2.5866442,4.1285815,2.9235,1.7784538,3.4910693,3.109272,1.5195837,3.243175,2.7661533,2.8467407,2.730043,2.675868,3.5396276,2.0316076,1.4323034,2.6419525,2.8092718,3.0390906,3.2029848,3.8469405,1.9343643,3.8139825,3.4338522,2.1462326,1.0719385,3.0346131,2.3361173,3.0077739,2.8846316,2.9956994,1.2620745,3.6557412,2.564683,3.2157722,2.1380816,3.1229649,2.957162,0.8578911,2.067812,3.333054,1.7602491,1.8667469,3.614027,0.8132534,3.9331255,2.9393487,2.3601832,1.5689306,1.5952835,3.4331732,2.9950142,0.6882448,3.0986743
-0.14734443,8.085792,6.5569534,7.4046097,8.526288,7.558979,7.7490053,7.30803,7.304573,6.5371084,6.2110434,7.2497244,7.1734133,8.404411,6.698284,6.534447,6.7301245,7.3249645,6.8478627,6.9532022,7.1686916,6.1936545,6.4254417,8.234917,7.310511,7.8905373,7.0082293,7.323247,7.673671,8.333468,7.411688,7.6352453,7.018942,7.0488214,7.027861,5.6535873,7.7945423,6.476248,7.394772,6.787226,7.798113,6.128064,7.90821,6.693245,7.601207,7.045087,7.988205,7.0101595,7.2590737,7.9171724,7.725462,7.750614,7.4725976,6.8689775,7.078724,6.9529223,6.312355,7.5639963,5.8295465,7.780163,7.552761,7.7597866,7.4395113,7.3425474,6.024681,7.0735016,7.4791846,7.933331,6.8561044,8.206877,7.465045,7.6545773,7.6210604,6.4109993,7.841218,6.798218,7.2170086,6.9504023,6.6936297,8.034644,6.8311663,7.9949884,7.6188993,7.6498203,6.129818,6.5439267,7.4992304,5.6668077,8.882866,6.3973866,6.4643345,7.137506,6.072487,7.874832,7.2846155,5.9831605,6.7756066,7.6026583,7.818875,6.2712774,7.5533895,6.9584675,7.5086784,7.3310957,5.9399457,6.3921404,7.4669733,6.598793,7.245556,6.6719437,7.5001087,7.585926,7.498048,6.3733015,6.73322,7.015439,7.3419027,7.6593137,7.977769,6.879949,7.1689796,7.836438,7.106658,7.600602,8.031953,6.6270037,7.083888,6.934711,7.738371,6.8169546,7.2314916,8.309205,6.513611,6.2773976,8.242011,7.841284,6.813589,6.7089148,6.504711,6.070198,7.4888463,6.647623,6.2272415,7.051594,7.227263,6.3812895,5.6889706,6.3678017,6.919798,7.2463264,5.1359477,8.273762
-0.27974778,6.6456275,4.9818954,4.1334267,5.876882,4.9954233,4.395101,3.5854878,5.2724986,4.37755,4.2149687,5.9431233,4.143813,6.207503,5.1128306,4.9261174,5.14047,4.7198224,4.5802784,5.059743,5.259704,3.8358865,4.269439,4.8668427,4.9823084,4.770812,2.9984903,4.3497214,4.848826,5.3135877,6.2628965,5.291497,4.7997065,4.5427394,4.542983,4.324582,5.5862646,3.9199667,4.4577856,5.399549,6.449977,5.0742044,3.2882485,4.282802,5.910333,5.6768703,6.7022343,5.5673876,3.9389668,3.8420057,6.5332174,4.94353,5.2969804,4.5986614,4.0391626,5.6572285,4.1733265,5.7243547,3.9974418,5.2160773,5.570167,6.498314,5.2761703,6.0423384,4.832217,5.665926,5.0054765,5.048658,5.3594675,5.693157,6.7030516,6.17297,5.261461,5.5376134,6.394392,4.089893,4.909735,4.739464,4.4107447,5.4897776,4.7728496,5.433455,6.4945164,5.4986544,4.3221292,5.849023,5.640357,3.64011,6.3435,3.9514494,4.8325195,5.175715,3.0689354,3.650229,6.2069077,3.4170766,4.3187113,6.2430325,4.4689116,5.449841,5.5838995,5.376358,5.015998,5.467936,6.0044785,5.433197,5.4076967,4.6019363,5.3215184,4.848751,5.463102,4.9718895,4.1959763,4.1680865,4.606402,4.5272727,6.2782454,4.6488376,6.1975145,3.902246,6.1321325,6.3936486,5.376027,4.428975,6.0683584,4.624795,5.194253,5.3428836,5.371342,3.7372303,5.650574,4.93937,4.1571927,5.236969,6.193508,5.3597775,4.593682,4.4622326,5.1282315,4.468492,4.552387,5.1460423,3.6528525,5.0239654,5.878603,3.98842,3.7392216,3.8183174,5.0303335,4.826275,3.3316388,6.543996
-1.4910703,11.339603,12.257319,12.836364,10.709693,12.971688,11.9195385,13.486049,12.182608,12.947135,12.166111,12.352831,13.670202,11.525044,12.820137,12.854191,11.913809,11.95314,12.093093,12.057594,12.203319,12.926156,12.973665,11.661435,12.633796,12.693966,13.014355,12.791754,12.13309,11.440056,11.703433,13.806843,12.624946,13.671671,13.21053,12.592087,12.110753,12.8282585,12.142254,12.543716,12.384561,12.802645,12.904217,12.723157,12.070469,12.433074,12.058765,11.993488,13.793152,12.093814,11.665233,11.574421,12.939536,12.866432,12.997391,13.257918,12.662832,12.223805,13.232941,13.0824175,13.353121,12.399133,12.765495,11.982255,13.563196,11.597801,12.621801,11.87282,12.805021,12.3642435,11.756687,11.179643,12.161207,12.666658,11.838104,13.805123,12.065324,12.975306,12.408793,12.46928,12.504605,12.449012,12.353714,12.146148,13.71466,12.888115,12.855572,13.207938,11.806609,13.361485,12.550505,13.060943,13.373515,12.820596,12.200357,12.861315,12.585367,11.602221,12.150649,13.189407,11.745726,13.96684,13.174174,11.609403,12.489805,12.318131,12.145439,12.88549,12.6721525,13.3568535,12.432063,12.648195,12.521502,13.243843,12.949335,12.207559,12.321802,12.2320385,13.546704,12.788313,13.230967,12.582399,12.157337,12.96789,11.788431,11.950999,11.864219,12.38714,12.669482,12.860756,13.095372,12.59868,12.565401,12.567288,12.398258,12.80931,12.486766,12.591978,13.048126,12.986252,12.1194935,11.9115095,13.452935,12.393602,12.275455,13.065134,11.825011,14.162127,13.114683,11.949906,12.9252205,12.506271
0.33311048,15.099597,15.854605,16.598265,14.442591,15.707167,16.013159,16.272152,16.621992,16.665096,16.070147,14.871249,16.630936,15.165165,14.096724,15.511053,14.837055,15.704798,16.354149,17.766747,14.871709,17.578886,16.523483,15.046818,16.67302,15.029598,16.965881,14.879754,15.498998,14.813969,15.731658,14.804317,16.002834,16.09012,16.128136,16.879555,15.251024,16.920048,15.173962,15.325666,14.398266,15.371321,16.673918,16.85841,15.380768,16.401457,13.308373,15.116159,16.73894,16.465382,15.272646,15.839502,14.809436,16.574642,16.88041,15.77581,16.987318,15.322421,17.273998,15.999117,15.637764,15.356381,14.278456,14.113249,17.380478,14.81515,16.11582,14.887665,15.55018,14.916973,14.615422,14.689227,14.550804,16.704208,13.511638,16.342812,15.6302185,16.707153,16.008366,15.173462,16.242756,14.397461,15.108768,15.383522,17.41964,15.952679,16.128166,17.661125,14.0943775,16.752201,15.961136,15.546774,17.727865,17.722715,14.823114,17.942337,15.410049,14.258005,14.62854,15.957662,14.025808,15.696272,16.427372,14.883384,15.73932,16.703491,16.697292,15.596172,16.106234,16.498138,15.444224,16.615574,16.337465,17.174013,16.075405,16.830307,16.160873,16.085012,15.518908,16.15021,14.821169,15.1239395,15.764345,17.348877,16.631859,16.125624,14.700845,15.277476,15.171225,16.545376,15.530234,15.43404,17.10183,16.73442,15.854187,15.273947,16.401917,16.231367,16.296017,17.15384,16.76113,15.238317,17.943768,15.226961,16.081335,17.273788,16.21638,17.18504,14.665495,16.2196,17.212704,15.081013
-0.6543574,5.107066,2.6723146,3.0986772,3.9073772,3.141769,3.4053955,2.4539413,2.4419022,2.134952,1.7306995,4.133382,1.9114733,4.862411,2.741734,2.7835956,3.8752098,3.4594674,2.759122,3.257265,3.2976909,1.0215845,1.3889198,3.6742077,2.7770848,3.4598637,2.1386938,3.975916,3.8958044,3.7037907,4.579925,3.3958187,2.6390476,2.1686864,2.0311184,2.046821,3.6954942,1.9863243,3.9034138,2.8260827,4.6281486,2.7842875,1.7738619,2.6862864,3.424636,2.9201183,5.0844784,2.5948982,2.2439013,2.151896,3.4746447,2.6718187,2.299316,2.7795181,1.899476,1.8643904,0.8386955,3.9136014,0.5990372,2.9936042,3.9435396,3.948257,2.872807,4.8856087,1.270195,2.8798637,2.8345432,2.5905762,1.5480995,4.320522,3.1973476,3.789209,4.70274,2.3216867,5.66639,1.7893448,3.3196783,2.5987248,1.9481258,4.7669363,1.6304932,3.0933552,3.5188746,3.0951715,1.5485468,3.5660887,3.2538533,0.7573242,4.747519,0.90921307,2.5239263,3.003508,1.6244564,0.007975578,3.1005645,1.5957394,2.795115,4.7210426,2.5915298,2.481369,4.6388607,2.1818018,2.5715923,3.6358085,2.985869,1.5822363,3.847002,3.1257505,1.9941978,3.6722565,3.1819797,3.260816,2.3658018,2.2950745,2.1362667,2.5260453,3.3642883,2.7395606,3.2884865,3.0130296,3.8938508,3.4268308,2.7914205,1.1087599,4.017751,2.8291202,2.8239393,2.6838255,2.346025,1.8904877,3.4211545,2.9509187,2.6994047,2.0559435,3.5348787,3.9721313,1.0109329,2.4634724,3.2728581,1.0339613,2.3365188,3.5072284,-0.59381676,3.2628145,3.4664516,1.3709621,0.6522484,0.37525272,3.0491853,2.5076346,-0.019581795,3.632646
1.3279457,10.599368,11.431832,10.4063015,10.557376,10.758691,10.824632,10.89231,10.808008,11.044008,10.482868,10.840656,10.859924,10.19458,11.484417,10.799907,10.187333,10.5743685,10.405966,10.6860695,10.792425,11.155712,11.366426,10.094155,10.47359,10.449586,11.11996,10.441141,10.36427,10.974693,10.2743635,10.569044,10.445586,10.855597,10.68407,10.988662,10.754053,11.79233,9.460584,11.42145,9.685184,10.77869,10.549351,10.832361,10.04674,11.107995,10.844141,10.481709,11.153303,10.794865,10.273519,10.333015,11.044332,10.835134,11.131612,11.042046,11.147812,10.812555,11.127449,10.912785,10.373707,10.992051,9.870717,10.698229,9.4548025,10.047361,9.817455,10.569144,11.122878,10.747486,9.9398775,10.243733,9.837775,10.596969,10.411397,10.085743,9.850304,9.889981,10.260789,9.968485,11.249175,11.655478,9.743212,10.719476,10.819103,9.914245,10.652936,10.374473,10.854199,11.282414,11.067409,10.983284,10.930966,10.436644,11.101211,10.453625,11.225695,10.848632,10.348179,10.77575,10.545874,10.669913,10.230087,9.922291,10.425022,10.742133,11.219338,10.932959,11.126191,10.905094,10.266082,11.653478,10.584271,11.046434,10.628685,10.380029,10.000492,10.191078,11.137649,11.54662,10.895882,10.134116,11.450157,10.85495,10.746591,10.434732,10.136518,10.886136,10.176349,11.129354,10.516899,11.111217,10.699698,11.001244,11.038886,11.044437,9.959368,11.045618,11.053248,10.71875,10.471768,10.080605,11.24214,10.801868,11.1857395,11.66386,10.652999,11.053014,11.165782,10.975352,11.938357,10.489838
0.94585013,15.906122,17.645588,16.958515,15.043226,16.70496,16.951874,17.505604,15.849903,18.205982,17.959082,14.704128,17.75642,15.162393,16.137854,17.190245,15.453151,16.992344,15.808964,15.983567,15.296942,19.31015,18.000904,16.470165,17.0327,17.0252,18.65643,15.9352,16.586235,15.748699,15.677448,15.860584,17.806034,16.664536,17.946917,18.78059,17.5468,17.356567,16.759241,16.817926,15.495023,17.125458,17.486004,17.325384,15.773945,15.784262,14.943944,16.547756,17.58799,18.250107,15.736692,16.053223,16.594938,18.278114,18.019516,17.219883,18.196526,15.533271,18.686275,15.734344,16.194023,16.187546,16.03714,15.257627,17.96661,16.178656,17.057411,16.639835,16.98029,15.257011,15.807983,16.258366,16.101763,17.875391,15.167932,17.35762,16.881918,17.526836,17.156284,15.825576,16.9039,15.54235,14.857588,15.826368,18.622953,16.608006,16.565819,19.174702,16.441504,19.579102,17.296566,17.132755,17.32613,18.859074,16.121042,18.551147,17.98058,15.298726,16.315493,16.711182,14.927849,17.482698,17.545643,16.646349,16.932947,17.685568,16.137901,17.356665,16.720171,16.718708,16.614292,16.302385,17.08006,17.57971,17.695559,16.738327,16.963602,16.186539,16.302887,17.592081,16.13451,16.274586,16.82449,18.182188,16.013227,17.686844,16.869835,15.635414,16.778168,17.62062,15.71826,16.515284,16.994255,18.377598,17.344242,15.804127,17.778622,17.00138,16.668777,18.532976,17.755756,15.352344,19.299206,15.933466,17.099735,17.966406,17.792477,17.930683,16.972189,17.326908,19.615158,16.340017
-1.3294004,9.377907,10.262446,9.874328,9.369585,10.608436,8.687192,9.364517,9.938934,8.750814,9.540371,8.99866,9.343694,9.392117,9.7035675,9.894191,9.410145,9.203093,8.596532,9.669148,8.938311,9.786172,9.418081,10.185975,9.5926285,8.969442,9.6397915,9.786315,9.695687,9.360487,9.88528,8.832686,9.92985,9.28438,9.57755,9.567025,9.131803,9.056558,9.647073,9.472768,8.806817,8.9236,8.952827,9.175676,10.03737,9.042333,9.977768,10.407676,9.9918995,9.325983,10.206223,9.975699,8.820421,9.769288,9.805862,8.557835,9.486133,10.53069,9.800338,8.708693,10.435098,9.836996,9.9853735,10.400843,9.218488,9.52717,9.23573,9.100438,9.109142,9.811365,8.929342,9.605287,9.12552,9.645258,9.803644,8.777762,9.387046,9.607399,9.025329,9.407294,8.99935,9.903455,10.481093,8.579292,9.25193,9.531542,9.080486,8.396407,9.557988,8.839614,9.400323,8.748789,9.072658,8.945103,9.720396,9.288078,10.044662,10.422896,9.723688,8.826841,9.592152,9.364084,9.535948,10.395353,9.271829,9.719207,9.283098,10.105738,8.968621,9.260531,9.623949,10.307095,10.517832,9.465091,9.841545,9.4515,9.223753,8.858219,9.269522,9.447365,10.101258,9.508183,9.73524,9.505114,9.195727,10.053299,8.867423,10.3068905,9.53712,9.195902,9.895889,9.848131,9.328487,9.414901,10.081342,8.997367,8.911763,9.305569,9.275268,9.812082,8.598647,9.598288,9.420126,9.527188,10.329746,9.109666,10.224092,10.090516,8.696837,8.924919,10.318311,10.463557
-0.84130704,3.5752697,2.0219345,4.0248322,3.0541005,3.3240685,2.6089487,2.321268,3.3932543,1.5870609,2.04001,3.3094354,2.8356872,4.7902937,3.1765938,2.728209,3.6931977,3.6478138,3.4103942,2.6997385,3.9186482,0.8997421,1.8804579,3.657744,3.6813312,3.5961351,1.4050522,4.2693524,3.9108062,3.859652,3.3914127,3.6278386,2.962624,2.6661658,2.078125,1.8993616,3.542029,2.0518236,3.5214143,3.2879524,3.9405947,2.3523884,3.0519662,2.6860504,4.469015,3.4636145,5.766208,3.2612906,2.1805573,2.4939966,4.2286043,3.4947586,3.5789657,2.6444468,3.3035197,2.440064,0.12535858,4.145554,1.033556,3.2930374,4.1176057,3.8799987,4.401071,3.8494463,0.9484854,2.913917,2.392726,2.2628202,2.6236496,4.5326576,3.3238397,3.8374739,3.8600821,3.1100183,4.8025274,2.9340205,2.4106832,1.7733803,2.295146,3.8213868,3.0211496,3.9134192,4.9895034,4.070505,2.3247533,2.6565232,2.5344615,0.8340292,4.581153,0.61227894,1.6430922,2.9054432,2.3374114,0.90194607,4.311879,1.3999138,2.2556734,4.853896,3.2589707,2.9873405,5.32937,2.188963,2.794013,4.046297,3.5364676,2.8003154,2.5300226,2.5232668,2.9726,3.3261876,2.7566614,3.7670107,2.6888676,1.5879383,2.820715,2.6078434,2.7332869,3.0801325,3.9214363,2.26431,3.7217731,2.9067101,2.1332698,0.68181133,5.0423737,2.3939338,3.7504058,3.083002,3.0876393,1.8723373,3.8967638,2.7344532,1.7588959,2.2314491,3.1062684,3.3598166,1.83045,2.8194814,3.4108577,1.3708649,1.3520384,3.7619133,-0.14328575,4.0305924,3.0629253,1.3983126,1.630971,2.0689182,3.7047515,2.7188,0.37534523,3.1223564
0.5189054,17.266155,17.480259,18.198303,16.32504,16.4339,17.789904,17.827911,17.937641,18.776487,18.575935,16.333595,17.717768,15.896099,16.504574,17.825474,16.831142,18.406132,17.212147,18.327297,16.298521,20.285378,18.788506,17.533232,18.896297,17.164078,19.663868,17.10181,16.79979,16.72961,16.51061,17.029556,17.960255,19.201199,18.481045,19.091507,17.892632,18.267635,18.158157,17.788456,15.646723,18.506294,18.489635,18.378622,16.06716,17.000357,15.391793,17.194916,17.716972,19.28792,16.084173,17.737963,17.621374,18.760891,19.633451,17.743696,19.169718,16.762585,19.960007,18.077957,17.662874,17.039177,17.43528,15.779606,19.01931,17.067093,17.055662,17.006248,17.852383,15.73708,16.933155,16.41944,16.206417,18.105953,15.634565,19.064898,17.621355,18.047586,17.47324,16.309082,18.001118,16.80371,15.575131,16.792225,19.170744,17.19111,17.807447,19.775408,16.538603,19.498095,18.512108,17.291111,19.266891,20.384338,15.484917,20.723843,18.183306,16.832098,17.403736,17.561295,16.867895,18.06984,17.817078,16.433056,16.975574,18.863316,17.628231,17.437965,18.262352,16.954357,17.08162,16.771954,17.444899,19.324417,18.527061,18.134857,17.51392,17.581333,17.693882,17.698933,16.78243,17.909767,16.894848,19.243835,16.798058,17.778162,17.529152,16.517431,17.010334,19.226856,16.355398,17.29512,18.398277,19.289793,16.698532,17.184814,19.600266,16.938326,16.76698,19.042992,19.115314,17.387243,20.002869,18.18264,17.447273,18.92746,18.980871,19.274944,16.97382,17.598766,20.456108,16.405796
-0.27361473,5.2419524,5.4098196,4.8331213,6.243464,5.4673095,5.481619,4.200744,6.1132975,4.054523,3.5797248,4.764884,4.1970577,7.10196,5.6749167,5.2501693,5.7523274,5.5497303,5.2307844,5.261077,5.0742416,4.0458016,4.7311444,4.8268976,4.6853385,6.804818,4.602243,6.0226126,5.3419814,7.478716,6.5267186,5.271757,4.851003,4.8511286,3.8863077,4.350784,5.8741703,5.6124477,5.252601,5.609272,6.6233597,5.0218077,4.776,4.6024957,5.1366014,5.6334205,6.3310347,4.6780457,4.4549417,4.6271935,5.686506,5.133709,5.99751,4.8010883,4.145202,5.3097477,4.198383,5.6468887,3.2464442,4.789173,4.8520217,6.4105654,6.1611414,6.5506926,5.3084707,5.5947104,5.810764,5.4021583,5.371595,6.4115715,5.836326,5.6783156,6.1464467,4.8865833,7.8640428,4.1891975,5.531433,3.9503436,4.594055,5.752753,5.061912,5.4121666,6.893806,6.0627646,4.39652,4.978201,4.2278204,3.2080631,5.8854194,4.453611,5.178156,5.856737,3.4454093,3.4467764,5.3561034,3.393723,5.1729527,5.22476,5.887897,5.2841687,6.9564943,4.39094,4.6008854,5.730688,6.0412455,5.1149015,6.2319098,4.323045,5.0181303,5.296707,4.4160447,4.86773,4.8696713,4.6453166,3.9861388,4.3684936,5.338674,5.2754426,5.358052,4.393246,4.678412,5.3903103,4.8558016,3.35525,5.4490113,4.5240927,5.421325,5.928387,5.29224,4.0755525,6.5518513,5.302817,4.917376,4.8876314,5.007405,5.1381836,4.406608,5.453323,5.858807,3.8923798,3.9507446,5.4327736,2.7253618,5.4778123,5.7378387,3.7690682,4.129921,4.3324223,4.8362303,5.119202,4.000386,5.4637265
0.33024174,15.330095,16.306755,16.02427,14.572689,15.015519,15.272447,16.57646,15.524639,17.227787,16.831482,15.188953,17.242388,15.451845,15.805679,16.205091,16.379774,15.959948,16.306803,16.287052,15.787395,18.120996,15.554094,15.08264,16.667635,15.502192,17.06546,15.153169,15.659178,14.855303,15.389745,15.820564,16.819475,16.9468,15.873467,15.615705,15.719269,17.022655,15.77387,14.482378,14.25715,16.386871,16.591257,16.367933,14.809158,15.585302,14.121012,15.246679,16.53355,16.502184,14.7156515,15.520639,14.338249,15.491278,17.13809,15.828627,17.363167,15.675606,17.3597,16.371529,15.431099,14.734492,15.372747,14.048014,16.848885,16.438255,15.582991,15.745133,15.8706875,14.854643,15.321312,15.075839,15.174845,17.35926,13.596922,16.047304,15.575739,16.002897,15.73963,15.105672,16.109764,15.616774,14.074116,15.021048,17.216047,15.318841,16.821089,17.861265,14.249746,17.435038,16.565422,15.573523,16.954187,16.315844,14.764797,17.107565,15.799843,14.794823,15.559817,16.953995,14.116989,15.87303,16.684593,16.071913,15.74905,16.461687,15.676449,16.003017,16.77048,15.759815,15.519636,15.437733,15.995101,16.752085,17.111849,15.647879,15.44525,16.350914,15.448235,16.192686,14.761055,15.217966,16.089123,16.439873,15.239647,16.572344,16.045937,15.754718,16.080261,16.987537,14.27331,15.367769,16.66213,16.432058,14.8509655,15.5959,16.747438,16.182995,15.781288,16.896372,15.844631,14.5776,18.065575,15.408848,15.501804,16.843952,16.698734,16.883656,15.268307,16.454473,17.476715,16.017221
1.4141821,9.554643,8.686738,8.9078865,9.277451,8.687716,9.471365,8.737115,9.861198,9.73865,9.348774,9.310801,9.687453,9.878227,8.658099,9.863642,9.463843,8.588669,9.218646,8.873135,8.36425,9.507889,9.391623,9.378832,9.40968,8.417632,8.70257,8.565979,9.917192,10.271071,9.079075,8.811541,8.020696,8.954496,8.768022,8.44643,9.64894,8.1169195,9.247611,9.391354,8.935303,9.398341,9.7269535,9.179911,8.807368,9.319468,9.404527,7.9085493,8.313339,9.185428,9.6900215,9.507441,9.09043,9.69121,8.539019,9.034576,8.614474,9.201863,8.280124,8.420906,8.974278,9.527074,8.913575,8.778997,9.063165,8.782851,8.603765,8.824241,8.773373,9.749932,10.132309,8.898379,8.553712,8.860474,9.442294,9.080529,9.745953,9.27897,9.057429,9.808033,9.844972,8.883235,9.318894,9.303906,8.153511,8.874049,9.192872,8.715586,9.951663,8.302545,8.449008,9.638297,8.469443,9.229476,9.476109,9.600404,8.867142,9.248929,8.905039,8.662745,9.875662,9.106131,9.492628,9.539914,9.24247,8.769701,8.849984,8.826113,9.828872,8.427843,8.8296995,8.788339,9.311967,8.203572,8.430756,9.301393,9.515102,9.625967,9.080879,9.197495,9.681097,9.884989,8.7739105,8.256355,9.459455,8.569389,8.679808,9.619982,9.423135,10.146724,9.152203,8.244813,8.980715,9.6338825,8.944557,8.468698,9.48947,10.116704,9.864663,8.638824,9.233097,8.670599,7.6615534,8.66336,9.411993,8.386736,9.246301,8.995034,9.270881,9.538432,8.504845,9.131157
-0.7532677,2.7581475,2.822565,3.2355385,4.0096893,4.110946,2.245822,1.4379711,3.816904,2.1456275,2.2759213,3.4843144,1.7998466,4.381588,4.028911,3.157618,2.81529,2.4450402,2.7270532,3.593017,4.420504,1.2856054,2.0259218,3.4196901,3.1037483,3.977147,1.7754326,3.0416818,3.2923899,3.6228657,4.3134303,3.4417963,3.298438,2.2136703,3.349012,2.3006415,3.315476,1.9596262,2.8799057,3.5756845,4.1488595,2.345932,2.5177526,2.4977899,4.3902774,3.6165833,5.1500216,2.94145,1.8971777,1.3178444,4.905541,2.571415,3.8876076,2.6496482,1.9929333,3.352233,1.4793367,4.2001476,1.0956507,2.9593925,2.8107615,4.429938,3.2106047,4.357284,0.851531,3.0503087,2.5138106,3.964222,3.3074312,3.841198,4.3742456,3.6085916,2.3875337,2.6349225,5.967636,0.8044777,2.2009888,2.5233364,2.3634176,3.7415504,2.4568095,4.2331967,4.8117886,3.1995668,0.96314335,2.9562168,3.040059,0.7529974,3.7780414,0.87597275,2.2707872,4.5286994,1.7856865,0.94903564,3.8914957,1.222105,2.7831693,4.298046,3.2204065,1.8710003,5.048866,1.2287169,3.0322752,3.671225,3.4359856,2.8159528,3.5108237,2.905548,3.0121436,2.6068506,2.6716847,3.3452,1.9213562,0.8172054,3.0432324,2.5143108,3.1925197,2.965817,3.6688666,3.0311298,3.5602303,2.9497805,2.319233,1.9062223,3.839726,2.8018055,3.7884564,3.825132,3.2401876,2.0432243,4.924723,3.777834,2.7158546,2.3263826,3.6928186,3.596693,1.1808157,2.81742,3.9166646,0.92607117,2.4807682,3.0410671,-0.106389046,3.527194,3.53484,1.1786299,1.4576302,1.6975088,4.3289742,1.7778463,0.48628712,2.8334937
-0.6450186,2.7405834,2.2100139,2.6761274,4.8771205,4.101031,3.4059868,1.7658377,3.535348,1.3856058,1.464962,3.2302432,1.9355116,4.2564473,3.1059928,2.7178946,2.858883,3.5178576,2.398326,3.386939,2.8750834,2.4676218,1.8357983,3.0054975,2.3965054,2.909688,1.9804449,2.953535,3.1045647,4.227329,3.957047,2.3297534,2.2687807,2.3779154,3.2925682,0.5596895,2.8874965,2.597137,3.071607,3.9326081,3.9312415,2.4787655,1.9780703,2.0968127,2.9756026,3.9562836,5.131172,3.1412468,1.9942856,1.7627974,3.5302954,3.104865,3.872655,2.5278063,2.709713,3.0532842,1.166522,3.0950408,0.9218979,2.724237,2.8903017,3.3565702,2.9852242,5.4999027,1.92453,3.3319817,2.6360335,2.7493773,3.0102081,3.7654161,4.4387555,4.04931,4.0247416,2.684307,4.478495,3.0529757,2.5215888,2.6974106,2.7311397,4.1433043,2.2058654,4.0372567,5.1662555,3.3006592,2.7414412,2.4009838,3.1296139,1.1357212,4.271944,1.0135908,2.0620208,3.8674078,1.7988644,0.48917007,4.3839164,0.7157955,2.4648523,4.179793,3.8517475,1.4444122,5.2058372,1.9980068,1.829875,3.6381092,3.6708183,1.6955261,3.7163587,3.0077934,2.710123,2.6526709,2.6406546,3.3234859,2.985127,2.1199899,2.8020816,2.3645701,2.7379131,3.1549506,2.056635,1.9374485,3.7459912,3.5904775,2.7491355,1.0154533,3.1870513,2.884326,3.0425186,3.718616,2.6373029,1.123518,4.133688,3.8620653,2.9076352,1.3702946,3.5702438,3.9477038,0.76035976,2.6169033,3.5672731,2.2591367,1.5592861,3.9153023,0.18382072,3.6037664,2.8482866,1.8600931,1.54533,1.199769,2.9217768,2.7432504,0.6143532,3.086537
-0.27799597,7.57844,4.277486,4.8245287,6.344636,5.4987154,5.897833,4.911878,5.845004,4.829671,5.2704506,4.8843317,4.7424927,7.6118712,5.0337114,4.9596734,4.849494,5.551066,4.8334627,5.9330196,5.810055,3.8962283,4.8813796,5.6690974,4.839128,5.2850304,4.298925,5.1631684,5.413245,7.0047226,4.2363253,4.7234893,4.3245807,4.7271686,5.553875,3.3900857,5.810791,5.223567,5.6724114,5.3788037,5.8213634,5.7795334,5.2326083,3.7590365,5.752908,5.707014,6.152273,5.2457285,4.416409,4.595246,6.6274996,5.592633,5.164009,4.955981,4.3319187,5.267606,4.872287,5.6150756,3.4783015,5.258709,5.3826785,5.4832487,5.556542,6.757143,4.612426,5.304071,4.4662642,4.6120143,5.50753,5.5745773,6.479026,4.844103,6.005578,4.9018445,6.5355783,4.679255,4.246222,4.520434,4.4820347,6.3118415,5.3279057,6.543873,7.1012955,5.6782045,5.444552,4.1188197,5.477759,3.9210944,5.3549695,4.279712,4.0781,5.182388,4.0935483,3.2922177,6.734561,3.5570135,5.558624,6.16218,5.263663,3.9744167,6.3358793,4.967828,4.6753817,5.597149,5.4802046,5.811667,5.4661527,4.3061857,5.3717494,4.4790936,4.709234,4.262441,3.6800933,3.848577,4.2007475,4.9789615,5.3677425,6.078344,6.461084,4.8170857,5.396074,4.687523,4.6297417,3.3671508,6.2837744,4.8008676,6.1019483,5.664376,5.390799,3.999874,6.820399,5.8191466,4.974766,4.4488707,5.6773295,5.4161882,4.367691,5.1490974,5.473406,4.03054,4.84067,4.4661493,3.1769037,5.985925,5.0617685,4.087248,4.409797,3.9379225,4.879003,4.5893593,2.805431,5.8054338
