,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1441,0.9242026805877686,0.3216027617454529,-0.3244447708129883,0.832759439945221,-0.3138516843318939,0.3187342584133148,-0.37340977787971497,1.6564099788665771,-1.3997219800949097,-0.8482406139373779,1.8524154424667358,-0.6831411719322205,-0.37133723497390747,0.38150814175605774,0.6395360827445984,0.47994157671928406,-0.29055818915367126,0.8795701861381531,-0.37841862440109253,0.394354909658432,-1.364107608795166,-0.3661564290523529,0.8520585298538208,0.8302755355834961,-0.3937332332134247,-0.3057929277420044,0.12273760885000229,-0.3206849992275238,-0.7879457473754883,1.8705668449401855,-1.4512593746185303,0.12305132299661636,0.639889121055603,1.1351245641708374,1.1495139598846436,-0.7519928812980652,-0.9307447671890259,0.5066180229187012,1.3330857753753662,-0.5991604328155518,1.150115966796875,-1.0844104290008545,-1.509935736656189,-1.4018481969833374,1.3384456634521484,1.6425647735595703,-1.2544384002685547,-0.29791414737701416,-0.5793333053588867,-1.5123200416564941
1442,0.9242279529571533,0.321781188249588,-0.324556827545166,0.8327438831329346,-0.3141326904296875,0.318531334400177,-0.37053725123405457,1.6563233137130737,-1.3995909690856934,-0.847278356552124,1.8526177406311035,-0.6824144721031189,-0.37019580602645874,0.38205182552337646,0.6394122838973999,0.4800117611885071,-0.2910054624080658,0.8794704675674438,-0.3763344883918762,0.3940058648586273,-1.3636304140090942,-0.3679414987564087,0.8521143794059753,0.8309521675109863,-0.3957144618034363,-0.3055422902107239,0.12314996123313904,-0.3201260566711426,-0.7862144112586975,1.8704869747161865,-1.4511845111846924,0.12269984930753708,0.6401165127754211,1.1349369287490845,1.1492215394973755,-0.7528948783874512,-0.9312264323234558,0.506515622138977,1.3336139917373657,-0.5996324419975281,1.1506599187850952,-1.0835480690002441,-1.5097101926803589,-1.4013539552688599,1.3381611108779907,1.6427613496780396,-1.2539782524108887,-0.2978505492210388,-0.5781596302986145,-1.5117605924606323
1443,0.9244245290756226,0.3218843638896942,-0.32441410422325134,0.8325780630111694,-0.31327691674232483,0.3184845447540283,-0.37828323245048523,1.6561330556869507,-1.400012493133545,-0.8476969003677368,1.8526972532272339,-0.6827331185340881,-0.3714660108089447,0.3821033537387848,0.6396380662918091,0.4804356098175049,-0.29006120562553406,0.8794119954109192,-0.3776669502258301,0.39407843351364136,-1.362586259841919,-0.3682531714439392,0.8520786166191101,0.8306640982627869,-0.3959265947341919,-0.30503255128860474,0.12304885685443878,-0.31995952129364014,-0.7862908840179443,1.870348334312439,-1.4517251253128052,0.12278956919908524,0.6399001479148865,1.1348867416381836,1.1494044065475464,-0.7523223161697388,-0.930328905582428,0.5059633255004883,1.3338416814804077,-0.5993359684944153,1.1501871347427368,-1.0837599039077759,-1.5100399255752563,-1.4002976417541504,1.3378465175628662,1.6428600549697876,-1.2527680397033691,-0.2983649671077728,-0.5776254534721375,-1.5107548236846924
1444,0.924547016620636,0.32138365507125854,-0.3224867582321167,0.8323591947555542,-0.31520894169807434,0.319000780582428,-0.37923938035964966,1.6565760374069214,-1.4022917747497559,-0.8505001068115234,1.852816104888916,-0.6851896047592163,-0.3712901771068573,0.38170522451400757,0.6396446824073792,0.4800947904586792,-0.28861987590789795,0.8791436553001404,-0.37708961963653564,0.394580602645874,-1.3595830202102661,-0.3691783845424652,0.852346658706665,0.83112633228302,-0.3969833254814148,-0.3069531321525574,0.12277603149414062,-0.3217184841632843,-0.7891108393669128,1.8708202838897705,-1.4539973735809326,0.12313908338546753,0.6397325992584229,1.1345596313476562,1.149651288986206,-0.7493346333503723,-0.9269806742668152,0.5061178207397461,1.3328213691711426,-0.596320390701294,1.150123119354248,-1.0861543416976929,-1.5120469331741333,-1.3972816467285156,1.3391704559326172,1.6428757905960083,-1.2491058111190796,-0.29720544815063477,-0.5799855589866638,-1.5081241130828857
1445,0.9245812892913818,0.3218805193901062,-0.3213157653808594,0.832334578037262,-0.3166193664073944,0.3183610439300537,-0.37965238094329834,1.6565495729446411,-1.4013158082962036,-0.8507276773452759,1.8534955978393555,-0.684511125087738,-0.37211230397224426,0.3821536898612976,0.63996821641922,0.4807995557785034,-0.2817917466163635,0.8792079091072083,-0.37771177291870117,0.3942374587059021,-1.359799861907959,-0.368399977684021,0.8523716330528259,0.8310683965682983,-0.39664384722709656,-0.30776119232177734,0.12291423976421356,-0.3228527009487152,-0.7888187766075134,1.8708628416061401,-1.4530441761016846,0.12301040440797806,0.6394557356834412,1.1346081495285034,1.1498314142227173,-0.7495167255401611,-0.9267330169677734,0.5052189826965332,1.3331811428070068,-0.5968541502952576,1.1499521732330322,-1.0850989818572998,-1.510972023010254,-1.397533893585205,1.3386815786361694,1.6434006690979004,-1.2493351697921753,-0.2969207763671875,-0.5792621970176697,-1.5083855390548706
1446,0.9243916869163513,0.32178056240081787,-0.3192480504512787,0.832413911819458,-0.3201093077659607,0.31841903924942017,-0.37834832072257996,1.6567960977554321,-1.4024059772491455,-0.852157473564148,1.85288667678833,-0.6862377524375916,-0.37175580859184265,0.3821089565753937,0.6396982073783875,0.4805396497249603,-0.2878570258617401,0.879314124584198,-0.37628528475761414,0.3942599892616272,-1.3583232164382935,-0.3697207272052765,0.8520113825798035,0.8308405876159668,-0.3973701000213623,-0.3072507083415985,0.12300217151641846,-0.32403677701950073,-0.7904487252235413,1.8711597919464111,-1.4544720649719238,0.12293384224176407,0.6397806406021118,1.1345736980438232,1.1496042013168335,-0.7474650740623474,-0.9248052835464478,0.5051243305206299,1.3328065872192383,-0.5950025320053101,1.1498929262161255,-1.0859113931655884,-1.512326717376709,-1.3956514596939087,1.3394227027893066,1.6427885293960571,-1.2474275827407837,-0.295133113861084,-0.5809833407402039,-1.5063608884811401
1447,0.9240280389785767,0.3219999670982361,-0.3175159692764282,0.8326659798622131,-0.3211667537689209,0.31819188594818115,-0.37914910912513733,1.6569795608520508,-1.4001038074493408,-0.8516508936882019,1.8526870012283325,-0.6857863068580627,-0.37247371673583984,0.38253042101860046,0.6390135288238525,0.48037537932395935,-0.29112324118614197,0.879391074180603,-0.3763776123523712,0.3938177227973938,-1.3601051568984985,-0.3699173033237457,0.8516762256622314,0.831011950969696,-0.3974910080432892,-0.30669981241226196,0.12339320033788681,-0.32542183995246887,-0.7897308468818665,1.871387004852295,-1.4525623321533203,0.12268280237913132,0.640267014503479,1.1345059871673584,1.1491986513137817,-0.7486183643341064,-0.9248049855232239,0.5049962401390076,1.3330557346343994,-0.5957064032554626,1.1504374742507935,-1.0842198133468628,-1.5102730989456177,-1.3966889381408691,1.339434266090393,1.642600655555725,-1.2482380867004395,-0.2936164140701294,-0.580289900302887,-1.5076229572296143
1448,0.9236591458320618,0.3228811025619507,-0.31472960114479065,0.8329372406005859,-0.32295823097229004,0.3176591098308563,-0.3783644437789917,1.656708836555481,-1.3976820707321167,-0.8515779972076416,1.8536640405654907,-0.6862660050392151,-0.3733600378036499,0.38312527537345886,0.6387607455253601,0.4807842969894409,-0.27502796053886414,0.8796286582946777,-0.37689462304115295,0.393557608127594,-1.3612630367279053,-0.3691073954105377,0.8515453338623047,0.8299946784973145,-0.39712417125701904,-0.29611268639564514,0.12386242300271988,-0.3303115665912628,-0.7895886898040771,1.8712435960769653,-1.4499348402023315,0.12240386754274368,0.6400500535964966,1.1346261501312256,1.1494495868682861,-0.7485256791114807,-0.9243890643119812,0.5041306614875793,1.33810293674469,-0.5947600603103638,1.149987816810608,-1.0835450887680054,-1.507293939590454,-1.3983687162399292,1.3364211320877075,1.6433933973312378,-1.2491309642791748,-0.31884920597076416,-0.580571711063385,-1.5097099542617798
1449,0.9236960411071777,0.3220216929912567,-0.3145769536495209,0.8330428600311279,-0.323550283908844,0.3185001611709595,-0.3763948380947113,1.6575441360473633,-1.3976384401321411,-0.8516538739204407,1.8535640239715576,-0.6863781213760376,-0.3759913444519043,0.38262996077537537,0.6385653614997864,0.4792845547199249,-0.2710632085800171,0.8797373175621033,-0.37952426075935364,0.3942698538303375,-1.3601741790771484,-0.3665884733200073,0.8515032529830933,0.8300463557243347,-0.39579299092292786,-0.2940649390220642,0.12370529025793076,-0.33095866441726685,-0.7882205843925476,1.872261643409729,-1.4498858451843262,0.12267253547906876,0.6404468417167664,1.1345654726028442,1.1494600772857666,-0.7485904693603516,-0.9227694869041443,0.5053006410598755,1.3379943370819092,-0.5949732065200806,1.1500251293182373,-1.0842097997665405,-1.5067881345748901,-1.3982176780700684,1.337235450744629,1.6431339979171753,-1.2485193014144897,-0.3255118727684021,-0.5791683793067932,-1.5092734098434448
1450,0.9235438704490662,0.3220664858818054,-0.3141997456550598,0.8331247568130493,-0.32387542724609375,0.31847625970840454,-0.37705284357070923,1.6574593782424927,-1.398927927017212,-0.8528193235397339,1.8537144660949707,-0.6871005296707153,-0.37640994787216187,0.3826555609703064,0.6385548114776611,0.4794747233390808,-0.2702876925468445,0.8798372149467468,-0.3796609938144684,0.3943201005458832,-1.3582463264465332,-0.3667764365673065,0.851386547088623,0.8297950029373169,-0.39593398571014404,-0.2943136394023895,0.12377617508172989,-0.3313229978084564,-0.7893267273902893,1.872223973274231,-1.4511497020721436,0.1226014569401741,0.6404377818107605,1.1346021890640259,1.1494476795196533,-0.7472381591796875,-0.9210149049758911,0.5047426223754883,1.3381881713867188,-0.593392550945282,1.1498889923095703,-1.0852298736572266,-1.5080463886260986,-1.3961231708526611,1.3372397422790527,1.6432498693466187,-1.2464663982391357,-0.3262265622615814,-0.5800214409828186,-1.5074269771575928
1451,0.9239031076431274,0.32227540016174316,-0.31387048959732056,0.832906186580658,-0.3239823281764984,0.31821146607398987,-0.37639695405960083,1.657309889793396,-1.4007402658462524,-0.8547129034996033,1.8542982339859009,-0.6885722279548645,-0.3757304251194,0.38292214274406433,0.6388516426086426,0.479440838098526,-0.2699965238571167,0.8795937299728394,-0.3787696361541748,0.3940778970718384,-1.355656623840332,-0.36761870980262756,0.8517266511917114,0.8302066326141357,-0.39701688289642334,-0.2942540943622589,0.12383903563022614,-0.33198216557502747,-0.7911234498023987,1.87213933467865,-1.4527944326400757,0.12260526418685913,0.6402007937431335,1.134379267692566,1.1497459411621094,-0.7454919219017029,-0.9182818531990051,0.5043510794639587,1.3381648063659668,-0.5909883379936218,1.1497715711593628,-1.0867574214935303,-1.5097811222076416,-1.3935835361480713,1.3373172283172607,1.6437631845474243,-1.2446480989456177,-0.3261335790157318,-0.5811275243759155,-1.5048441886901855
1452,0.9236486554145813,0.32212671637535095,-0.31033965945243835,0.8329887390136719,-0.3264738619327545,0.31835511326789856,-0.37517741322517395,1.657489538192749,-1.4014214277267456,-0.8560281991958618,1.8538215160369873,-0.6893932819366455,-0.37335172295570374,0.38241541385650635,0.6381596326828003,0.47882336378097534,-0.26993241906166077,0.8797314763069153,-0.37580356001853943,0.394616961479187,-1.3542420864105225,-0.3712906241416931,0.8513162732124329,0.8300885558128357,-0.3998793661594391,-0.2956754267215729,0.12387952953577042,-0.3334192931652069,-0.7923274636268616,1.8723089694976807,-1.4529234170913696,0.12259052693843842,0.6408255696296692,1.1344826221466064,1.1493597030639648,-0.7443950772285461,-0.9162855744361877,0.504518985748291,1.3381701707839966,-0.5892104506492615,1.1500329971313477,-1.087587594985962,-1.510138988494873,-1.391885757446289,1.3373435735702515,1.6433860063552856,-1.243172287940979,-0.32515737414360046,-0.5816243290901184,-1.5037435293197632
1453,0.92361980676651,0.32246384024620056,-0.30775222182273865,0.8330002427101135,-0.32864245772361755,0.3180270195007324,-0.3727383017539978,1.6573281288146973,-1.400526762008667,-0.8558620810508728,1.8540494441986084,-0.689765214920044,-0.37200435996055603,0.3825794458389282,0.6382730603218079,0.47895196080207825,-0.27104148268699646,0.8796793222427368,-0.37423232197761536,0.39452633261680603,-1.3543769121170044,-0.37316107749938965,0.851351261138916,0.8298997282981873,-0.4012548327445984,-0.29756829142570496,0.12392444908618927,-0.3331935703754425,-0.7916839122772217,1.872178554534912,-1.452008843421936,0.12257733941078186,0.6406069397926331,1.1343803405761719,1.1494643688201904,-0.7446472644805908,-0.9158188700675964,0.5042095184326172,1.338739275932312,-0.5885788202285767,1.1498217582702637,-1.0869067907333374,-1.5090396404266357,-1.3920843601226807,1.3367493152618408,1.6435633897781372,-1.2435187101364136,-0.32446813583374023,-0.5808499455451965,-1.5039722919464111
1454,0.9235114455223083,0.3228341341018677,-0.3034573793411255,0.8334199786186218,-0.33243146538734436,0.3176211416721344,-0.3714510500431061,1.657615303993225,-1.3991786241531372,-0.8549824357032776,1.8541427850723267,-0.6892650127410889,-0.3710561990737915,0.3828575313091278,0.6383635401725769,0.47924649715423584,-0.2723381519317627,0.8799329996109009,-0.37286943197250366,0.39432698488235474,-1.355035424232483,-0.37484070658683777,0.8511238098144531,0.8298913836479187,-0.40216314792633057,-0.30088523030281067,0.12411003559827805,-0.3346172869205475,-0.7898908853530884,1.8724933862686157,-1.4507906436920166,0.12239458411931992,0.6406240463256836,1.1346195936203003,1.1492409706115723,-0.7459966540336609,-0.9157766103744507,0.5037988424301147,1.3391790390014648,-0.5885753631591797,1.1502140760421753,-1.0852444171905518,-1.5075631141662598,-1.3927432298660278,1.336495041847229,1.643673300743103,-1.2445812225341797,-0.32288867235183716,-0.5792633891105652,-1.5043938159942627
1455,0.9235858917236328,0.322364866733551,-0.3015444874763489,0.8334164023399353,-0.3343397378921509,0.3181420862674713,-0.37074244022369385,1.6577969789505005,-1.3984369039535522,-0.8545570969581604,1.8537532091140747,-0.6890602707862854,-0.3703424334526062,0.38245823979377747,0.6386740803718567,0.4788452386856079,-0.27297887206077576,0.8799699544906616,-0.3718433678150177,0.3947727680206299,-1.3547005653381348,-0.3762741684913635,0.851078450679779,0.8295365571975708,-0.40269574522972107,-0.30258920788764954,0.12376689165830612,-0.3356047570705414,-0.7889098525047302,1.8727236986160278,-1.450320839881897,0.1226983591914177,0.6404054164886475,1.134570837020874,1.1493808031082153,-0.7469807267189026,-0.915429413318634,0.5041370987892151,1.3393810987472534,-0.5879567265510559,1.1497892141342163,-1.0846116542816162,-1.506776213645935,-1.3925704956054688,1.3364765644073486,1.6433079242706299,-1.2445570230484009,-0.3220047354698181,-0.5787553191184998,-1.5041803121566772
1456,0.9237493276596069,0.3224709928035736,-0.30157631635665894,0.8330087065696716,-0.3345411419868469,0.31803932785987854,-0.3705582916736603,1.6579675674438477,-1.4009913206100464,-0.8566762208938599,1.8537108898162842,-0.6913626790046692,-0.3709520101547241,0.38261547684669495,0.6386412382125854,0.4785848557949066,-0.27194008231163025,0.8796026110649109,-0.37226223945617676,0.39465078711509705,-1.3510944843292236,-0.3774164021015167,0.8511835336685181,0.8304592370986938,-0.40324434638023376,-0.3028934895992279,0.12396828085184097,-0.33550846576690674,-0.7901211380958557,1.8729239702224731,-1.4531084299087524,0.12258931994438171,0.6403459310531616,1.1341482400894165,1.14931321144104,-0.7453190088272095,-0.912381112575531,0.5040067434310913,1.3390923738479614,-0.5851214528083801,1.150191068649292,-1.0874972343444824,-1.5094177722930908,-1.3892381191253662,1.3372200727462769,1.6433568000793457,-1.2414313554763794,-0.32158562541007996,-0.5799815058708191,-1.5006506443023682
1457,0.9240180850028992,0.3225518465042114,-0.3024675250053406,0.8327832221984863,-0.33499279618263245,0.3180316984653473,-0.3713648021221161,1.6579430103302002,-1.4011077880859375,-0.8568065762519836,1.854238748550415,-0.6916148662567139,-0.37146425247192383,0.3824920356273651,0.6394126415252686,0.4784319996833801,-0.27121788263320923,0.8795509338378906,-0.37270110845565796,0.3948335349559784,-1.3502066135406494,-0.3771912157535553,0.8514515161514282,0.8300138115882874,-0.40301138162612915,-0.3025873601436615,0.12377047538757324,-0.3353513479232788,-0.7897812128067017,1.8730087280273438,-1.4533458948135376,0.12277756631374359,0.6394502520561218,1.1341392993927002,1.1499720811843872,-0.7453240752220154,-0.9114793539047241,0.5038118362426758,1.3389230966567993,-0.5844836235046387,1.1492700576782227,-1.0876692533493042,-1.509770154953003,-1.3882993459701538,1.3374711275100708,1.6437721252441406,-1.2406519651412964,-0.3213188648223877,-0.5793053507804871,-1.4995163679122925
1458,0.9238961338996887,0.3220664858818054,-0.30348968505859375,0.8329796195030212,-0.3345223069190979,0.3185088038444519,-0.37036335468292236,1.658728837966919,-1.3988109827041626,-0.8546043634414673,1.8536877632141113,-0.6896072030067444,-0.3719610869884491,0.38210001587867737,0.6387023329734802,0.4771197438240051,-0.2720842659473419,0.8795408606529236,-0.37331947684288025,0.39533448219299316,-1.351790428161621,-0.3761695921421051,0.8511603474617004,0.8304230570793152,-0.4014991819858551,-0.302068829536438,0.12350007891654968,-0.3341910243034363,-0.7876464128494263,1.8738348484039307,-1.4512068033218384,0.12315750867128372,0.6400489211082458,1.134118676185608,1.149599313735962,-0.7471944093704224,-0.9128868579864502,0.5050061941146851,1.3369096517562866,-0.5858885049819946,1.1499483585357666,-1.0855646133422852,-1.5074608325958252,-1.3897106647491455,1.3397947549819946,1.643271803855896,-1.2418769598007202,-0.32166188955307007,-0.5768738389015198,-1.5010154247283936
1459,0.9242281317710876,0.3231329321861267,-0.30417531728744507,0.8329001069068909,-0.33484479784965515,0.3173559606075287,-0.3695298135280609,1.6578891277313232,-1.3987478017807007,-0.8548628687858582,1.8547555208206177,-0.6903886198997498,-0.37137266993522644,0.3832634687423706,0.6394856572151184,0.4781913757324219,-0.2725785970687866,0.8795551061630249,-0.37263157963752747,0.39417704939842224,-1.3510268926620483,-0.3769644796848297,0.8511923551559448,0.8299837708473206,-0.4011915922164917,-0.3025498688220978,0.12373250722885132,-0.3342236280441284,-0.7882011532783508,1.8731052875518799,-1.4512525796890259,0.1228451356291771,0.6394791603088379,1.1341533660888672,1.1499038934707642,-0.7466919422149658,-0.9119830131530762,0.5039467811584473,1.3366299867630005,-0.5845481753349304,1.1492350101470947,-1.0855926275253296,-1.507187008857727,-1.3887765407562256,1.3397079706192017,1.6441819667816162,-1.2410975694656372,-0.3214958906173706,-0.5770662426948547,-1.5005160570144653
1460,0.9243060350418091,0.32210588455200195,-0.3040114939212799,0.832675039768219,-0.33518436551094055,0.318498820066452,-0.36926546692848206,1.6583627462387085,-1.3976352214813232,-0.8544275760650635,1.8544107675552368,-0.6896828413009644,-0.3709544539451599,0.38221749663352966,0.6391968727111816,0.47734391689300537,-0.27247217297554016,0.8791764974594116,-0.371993750333786,0.3953281342983246,-1.3514866828918457,-0.37748169898986816,0.8512747287750244,0.8303033113479614,-0.4011737108230591,-0.3026720881462097,0.12319093942642212,-0.3342522084712982,-0.7880942821502686,1.8735535144805908,-1.4500681161880493,0.12349310517311096,0.6395159363746643,1.1337779760360718,1.149978756904602,-0.7469614744186401,-0.9119174480438232,0.5045259594917297,1.3363598585128784,-0.5840973258018494,1.1491870880126953,-1.084552526473999,-1.5059674978256226,-1.3888317346572876,1.3396137952804565,1.643873691558838,-1.241400122642517,-0.32143634557724,-0.5764116048812866,-1.5010486841201782
1461,0.9245432615280151,0.32217586040496826,-0.3030864894390106,0.8324629664421082,-0.338314414024353,0.3182922601699829,-0.36553266644477844,1.658430814743042,-1.3973928689956665,-0.8547306656837463,1.8546059131622314,-0.6896691918373108,-0.36865633726119995,0.382191002368927,0.6394212245941162,0.4769527018070221,-0.27421942353248596,0.8791008591651917,-0.3690330982208252,0.39540180563926697,-1.350853681564331,-0.3815765678882599,0.8514955043792725,0.8308477997779846,-0.4045189619064331,-0.3037605583667755,0.12335586547851562,-0.3363962769508362,-0.787953794002533,1.8736578226089478,-1.4498409032821655,0.12328211963176727,0.6395999789237976,1.1336421966552734,1.1499711275100708,-0.7469767928123474,-0.9108158946037292,0.5048224925994873,1.3353755474090576,-0.5838241577148438,1.1493319272994995,-1.084742546081543,-1.505550742149353,-1.388521671295166,1.3398003578186035,1.6440433263778687,-1.2413642406463623,-0.32046136260032654,-0.5753870606422424,-1.50057852268219
1462,0.9239453673362732,0.32230696082115173,-0.30421194434165955,0.8326464891433716,-0.33777499198913574,0.31824228167533875,-0.3670152723789215,1.6583588123321533,-1.3966349363327026,-0.8539013862609863,1.854650616645813,-0.6890137791633606,-0.36885300278663635,0.3824302852153778,0.6392238736152649,0.4766431450843811,-0.27327898144721985,0.8793545365333557,-0.36866164207458496,0.39525991678237915,-1.3509067296981812,-0.3823963403701782,0.8512548208236694,0.8302411437034607,-0.4048633575439453,-0.3028181493282318,0.12362006306648254,-0.33589866757392883,-0.7873091101646423,1.8735923767089844,-1.44906485080719,0.12305162847042084,0.6395473480224609,1.1338529586791992,1.1498583555221558,-0.7474945187568665,-0.9108086228370667,0.5048253536224365,1.334817886352539,-0.5840651988983154,1.1491490602493286,-1.0837626457214355,-1.5046931505203247,-1.3885862827301025,1.3403773307800293,1.6440058946609497,-1.2417268753051758,-0.3205929398536682,-0.5741046071052551,-1.5006985664367676
1463,0.9239782094955444,0.32235389947891235,-0.30463775992393494,0.8326416015625,-0.33723312616348267,0.3181425631046295,-0.3678787052631378,1.658532977104187,-1.3958243131637573,-0.8528521060943604,1.8547782897949219,-0.6882297396659851,-0.3691275715827942,0.3825381398200989,0.6393002867698669,0.47621259093284607,-0.27199646830558777,0.8794064521789551,-0.3687962591648102,0.39516547322273254,-1.350968599319458,-0.3828217685222626,0.8512628078460693,0.8301877975463867,-0.40498143434524536,-0.3023391366004944,0.12359056621789932,-0.3353123962879181,-0.7862774133682251,1.873807430267334,-1.4482269287109375,0.12303545325994492,0.6396239995956421,1.1338087320327759,1.1499946117401123,-0.7482390999794006,-0.9110293984413147,0.5052576065063477,1.3344476222991943,-0.584583580493927,1.1489487886428833,-1.082689881324768,-1.5038975477218628,-1.3885438442230225,1.340686559677124,1.643971562385559,-1.2420449256896973,-0.32071971893310547,-0.5725235342979431,-1.5007635354995728
1464,0.923996090888977,0.32232823967933655,-0.3041423261165619,0.8326170444488525,-0.3368811011314392,0.31825336813926697,-0.36850211024284363,1.6581202745437622,-1.391689419746399,-0.8493414521217346,1.8554408550262451,-0.6848462224006653,-0.3690202236175537,0.3824688196182251,0.6392493844032288,0.4763988256454468,-0.27423396706581116,0.8793529868125916,-0.3686492443084717,0.3952062427997589,-1.3543280363082886,-0.3830104172229767,0.8512765765190125,0.8305321335792542,-0.403450071811676,-0.3022640645503998,0.1235821545124054,-0.3349263668060303,-0.7834067940711975,1.8733880519866943,-1.4440704584121704,0.12303171306848526,0.6396650671958923,1.1336973905563354,1.149954915046692,-0.7510956525802612,-0.9136377573013306,0.5050092339515686,1.3357937335968018,-0.5870621800422668,1.149137258529663,-1.0791577100753784,-1.4995893239974976,-1.3918424844741821,1.340067982673645,1.644647240638733,-1.2453418970108032,-0.3207307457923889,-0.5690193772315979,-1.504199504852295
1465,0.9239547848701477,0.3227897584438324,-0.3049110472202301,0.8327538967132568,-0.3359311521053314,0.317903071641922,-0.36909788846969604,1.657901406288147,-1.3908538818359375,-0.848572313785553,1.855501651763916,-0.6841802000999451,-0.3689258098602295,0.38279440999031067,0.6392112374305725,0.4766220450401306,-0.2751481831073761,0.8795613646507263,-0.36849454045295715,0.39492079615592957,-1.3541302680969238,-0.38379967212677,0.8509634733200073,0.8302491307258606,-0.4032791256904602,-0.30152031779289246,0.12374969571828842,-0.333672434091568,-0.7822970151901245,1.8732143640518188,-1.4433329105377197,0.12285760045051575,0.6397754549980164,1.1338953971862793,1.1497596502304077,-0.7518291473388672,-0.9132866263389587,0.5049033164978027,1.3348047733306885,-0.5875322222709656,1.1491745710372925,-1.078465461730957,-1.4985660314559937,-1.391868233680725,1.3409773111343384,1.6447211503982544,-1.245444655418396,-0.3211239278316498,-0.5673616528511047,-1.5040936470031738
1466,0.9231982231140137,0.32320648431777954,-0.3041013181209564,0.8333039283752441,-0.33540740609169006,0.31765684485435486,-0.370479017496109,1.658339500427246,-1.393136978149414,-0.8509211540222168,1.8552930355072021,-0.686473548412323,-0.369690477848053,0.38312584161758423,0.6388069987297058,0.47665804624557495,-0.2752034366130829,0.8800704479217529,-0.36952030658721924,0.39476439356803894,-1.3510174751281738,-0.38415300846099854,0.8504520058631897,0.8294332027435303,-0.4031466245651245,-0.3022267520427704,0.12401469051837921,-0.3323975205421448,-0.7838915586471558,1.8736737966537476,-1.4457292556762695,0.12265343964099884,0.6399884223937988,1.1344311237335205,1.1493717432022095,-0.7499416470527649,-0.9102451801300049,0.5048526525497437,1.3331830501556396,-0.5851140022277832,1.1493430137634277,-1.0805425643920898,-1.5009433031082153,-1.3883782625198364,1.341915249824524,1.6444251537322998,-1.2423510551452637,-0.32103997468948364,-0.5679467916488647,-1.5008808374404907
1467,0.9231389164924622,0.32268598675727844,-0.3030822277069092,0.8332316875457764,-0.3377508223056793,0.3183489739894867,-0.36288559436798096,1.658550500869751,-1.388075828552246,-0.8452474474906921,1.8553647994995117,-0.682172954082489,-0.36828741431236267,0.38278335332870483,0.638460099697113,0.4760455787181854,-0.2742641568183899,0.8799054622650146,-0.3678991198539734,0.39531615376472473,-1.3552985191345215,-0.3857605755329132,0.8503783941268921,0.8303332924842834,-0.40382981300354004,-0.30337977409362793,0.12402715533971786,-0.33326011896133423,-0.7781513929367065,1.8739227056503296,-1.4403965473175049,0.12291395664215088,0.6402245759963989,1.1341761350631714,1.1490892171859741,-0.7548567056655884,-0.9143498539924622,0.5051701068878174,1.3361976146697998,-0.5890029072761536,1.1501539945602417,-1.0759413242340088,-1.4952136278152466,-1.3931198120117188,1.3403925895690918,1.6445506811141968,-1.2467045783996582,-0.32049205899238586,-0.5606234073638916,-1.5056511163711548
1468,0.922900915145874,0.32323363423347473,-0.30328306555747986,0.8332878947257996,-0.33911067247390747,0.31810230016708374,-0.3668433129787445,1.658232569694519,-1.3896809816360474,-0.8465206623077393,1.856143832206726,-0.6813543438911438,-0.3679770529270172,0.3830206096172333,0.6387481689453125,0.4765036106109619,-0.2741534113883972,0.8800808191299438,-0.36734116077423096,0.3952059745788574,-1.3536303043365479,-0.3871820271015167,0.8502753376960754,0.8295598030090332,-0.4032626450061798,-0.3033337891101837,0.12412742525339127,-0.3345177173614502,-0.7807377576828003,1.8736865520477295,-1.4415866136550903,0.1228252425789833,0.639679491519928,1.134409785270691,1.1493948698043823,-0.7526390552520752,-0.9125800728797913,0.5043325424194336,1.337808609008789,-0.5879098176956177,1.1494972705841064,-1.0779842138290405,-1.4975031614303589,-1.3896771669387817,1.3384432792663574,1.6452223062515259,-1.2438422441482544,-0.31941190361976624,-0.5598964691162109,-1.5029364824295044
1469,0.9232073426246643,0.32324278354644775,-0.30223432183265686,0.8331259489059448,-0.34247374534606934,0.31806981563568115,-0.3653130531311035,1.6581186056137085,-1.3905138969421387,-0.8479238152503967,1.8562638759613037,-0.6810988783836365,-0.36701545119285583,0.38295888900756836,0.6388790011405945,0.4763408601284027,-0.27465853095054626,0.8799031376838684,-0.3656778633594513,0.39529135823249817,-1.351728081703186,-0.3904760479927063,0.8504292964935303,0.8298131823539734,-0.40521007776260376,-0.305257648229599,0.12395396828651428,-0.336617112159729,-0.780532956123352,1.8736122846603394,-1.4425950050354004,0.12292470782995224,0.63970947265625,1.1341562271118164,1.1495449542999268,-0.7528312802314758,-0.9106478691101074,0.5046015381813049,1.3379216194152832,-0.5883597731590271,1.1493569612503052,-1.0791326761245728,-1.4986326694488525,-1.3878902196884155,1.3382060527801514,1.6452940702438354,-1.2423065900802612,-0.31790632009506226,-0.5575294494628906,-1.5008360147476196
