-3.88,9.658949,-0.6448199,-0.42539656,-0.5452163,-0.20327893,0.15417194,-0.052422732,-0.55409116,-0.6485528,0.72413325,-0.7105239,-0.4487859,-1.9354417,-0.3704741,-0.8554003,-0.66913676,-0.4232558,-0.40872833,-0.49058846,-1.0264955,-0.7448056,-0.4666264,-0.37391013,-0.26588258,-0.6189153,-0.4524776,-0.5221185,-0.56236166,-0.55693793,-0.52083814,-0.47598976,-0.43553287,-0.63587064,-0.684131,-0.5917299,-0.9119937,-0.6691491,-0.5535456,0.019557416,0.15251571,-0.52565736,-0.25822154,-0.34457707,-0.961754,-0.6004023,-0.07375103,-0.8350517,-0.419546,-0.31893653,-0.009131849,-0.49657428,-0.6724881,-0.5167415,-0.590745,-0.44281045,-0.4638819,-0.89105904,-2.3856237,-0.37902474,-0.6501181,0.33817852,-1.2256061,-0.41479486,-0.64163315,-0.44708276,-0.60457957,-0.2190144,-0.56462497,-0.4636396,-0.45718387,-0.45913061,-0.5618192,-0.51978743,-0.38701048,-0.55118483,-0.72005165,-0.48848704,-0.43994114,-0.4717794,-0.8241966,-0.44150272,-0.24058574,-0.54189885,-0.8669559,-0.3138442,-0.4746013,-0.32841808,-0.40134117,-0.07611686,-0.37474245,-0.4736684,-0.7265288,-0.6367715,-0.58102214,-0.65140414,-0.40672088,-0.7006049,-0.59302276,-0.4432287,-1.1488426,-0.54090464
-3.87,-4.958224,-0.6445928,-0.42510375,-0.5437322,-0.20806342,0.14861858,-0.056505978,-0.55321,-0.6467898,0.71680415,-0.7071835,-0.44915545,-1.9245005,-0.37228256,-0.85232925,-0.6666283,-0.4197093,-0.41082454,-0.4907852,-1.0235085,-0.7424346,-0.4668352,-0.37628862,-0.27087533,-0.61800885,-0.45344436,-0.5220714,-0.56035215,-0.55554223,-0.5210943,-0.47640964,-0.43679878,-0.633764,-0.6827248,-0.5892959,-0.9093796,-0.6679343,-0.552734,0.014471948,0.14680451,-0.5243916,-0.26156297,-0.34664613,-0.9597751,-0.59860015,-0.0772382,-0.83656394,-0.42100942,-0.32109386,-0.013936818,-0.497937,-0.6720706,-0.5168997,-0.59127843,-0.44341272,-0.46499196,-0.89016986,-2.377424,-0.38052273,-0.649696,0.334032,-1.2195556,-0.41675484,-0.63977563,-0.4479192,-0.604036,-0.22147733,-0.56404734,-0.46469033,-0.4577707,-0.45975098,-0.5610778,-0.5181605,-0.38789845,-0.5513395,-0.7147262,-0.48801282,-0.4411427,-0.47292477,-0.82029676,-0.44476748,-0.24171165,-0.5408527,-0.8643051,-0.31594592,-0.4757161,-0.32897705,-0.40077466,-0.08042073,-0.37774497,-0.4749916,-0.72019196,-0.6360854,-0.5778514,-0.6494467,-0.40800253,-0.6989076,-0.5931905,-0.44496876,-1.1451061,-0.5405396
-3.86,-3.4572277,-0.64434516,-0.4248411,-0.54227686,-0.21286339,0.14299458,-0.060657322,-0.5523126,-0.645024,0.70930445,-0.7037439,-0.44954634,-1.9133377,-0.3741076,-0.8492032,-0.6641271,-0.41636053,-0.41293314,-0.49098608,-1.0205002,-0.7400365,-0.46705467,-0.3786646,-0.2758752,-0.61708355,-0.45440975,-0.52200174,-0.55837893,-0.55418265,-0.5213552,-0.47683594,-0.43807575,-0.63166666,-0.6812977,-0.5869492,-0.90668195,-0.6667281,-0.55191714,0.00933969,0.14102942,-0.52311677,-0.2649454,-0.34873646,-0.95776904,-0.5968176,-0.080813825,-0.838032,-0.42248303,-0.32327193,-0.01884389,-0.499351,-0.67149246,-0.5170461,-0.5918,-0.44401827,-0.46611023,-0.88920593,-2.3689833,-0.38203856,-0.6492586,0.32975048,-1.2133813,-0.41871658,-0.63791406,-0.44874513,-0.60347134,-0.22396877,-0.5634499,-0.46572226,-0.45833945,-0.46043622,-0.5603542,-0.5165773,-0.38880837,-0.5514877,-0.7093332,-0.48757958,-0.44234726,-0.47407323,-0.81633365,-0.44799596,-0.24287081,-0.53977764,-0.8616101,-0.31808126,-0.4768135,-0.32958508,-0.4001762,-0.08479962,-0.3807246,-0.47630212,-0.71386546,-0.6354053,-0.574756,-0.6474578,-0.4093065,-0.6971228,-0.59330535,-0.44671527,-1.1412678,-0.5401835
-3.85,-2.6457353,-0.64407754,-0.4246082,-0.5408499,-0.21767807,0.13729846,-0.06487867,-0.55139977,-0.64325595,0.70162976,-0.7002096,-0.44995865,-1.9019494,-0.37594903,-0.8460209,-0.6616331,-0.41320604,-0.41505554,-0.49119037,-1.0174675,-0.737611,-0.46728456,-0.38103867,-0.28088203,-0.61613977,-0.45537347,-0.5219093,-0.55644166,-0.55285823,-0.5216208,-0.47726914,-0.43936387,-0.62957835,-0.6798496,-0.5846865,-0.9038993,-0.6655295,-0.55109495,0.0041606426,0.13519055,-0.5218341,-0.26836696,-0.35084915,-0.9557345,-0.5950549,-0.08447793,-0.83945405,-0.42396697,-0.3254714,-0.023853451,-0.5008121,-0.67076737,-0.5171817,-0.59230757,-0.44462663,-0.46723586,-0.8881638,-2.36029,-0.3835714,-0.6488056,0.32532972,-1.2070827,-0.42068,-0.6360496,-0.44956142,-0.60288584,-0.22648838,-0.5628327,-0.46673647,-0.45889184,-0.46118188,-0.5596475,-0.51503736,-0.3897405,-0.55163,-0.703878,-0.48718888,-0.44355425,-0.47522497,-0.8123083,-0.4511892,-0.2440646,-0.5386744,-0.8588688,-0.32025045,-0.47789443,-0.3302431,-0.39954907,-0.08925274,-0.38368386,-0.47760072,-0.70755273,-0.63472885,-0.5717353,-0.645437,-0.41063088,-0.69524896,-0.59336853,-0.44846708,-1.1373255,-0.53983694
-3.84,-2.6064944,-0.643789,-0.42440718,-0.5394509,-0.22250697,0.13152784,-0.069169044,-0.55047184,-0.64148694,0.69377756,-0.6965858,-0.45039228,-1.8903292,-0.3778066,-0.84278214,-0.6591456,-0.41024113,-0.4171902,-0.4913989,-1.0144082,-0.7351576,-0.46752524,-0.38341147,-0.28589386,-0.6151782,-0.456336,-0.52179545,-0.5545395,-0.5515684,-0.5218899,-0.47770983,-0.44066298,-0.62749887,-0.6783806,-0.5825043,-0.9010309,-0.6643376,-0.55026805,-0.0010671616,0.12928796,-0.5205449,-0.2718253,-0.35298347,-0.95366955,-0.59331125,-0.08823103,-0.84082973,-0.4254607,-0.32769287,-0.028968006,-0.5023164,-0.66990817,-0.5173077,-0.5928001,-0.44523853,-0.4683682,-0.8870408,-2.3513355,-0.3851214,-0.6483365,0.32076472,-1.2006584,-0.4226453,-0.634182,-0.45036975,-0.6022796,-0.22903606,-0.56219417,-0.4677338,-0.45942855,-0.46198377,-0.55895686,-0.51354045,-0.39069635,-0.5517665,-0.69836724,-0.48684022,-0.4447644,-0.47637916,-0.80822074,-0.4543451,-0.2452937,-0.537543,-0.8560795,-0.32245326,-0.47895923,-0.33095303,-0.3988977,-0.09378207,-0.3866216,-0.47888768,-0.7012573,-0.63405454,-0.5687889,-0.6433856,-0.41197458,-0.6932875,-0.59338075,-0.45022398,-1.133276,-0.53950155
-3.83,8.356242,-0.6434799,-0.42423773,-0.5380795,-0.22734961,0.1256817,-0.07353011,-0.5495297,-0.63971794,0.6857413,-0.69287765,-0.4508472,-1.8784732,-0.37968004,-0.83948505,-0.656664,-0.40746054,-0.4193368,-0.49161118,-1.0113192,-0.73267525,-0.46777645,-0.38578355,-0.29091087,-0.6142003,-0.45729706,-0.52165955,-0.5526722,-0.5503124,-0.52216345,-0.4781586,-0.44197288,-0.6254281,-0.6768898,-0.58039975,-0.8980756,-0.663151,-0.54943556,-0.0063432455,0.12332243,-0.51925063,-0.2753179,-0.3551395,-0.95157355,-0.59158593,-0.09207401,-0.8421574,-0.42696404,-0.32993585,-0.034190357,-0.50385976,-0.6689282,-0.5174255,-0.5932758,-0.4458537,-0.46950638,-0.8858336,-2.342109,-0.38668764,-0.6478517,0.31605136,-1.194109,-0.42461246,-0.63231176,-0.45117155,-0.6016531,-0.23161274,-0.5615342,-0.46871352,-0.45995066,-0.46283805,-0.5582816,-0.51208603,-0.39167595,-0.5518971,-0.69280785,-0.48653433,-0.4459776,-0.47753516,-0.8040723,-0.45746404,-0.24655911,-0.5363841,-0.85324025,-0.32468978,-0.48000854,-0.33171546,-0.39822644,-0.09838706,-0.38953865,-0.48016384,-0.6949838,-0.6333809,-0.5659156,-0.6413028,-0.41333574,-0.69123745,-0.5933431,-0.4519849,-1.1291163,-0.53917813
-3.82,8.031539,-0.6431499,-0.42410162,-0.5367352,-0.23220578,0.119758666,-0.07796177,-0.5485738,-0.63794947,0.6775185,-0.68909097,-0.45132345,-1.8663749,-0.3815699,-0.83613014,-0.6541883,-0.4048585,-0.42149568,-0.49182698,-1.0081975,-0.7301637,-0.46803796,-0.3881551,-0.2959296,-0.61320615,-0.4582571,-0.52150244,-0.55084014,-0.5490894,-0.5224403,-0.47861564,-0.4432938,-0.6233663,-0.67537785,-0.5783697,-0.89503205,-0.66196835,-0.5485984,-0.011669457,0.11729431,-0.51795286,-0.2788422,-0.3573179,-0.9494448,-0.589879,-0.096007526,-0.8434363,-0.4284773,-0.332201,-0.03951955,-0.50543654,-0.6678396,-0.51753616,-0.5937325,-0.44647226,-0.47064954,-0.88453954,-2.3326004,-0.38827053,-0.6473505,0.3111844,-1.1874332,-0.42658046,-0.6304394,-0.45196766,-0.60100687,-0.23421723,-0.56085175,-0.4696772,-0.46045884,-0.46374077,-0.5576208,-0.5106736,-0.39268017,-0.5520226,-0.68720824,-0.48627216,-0.4471937,-0.47869298,-0.7998638,-0.4605455,-0.24786168,-0.53519756,-0.85034883,-0.32695976,-0.48104256,-0.33253205,-0.39753968,-0.10306972,-0.3924358,-0.48142946,-0.6887359,-0.63270646,-0.56311506,-0.63918924,-0.4147134,-0.6891011,-0.593257,-0.4537496,-1.1248432,-0.538868
-3.81,7.972294,-0.64279914,-0.42400008,-0.5354173,-0.23707417,0.113756895,-0.08246559,-0.54760486,-0.6361823,0.6691034,-0.68523145,-0.4518211,-1.8540303,-0.38347548,-0.8327149,-0.6517173,-0.40242878,-0.4236663,-0.49204686,-1.0050406,-0.7276216,-0.46830994,-0.39052683,-0.30095017,-0.61219704,-0.45921582,-0.5213247,-0.549042,-0.54789877,-0.5227209,-0.4790817,-0.44462532,-0.6213129,-0.67384386,-0.57641095,-0.89189947,-0.6607886,-0.54775643,-0.017046392,0.11120361,-0.51665264,-0.2823949,-0.35951826,-0.94728184,-0.5881894,-0.10003254,-0.84466434,-0.4300005,-0.33448827,-0.0449602,-0.5070418,-0.66665435,-0.51764077,-0.59416807,-0.44709477,-0.471797,-0.88315475,-2.3227966,-0.38986927,-0.646833,0.30615944,-1.1806322,-0.4285499,-0.62856495,-0.4527595,-0.6003399,-0.23685005,-0.5601461,-0.47062472,-0.46095398,-0.46468854,-0.5569742,-0.50930244,-0.39370942,-0.5521422,-0.6815748,-0.48605362,-0.4484134,-0.47985184,-0.7955965,-0.46358955,-0.24920249,-0.5339848,-0.8474034,-0.32926393,-0.48206222,-0.33340406,-0.39684236,-0.10782957,-0.3953136,-0.4826851,-0.682517,-0.632029,-0.5603859,-0.63704556,-0.416106,-0.6868794,-0.5931241,-0.45551693,-1.1204544,-0.5385721
-3.8,9.903956,-0.6424271,-0.42393345,-0.53412604,-0.24195471,0.1076746,-0.08704096,-0.5466236,-0.6344171,0.66049194,-0.6813048,-0.4523399,-1.8414338,-0.3853969,-0.82923996,-0.649251,-0.4001645,-0.4258477,-0.49227074,-1.0018451,-0.72504884,-0.46859246,-0.39289936,-0.30597067,-0.61117333,-0.4601737,-0.5211265,-0.5472781,-0.54673976,-0.5230047,-0.4795575,-0.4459676,-0.61926806,-0.6722889,-0.5745211,-0.88867664,-0.65961057,-0.5469097,-0.02247572,0.10504997,-0.51535183,-0.2859739,-0.36174053,-0.94508314,-0.5865167,-0.10414854,-0.8458408,-0.43153322,-0.3367977,-0.05051282,-0.50866985,-0.6653837,-0.5177406,-0.59458053,-0.44772097,-0.47294772,-0.88167644,-2.3126864,-0.39148372,-0.6462992,0.30097085,-1.1737049,-0.43052065,-0.6266892,-0.45354855,-0.59965324,-0.23951125,-0.55941653,-0.47155708,-0.4614371,-0.4656785,-0.5563406,-0.50797224,-0.394765,-0.5522567,-0.6759173,-0.4858795,-0.44963628,-0.481011,-0.7912708,-0.46659532,-0.2505821,-0.53274536,-0.84440166,-0.33160162,-0.48306817,-0.3343324,-0.3961392,-0.112667084,-0.3981722,-0.48393145,-0.67633104,-0.6313478,-0.55772775,-0.63487214,-0.4175123,-0.6845741,-0.59294546,-0.4572863,-1.1159463,-0.53829163
-3.79,-2.678831,-0.64203376,-0.4239028,-0.53286046,-0.24684662,0.10151029,-0.091688365,-0.54563093,-0.6326554,0.65167975,-0.67731774,-0.45288026,-1.8285805,-0.3873341,-0.8257032,-0.64678884,-0.39805952,-0.42803964,-0.49249807,-0.9986081,-0.7224446,-0.46888536,-0.39527282,-0.31099054,-0.61013633,-0.46113068,-0.52090883,-0.54554754,-0.5456117,-0.5232918,-0.4800435,-0.44732082,-0.6172313,-0.670712,-0.5726971,-0.88536286,-0.65843254,-0.54605865,-0.027958125,0.098834455,-0.51405174,-0.28957525,-0.36398447,-0.9428466,-0.5848608,-0.10835686,-0.8469635,-0.43307528,-0.3391301,-0.056178957,-0.51031494,-0.664039,-0.517837,-0.5949669,-0.44835126,-0.47410107,-0.88010055,-2.302259,-0.39311364,-0.6457486,0.29561436,-1.1666515,-0.43249235,-0.6248122,-0.45433548,-0.59894675,-0.24220061,-0.55866224,-0.4724748,-0.46190926,-0.46670747,-0.5557195,-0.5066824,-0.39584708,-0.5523659,-0.67024416,-0.48574987,-0.45086265,-0.48217052,-0.7868885,-0.46956262,-0.25200233,-0.5314804,-0.8413416,-0.3339731,-0.48406067,-0.33531892,-0.39543575,-0.11758241,-0.40101248,-0.48516914,-0.670182,-0.63066024,-0.555139,-0.63266903,-0.4189319,-0.6821885,-0.59272283,-0.4590576,-1.1113162,-0.53802764
-3.78,-4.528092,-0.64161855,-0.42390954,-0.53162026,-0.25174913,0.0952611,-0.09640932,-0.544628,-0.63089716,0.6426616,-0.67327607,-0.45344198,-1.815463,-0.38928717,-0.8221053,-0.6443299,-0.39610684,-0.4302418,-0.49272963,-0.99532634,-0.7198081,-0.4691887,-0.3976481,-0.31600863,-0.6090865,-0.4620874,-0.5206716,-0.5438499,-0.54451364,-0.52358216,-0.48054022,-0.44868466,-0.61520255,-0.669114,-0.5709364,-0.88195693,-0.65725344,-0.545203,-0.033495486,0.09255719,-0.51275396,-0.2931962,-0.3662511,-0.9405706,-0.5832206,-0.11265686,-0.84803104,-0.434627,-0.34148502,-0.06196004,-0.5119708,-0.66263014,-0.5179308,-0.59532475,-0.44898546,-0.4752561,-0.87842464,-2.291501,-0.39475822,-0.645181,0.2900839,-1.159472,-0.43446496,-0.6229348,-0.4551219,-0.5982205,-0.2449185,-0.5578825,-0.47337812,-0.46237102,-0.46777225,-0.5551105,-0.50543237,-0.3969565,-0.5524705,-0.66456425,-0.48566526,-0.4520929,-0.4833296,-0.78244996,-0.47249144,-0.25346348,-0.53019,-0.8382211,-0.33637834,-0.4850405,-0.33636373,-0.39473706,-0.12257555,-0.4038359,-0.4863989,-0.6640731,-0.6299651,-0.55261916,-0.63043714,-0.420363,-0.67972505,-0.59245837,-0.46082988,-1.10656,-0.53778136
-3.77,8.7696085,-0.64118177,-0.42395484,-0.5304054,-0.2566622,0.08892697,-0.1012035,-0.543615,-0.629143,0.63343215,-0.66918623,-0.45402527,-1.8020784,-0.39125592,-0.8184444,-0.64187413,-0.3942998,-0.4324541,-0.49296474,-0.9919964,-0.7171391,-0.46950263,-0.40002543,-0.32102266,-0.6080249,-0.46304348,-0.5204154,-0.5421856,-0.54344535,-0.5238756,-0.48104838,-0.45005935,-0.6131811,-0.6674945,-0.56923616,-0.8784579,-0.65607166,-0.54434305,-0.039088577,0.08621758,-0.51145995,-0.29683292,-0.36853898,-0.9382532,-0.58159596,-0.11705035,-0.849041,-0.43618837,-0.34386298,-0.06785855,-0.51363176,-0.6611669,-0.5180234,-0.5956509,-0.44962406,-0.47641182,-0.876644,-2.2803993,-0.39641783,-0.64459634,0.2843747,-1.1521673,-0.43643805,-0.6210567,-0.4559089,-0.59747434,-0.24766386,-0.5570766,-0.47426817,-0.46282327,-0.46887067,-0.55451286,-0.5042218,-0.39809388,-0.5525704,-0.6588874,-0.48562655,-0.4533267,-0.4844878,-0.77795696,-0.47538114,-0.25496712,-0.52887505,-0.83503795,-0.33881766,-0.48600832,-0.33746845,-0.39404848,-0.12764615,-0.40664238,-0.48762164,-0.6580088,-0.6292607,-0.55016696,-0.6281765,-0.42180532,-0.6771868,-0.59215367,-0.46260244,-1.1016753,-0.53755367
-3.76,-3.9225473,-0.640723,-0.424039,-0.52921456,-0.26158458,0.0825035,-0.10607222,-0.5425934,-0.6273941,0.6239855,-0.6650549,-0.4546303,-1.7884197,-0.3932401,-0.81471956,-0.63942003,-0.39263228,-0.4346755,-0.49320346,-0.98861516,-0.71443695,-0.4698268,-0.40240538,-0.3260327,-0.60695267,-0.46399906,-0.52014124,-0.540554,-0.5424057,-0.52417177,-0.4815688,-0.45144477,-0.6111668,-0.6658534,-0.56759423,-0.874865,-0.6548854,-0.5434791,-0.04473859,0.07981664,-0.51017123,-0.30048203,-0.37084925,-0.9358924,-0.5799858,-0.121536404,-0.8499918,-0.437759,-0.34626448,-0.07387522,-0.51529086,-0.6596588,-0.518116,-0.5959422,-0.45026705,-0.47756773,-0.87475634,-2.2689395,-0.39809206,-0.643994,0.27848077,-1.1447362,-0.43841183,-0.619179,-0.45669752,-0.5967083,-0.2504373,-0.556244,-0.4751454,-0.46326652,-0.47000048,-0.5539263,-0.50305,-0.39926007,-0.552666,-0.6532227,-0.48563334,-0.45456463,-0.48564506,-0.77341104,-0.4782306,-0.25651434,-0.5275364,-0.83178985,-0.34129074,-0.48696417,-0.3386342,-0.393376,-0.13279441,-0.40943336,-0.48883778,-0.6519913,-0.6285451,-0.54778105,-0.6258878,-0.42325732,-0.6745785,-0.59181124,-0.46437532,-1.0966585,-0.5373458
-3.75,-2.7843528,-0.6402423,-0.424164,-0.5280484,-0.2665165,0.0759899,-0.11101547,-0.54156363,-0.62565035,0.6143167,-0.660888,-0.4552569,-1.7744827,-0.3952396,-0.8109304,-0.6369681,-0.3910977,-0.43690592,-0.49344653,-0.9851792,-0.7117008,-0.47016147,-0.40478876,-0.3310371,-0.60587037,-0.46495456,-0.5198489,-0.53895444,-0.54139423,-0.5244711,-0.482102,-0.45284104,-0.6091591,-0.66419125,-0.5660081,-0.87117684,-0.65369344,-0.5426113,-0.05044833,0.07335377,-0.5088895,-0.3041394,-0.37318134,-0.93348503,-0.5783902,-0.12611705,-0.850881,-0.43933922,-0.34868914,-0.080011606,-0.5169421,-0.6581136,-0.5182096,-0.5961949,-0.45091477,-0.47872266,-0.87275696,-2.2571077,-0.39978027,-0.6433744,0.27239674,-1.1371803,-0.44038635,-0.61730146,-0.4574889,-0.5959227,-0.25323874,-0.5553837,-0.47601047,-0.46370214,-0.47115925,-0.55335003,-0.5019167,-0.40045583,-0.5527572,-0.6475798,-0.48568657,-0.45580631,-0.48680055,-0.7688129,-0.4810408,-0.2581058,-0.52617425,-0.82847476,-0.34379774,-0.48790935,-0.33986172,-0.39272463,-0.13801977,-0.4122099,-0.49004838,-0.6460246,-0.62781644,-0.54546064,-0.6235717,-0.42471883,-0.6719042,-0.5914322,-0.46614733,-1.0915062,-0.53715885
-3.74,-4.861624,-0.639739,-0.4243312,-0.52690583,-0.27145696,0.06938428,-0.11603385,-0.5405266,-0.623913,0.60442054,-0.6566926,-0.45590535,-1.7602618,-0.39725488,-0.807076,-0.63451695,-0.38969052,-0.4391446,-0.49369347,-0.98168486,-0.7089306,-0.47050688,-0.40717572,-0.33603543,-0.60477895,-0.46591046,-0.51953965,-0.537387,-0.54041016,-0.5247734,-0.48264888,-0.454248,-0.60715777,-0.662508,-0.5644754,-0.86739284,-0.65249395,-0.5417397,-0.05621913,0.06682867,-0.50761616,-0.3078016,-0.3755356,-0.9310291,-0.5768084,-0.13079119,-0.8517057,-0.44092852,-0.35113734,-0.086268246,-0.51857907,-0.65654,-0.51830494,-0.5964054,-0.45156714,-0.47987592,-0.8706431,-2.2448897,-0.40148228,-0.64273673,0.26611745,-1.1294997,-0.44236094,-0.61542475,-0.4582841,-0.5951165,-0.2560676,-0.55449504,-0.47686425,-0.46413082,-0.47234446,-0.55278367,-0.5008213,-0.4016815,-0.5528447,-0.6419685,-0.48578614,-0.4570521,-0.48795354,-0.764164,-0.48381117,-0.2597432,-0.5247896,-0.82509035,-0.34633887,-0.48884422,-0.3411519,-0.39210033,-0.14332116,-0.41497207,-0.49125418,-0.6401118,-0.6270739,-0.5432046,-0.6212292,-0.4261889,-0.66916835,-0.5910196,-0.4679187,-1.0862153,-0.53699356
-3.7299998,-3.7853532,-0.63921297,-0.4245407,-0.5257868,-0.27640507,0.06268376,-0.12112841,-0.53948367,-0.62218213,0.59429085,-0.6524743,-0.456576,-1.7457511,-0.39928555,-0.80315596,-0.6320665,-0.38840544,-0.44139114,-0.49394444,-0.9781282,-0.70612526,-0.47086272,-0.40956703,-0.3410256,-0.6036794,-0.4668668,-0.5192135,-0.5358513,-0.5394528,-0.5250787,-0.48320982,-0.45566598,-0.6051617,-0.6608041,-0.56299394,-0.8635129,-0.6512852,-0.54086477,-0.06205216,0.060241163,-0.5063525,-0.31146425,-0.37791157,-0.928522,-0.57523966,-0.13556075,-0.8524641,-0.44252753,-0.35360944,-0.09264743,-0.5201953,-0.6549449,-0.5184038,-0.5965691,-0.4522246,-0.48102647,-0.86841047,-2.2322698,-0.40319863,-0.6420806,0.25963598,-1.1216941,-0.44433564,-0.61354935,-0.45908415,-0.5942904,-0.25892442,-0.5535777,-0.47770703,-0.46455312,-0.47355494,-0.55222684,-0.4997634,-0.4029381,-0.55292904,-0.6363977,-0.48593256,-0.45830256,-0.48910427,-0.7594665,-0.48654163,-0.2614276,-0.52338356,-0.8216344,-0.34891403,-0.48976937,-0.3425057,-0.3915092,-0.148698,-0.4177212,-0.4924564,-0.63425636,-0.6263144,-0.54101205,-0.61886054,-0.4276668,-0.6663763,-0.5905753,-0.46968865,-1.0807815,-0.5368512
-3.7199998,7.3700256,-0.638664,-0.42479455,-0.5246908,-0.2813604,0.055886567,-0.1262992,-0.5384354,-0.6204586,0.58392143,-0.64824015,-0.4572686,-1.7309449,-0.40133202,-0.79916954,-0.62961584,-0.38723725,-0.4436456,-0.49419984,-0.97450536,-0.703285,-0.47122934,-0.41196325,-0.346007,-0.602573,-0.46782365,-0.5188714,-0.53434736,-0.5385218,-0.525387,-0.48378605,-0.45709497,-0.60317093,-0.65907955,-0.5615622,-0.85953486,-0.65006495,-0.5399865,-0.06794962,0.053590536,-0.50510055,-0.31512314,-0.3803099,-0.9259605,-0.57368404,-0.14042446,-0.85315263,-0.44413558,-0.35610527,-0.099150866,-0.5217851,-0.65333533,-0.518507,-0.596682,-0.45288712,-0.48217383,-0.8660561,-2.2192326,-0.40492785,-0.6414063,0.2529477,-1.1137651,-0.44631046,-0.6116758,-0.4598899,-0.593444,-0.26180905,-0.55263036,-0.4785396,-0.46496958,-0.4747886,-0.55167955,-0.4987426,-0.40422618,-0.55301,-0.6308771,-0.48612636,-0.45955744,-0.49025223,-0.75472146,-0.48923147,-0.26316032,-0.5219568,-0.81810457,-0.35152358,-0.4906853,-0.3439241,-0.39095667,-0.15415019,-0.42045796,-0.49365544,-0.6284611,-0.6255374,-0.53888124,-0.6164664,-0.429152,-0.66353303,-0.59010017,-0.471457,-1.0752021,-0.53673273
-3.7100003,-5.3224616,-0.638092,-0.42509377,-0.52361745,-0.28632265,0.04899007,-0.13154757,-0.5373832,-0.618743,0.5733057,-0.64399576,-0.4579836,-1.7158383,-0.40339342,-0.7951158,-0.6271644,-0.38618138,-0.44590646,-0.49445924,-0.97081256,-0.70040876,-0.47160697,-0.41436455,-0.3509786,-0.6014604,-0.46878123,-0.51851386,-0.53287476,-0.5376166,-0.5256981,-0.48437825,-0.45853508,-0.60118467,-0.65733486,-0.56017745,-0.85545903,-0.6488321,-0.5391055,-0.07391301,0.046876848,-0.5038614,-0.31877404,-0.38272986,-0.92334175,-0.57214046,-0.14538437,-0.8537687,-0.445753,-0.3586254,-0.10577807,-0.5233421,-0.65171736,-0.5186154,-0.59673905,-0.4535552,-0.48331708,-0.8635756,-2.205762,-0.40667072,-0.6407132,0.24604613,-1.1057125,-0.44828513,-0.60980386,-0.46070266,-0.5925771,-0.26472154,-0.55165285,-0.47936362,-0.46538132,-0.4760439,-0.5511407,-0.4977586,-0.4055465,-0.5530881,-0.62541634,-0.48636723,-0.46081695,-0.49139675,-0.74993074,-0.49188083,-0.26494274,-0.52051014,-0.81449926,-0.35416725,-0.49159276,-0.34540725,-0.39044836,-0.15967548,-0.42318434,-0.49485296,-0.6227288,-0.62474036,-0.53681153,-0.614048,-0.4306442,-0.66064435,-0.58959895,-0.47322312,-1.0694735,-0.5366389
-3.7000003,8.118427,-0.6374964,-0.42543954,-0.52256644,-0.29129082,0.04199171,-0.13687325,-0.5363276,-0.617035,0.5624367,-0.6397477,-0.45872143,-1.7004251,-0.4054707,-0.7909941,-0.6247117,-0.38523355,-0.4481743,-0.49472326,-0.9670457,-0.6974971,-0.47199523,-0.41677237,-0.35594022,-0.6003425,-0.46974087,-0.5181415,-0.53143346,-0.5367362,-0.5260126,-0.48498735,-0.45998636,-0.59920204,-0.6555706,-0.55883837,-0.8512839,-0.6475841,-0.5382217,-0.079945594,0.040099144,-0.50263673,-0.32241225,-0.3851718,-0.92066205,-0.57060874,-0.15043962,-0.85430896,-0.4473802,-0.36116964,-0.11253151,-0.52486116,-0.6500962,-0.51872975,-0.5967347,-0.45422885,-0.48445547,-0.8609654,-2.1918392,-0.40842676,-0.640001,0.23892444,-1.0975358,-0.45025995,-0.6079351,-0.46152368,-0.5916897,-0.26766026,-0.5506445,-0.48017895,-0.46578908,-0.47731948,-0.55061066,-0.49681112,-0.40689957,-0.5531642,-0.62002313,-0.48665607,-0.46208155,-0.49253774,-0.74509525,-0.49448994,-0.2667761,-0.51904476,-0.8108151,-0.3568455,-0.4924928,-0.34695655,-0.3899907,-0.16527387,-0.42590052,-0.49604985,-0.6170625,-0.6239221,-0.5348018,-0.61160547,-0.43214267,-0.65771544,-0.58907175,-0.47498715,-1.0635915,-0.5365706
