,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.26356104016304016,-0.5166711211204529,-1.5235427618026733,0.6852587461471558,1.6347603797912598,-0.7043710350990295,-1.263728141784668,-0.2702751159667969,0.7496829032897949,-1.1568012237548828,-0.3527349531650543,-0.3850375711917877,1.452633261680603,0.9007981419563293,1.301448941230774,-0.3439728915691376,0.07138028740882874,0.29683563113212585,-0.6406709551811218,0.19200444221496582,0.08948087692260742,-1.3220897912979126,1.444136619567871,0.5077714323997498,-1.4587615728378296,-1.522468090057373,1.1901334524154663,0.24369673430919647,0.5224977135658264,-0.23413465917110443,-0.5920345783233643,0.6437038779258728,-1.7016125917434692,-0.055779363960027695,1.4939637184143066,-1.1597486734390259,-0.8653409481048584,0.49599114060401917,-1.7055431604385376,-0.16711974143981934,0.4238804280757904,-0.808648407459259,-1.1550440788269043,-1.0827217102050781,-0.16409291326999664,-1.705344319343567,-1.2957653999328613,1.0790724754333496,0.7976686954498291,1.0980969667434692
30,-0.26243165135383606,-0.5185151100158691,-1.5260331630706787,0.6856914758682251,1.6372754573822021,-0.7012503147125244,-1.2624003887176514,-0.26891136169433594,0.7534813284873962,-1.1573383808135986,-0.35649287700653076,-0.3914526402950287,1.4544612169265747,0.9041189551353455,1.305206298828125,-0.3457517623901367,0.07118985801935196,0.29579487442970276,-0.6430066823959351,0.20907463133335114,0.08761031180620193,-1.3207679986953735,1.4474782943725586,0.5061465501785278,-1.4599450826644897,-1.525654673576355,1.1924350261688232,0.249090775847435,0.5228550434112549,-0.23163528740406036,-0.5901007652282715,0.6441953182220459,-1.703536033630371,-0.05856941267848015,1.4960293769836426,-1.1584532260894775,-0.8636103868484497,0.49343690276145935,-1.7051914930343628,-0.1679759919643402,0.4142524003982544,-0.8088658452033997,-1.1530793905258179,-1.0859861373901367,-0.1660374402999878,-1.7049024105072021,-1.2933093309402466,1.0792559385299683,0.8030184507369995,1.1016929149627686
31,-0.2677564322948456,-0.5174030065536499,-1.5273799896240234,0.6862019896507263,1.6427396535873413,-0.6969283819198608,-1.260689377784729,-0.2671639919281006,0.7558660507202148,-1.1547120809555054,-0.3590840697288513,-0.3956177532672882,1.4586682319641113,0.9057906270027161,1.307797908782959,-0.34663015604019165,0.07255712151527405,0.2938328683376312,-0.6441603302955627,0.22234922647476196,0.08726611733436584,-1.3194180727005005,1.4525816440582275,0.4969751238822937,-1.4620391130447388,-1.5277174711227417,1.193259835243225,0.2528151571750641,0.5161879062652588,-0.22890691459178925,-0.5865039229393005,0.6475126147270203,-1.7069969177246094,-0.05873773992061615,1.5009748935699463,-1.1549715995788574,-0.8640092611312866,0.48848119378089905,-1.7057985067367554,-0.16794994473457336,0.4084208011627197,-0.8109149932861328,-1.1494988203048706,-1.0867822170257568,-0.1650148630142212,-1.7054831981658936,-1.291906476020813,1.0799996852874756,0.8049095273017883,1.1028759479522705
32,-0.27073439955711365,-0.5161348581314087,-1.5296337604522705,0.6871702075004578,1.6447933912277222,-0.6963802576065063,-1.2593432664871216,-0.26765894889831543,0.7555036544799805,-1.1557663679122925,-0.3622942864894867,-0.39629560708999634,1.4600592851638794,0.9039830565452576,1.3063710927963257,-0.3487910330295563,0.07315368950366974,0.294571191072464,-0.6433866620063782,0.22160908579826355,0.0882081463932991,-1.3168141841888428,1.4536077976226807,0.4917818605899811,-1.4655073881149292,-1.5285587310791016,1.191650390625,0.2515259385108948,0.5106059908866882,-0.22747516632080078,-0.5859800577163696,0.6489512324333191,-1.7093775272369385,-0.05724446475505829,1.502774715423584,-1.1548422574996948,-0.8623660206794739,0.4826684892177582,-1.7028814554214478,-0.1692572832107544,0.40180763602256775,-0.8088973760604858,-1.1487510204315186,-1.0891128778457642,-0.1656487137079239,-1.7029128074645996,-1.2881579399108887,1.0778836011886597,0.8005489110946655,1.1012336015701294
33,-0.2728104591369629,-0.5155771374702454,-1.5281556844711304,0.6812060475349426,1.6456236839294434,-0.695044994354248,-1.2576367855072021,-0.2649696171283722,0.7538338303565979,-1.1544902324676514,-0.3662201464176178,-0.39704281091690063,1.4610176086425781,0.9026194214820862,1.3070635795593262,-0.35243353247642517,0.0705258920788765,0.2958688735961914,-0.6386836171150208,0.22027550637722015,0.08778488636016846,-1.3183062076568604,1.4550238847732544,0.4879499673843384,-1.4646283388137817,-1.5259853601455688,1.193108320236206,0.24782270193099976,0.5047334432601929,-0.22344624996185303,-0.586150050163269,0.6480636596679688,-1.7074190378189087,-0.053855326026678085,1.5037840604782104,-1.1514900922775269,-0.8689459562301636,0.48276159167289734,-1.7035397291183472,-0.16740992665290833,0.40403568744659424,-0.8156821131706238,-1.1456884145736694,-1.0864685773849487,-0.16379176080226898,-1.7034826278686523,-1.2881840467453003,1.078046202659607,0.7941176891326904,1.1019994020462036
34,-0.2707020342350006,-0.5142983198165894,-1.5306334495544434,0.6801784038543701,1.6504743099212646,-0.6943540573120117,-1.2577533721923828,-0.2719390094280243,0.7554652094841003,-1.1548776626586914,-0.3685136139392853,-0.39832764863967896,1.4637877941131592,0.9045442938804626,1.3101744651794434,-0.3565730154514313,0.0722503811120987,0.29833731055259705,-0.6298524141311646,0.2222844958305359,0.09089763462543488,-1.3180434703826904,1.458328127861023,0.49175694584846497,-1.4672505855560303,-1.52959406375885,1.1951348781585693,0.24678654968738556,0.5061143040657043,-0.22236526012420654,-0.5864214301109314,0.6497726440429688,-1.7101261615753174,-0.052561577409505844,1.5075017213821411,-1.1503081321716309,-0.8683754205703735,0.4801376163959503,-1.7034308910369873,-0.1650167852640152,0.4039017856121063,-0.8178722262382507,-1.1443110704421997,-1.0853867530822754,-0.16115893423557281,-1.7037047147750854,-1.2871962785720825,1.0787327289581299,0.7906558513641357,1.1026479005813599
35,-0.27920377254486084,-0.5150340795516968,-1.52961266040802,0.6782078146934509,1.6548995971679688,-0.6982096433639526,-1.2569730281829834,-0.27088019251823425,0.7527579665184021,-1.1540741920471191,-0.36924946308135986,-0.39788976311683655,1.465304970741272,0.9029137492179871,1.3152785301208496,-0.3590540587902069,0.07398462295532227,0.30817580223083496,-0.6252018809318542,0.22812512516975403,0.09610751271247864,-1.317421317100525,1.4609520435333252,0.4850800633430481,-1.4659934043884277,-1.5283849239349365,1.1954236030578613,0.2566342055797577,0.5096250772476196,-0.22342847287654877,-0.5872798562049866,0.6474876999855042,-1.7069222927093506,-0.05453627184033394,1.5101206302642822,-1.1487728357315063,-0.8696781396865845,0.47926902770996094,-1.705664038658142,-0.1595674753189087,0.4018184542655945,-0.82059645652771,-1.142867922782898,-1.084542155265808,-0.15442197024822235,-1.7057996988296509,-1.2869940996170044,1.0751160383224487,0.7893111109733582,1.0995337963104248
36,-0.2798008620738983,-0.5143033266067505,-1.5297260284423828,0.6765096187591553,1.6591672897338867,-0.7020111680030823,-1.2544344663619995,-0.2744053602218628,0.7526925802230835,-1.1548290252685547,-0.3686150908470154,-0.3961532711982727,1.4676871299743652,0.9070900678634644,1.3177317380905151,-0.3584006726741791,0.07846999168395996,0.3160175085067749,-0.6208735108375549,0.23230808973312378,0.10064858198165894,-1.3120893239974976,1.463679313659668,0.4840724468231201,-1.46687912940979,-1.526699185371399,1.1980574131011963,0.26271799206733704,0.5089179873466492,-0.22575350105762482,-0.5877922177314758,0.6459422707557678,-1.705894947052002,-0.04954522103071213,1.512729525566101,-1.1477431058883667,-0.8676493763923645,0.478301465511322,-1.7040318250656128,-0.15481328964233398,0.4017961919307709,-0.8194836974143982,-1.1414538621902466,-1.0863453149795532,-0.1479414403438568,-1.7042229175567627,-1.2813628911972046,1.0752230882644653,0.791054904460907,1.1013134717941284
37,-0.2809434235095978,-0.5140165090560913,-1.5260883569717407,0.6717401742935181,1.6590402126312256,-0.7025453448295593,-1.2526695728302002,-0.27239251136779785,0.7522487044334412,-1.1502289772033691,-0.3666573762893677,-0.39635607600212097,1.4672083854675293,0.9110151529312134,1.3185408115386963,-0.35619696974754333,0.07508674263954163,0.31949934363365173,-0.6160518527030945,0.23274211585521698,0.09615757316350937,-1.3144104480743408,1.4636515378952026,0.4832236170768738,-1.462212324142456,-1.521994709968567,1.1999794244766235,0.26491424441337585,0.5079175233840942,-0.2276849001646042,-0.5898249745368958,0.6444506049156189,-1.702771544456482,-0.04719696566462517,1.5124880075454712,-1.143500566482544,-0.8671166896820068,0.47833937406539917,-1.7061349153518677,-0.15491817891597748,0.4036383628845215,-0.8217246532440186,-1.1374993324279785,-1.0815337896347046,-0.14854353666305542,-1.7057937383651733,-1.283560872077942,1.0742348432540894,0.7931123971939087,1.102112054824829
38,-0.2802833914756775,-0.5137799382209778,-1.5261142253875732,0.6701035499572754,1.6607321500778198,-0.7040701508522034,-1.250546932220459,-0.27625197172164917,0.7518436908721924,-1.1473582983016968,-0.3659592866897583,-0.3962521553039551,1.4682952165603638,0.9142124056816101,1.3170044422149658,-0.3547806739807129,0.07379741221666336,0.32035672664642334,-0.6096900105476379,0.2335764616727829,0.09400040656328201,-1.316102147102356,1.4645588397979736,0.4860602617263794,-1.460587978363037,-1.5207558870315552,1.2001121044158936,0.2662903368473053,0.5088871121406555,-0.22926074266433716,-0.5910455584526062,0.6430222392082214,-1.7051252126693726,-0.04478619620203972,1.5137454271316528,-1.1403478384017944,-0.8627680540084839,0.47885552048683167,-1.7026336193084717,-0.15515287220478058,0.40948066115379333,-0.8184208273887634,-1.1340950727462769,-1.079933762550354,-0.1469603031873703,-1.7025219202041626,-1.2848000526428223,1.0729668140411377,0.7951683402061462,1.1012533903121948
39,-0.27721089124679565,-0.512337863445282,-1.5299017429351807,0.6752302646636963,1.6646968126296997,-0.7071025967597961,-1.2485833168029785,-0.28235167264938354,0.754582405090332,-1.1480536460876465,-0.36432644724845886,-0.39718493819236755,1.4699223041534424,0.915590763092041,1.3184127807617188,-0.35074180364608765,0.07507148385047913,0.32057562470436096,-0.6038905382156372,0.2332097738981247,0.09698735177516937,-1.3183828592300415,1.4662007093429565,0.48748117685317993,-1.4613423347473145,-1.5233556032180786,1.2012579441070557,0.26591116189956665,0.508280873298645,-0.23373304307460785,-0.5910776853561401,0.6481935977935791,-1.7072051763534546,-0.0454614982008934,1.5158382654190063,-1.1390591859817505,-0.8616130948066711,0.4821004569530487,-1.698815941810608,-0.15864340960979462,0.41021695733070374,-0.8155558705329895,-1.1331056356430054,-1.0789505243301392,-0.14837487041950226,-1.698876976966858,-1.2842025756835938,1.0707017183303833,0.8003353476524353,1.1001399755477905
40,-0.27736514806747437,-0.511608362197876,-1.5281344652175903,0.6759534478187561,1.6650644540786743,-0.7078663110733032,-1.248239278793335,-0.28223949670791626,0.7561809420585632,-1.149590015411377,-0.3636136054992676,-0.3969307243824005,1.4695148468017578,0.9137329459190369,1.3153636455535889,-0.34978312253952026,0.07438940554857254,0.32157543301582336,-0.6015859246253967,0.2335532009601593,0.09662104398012161,-1.320106029510498,1.4644742012023926,0.48679614067077637,-1.4578323364257812,-1.520222544670105,1.1990958452224731,0.2676973342895508,0.504987895488739,-0.23647873103618622,-0.590668797492981,0.6502150893211365,-1.704737663269043,-0.04522639513015747,1.515197515487671,-1.1383166313171387,-0.8600162267684937,0.48080161213874817,-1.6967418193817139,-0.1607532948255539,0.4132693409919739,-0.8144035339355469,-1.13064706325531,-1.076971411705017,-0.14853861927986145,-1.6965272426605225,-1.2834711074829102,1.0678682327270508,0.8023950457572937,1.0985757112503052
41,-0.2815631628036499,-0.5092055201530457,-1.530638337135315,0.6758723258972168,1.667375087738037,-0.7065002918243408,-1.2493538856506348,-0.2811967134475708,0.7565584778785706,-1.1527498960494995,-0.3658216893672943,-0.3966779410839081,1.470878005027771,0.9141933917999268,1.3157212734222412,-0.35047274827957153,0.07301521301269531,0.3184420168399811,-0.5992198586463928,0.23416069149971008,0.09563376009464264,-1.3165184259414673,1.4650009870529175,0.4843360185623169,-1.4594439268112183,-1.5236163139343262,1.199374794960022,0.26751410961151123,0.49933624267578125,-0.23768237233161926,-0.5891554951667786,0.6502683162689209,-1.7102394104003906,-0.03827261924743652,1.5163031816482544,-1.1394188404083252,-0.8551716208457947,0.4793592393398285,-1.690960168838501,-0.16068337857723236,0.41209185123443604,-0.8102447986602783,-1.1302047967910767,-1.0780636072158813,-0.14619116485118866,-1.6910263299942017,-1.2786483764648438,1.0663869380950928,0.8038163185119629,1.099488615989685
42,-0.28227928280830383,-0.5068771839141846,-1.5306453704833984,0.6751179695129395,1.670995831489563,-0.6997372508049011,-1.2488065958023071,-0.27749454975128174,0.755342960357666,-1.1486568450927734,-0.365741103887558,-0.3960247039794922,1.4734283685684204,0.9114307165145874,1.315698504447937,-0.3518329858779907,0.07135163992643356,0.3162590265274048,-0.5990616083145142,0.23393991589546204,0.09661229699850082,-1.3180265426635742,1.4672564268112183,0.48295876383781433,-1.4589232206344604,-1.52495539188385,1.1995898485183716,0.2667718529701233,0.49989020824432373,-0.2370590716600418,-0.5874096155166626,0.6493843197822571,-1.7124338150024414,-0.0366755835711956,1.5190752744674683,-1.1360697746276855,-0.855812668800354,0.47632983326911926,-1.692356824874878,-0.16510675847530365,0.4160533845424652,-0.8127779364585876,-1.1256861686706543,-1.0729963779449463,-0.15313906967639923,-1.6925649642944336,-1.2798672914505005,1.0635141134262085,0.8029625415802002,1.0977137088775635
43,-0.2826397716999054,-0.5039145946502686,-1.5311925411224365,0.6746687293052673,1.6747045516967773,-0.6972054243087769,-1.249130129814148,-0.2809556722640991,0.7570613622665405,-1.149598240852356,-0.36401039361953735,-0.3952575922012329,1.476047396659851,0.9082779884338379,1.314603328704834,-0.34979861974716187,0.06812075525522232,0.315265953540802,-0.5914705395698547,0.23293334245681763,0.09679162502288818,-1.3169913291931152,1.4690837860107422,0.48456573486328125,-1.4601093530654907,-1.5266523361206055,1.1973724365234375,0.26467329263687134,0.49857136607170105,-0.24193912744522095,-0.5875348448753357,0.6474762558937073,-1.7146193981170654,-0.03658019006252289,1.5211095809936523,-1.1356767416000366,-0.8513414263725281,0.4746926426887512,-1.690801978111267,-0.1671823114156723,0.41899406909942627,-0.806740403175354,-1.1244590282440186,-1.0749726295471191,-0.15920980274677277,-1.6913068294525146,-1.2781401872634888,1.0618926286697388,0.7996344566345215,1.0955021381378174
44,-0.2850719690322876,-0.5019549131393433,-1.5293859243392944,0.6721572279930115,1.678242802619934,-0.6952688097953796,-1.2466219663619995,-0.2804082930088043,0.7573860287666321,-1.144249677658081,-0.3615911900997162,-0.3951937258243561,1.4781776666641235,0.9093613028526306,1.3166207075119019,-0.3486287593841553,0.07195121794939041,0.3137199580669403,-0.5836866497993469,0.23732440173625946,0.1043643057346344,-1.3202449083328247,1.4723602533340454,0.48349952697753906,-1.4565205574035645,-1.5235315561294556,1.202338695526123,0.26538071036338806,0.5009251832962036,-0.24541552364826202,-0.5886090397834778,0.6425111293792725,-1.7133852243423462,-0.029210060834884644,1.5245091915130615,-1.1317241191864014,-0.8507335782051086,0.47001850605010986,-1.691758394241333,-0.16338573396205902,0.4125179648399353,-0.8028566241264343,-1.1190519332885742,-1.0706160068511963,-0.15569241344928741,-1.6921788454055786,-1.2825857400894165,1.0630805492401123,0.7952513694763184,1.09852135181427
45,-0.28789129853248596,-0.5006941556930542,-1.5303336381912231,0.6719992756843567,1.6831226348876953,-0.6927329897880554,-1.2481869459152222,-0.28041401505470276,0.7585382461547852,-1.14524245262146,-0.36068132519721985,-0.3939027190208435,1.4813427925109863,0.9079599380493164,1.317361831665039,-0.348361998796463,0.07146532088518143,0.3127650320529938,-0.5746917724609375,0.2384294718503952,0.10244973748922348,-1.3207780122756958,1.478067398071289,0.4839853346347809,-1.457912802696228,-1.525930643081665,1.203474760055542,0.2632471024990082,0.5077549815177917,-0.2483508139848709,-0.5902178883552551,0.6406095623970032,-1.7147091627120972,-0.03187168389558792,1.5292552709579468,-1.1315807104110718,-0.8477243185043335,0.4689526855945587,-1.6946388483047485,-0.16746750473976135,0.4160057008266449,-0.8005993366241455,-1.116213083267212,-1.071427345275879,-0.15989616513252258,-1.6948795318603516,-1.2829253673553467,1.0635547637939453,0.7954476475715637,1.0998907089233398
