,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-1.3028038179907881,-0.6385399233353389,0.5083136316848098,-1.6755537372149454,0.8460799059032358,-0.9074897385913502,-0.8596062586900965,-0.13447717929207506,1.1118065925029104,-0.7819636744408244,0.23766465814492793,0.11924224191485659,0.9025398348362401,1.4408799860878432,-0.5295231172284003,-1.452424484488222,1.699894733338764,1.5420256446358818,-0.7763909623407365,-0.6804370585773619,0.9505694255964329,0.0258479941230471,0.2813482152004536,-0.7956678936366411,0.06496293292996382,0.7197615354084598,0.6851304286925077,-1.2367965088089785,0.26411054662779476,1.0233462681191454,-1.1846341622460879,0.7616397365111439,1.1552226684151619,-0.5164384173692931,-1.2709626405770402,-0.952493671029583,0.07342635174644672,1.6408274166683243,1.6447855195822993,-0.2995295865505546,1.706710793321189,-1.4941000038470853,0.5032662554007137,-0.07698134138558245,-0.717950049846501,-0.43475242332659453,-1.0945231379584996,1.2503331723379973,-1.1750872414302407,-0.9702655824592662
30,-1.3026266938024382,-0.6390682245651897,0.5140311886086505,-1.6750915348607969,0.8445240838615751,-0.9116759161064343,-0.8632412391438437,-0.13325042712923435,1.1105978610587859,-0.7783937092627677,0.2336927887681742,0.12288876883074429,0.9034054547998207,1.4411617310704579,-0.5281475555552859,-1.4525265011351527,1.7015024734384594,1.5422077258781746,-0.7809050388045885,-0.6830379212382555,0.949782302744977,0.027481159548332572,0.28165311736261833,-0.792392756831928,0.06662844457722705,0.7177489349912664,0.6849700357380564,-1.2363994615980616,0.26447565207641727,1.0223233542570602,-1.1843443503632838,0.7610545979717869,1.1549356081605624,-0.5096043656902578,-1.2707285713650391,-0.9544364678344547,0.07498733227781085,1.6409658403896048,1.6462520573473836,-0.2976711798689513,1.708549934685811,-1.493454145006114,0.5035625351094997,-0.07545996171131185,-0.7149354420717151,-0.4329605959779769,-1.0937534274797909,1.249939424117594,-1.1746221207971086,-0.972288779322627
31,-1.3044078780427462,-0.6400980462639816,0.5168407645457289,-1.6770601053445737,0.8440121708266348,-0.9137855864309438,-0.8639776687661529,-0.13457878042398327,1.1094432999040456,-0.7780738701070844,0.22793361036606077,0.1252950434012596,0.9041858638428005,1.438500096604094,-0.5282630469839702,-1.4520464424066386,1.6986218837968499,1.540052016924252,-0.7816345218610912,-0.6856714150035844,0.9495514550701464,0.027769725789360995,0.2799775164049579,-0.7915004079207271,0.06401151031680867,0.7174937748188702,0.6848318369466557,-1.2386983827082967,0.26198997270698,1.0211168707898026,-1.1868656974327756,0.7619966655427641,1.154186708386639,-0.5029839232651734,-1.2726577342806884,-0.9532164610480018,0.07357712615607377,1.63911302396645,1.6436558922978042,-0.29853120798988736,1.705656091855088,-1.4951896104390934,0.5008861568376239,-0.07581086860824614,-0.7153592070767929,-0.4323211658570165,-1.0978318151010322,1.2498421669694837,-1.1772319514362526,-0.9712855108799503
32,-1.3032463140586936,-0.6381697786456924,0.5204408058694808,-1.6748713582812103,0.8456796307905159,-0.9162314610977975,-0.8635890592884097,-0.13395103510372164,1.111722677173783,-0.7781688548504936,0.22399645907111662,0.12379642490613452,0.9076590349966323,1.4375852913030356,-0.5277337244723066,-1.451462353845109,1.6978869291685657,1.5400958631598956,-0.7814237974103205,-0.6855052107039887,0.9523232157098012,0.028838367860233076,0.27837529660565136,-0.7914029057215165,0.06519932199541162,0.7168800662059128,0.6814432949835506,-1.2371209844233606,0.2587320496836207,1.0236729262712645,-1.1882172413776106,0.7630642341869301,1.1554816813735935,-0.5022896911247585,-1.2713519105596667,-0.9546416188646492,0.07526298849520147,1.6399919120448563,1.6432010876161285,-0.2966207140100055,1.7044830285274648,-1.4915773352492585,0.4977412406352567,-0.07523040342574698,-0.7133187900967042,-0.43115513169867176,-1.0972840183561838,1.251521309673895,-1.1750026092039632,-0.9724326771173973
33,-1.3033213810960982,-0.6383777586442937,0.5192079195457862,-1.6762663081960547,0.8464273543656134,-0.9160293307980081,-0.8666756830448358,-0.13396410766922195,1.1108520429930036,-0.7771355677471109,0.22153534877999173,0.12080440633445629,0.910449985096436,1.4378565942177652,-0.5291861000922913,-1.4540653845481812,1.6985983432480902,1.5398478211745208,-0.7838029859052804,-0.6868417255479651,0.9531079292920046,0.027915457151250125,0.27706954080523233,-0.7894193588533189,0.06484782681724516,0.7146283706496815,0.6786754853638042,-1.2371161289358619,0.25705071992131845,1.0237425416001684,-1.1870643360101665,0.7623653750569359,1.155262681056187,-0.49888109692635646,-1.271096289217365,-0.9542902346662951,0.07506457538930748,1.6399243913473387,1.6434833061998277,-0.29942021902803123,1.7054909284772326,-1.4932820601391485,0.4971914664325516,-0.07610613686201805,-0.7136754930850864,-0.4304684755845525,-1.0970709762631938,1.2502136592797484,-1.1746774001896194,-0.9723830089463176
34,-1.3033790730620103,-0.6359196221602165,0.5230683793505096,-1.6756248067038537,0.8448599098738685,-0.9159590025136679,-0.8666589145458056,-0.13472308454769508,1.1086428971210223,-0.7787317779910506,0.2197846024869877,0.12156857135626087,0.9096397099898608,1.4368098345065672,-0.5318102380571311,-1.454600999618125,1.697418629540363,1.5390081056322997,-0.7818220591141503,-0.6845956913266766,0.9517931701794994,0.026183171228192095,0.2750180523817497,-0.7916392763205267,0.06232949788332542,0.7133525688604179,0.6759696836434073,-1.23672013627241,0.254887442429493,1.0224110840946334,-1.1886037833318805,0.7617445934412529,1.1550894154982432,-0.49633955419453607,-1.2711729587033445,-0.954561024908252,0.0739423566605033,1.6395926977947628,1.642748373361058,-0.30170096450476763,1.7042334296750685,-1.4930890729658186,0.4951379242281178,-0.07755036703337742,-0.7149327341033291,-0.43222614200465437,-1.0965155947590788,1.2501933261001756,-1.1731836651692211,-0.9743106566526475
35,-1.3021442958345302,-0.6352165591247134,0.5205596671001471,-1.6773409574949911,0.8483558964884678,-0.9193228649369257,-0.8693473176949924,-0.13436971725654287,1.106875558342294,-0.7787686574033006,0.21446366199367195,0.1160271447152182,0.9119250070189423,1.4366279785152527,-0.5313411920577837,-1.451495706044452,1.6975337310777818,1.5401054642221297,-0.7814526006281443,-0.6861165334414089,0.9523460501406358,0.027738848817725165,0.27257736096772356,-0.7917098962109677,0.06339710522400031,0.7163549981431032,0.677565707621614,-1.2360101293544385,0.25082041402202276,1.0222507408342005,-1.1871933031407267,0.7634761370005416,1.1566561188678817,-0.4892180855492557,-1.2701127358960431,-0.9530983587702948,0.0743616555021827,1.6406142142213913,1.6438019986314296,-0.30143799445800395,1.703810296605967,-1.491147135919837,0.4926265184798487,-0.07622643440957659,-0.7124080584253581,-0.42885017733504877,-1.0954064966836679,1.2512090562830382,-1.1718330627732394,-0.9719987469449545
36,-1.3018836919640502,-0.6332710217474987,0.5232757353356864,-1.6773477037986892,0.8495835168840037,-0.9231110118857996,-0.8700679542621924,-0.13411478714124928,1.1041764839353465,-0.7780680870640186,0.20958629889784972,0.1168165707994763,0.9135626761272506,1.4336797227336586,-0.532447994553682,-1.452122739852591,1.6958493618937973,1.537728985823712,-0.7814763238323149,-0.6851015225645778,0.9501537035420778,0.028608919196933716,0.2712861853319243,-0.7911805782912152,0.06490023473774886,0.7159102285934109,0.6721721558967889,-1.235629113523957,0.24667588988166508,1.019563122421592,-1.1892852605099824,0.7609109328142512,1.1548468592229966,-0.4880510971864168,-1.2699935152411743,-0.9501564160917171,0.07748001751831071,1.6387359407669497,1.641576160761288,-0.3018378020471898,1.7026256820384262,-1.4907392830058694,0.4888975945898113,-0.07648815997437065,-0.7075704996983577,-0.43104414330014734,-1.0961943071206004,1.2491714325864993,-1.1715933048212874,-0.9696648278163532
37,-1.3004855086316196,-0.6313319450695964,0.5237283512104813,-1.6781320841549858,0.8502460560745025,-0.9262480465336075,-0.8698643232874899,-0.13381933019029013,1.1038752001229304,-0.7778507305026235,0.20646279143199098,0.11746505824579659,0.9147432857037463,1.4338910851439282,-0.5351493205849972,-1.4512297826747296,1.6948361886887067,1.5380683390169383,-0.7800896680030299,-0.6831872426730157,0.9514435522674469,0.027624734830373816,0.2663016094027162,-0.791466210481097,0.0649970691715078,0.7195475309035537,0.6701728244364961,-1.2338232909274571,0.23918992613177842,1.0203388042294455,-1.1895595705640682,0.7613990509552334,1.155588563055238,-0.4855216569013954,-1.2687353551776601,-0.9485981626081186,0.0775340365815034,1.6378420794004163,1.6423323729433963,-0.30412327977171744,1.7005986732011025,-1.4884613109529001,0.48419291223034944,-0.07769810194401297,-0.7040588816893509,-0.43222939753620376,-1.09418702750809,1.2501777007547608,-1.1707104737655722,-0.9691693860954511
38,-1.297680657374108,-0.6299119912181129,0.5292506752727953,-1.6792008537354013,0.8491260141292561,-0.9337313665511611,-0.8778920695997007,-0.13273637151692808,1.1010987918885144,-0.7710640530809647,0.20514542160364516,0.11445718961710437,0.9135428969829893,1.432260613964186,-0.5365344045353598,-1.4484511496602746,1.6945299155053402,1.5362830405115215,-0.7839029047745133,-0.685464605587443,0.9490453133124158,0.028859342914521368,0.26153400752013306,-0.7847205318025585,0.06538520944132935,0.7173363220721718,0.6652306848077773,-1.2306007708474949,0.23502195382557162,1.018486899270234,-1.1894091241368605,0.7580557952258683,1.1551777333845177,-0.4868892612682248,-1.2657479383771637,-0.9422045289321717,0.07720456967250403,1.6370291033952469,1.6397038498008423,-0.3035911253019949,1.701109051087847,-1.4852534650343772,0.48231632676013025,-0.07662161829299263,-0.6950833619852471,-0.4326084752021656,-1.0907614239232148,1.2479723131039002,-1.1685486461115613,-0.9640458073512367
39,-1.2966428992594403,-0.6273716787268039,0.5324378708067369,-1.6819608135693211,0.855203787575979,-0.9364472699205412,-0.8811799224264496,-0.13159866165766826,1.1010380821334074,-0.7731538797536851,0.20055908843057457,0.11725659499964422,0.9203893731258292,1.4291839768697612,-0.5379932123226682,-1.4468639309946116,1.6920963477727329,1.5343392466855255,-0.7813014936548295,-0.6832390990004528,0.9489676605655762,0.03165559148399331,0.2529145849654486,-0.7874716709463035,0.06695090495733466,0.7203029375006629,0.6615512324899455,-1.22965880984739,0.2264531075339413,1.0188505853058445,-1.1882366192278748,0.757029411628944,1.154357933023457,-0.4858258586383995,-1.2643820841656779,-0.9399870829768338,0.07833002546548977,1.6344569511955593,1.6384031068676492,-0.3024296996541795,1.6983813514702946,-1.4836330900132957,0.4753075018226577,-0.07393846356174567,-0.6951757118833555,-0.434682943264307,-1.0872707055327024,1.2464715045170949,-1.1671758769380354,-0.9619674993002135
40,-1.2960616136799339,-0.6260325270055728,0.536444917813559,-1.6821476601387617,0.8551822440202254,-0.9371321110578004,-0.8825571327327537,-0.13263815186764621,1.101140796712509,-0.7696205849848855,0.19439848116892647,0.11857040394599871,0.9225360001283511,1.429954043704639,-0.5425095435241237,-1.4476478590056248,1.6934428368100818,1.535345134997959,-0.7834187834679033,-0.6835337009668271,0.9493991434552923,0.029853181367906573,0.24832475915120936,-0.7840584441095475,0.0672588716095201,0.7199834601180275,0.6618417020606605,-1.2286859684652216,0.22149150057939856,1.0186287811195154,-1.1923821724746542,0.7576677021897933,1.1549621019965788,-0.4719985238312854,-1.2645790844662803,-0.9403355777934355,0.07893091614642501,1.6360916328231982,1.638006778220911,-0.30459047988268756,1.700972159730879,-1.483355364058441,0.47240934204180657,-0.07585315948524117,-0.6885685378215901,-0.4368965476306765,-1.0869060643481774,1.246722495973964,-1.1659732217365164,-0.9643765445495964
41,-1.2934811254747185,-0.6231073963081823,0.5411149514946595,-1.6796437672723021,0.8611814375688843,-0.9397128058251651,-0.8848786105345423,-0.13321823189642795,1.1022770299389437,-0.769503412359969,0.18886470201689068,0.12088730648988795,0.9296642319045642,1.4281283221241363,-0.5450378773534568,-1.4478144224756646,1.691914926390642,1.532572411330977,-0.7825595361931018,-0.6802885348985103,0.9468769085141494,0.03074230163727414,0.23762521323421507,-0.784873260180012,0.06755908784054965,0.7302012336772854,0.6566010560914677,-1.2256188232582905,0.2167026167474141,1.018251395248248,-1.1973395672934986,0.7569977913727418,1.1534414916909614,-0.46753030465196915,-1.2627504337569495,-0.9380322801617603,0.08073542191278785,1.6350785046589449,1.6352870684940328,-0.306389188522025,1.7005343972038922,-1.481507228194194,0.4666508850531976,-0.07541331118087198,-0.6849632561163588,-0.4380192700751514,-1.0846030258046422,1.2430800205458998,-1.1642237813750964,-0.9629906535348468
42,-1.2921034495570947,-0.6219961223089202,0.546729814601365,-1.6801975514112015,0.8599046584514739,-0.9418365486195932,-0.8878556307701891,-0.1329526838182753,1.1020819231880326,-0.7664486016126535,0.1826316493687311,0.12333424347668685,0.9290764970541563,1.4273456368435933,-0.5473767430778137,-1.446282052492253,1.6912113500952457,1.5324803000328302,-0.7846261323888328,-0.6807402034173671,0.9473432120788499,0.031350711241242175,0.22949276372328664,-0.7823780527910067,0.06943328779467547,0.732341136000434,0.6531998338782776,-1.2251856509154762,0.2057855656848567,1.0184280340572383,-1.198479528805257,0.7543685435300741,1.1539138643576945,-0.4625960564120337,-1.262212928216829,-0.9361105403338408,0.08242577635182265,1.6342150003479274,1.6351331465316044,-0.3071953749140222,1.6995848292523061,-1.4799218598304869,0.46023952283467856,-0.07497379617015151,-0.6811863707187366,-0.4391943758951463,-1.0839819942149942,1.243595358655877,-1.162764582364159,-0.961012324049884
43,-1.2916335950179882,-0.6177926301722244,0.5541858556213669,-1.6813329665784469,0.8665909868839042,-0.9469351489918466,-0.8913675879526007,-0.14001176083123787,1.1035605259422299,-0.7650871667853478,0.1775115254961827,0.1259839965180652,0.9358057138743027,1.4227668247017118,-0.5514642687598061,-1.446459620187542,1.6864542177915465,1.528799712033336,-0.7849128132331737,-0.6783599035863598,0.9443352558420116,0.031399495185589266,0.22256764089808617,-0.7820038234064897,0.06746915554550803,0.738819828314331,0.647344224156745,-1.2258576058528763,0.19957153995533342,1.0160644374421741,-1.198238134771253,0.7512735826830169,1.1519464489719409,-0.4565476047354188,-1.2625430535307967,-0.9328910105839356,0.08183137516045652,1.6298795066184002,1.6340628421651149,-0.30886468063030426,1.69536940693802,-1.4797173234014718,0.4495757016815602,-0.07600834474690628,-0.6737291812031463,-0.44227580376698555,-1.0805535099849608,1.2398775177954198,-1.1646897251010682,-0.9570874942250878
44,-1.2903477832683767,-0.6153172087655512,0.555878986137762,-1.6803329201737986,0.8730824232265764,-0.9520074897523155,-0.8938876984525573,-0.13887519078332483,1.1051269005385729,-0.7667695568309191,0.17448529474274405,0.12519565879896594,0.9397820071107355,1.4179787382155196,-0.5549148662403535,-1.448540944854499,1.6823640833924145,1.5256582904246,-0.7819054961397685,-0.6759561918371452,0.9424317911542319,0.029850433475619886,0.21945309179946734,-0.7846245946574226,0.06789754298276855,0.7413039357565605,0.6433651476028825,-1.2252075717664528,0.19835308200791066,1.0154435790641232,-1.2001715337090015,0.7525911828848425,1.1506893140249492,-0.4542506293966763,-1.2618640046899328,-0.9287767290159391,0.08102212097396021,1.625436768911519,1.6341177978589325,-0.3105445473952096,1.6912210417697606,-1.481030707347924,0.44379039048204966,-0.07769855296674905,-0.6697349067371966,-0.4457274983131477,-1.0787091942416778,1.236815498609856,-1.1647517963506726,-0.9545816008743281
45,-1.2881322855679376,-0.6100164646786131,0.5616214474460527,-1.681263368030582,0.8799442077324007,-0.9600480576323729,-0.9001750223694976,-0.14268467235273785,1.1089500320693129,-0.763899082482261,0.16915006484261327,0.12824802985498515,0.947515092177129,1.4153961829255202,-0.558699621087749,-1.4481993214800175,1.6807411961091527,1.5241753909254017,-0.7827640814457831,-0.6752559145605633,0.9405962346265786,0.03068084026957977,0.2121961477286549,-0.7827536137220271,0.06723049403832836,0.7469402332320442,0.6401746455106676,-1.222597974329541,0.19193868585751123,1.0150158257204194,-1.2013909506187486,0.7548689368471608,1.149441656218196,-0.4546065640393564,-1.258839149015938,-0.9216574657395219,0.08301680599906153,1.6229679524346334,1.6349660786247555,-0.30924625571325004,1.6893146013248352,-1.4809456701908286,0.43443105567618484,-0.07745443261292088,-0.6645987551557331,-0.44586001586767776,-1.0725001041868911,1.2335356426993744,-1.1620499375278437,-0.948608201445114
