,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,1.6846894025802612,-1.2416067123413086,0.651665210723877,-0.029027987271547318,-0.419409841299057,0.6982119679450989,-1.336830496788025,-1.381051778793335,-1.3616907596588135,1.472999930381775,1.4950228929519653,1.228498101234436,1.647569179534912,-0.07319120317697525,0.8981600403785706,0.8454587459564209,-0.6593133211135864,1.0194429159164429,-0.46994736790657043,-0.5092776417732239,0.018386274576187134,1.4662195444107056,0.41017213463783264,-0.16700996458530426,1.1306613683700562,1.3478635549545288,1.3124639987945557,-0.9391892552375793,-1.5895202159881592,0.9700120687484741,-1.5308834314346313,0.7832316160202026,-1.0087072849273682,-0.2314184457063675,1.3364981412887573,0.5338582396507263,-0.97626131772995,-0.6489706039428711,0.40763530135154724,-0.29943639039993286,0.7018263936042786,-1.5980002880096436,-1.5997707843780518,0.3820422291755676,0.22885894775390625,-1.5479331016540527,1.2735302448272705,1.529106855392456,-1.6187846660614014,0.18629443645477295
30,1.687605857849121,-1.2371646165847778,0.653464138507843,-0.04042442888021469,-0.42178207635879517,0.6974305510520935,-1.3312351703643799,-1.377236247062683,-1.356054663658142,1.4761654138565063,1.4994244575500488,1.2242562770843506,1.6501597166061401,-0.07553737610578537,0.9014525413513184,0.8429732918739319,-0.6640830039978027,1.0169545412063599,-0.4677684009075165,-0.5067355036735535,0.018608607351779938,1.46951162815094,0.4115500748157501,-0.16849994659423828,1.127285122871399,1.348568320274353,1.3127425909042358,-0.9316571950912476,-1.5865496397018433,0.9714525938034058,-1.532500147819519,0.7866535782814026,-1.0022751092910767,-0.23600175976753235,1.3363763093948364,0.5302363038063049,-0.9674562811851501,-0.6540533900260925,0.41007471084594727,-0.30776849389076233,0.7029985189437866,-1.6024878025054932,-1.604470133781433,0.3822867274284363,0.231053426861763,-1.5489277839660645,1.270483136177063,1.53293776512146,-1.6171069145202637,0.18488137423992157
31,1.6915333271026611,-1.2369282245635986,0.6522188782691956,-0.04026203230023384,-0.4190126061439514,0.6950392723083496,-1.3247846364974976,-1.3745254278182983,-1.3503161668777466,1.4785821437835693,1.503788709640503,1.2166270017623901,1.653993010520935,-0.07581374049186707,0.9011690616607666,0.8449821472167969,-0.6656380891799927,1.010958194732666,-0.46776440739631653,-0.503424346446991,0.021337565034627914,1.4732447862625122,0.4100044369697571,-0.16365748643875122,1.1228463649749756,1.3459030389785767,1.3111809492111206,-0.9261288046836853,-1.5895956754684448,0.9702942967414856,-1.530900478363037,0.7879663705825806,-0.9991077780723572,-0.2388399839401245,1.3327460289001465,0.5269863605499268,-0.9621121287345886,-0.6551443338394165,0.40999430418014526,-0.31338873505592346,0.6999555230140686,-1.601291298866272,-1.6045836210250854,0.37917783856391907,0.2307785600423813,-1.5504111051559448,1.264155387878418,1.5371534824371338,-1.6200312376022339,0.18039584159851074
32,1.6907269954681396,-1.239132285118103,0.648835301399231,-0.030891219154000282,-0.4162454605102539,0.6932355165481567,-1.3144478797912598,-1.368583083152771,-1.3419207334518433,1.4825624227523804,1.5055184364318848,1.2191193103790283,1.6528968811035156,-0.07233251631259918,0.9032847881317139,0.8444203734397888,-0.6686475872993469,1.0111762285232544,-0.4675505757331848,-0.5022566914558411,0.02469519153237343,1.475631594657898,0.4109302759170532,-0.15901537239551544,1.125317931175232,1.347403645515442,1.3107867240905762,-0.9264836311340332,-1.5895235538482666,0.9736202359199524,-1.5277513265609741,0.7870568037033081,-0.999437689781189,-0.24114938080310822,1.3349777460098267,0.5260106921195984,-0.9611814618110657,-0.657219648361206,0.4118378758430481,-0.31108513474464417,0.6968437433242798,-1.5999705791473389,-1.6031923294067383,0.3811816871166229,0.23201996088027954,-1.5492701530456543,1.2664376497268677,1.5373224020004272,-1.621297001838684,0.18221928179264069
33,1.690616250038147,-1.2368922233581543,0.650284469127655,-0.02450871281325817,-0.4134414494037628,0.6912328600883484,-1.3084290027618408,-1.3602814674377441,-1.3362243175506592,1.4891314506530762,1.5096230506896973,1.2146947383880615,1.6530447006225586,-0.06896120309829712,0.901080846786499,0.8416364192962646,-0.6691290140151978,1.00495183467865,-0.468739777803421,-0.5021113157272339,0.02612767368555069,1.4797766208648682,0.4128626883029938,-0.15518757700920105,1.1229346990585327,1.3537684679031372,1.3161840438842773,-0.9235436320304871,-1.5819361209869385,0.972259521484375,-1.5283030271530151,0.784342348575592,-0.9998354315757751,-0.24417316913604736,1.341964840888977,0.5246136784553528,-0.9598470330238342,-0.657515823841095,0.4139207899570465,-0.3117928206920624,0.6983909010887146,-1.6031137704849243,-1.6024916172027588,0.38514021039009094,0.23036757111549377,-1.5446484088897705,1.267552137374878,1.538254976272583,-1.615944504737854,0.1830756813287735
34,1.6918448209762573,-1.2378196716308594,0.6488538384437561,-0.01928199827671051,-0.41199877858161926,0.6876750588417053,-1.3048193454742432,-1.3554273843765259,-1.331723928451538,1.4891469478607178,1.5111256837844849,1.211734652519226,1.6539589166641235,-0.06584775447845459,0.904011607170105,0.8443507552146912,-0.668994665145874,1.003530740737915,-0.4620271325111389,-0.4959101974964142,0.029612580314278603,1.4797327518463135,0.4139312207698822,-0.15240541100502014,1.11903977394104,1.3545507192611694,1.3150140047073364,-0.9231337308883667,-1.5833728313446045,0.973041832447052,-1.5284669399261475,0.7861270904541016,-0.9983521103858948,-0.2446494698524475,1.3427624702453613,0.5259168744087219,-0.9563211798667908,-0.6566635370254517,0.4145258963108063,-0.3098675310611725,0.6960146427154541,-1.6009026765823364,-1.6010769605636597,0.38615238666534424,0.22942069172859192,-1.546415090560913,1.2683942317962646,1.5387922525405884,-1.6203194856643677,0.1856180876493454
35,1.6929852962493896,-1.239266037940979,0.647362470626831,-0.017094863578677177,-0.41104191541671753,0.6894500851631165,-1.3050020933151245,-1.3559190034866333,-1.3309632539749146,1.4882737398147583,1.5112252235412598,1.211041808128357,1.6542831659317017,-0.06300365179777145,0.9039263129234314,0.8443638682365417,-0.6684985756874084,1.0019843578338623,-0.45901554822921753,-0.49523112177848816,0.031458500772714615,1.4791477918624878,0.41823095083236694,-0.1555747240781784,1.1178406476974487,1.3514455556869507,1.3124356269836426,-0.9221336245536804,-1.5853749513626099,0.9708258509635925,-1.5327458381652832,0.7868295311927795,-0.995013415813446,-0.2497337907552719,1.3398048877716064,0.5224767327308655,-0.9512697458267212,-0.6544697880744934,0.41944536566734314,-0.3105182945728302,0.6941889524459839,-1.6022878885269165,-1.6051819324493408,0.38891687989234924,0.2334410548210144,-1.5501396656036377,1.267861247062683,1.5389047861099243,-1.6256619691848755,0.18728217482566833
36,1.6957385540008545,-1.237475037574768,0.6469060182571411,-0.013125958852469921,-0.4143931269645691,0.6924729943275452,-1.2984539270401,-1.3481488227844238,-1.3236531019210815,1.4894565343856812,1.514148473739624,1.2120294570922852,1.6573055982589722,-0.06479902565479279,0.9046072363853455,0.8453155755996704,-0.6689770221710205,1.0029377937316895,-0.46467074751853943,-0.5028398036956787,0.03569909557700157,1.4819856882095337,0.4188852310180664,-0.15516510605812073,1.119876503944397,1.3528618812561035,1.3134679794311523,-0.9219208359718323,-1.5850988626480103,0.9751361012458801,-1.532550573348999,0.7912703156471252,-0.9934825897216797,-0.2505357265472412,1.3411048650741577,0.5187287926673889,-0.9464200139045715,-0.6552534103393555,0.42139434814453125,-0.31179186701774597,0.6907749772071838,-1.6010922193527222,-1.602717399597168,0.39102405309677124,0.23144374787807465,-1.5492477416992188,1.268736720085144,1.5421618223190308,-1.6247018575668335,0.18469195067882538
37,1.6986130475997925,-1.2355669736862183,0.6490391492843628,-0.009504030458629131,-0.41893360018730164,0.6951342225074768,-1.291413426399231,-1.3419159650802612,-1.316882848739624,1.4902423620224,1.515866756439209,1.213126301765442,1.6610562801361084,-0.06991659104824066,0.901725709438324,0.8467010855674744,-0.6678045392036438,0.9977782368659973,-0.46454867720603943,-0.5047827363014221,0.04343167319893837,1.483385443687439,0.41585448384284973,-0.15481500327587128,1.1218602657318115,1.3553980588912964,1.3130872249603271,-0.9197700619697571,-1.5815012454986572,0.9754282236099243,-1.530344843864441,0.7932375073432922,-0.989549458026886,-0.2548915445804596,1.3424433469772339,0.5166329741477966,-0.9409862160682678,-0.6539204716682434,0.41963136196136475,-0.31779196858406067,0.690359354019165,-1.6001254320144653,-1.5982969999313354,0.38793307542800903,0.22558678686618805,-1.544411063194275,1.2702054977416992,1.544476866722107,-1.6199668645858765,0.17869088053703308
38,1.701337456703186,-1.2341915369033813,0.6499602794647217,-0.007627452258020639,-0.41996559500694275,0.6968967914581299,-1.2880390882492065,-1.337018370628357,-1.3132396936416626,1.491544485092163,1.5176002979278564,1.2106207609176636,1.6628789901733398,-0.06963350623846054,0.8987862467765808,0.8434906005859375,-0.6664783954620361,0.9920482039451599,-0.45910200476646423,-0.49945539236068726,0.050041791051626205,1.4833353757858276,0.41535887122154236,-0.15996280312538147,1.1190353631973267,1.3564019203186035,1.3117252588272095,-0.9182237386703491,-1.577497959136963,0.9733988642692566,-1.5296845436096191,0.7889677882194519,-0.9879908561706543,-0.25882840156555176,1.342456579208374,0.5140324831008911,-0.9388516545295715,-0.6527073979377747,0.4206176698207855,-0.3243076205253601,0.6916490197181702,-1.599967122077942,-1.5961263179779053,0.3873315751552582,0.23059327900409698,-1.5411741733551025,1.2689635753631592,1.5445950031280518,-1.617673635482788,0.18016791343688965
39,1.7084013223648071,-1.2334715127944946,0.6557291746139526,-0.005582794547080994,-0.4184418320655823,0.7010414004325867,-1.2767833471298218,-1.3320125341415405,-1.3069617748260498,1.4933457374572754,1.5204830169677734,1.2096003293991089,1.6700960397720337,-0.06642306596040726,0.8973191976547241,0.843410313129425,-0.6645139455795288,0.9919953942298889,-0.4561084508895874,-0.49830037355422974,0.054303210228681564,1.4876353740692139,0.4063054025173187,-0.16306300461292267,1.1203522682189941,1.3570122718811035,1.3116888999938965,-0.9149332046508789,-1.5774867534637451,0.9779058694839478,-1.5232473611831665,0.7883429527282715,-0.985130786895752,-0.2559666931629181,1.3423572778701782,0.5106440782546997,-0.9336894750595093,-0.650810956954956,0.41269299387931824,-0.3248134255409241,0.6941323280334473,-1.5978997945785522,-1.5932700634002686,0.38539475202560425,0.23285765945911407,-1.5364729166030884,1.271059513092041,1.551232933998108,-1.6159231662750244,0.18332447111606598
40,1.7125521898269653,-1.2305830717086792,0.6555593609809875,-0.006657288875430822,-0.4170249104499817,0.697306752204895,-1.2732702493667603,-1.3236396312713623,-1.30178964138031,1.4954094886779785,1.5225313901901245,1.2089824676513672,1.674174189567566,-0.06803782284259796,0.8950410485267639,0.8397867679595947,-0.6621423959732056,0.9939006567001343,-0.4546544849872589,-0.4995952844619751,0.054741062223911285,1.4899985790252686,0.4048381745815277,-0.16905677318572998,1.1197696924209595,1.354824423789978,1.3087507486343384,-0.9091099500656128,-1.5716902017593384,0.9829580187797546,-1.5252723693847656,0.7892524600028992,-0.9819338321685791,-0.25446808338165283,1.3384571075439453,0.5113539695739746,-0.9273967742919922,-0.6472524404525757,0.4128316342830658,-0.32570040225982666,0.6943477392196655,-1.6012814044952393,-1.5923593044281006,0.3825015127658844,0.23569446802139282,-1.5353268384933472,1.268947720527649,1.5537710189819336,-1.6116752624511719,0.18592292070388794
41,1.7114646434783936,-1.2266266345977783,0.650353729724884,-0.00840019527822733,-0.4124230444431305,0.6921589970588684,-1.2745281457901,-1.3155078887939453,-1.297178030014038,1.4989436864852905,1.522496223449707,1.210121750831604,1.6726019382476807,-0.07273821532726288,0.8943185210227966,0.8397697806358337,-0.6570959091186523,0.9924156665802002,-0.4521251618862152,-0.4977390468120575,0.05135238170623779,1.4896613359451294,0.4060916304588318,-0.17143729329109192,1.121346354484558,1.3571033477783203,1.3087857961654663,-0.9000862240791321,-1.5684207677841187,0.9854377508163452,-1.5260543823242188,0.7920085191726685,-0.9795079827308655,-0.2541674077510834,1.3398194313049316,0.5151453614234924,-0.9232068061828613,-0.6439828872680664,0.4149963855743408,-0.32607027888298035,0.6900506019592285,-1.6015104055404663,-1.589816927909851,0.3835846483707428,0.23557399213314056,-1.535362958908081,1.269138216972351,1.5515644550323486,-1.6096676588058472,0.18494413793087006
42,1.711871862411499,-1.2261766195297241,0.6461289525032043,-0.006482855416834354,-0.4113868772983551,0.6877840161323547,-1.270463466644287,-1.3114597797393799,-1.293050765991211,1.4992510080337524,1.521884560585022,1.208315372467041,1.672573208808899,-0.07090342044830322,0.8945590853691101,0.8423473834991455,-0.6511954665184021,0.9923725128173828,-0.4471219480037689,-0.49252909421920776,0.05103698745369911,1.4895590543746948,0.40622207522392273,-0.1732521802186966,1.1210920810699463,1.356015920639038,1.3089854717254639,-0.8944826126098633,-1.5697497129440308,0.9830875992774963,-1.5258536338806152,0.7982946038246155,-0.9765443801879883,-0.2585281431674957,1.335974931716919,0.5182128548622131,-0.9176943898200989,-0.6405404210090637,0.4164709150791168,-0.33322873711586,0.6865629553794861,-1.5992345809936523,-1.588069200515747,0.3832888901233673,0.23589587211608887,-1.5372135639190674,1.2674354314804077,1.5511488914489746,-1.611014485359192,0.18248341977596283
43,1.7116621732711792,-1.2278411388397217,0.6430280208587646,-0.0020368285477161407,-0.41157254576683044,0.6848819851875305,-1.2657114267349243,-1.3115803003311157,-1.2911059856414795,1.4994009733200073,1.5222997665405273,1.2042783498764038,1.6718686819076538,-0.07072088122367859,0.8900713324546814,0.8396643400192261,-0.6463504433631897,0.9870542883872986,-0.44507068395614624,-0.49000516533851624,0.05070452764630318,1.4898229837417603,0.40336111187934875,-0.17688684165477753,1.118050456047058,1.3529607057571411,1.3085849285125732,-0.8914292454719543,-1.5716557502746582,0.9785062074661255,-1.5249366760253906,0.798172116279602,-0.9755441546440125,-0.2621244192123413,1.3326486349105835,0.5189739465713501,-0.9137950539588928,-0.6381182074546814,0.41663098335266113,-0.3377554416656494,0.6855756640434265,-1.5988857746124268,-1.5892232656478882,0.38147783279418945,0.2336941659450531,-1.5375651121139526,1.2634598016738892,1.551006555557251,-1.6114915609359741,0.17974333465099335
44,1.7110673189163208,-1.2280428409576416,0.6333624124526978,-0.0007942557567730546,-0.4092773199081421,0.6817183494567871,-1.2608740329742432,-1.3078854084014893,-1.2840890884399414,1.4989172220230103,1.5239410400390625,1.2052946090698242,1.6716498136520386,-0.0727313831448555,0.8944008946418762,0.8418208956718445,-0.6441526412963867,0.994653046131134,-0.4409359097480774,-0.4888191521167755,0.05037824064493179,1.489758014678955,0.41225466132164,-0.1755521297454834,1.1194082498550415,1.352853536605835,1.3072044849395752,-0.8879268169403076,-1.573797583580017,0.9843471646308899,-1.5242412090301514,0.8029076457023621,-0.9740805625915527,-0.26083505153656006,1.3313974142074585,0.5177386403083801,-0.9118175506591797,-0.6346343159675598,0.4306066930294037,-0.3405124545097351,0.684290885925293,-1.5956017971038818,-1.5874782800674438,0.3865463435649872,0.2355767786502838,-1.540041446685791,1.2649403810501099,1.551826000213623,-1.6134929656982422,0.181053027510643
45,1.7119611501693726,-1.2261098623275757,0.6271291971206665,0.0035023994278162718,-0.40051186084747314,0.6807270646095276,-1.2640037536621094,-1.3037598133087158,-1.282336950302124,1.4986250400543213,1.5261608362197876,1.1998982429504395,1.6726239919662476,-0.07351185381412506,0.8950926661491394,0.8427478671073914,-0.6438634395599365,0.9943369030952454,-0.4390266239643097,-0.4880640208721161,0.054827820509672165,1.4919962882995605,0.41150179505348206,-0.17217321693897247,1.1173142194747925,1.3502390384674072,1.3075429201126099,-0.8831486701965332,-1.5718142986297607,0.9834961891174316,-1.5253355503082275,0.8033199906349182,-0.9701984524726868,-0.26435309648513794,1.327883005142212,0.5089979767799377,-0.9093073010444641,-0.6328285932540894,0.4393550157546997,-0.34018614888191223,0.6818603873252869,-1.5985556840896606,-1.5888121128082275,0.3909408152103424,0.24178360402584076,-1.5394481420516968,1.2616432905197144,1.5535248517990112,-1.6135557889938354,0.1849098801612854
