,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-1.1556259393692017,0.36877521872520447,1.231748104095459,-0.3476961553096771,0.8142181634902954,0.5886367559432983,-1.1676421165466309,0.37066641449928284,1.2114481925964355,0.8640808463096619,0.47620901465415955,-1.5812124013900757,-0.2696876525878906,0.595848798751831,1.0910788774490356,-1.355026364326477,0.9835782647132874,0.9281682968139648,-0.6241471171379089,0.8818567991256714,-0.9456510543823242,-0.865494966506958,1.5503095388412476,1.2319644689559937,1.4277589321136475,1.4147019386291504,1.0805926322937012,1.7230353355407715,-1.625065565109253,-0.0557665191590786,-0.03702610358595848,0.5777640342712402,-0.9866436123847961,0.29609349370002747,0.022406447678804398,0.13388226926326752,-0.8543753027915955,-0.6001803278923035,1.5067071914672852,0.2521836459636688,0.6806141138076782,1.3363031148910522,-0.80889892578125,-1.7407766580581665,-0.46459004282951355,-0.7067640423774719,0.6358576416969299,0.7126219272613525,1.6021145582199097,0.21512383222579956
30,-1.1527665853500366,0.3682484030723572,1.2303720712661743,-0.34454551339149475,0.8135255575180054,0.5900606513023376,-1.1647454500198364,0.3717479705810547,1.2112516164779663,0.8606985807418823,0.47344425320625305,-1.5834109783172607,-0.2689513862133026,0.5972039103507996,1.0880951881408691,-1.3582789897918701,0.9821826815605164,0.926659107208252,-0.6245396733283997,0.8835824131965637,-0.9490322470664978,-0.8683077692985535,1.5499231815338135,1.2312647104263306,1.428300380706787,1.4177323579788208,1.077642560005188,1.7217490673065186,-1.6264089345932007,-0.057160235941410065,-0.0380338691174984,0.5812371373176575,-0.9822069406509399,0.29690131545066833,0.023609621450304985,0.13327114284038544,-0.8489662408828735,-0.5965160131454468,1.506651759147644,0.2515280842781067,0.6816232204437256,1.3406109809875488,-0.8097534775733948,-1.7443734407424927,-0.4638065993785858,-0.7042409777641296,0.6384066343307495,0.7147415280342102,1.6014485359191895,0.21477222442626953
31,-1.1546045541763306,0.3676196336746216,1.2323793172836304,-0.34302955865859985,0.8118512630462646,0.5895392298698425,-1.1655960083007812,0.372584730386734,1.2143105268478394,0.8610728979110718,0.4681263267993927,-1.5857585668563843,-0.27012550830841064,0.5972661375999451,1.0895943641662598,-1.3599402904510498,0.9846959710121155,0.9253495335578918,-0.6182389855384827,0.8836153149604797,-0.9505420923233032,-0.8668895959854126,1.5510088205337524,1.231946349143982,1.4280058145523071,1.4178107976913452,1.0786032676696777,1.7228022813796997,-1.6277881860733032,-0.059964485466480255,-0.039598967880010605,0.5812612771987915,-0.980864405632019,0.2977658808231354,0.021909359842538834,0.13400092720985413,-0.847423791885376,-0.5924025774002075,1.507664680480957,0.2500505745410919,0.6801555752754211,1.342172622680664,-0.8032742738723755,-1.7465168237686157,-0.4622480869293213,-0.6996448040008545,0.6416980028152466,0.7139543294906616,1.6019296646118164,0.2135387808084488
32,-1.1568456888198853,0.3657954931259155,1.2332605123519897,-0.34093591570854187,0.8140209913253784,0.593748927116394,-1.1676392555236816,0.3729464113712311,1.2156028747558594,0.8610901832580566,0.47067758440971375,-1.5918076038360596,-0.26909199357032776,0.6011908054351807,1.0898321866989136,-1.360550045967102,0.9842579960823059,0.9253385066986084,-0.6133050918579102,0.8790571689605713,-0.948620080947876,-0.8629204630851746,1.552727222442627,1.2312625646591187,1.4270589351654053,1.4166569709777832,1.0776716470718384,1.7251118421554565,-1.6329230070114136,-0.06427779048681259,-0.04355723410844803,0.5876063704490662,-0.9807175993919373,0.29590392112731934,0.021958431228995323,0.13351237773895264,-0.8456023931503296,-0.5876723527908325,1.5088012218475342,0.24787694215774536,0.6808858513832092,1.3410563468933105,-0.7969410419464111,-1.7498013973236084,-0.45880988240242004,-0.6938714981079102,0.6444981694221497,0.7146202921867371,1.6046876907348633,0.2110360711812973
33,-1.1600418090820312,0.3707107901573181,1.2336151599884033,-0.338627427816391,0.8173335790634155,0.5913991332054138,-1.1707227230072021,0.3740486204624176,1.2159417867660522,0.8632179498672485,0.4707527160644531,-1.5964579582214355,-0.2685660123825073,0.5994540452957153,1.0911870002746582,-1.3582944869995117,0.983950138092041,0.9251497387886047,-0.6100578904151917,0.876865804195404,-0.9456238150596619,-0.857184112071991,1.5548762083053589,1.2306854724884033,1.4272370338439941,1.4161497354507446,1.0809108018875122,1.7286843061447144,-1.6380430459976196,-0.06554831564426422,-0.043332502245903015,0.5899404883384705,-0.9824225902557373,0.29344698786735535,0.02208494395017624,0.13190458714962006,-0.8466352820396423,-0.5845897793769836,1.5102524757385254,0.24744413793087006,0.6805432438850403,1.340403437614441,-0.7897229194641113,-1.7489289045333862,-0.45764514803886414,-0.6899727582931519,0.647017240524292,0.7170522212982178,1.6083558797836304,0.21172358095645905
34,-1.156468152999878,0.3675336241722107,1.2345470190048218,-0.33785343170166016,0.818538248538971,0.5876764059066772,-1.1666771173477173,0.37064245343208313,1.2155261039733887,0.863839864730835,0.46427062153816223,-1.5970888137817383,-0.2637310028076172,0.5981555581092834,1.0896421670913696,-1.362770915031433,0.9831239581108093,0.9225148558616638,-0.6102368831634521,0.872467041015625,-0.9519427418708801,-0.8600032329559326,1.5554490089416504,1.230756163597107,1.42898690700531,1.4176418781280518,1.0812177658081055,1.7293672561645508,-1.6373395919799805,-0.0682249665260315,-0.047181833535432816,0.5884857177734375,-0.9767352938652039,0.296477347612381,0.021245388314127922,0.130418062210083,-0.8405198454856873,-0.5802090167999268,1.5116132497787476,0.249448761343956,0.6732942461967468,1.3419667482376099,-0.7907268404960632,-1.752368450164795,-0.4548015892505646,-0.683775782585144,0.6442534327507019,0.7172494530677795,1.6095221042633057,0.2128218412399292
35,-1.1548659801483154,0.36662665009498596,1.2349854707717896,-0.33953508734703064,0.8156459927558899,0.5824661254882812,-1.1649744510650635,0.3696238398551941,1.2152124643325806,0.8632379174232483,0.46372848749160767,-1.6009023189544678,-0.26176917552948,0.5952610373497009,1.0826562643051147,-1.3652516603469849,0.9845449924468994,0.9196841716766357,-0.6086590886116028,0.8656062483787537,-0.9528878927230835,-0.8597285747528076,1.5584757328033447,1.2327622175216675,1.4328678846359253,1.4215161800384521,1.072582721710205,1.7340142726898193,-1.6398502588272095,-0.07400920242071152,-0.05045928806066513,0.5846865177154541,-0.974799394607544,0.29648396372795105,0.01884835958480835,0.1325606256723404,-0.8363574147224426,-0.5759884715080261,1.5145777463912964,0.24534782767295837,0.6723586916923523,1.3457272052764893,-0.7908289432525635,-1.754830241203308,-0.452220618724823,-0.6808367371559143,0.6390443444252014,0.7148507833480835,1.6132158041000366,0.21478386223316193
36,-1.1546276807785034,0.3696174621582031,1.2390716075897217,-0.339109867811203,0.8152286410331726,0.5799687504768372,-1.1649606227874756,0.3724100589752197,1.2192187309265137,0.8654236793518066,0.46391189098358154,-1.6069321632385254,-0.26647353172302246,0.5926362872123718,1.0822436809539795,-1.3656094074249268,0.9912326335906982,0.9167417883872986,-0.6022648215293884,0.862775444984436,-0.9521539807319641,-0.8563627600669861,1.5602283477783203,1.232601284980774,1.434812307357788,1.4216322898864746,1.0685012340545654,1.7382091283798218,-1.6447256803512573,-0.08365783840417862,-0.05721849948167801,0.5823653340339661,-0.9730551242828369,0.2980429530143738,0.013437438756227493,0.13111279904842377,-0.830143392086029,-0.5718681216239929,1.5159958600997925,0.24418476223945618,0.677001416683197,1.3452821969985962,-0.7891398072242737,-1.7573062181472778,-0.45062142610549927,-0.6773325204849243,0.63690185546875,0.7177654504776001,1.6161160469055176,0.2105090469121933
37,-1.1558425426483154,0.3698061406612396,1.2398873567581177,-0.3381713926792145,0.8162343502044678,0.5778942108154297,-1.1660619974136353,0.3717154562473297,1.2222239971160889,0.8654536008834839,0.4642317295074463,-1.6101652383804321,-0.26552265882492065,0.5907331109046936,1.0853897333145142,-1.3652480840682983,0.993815004825592,0.9178720116615295,-0.599209189414978,0.8625373244285583,-0.9511838555335999,-0.8532611131668091,1.5620934963226318,1.2300288677215576,1.4349836111068726,1.4203732013702393,1.070151448249817,1.7404191493988037,-1.6481432914733887,-0.08670591562986374,-0.05724563077092171,0.5808163285255432,-0.9732035398483276,0.3000892102718353,0.010315666906535625,0.13237136602401733,-0.8270078301429749,-0.5707245469093323,1.5171512365341187,0.24928303062915802,0.6721379160881042,1.3434257507324219,-0.7888231873512268,-1.75710928440094,-0.4493764042854309,-0.6754698157310486,0.637549638748169,0.7171992063522339,1.6187222003936768,0.20952460169792175
38,-1.157813310623169,0.3677004277706146,1.2394310235977173,-0.3347829580307007,0.8181024193763733,0.5769435167312622,-1.1670247316360474,0.373431921005249,1.2228598594665527,0.864685595035553,0.46519094705581665,-1.6110047101974487,-0.267402321100235,0.5885173678398132,1.0883617401123047,-1.366745948791504,0.9982525110244751,0.9142692685127258,-0.5965819358825684,0.8584534525871277,-0.9493609666824341,-0.8490731120109558,1.5616649389266968,1.2292799949645996,1.4350978136062622,1.4244461059570312,1.0710651874542236,1.738104224205017,-1.6482443809509277,-0.09007025510072708,-0.06063292920589447,0.5820826292037964,-0.9741530418395996,0.3023169934749603,0.01118243858218193,0.13641642034053802,-0.8243995904922485,-0.5684157609939575,1.5159242153167725,0.2539856433868408,0.6729978919029236,1.3451530933380127,-0.7871953248977661,-1.758314847946167,-0.44705331325531006,-0.6737067103385925,0.6398631930351257,0.7241703867912292,1.6177151203155518,0.211490198969841
39,-1.1576255559921265,0.36308741569519043,1.239027738571167,-0.3297019302845001,0.8165199160575867,0.5750912427902222,-1.1663825511932373,0.3725711703300476,1.2235175371170044,0.862548291683197,0.4675838351249695,-1.6151888370513916,-0.2648088037967682,0.5854817032814026,1.0880160331726074,-1.3719907999038696,1.0029418468475342,0.9090279936790466,-0.5990977883338928,0.8571772575378418,-0.9536455869674683,-0.8533021807670593,1.56148362159729,1.231077790260315,1.4362645149230957,1.428006887435913,1.067412257194519,1.7365182638168335,-1.6507339477539062,-0.0895916000008583,-0.06040644645690918,0.5794525742530823,-0.9712586998939514,0.2970500588417053,0.012269455008208752,0.13437561690807343,-0.8182275891304016,-0.5639035105705261,1.5154392719268799,0.2536888122558594,0.6750105023384094,1.347294569015503,-0.7894361615180969,-1.764547348022461,-0.44342562556266785,-0.6700460314750671,0.6379291415214539,0.732501745223999,1.6176354885101318,0.21224088966846466
40,-1.1646575927734375,0.36158376932144165,1.2357631921768188,-0.33095553517341614,0.8157559633255005,0.5703290700912476,-1.1729278564453125,0.3761908710002899,1.2206237316131592,0.8586565256118774,0.468089759349823,-1.6209357976913452,-0.2648466229438782,0.5814979672431946,1.0882924795150757,-1.3677407503128052,1.0030913352966309,0.9079043865203857,-0.5924686193466187,0.8584793210029602,-0.94712233543396,-0.8454872965812683,1.566014051437378,1.2278789281845093,1.436907172203064,1.4268594980239868,1.0696545839309692,1.7422579526901245,-1.6565310955047607,-0.09102635830640793,-0.06169620901346207,0.5734041333198547,-0.9768195748329163,0.29649096727371216,0.008609971031546593,0.12814109027385712,-0.8235804438591003,-0.5613995790481567,1.5191763639450073,0.25762924551963806,0.6696438193321228,1.3446155786514282,-0.7818652987480164,-1.7639480829238892,-0.4436684846878052,-0.669247567653656,0.6342817544937134,0.7333760857582092,1.623367190361023,0.20940685272216797
41,-1.1684508323669434,0.36328956484794617,1.23978590965271,-0.32559576630592346,0.816413164138794,0.5692037343978882,-1.1753453016281128,0.38011711835861206,1.2232637405395508,0.8608304262161255,0.4662366807460785,-1.6264605522155762,-0.2555929720401764,0.5794463157653809,1.091909408569336,-1.3697530031204224,1.0059946775436401,0.9096174836158752,-0.5898683071136475,0.8559293746948242,-0.946554958820343,-0.8405871987342834,1.5659648180007935,1.2284655570983887,1.437372088432312,1.4286619424819946,1.0734187364578247,1.7424616813659668,-1.6590155363082886,-0.08817726373672485,-0.05854764208197594,0.5743891596794128,-0.9772657752037048,0.3000454902648926,0.01002489309757948,0.1262202113866806,-0.8264914751052856,-0.5583645105361938,1.519032597541809,0.2603410482406616,0.6709415912628174,1.346883773803711,-0.7766520380973816,-1.768820881843567,-0.44187700748443604,-0.6672145128250122,0.6436009407043457,0.7358666062355042,1.6223028898239136,0.2106398195028305
42,-1.16981840133667,0.36107707023620605,1.2423070669174194,-0.3247379958629608,0.8155731558799744,0.5718087553977966,-1.1762173175811768,0.38265261054039,1.2249345779418945,0.8623465895652771,0.4648118019104004,-1.6314282417297363,-0.24759124219417572,0.5835843086242676,1.091718316078186,-1.3708635568618774,1.0114597082138062,0.9095805287361145,-0.5856377482414246,0.8506379723548889,-0.9474189281463623,-0.839034378528595,1.5662764310836792,1.229064702987671,1.4371243715286255,1.4294458627700806,1.0746920108795166,1.7427525520324707,-1.6604254245758057,-0.08743157982826233,-0.058292828500270844,0.5780417919158936,-0.9760509729385376,0.3014332056045532,0.012604787014424801,0.12567183375358582,-0.8241724371910095,-0.5549297332763672,1.5188583135604858,0.26182126998901367,0.6698122024536133,1.3490115404129028,-0.7752200961112976,-1.7721576690673828,-0.4398922920227051,-0.6650038361549377,0.6500810384750366,0.7371007800102234,1.6229532957077026,0.2152487337589264
43,-1.1726661920547485,0.3614368140697479,1.241196870803833,-0.326042115688324,0.8116423487663269,0.5727012157440186,-1.178921103477478,0.3801586925983429,1.2253897190093994,0.8638434410095215,0.46497777104377747,-1.635765552520752,-0.242396280169487,0.5863246917724609,1.089756965637207,-1.3690234422683716,1.0184531211853027,0.9049878120422363,-0.5814468860626221,0.8444138169288635,-0.9453616142272949,-0.8347562551498413,1.5680735111236572,1.230923056602478,1.4369211196899414,1.429033875465393,1.0730422735214233,1.7445074319839478,-1.6641104221343994,-0.09262572973966599,-0.06119351461529732,0.5766440033912659,-0.9773526787757874,0.2973876893520355,0.012362844310700893,0.12405802309513092,-0.8239625096321106,-0.5517327785491943,1.5205249786376953,0.25984621047973633,0.6676250696182251,1.3505103588104248,-0.772020697593689,-1.772418737411499,-0.4391557276248932,-0.6638668179512024,0.6562116146087646,0.7393523454666138,1.6258658170700073,0.2136700451374054
44,-1.166621446609497,0.36069273948669434,1.2397054433822632,-0.3268798589706421,0.8088502287864685,0.5766715407371521,-1.1744277477264404,0.38157856464385986,1.2245222330093384,0.8681771159172058,0.46347376704216003,-1.632074236869812,-0.2435615211725235,0.5883254408836365,1.0888718366622925,-1.3720487356185913,1.0204668045043945,0.8994438648223877,-0.580316424369812,0.8409666419029236,-0.9486966133117676,-0.836638867855072,1.5697964429855347,1.2299504280090332,1.4353150129318237,1.427002191543579,1.0727415084838867,1.74627685546875,-1.662966251373291,-0.09178794175386429,-0.059694889932870865,0.5814535021781921,-0.9722311496734619,0.294388085603714,0.015445061959326267,0.12346240133047104,-0.8196881413459778,-0.5492461323738098,1.5225529670715332,0.25444158911705017,0.6681279540061951,1.3508460521697998,-0.7731954455375671,-1.7747255563735962,-0.4372827410697937,-0.6602097749710083,0.6600876450538635,0.7425212264060974,1.627532720565796,0.21219593286514282
45,-1.1670111417770386,0.35948488116264343,1.2407238483428955,-0.3289544880390167,0.8063147068023682,0.5736417770385742,-1.1746948957443237,0.3795192837715149,1.2246657609939575,0.8692051768302917,0.45994189381599426,-1.6325550079345703,-0.2463473081588745,0.5878118872642517,1.0879071950912476,-1.3700332641601562,1.0207358598709106,0.8958418369293213,-0.5749061703681946,0.84312504529953,-0.9483016133308411,-0.8321946859359741,1.5699024200439453,1.23079252243042,1.4369069337844849,1.4293376207351685,1.0700230598449707,1.7459380626678467,-1.6646369695663452,-0.09283409267663956,-0.05951093137264252,0.576278030872345,-0.971560001373291,0.29175275564193726,0.014033912681043148,0.11891665309667587,-0.8193121552467346,-0.5452461242675781,1.5234057903289795,0.251877099275589,0.6666375398635864,1.352720022201538,-0.7704303860664368,-1.7739101648330688,-0.43722134828567505,-0.6577287912368774,0.6606050133705139,0.745777428150177,1.627267837524414,0.20497752726078033
46,-1.1587830781936646,0.3541944921016693,1.2374398708343506,-0.32433876395225525,0.8075600266456604,0.5680893063545227,-1.1679013967514038,0.3808385133743286,1.2223998308181763,0.8746659159660339,0.4569808542728424,-1.6303280591964722,-0.24148142337799072,0.5835137963294983,1.0830539464950562,-1.3757874965667725,1.0147559642791748,0.8968862891197205,-0.5797639489173889,0.8514840602874756,-0.9556872844696045,-0.8384189605712891,1.5728707313537598,1.2307579517364502,1.436777114868164,1.4281084537506104,1.0653694868087769,1.74727463722229,-1.6644757986068726,-0.08826415985822678,-0.05162927135825157,0.5680501461029053,-0.9642596244812012,0.29171299934387207,0.01694083958864212,0.1201540157198906,-0.8101544976234436,-0.543897807598114,1.5270062685012817,0.24952104687690735,0.6660335063934326,1.3548948764801025,-0.775492250919342,-1.7772084474563599,-0.435311883687973,-0.6498705744743347,0.658160924911499,0.7458513975143433,1.6310850381851196,0.20671263337135315
