0.013179208,17.632404,15.442461,14.75286,14.413459,14.755222,14.734676,15.315361,15.364617,15.250809,13.581877,14.125097,14.473254,14.445288,15.144191,13.734631,13.713065,15.381811,14.737319,14.496985,14.488024,14.9749775,15.281389,14.610619,14.465308,13.8592415,14.438613,15.48472,13.64616,14.595217,13.901228,16.05982,14.60172,15.888702,14.28661,15.419629,14.345492,14.45606,14.348927,14.981878,13.67766,14.209992,15.017246,14.62588,14.292983,14.80165,14.701625,16.06578,13.572611,13.789806,13.486164,15.020576,14.592082,13.451978,14.459312,14.699932,14.204878,14.43552,14.928925,14.992336,13.750634,15.153774,15.042772,13.724665,14.392462,14.806974,14.302421,14.626454,13.447937,16.065174,15.865541,14.4693775,13.851939,14.912546,13.355297,13.9379225,13.361081,15.340794,15.085707,14.086662,14.75236,14.818106,14.964996,14.80693,14.558294,15.395485,15.922127,14.686044,13.245792,15.771942,14.546749,14.746793,13.825404,14.883606,16.096119,14.711278,15.28224,13.743019,14.810753,13.815874,15.043348,14.052794,14.832441,15.046669,14.8420515,13.968464,15.051731,14.458729,14.384536,13.846344,15.830845,15.275912,14.218611,14.224427,14.390648,14.869766,14.305784,14.965916,14.760763,15.015127,14.716543,14.583821,14.550399,13.513715,14.628066,14.696217,13.465417,15.26005,14.616525,14.608417,13.783176,14.098123,14.172363,14.31717,14.266352,14.796589,14.253859,14.382416,13.22367,15.204327,14.641368,15.5119095,14.315546,14.72003,14.372882,14.7951355,14.809732,14.531785,15.518139,15.005046,14.197645,15.191526
0.051787604,15.700365,15.19028,15.800274,15.934778,14.858174,16.071695,14.906351,14.992729,14.182325,15.3736725,15.162584,16.228792,15.348165,15.429982,15.971412,15.821601,15.011225,16.275501,14.957655,16.033081,16.18656,16.044415,15.835432,16.07711,14.790625,15.219301,15.54513,15.342857,16.865446,14.53051,15.125233,15.613699,15.133472,13.999535,15.3780575,15.785252,15.969412,15.608582,15.6525,15.029579,16.172842,15.393402,14.901014,15.058542,15.440344,16.19967,16.360542,15.000938,15.730999,15.131186,14.9604645,15.226393,14.925728,15.285839,15.448337,15.266928,15.426064,15.299384,15.703121,15.3896885,16.494877,15.042139,14.450843,14.750371,15.174715,14.547573,15.278307,17.471964,15.441305,15.435547,15.910547,16.697552,15.400972,15.890299,15.463209,14.729971,14.714686,16.162825,15.323848,14.763233,15.166258,16.320415,16.866653,14.935999,15.777958,14.662437,14.588555,15.017995,15.390144,15.841938,15.2293415,15.0294895,15.300701,16.016026,15.234518,16.649757,15.01155,15.439135,16.307186,15.073236,14.925207,15.983455,15.008577,15.026197,15.061953,15.789586,15.7586355,16.499752,15.042999,15.998394,14.992199,14.669935,16.10641,15.042982,16.143375,14.994756,15.464275,15.960971,15.363031,15.802068,14.9563875,15.542927,16.332098,15.973441,15.256975,15.627502,15.318123,15.957126,14.633456,16.357643,14.745247,15.288633,15.325702,15.206268,15.49866,16.130806,15.990442,15.828728,16.461006,15.704891,14.553822,14.563235,15.402645,15.559141,15.872024,15.476051,14.593728,15.587212,15.642644,15.647757,15.401922
0.09039598,18.459883,16.273739,15.737993,16.438292,16.746925,15.936106,16.05541,16.76545,16.259258,16.748222,15.978537,16.029644,16.78941,15.241264,16.412685,15.256252,16.360712,16.893776,15.627911,15.739065,15.744165,16.285427,16.089443,15.333296,15.246137,15.618786,18.106815,15.807447,16.98946,16.402714,16.10447,16.211834,16.238327,16.18204,16.558739,16.769905,16.169819,15.45167,16.832329,15.5719385,15.385111,16.568565,15.894785,15.513603,16.701422,16.360176,16.74868,15.411295,16.68615,16.103752,16.147133,15.646448,16.295652,16.22293,16.601479,15.630753,16.699978,16.114826,16.762356,16.22054,15.781002,15.557503,16.666824,16.175058,17.039318,15.589224,16.449322,17.313334,16.259987,16.193153,15.671331,17.206116,16.225872,17.286518,15.665738,16.391563,16.21653,15.443474,15.503212,16.224213,15.416676,16.216036,15.381098,16.95048,16.5281,16.844566,15.523875,15.632044,15.734795,17.168184,16.573532,16.315548,15.108898,16.337727,15.695711,15.949419,15.45013,16.48124,16.048214,16.2405,15.658423,15.537855,16.11295,16.56266,15.365632,16.539696,16.97214,16.946377,15.48447,16.613773,16.728668,16.2257,15.588575,16.363886,17.274176,16.282393,16.138271,16.937553,15.676659,17.358484,17.23974,16.576408,17.01468,16.341766,16.451397,15.058302,16.166075,15.719704,15.673099,15.085485,16.177465,16.338188,16.332636,16.404053,15.568232,16.414474,15.566225,16.376692,16.407604,16.11277,16.762314,16.694279,15.716946,16.287796,16.570902,15.911219,15.749105,15.969442,16.759169,16.167316,16.978733
0.12900437,16.895224,17.422117,17.277454,16.1125,17.722866,16.953964,17.320938,17.551617,16.574127,15.926755,17.470476,16.37516,17.455982,16.708355,17.107946,16.885101,17.101616,17.057636,17.396309,17.33742,16.66677,16.687328,17.430725,16.45427,15.973453,16.326576,17.133785,15.328737,17.972292,15.772219,18.087696,17.291979,16.58456,16.223112,16.621735,17.288275,17.354961,16.269888,17.398727,17.02602,17.026709,16.284851,16.064482,17.310017,17.84475,17.442085,17.287403,16.595463,16.113258,17.681488,16.314993,16.262098,16.5807,16.94399,17.07724,15.746876,17.718855,17.261286,16.8713,17.598385,17.458576,16.403429,17.414299,16.722902,15.612165,17.737041,17.689291,17.432947,17.782995,17.017082,16.447248,16.016533,16.890663,17.636703,16.61221,17.877247,17.207577,17.632463,16.429226,16.853964,17.577282,16.973246,16.79529,16.569885,16.38066,17.033806,16.431133,16.640316,16.527302,17.315813,16.607903,17.183086,16.240614,17.508389,17.163567,17.129036,17.233631,16.377188,16.99091,16.225708,17.074257,15.5275,16.744907,15.478208,16.18144,17.575897,17.308792,16.847805,17.41081,17.933651,15.943049,16.870823,16.795654,17.445007,17.220623,16.784779,17.878508,15.731409,16.652512,17.058998,17.94004,16.609108,17.219255,16.752192,16.565784,17.417175,16.843937,17.820047,16.397432,16.989246,16.819551,17.207088,17.301846,16.501045,16.85088,16.642622,16.43869,16.731333,16.83892,16.8743,17.041374,17.154015,16.737488,16.389866,16.968552,16.944853,16.98749,16.864777,16.272594,17.592802,17.607767
0.16761275,21.154148,17.46909,16.75336,17.982914,16.732172,17.897278,16.977493,18.042614,16.603134,17.423885,18.174706,17.235983,17.438272,17.789297,17.043638,17.158722,17.709122,17.754206,18.12424,17.684725,18.16715,17.69678,18.25856,17.928864,16.372002,16.66533,18.495872,17.853485,18.528727,17.804615,18.708036,16.841125,17.263258,17.16018,17.426876,18.505787,17.232382,18.299648,18.107481,17.500769,16.78781,17.772112,16.666271,16.39224,18.106506,17.247532,17.99239,16.366327,17.68833,17.728762,17.851456,18.116879,17.40914,17.812517,17.625324,16.472235,18.157154,17.206867,17.181776,17.230736,17.584093,18.11559,18.512821,18.040962,18.188179,17.112373,18.177761,18.65739,17.507153,17.414911,17.954235,16.856972,17.35256,17.995485,18.047724,17.167189,18.251568,18.682802,17.157696,17.740635,17.771923,17.033463,17.22676,17.13145,16.943155,17.00036,17.534466,17.137444,17.727108,17.922695,16.754755,17.96115,17.226885,18.853466,16.734015,18.251999,17.605778,17.400108,18.378975,17.314646,17.981634,17.185257,16.830688,17.876535,17.548931,18.346523,17.153461,16.725964,17.185736,18.500809,17.674536,16.831474,17.666275,17.329819,19.013042,17.953587,18.34859,17.652779,17.373943,17.595749,17.89418,17.721022,17.224873,17.915564,17.785892,17.665249,17.143578,16.97606,17.402992,17.569336,17.737373,17.923931,17.25639,18.182438,17.394003,17.829172,18.269802,17.804947,18.99345,16.865164,17.874407,17.617313,18.011293,17.947996,17.789474,17.83691,17.720242,17.835691,17.334583,18.169416,17.715672
0.20622113,16.976883,17.589308,17.792316,18.567791,19.793707,18.066605,18.418816,18.253468,17.575424,17.62411,18.252129,18.210655,18.072159,17.767696,18.608444,18.3003,18.049408,17.90432,18.794292,18.448692,18.116919,18.752722,18.773108,18.731401,19.334625,17.972643,18.454643,18.650509,18.753563,17.264038,18.159557,17.7333,17.974833,19.076527,17.558655,18.51685,18.094938,18.854542,18.760765,17.62373,17.754473,19.447926,19.124512,17.209816,18.70126,18.89066,20.071972,16.520445,18.77933,18.524986,17.947243,18.36288,18.345043,18.098745,17.941948,18.59388,17.743557,18.77266,17.221386,17.794115,18.465889,17.457424,18.01205,18.514194,17.798838,18.191748,18.520832,18.360952,18.683113,18.488823,17.583176,17.671516,18.273123,18.288866,17.753693,19.36104,18.905025,18.308182,18.344275,18.577168,19.04636,18.118534,17.8152,17.743462,18.481352,18.322548,17.548134,18.34946,18.099472,19.435883,18.12188,18.017853,18.282808,18.771809,18.053268,18.859915,17.743765,17.4398,19.126526,17.774603,17.554367,17.654678,17.4482,19.921505,19.354187,18.942646,18.04858,19.678806,19.34682,17.037247,18.817299,18.440588,17.631668,18.568857,18.428326,18.525986,18.5639,18.31607,18.412432,18.97392,18.537695,19.37073,18.048326,18.447334,17.820675,17.718163,18.460705,18.045765,17.36737,16.938337,18.181767,18.632427,18.995312,18.62422,18.12353,18.438917,18.160244,17.839558,18.734438,18.397963,17.567522,17.75794,18.332735,17.136223,18.908941,18.338676,17.592682,17.499014,17.734993,19.464855,18.772612
0.24482954,20.252857,19.142117,18.758646,18.979288,19.63012,18.501925,18.16478,19.10764,19.225357,18.801128,18.430332,18.188234,19.66375,18.198448,19.968498,19.291103,19.107365,19.236603,19.977287,19.8152,17.686117,18.908257,18.934902,18.820786,19.895176,18.891413,19.749619,18.201275,18.86996,17.811821,19.561794,18.70337,18.917542,19.295282,18.183884,18.241556,19.467474,18.151339,19.048988,18.238499,18.129475,18.50817,18.729462,19.470737,19.69021,18.931004,19.47129,17.614067,18.42683,18.043602,18.21958,17.974154,19.602768,19.88932,19.542408,18.63169,18.982162,19.196728,19.822884,18.759308,18.997108,19.207363,19.03117,19.117085,20.696194,18.830492,20.287922,18.967226,18.77981,18.127153,18.076357,18.424635,19.58109,19.42329,18.218367,19.160107,19.3124,20.530966,18.873867,18.978195,18.714176,19.749763,18.981647,18.431263,20.213505,19.38832,18.6531,17.919327,19.852093,19.724648,19.14947,18.864178,18.685823,19.830212,18.645327,19.945087,18.732597,18.609509,19.802082,18.917917,18.718246,18.301483,18.991709,18.301926,19.858093,19.536633,18.727896,20.00766,18.710478,18.918678,18.908447,19.657782,18.773773,18.852814,18.837387,19.487434,20.039467,19.337265,19.44759,18.339436,19.674784,18.523926,18.537169,19.919205,18.997059,18.968193,18.873257,19.618515,18.821053,17.822056,19.054989,19.109962,18.684563,19.742619,17.59335,18.566906,19.327038,19.103094,19.957668,18.497087,19.569292,19.004662,19.550488,19.453987,19.468596,19.12967,19.317032,18.003256,18.819132,19.356075,18.647552
0.28343794,19.302881,20.026304,19.565285,19.126661,20.814182,19.55407,20.128685,20.736736,18.846413,19.316895,20.046848,19.707159,19.571175,19.745308,19.120817,18.765854,19.952127,18.554596,19.081848,20.13657,20.068598,19.488485,20.06445,19.22047,18.659946,18.836193,19.89191,20.77853,19.232143,18.342579,19.846558,18.739506,18.94891,18.7264,19.577225,19.218708,18.390583,20.004753,19.355143,17.643764,18.87134,20.610794,19.454208,19.394966,20.142454,18.537104,19.20956,18.078236,18.842163,18.935667,18.356838,19.14634,19.437143,18.687876,19.65371,18.167233,19.785187,19.348785,19.050877,18.767702,20.257786,20.44176,19.430136,19.4767,19.338028,19.522583,19.263197,18.298786,18.958487,19.043015,19.533455,18.963215,19.736456,19.381872,20.22874,19.272472,18.71509,20.454739,19.561054,19.049192,19.166088,20.065157,18.941471,19.05365,19.48875,18.433681,18.626812,18.993362,19.911915,18.703564,19.671314,19.297523,20.112675,19.780651,18.993519,19.00018,20.055714,19.568893,20.137634,19.197899,20.253084,19.425112,18.916239,18.54406,19.783451,19.784063,19.53693,20.33604,19.648329,18.571709,18.792112,19.8339,19.33168,19.612871,19.747084,19.829948,20.741001,18.809145,19.856634,20.804607,19.525545,18.851896,19.231133,20.002968,19.221006,19.109886,19.147316,18.99073,18.557766,18.926708,19.33241,19.294209,18.944265,19.590366,19.785603,20.786448,18.849194,19.738848,20.054794,19.487032,19.919163,19.323925,18.069893,19.389442,18.455715,20.339598,19.75534,19.252792,18.6121,19.375912,19.356766
0.32204628,20.79899,19.74958,19.456657,20.466251,19.879465,19.705427,18.79181,19.978546,19.58316,19.554338,18.737717,19.403488,19.922138,19.976822,19.887655,19.408993,20.48607,19.451488,20.647985,18.968117,19.626999,19.574892,19.316393,19.72588,19.239456,20.158829,20.101177,19.282452,19.67536,18.639324,19.923996,19.72845,20.225674,20.183252,18.966896,19.612694,20.045626,19.252537,20.597496,19.939594,19.403177,19.047604,20.415274,19.071728,19.999077,20.025682,20.099033,19.924896,19.147406,19.505157,20.13448,20.04979,19.778389,20.26022,20.042122,18.849966,19.500748,19.932756,18.507584,20.12955,20.157368,18.572714,18.756824,20.523449,19.075417,20.5605,20.153252,20.220741,19.839062,19.153297,18.615112,19.630104,18.43075,18.920387,19.322054,19.997272,19.43383,20.191254,20.305105,19.544804,19.818798,19.885529,19.002888,19.551811,20.553257,18.199738,19.868023,19.294056,20.03329,19.789127,19.51216,18.566843,19.58952,20.236727,19.30952,20.706043,20.021988,19.224388,20.933334,19.774948,19.653618,17.150434,19.354847,20.095524,19.780392,20.476505,20.159973,19.589231,19.899345,19.589134,19.562237,19.838043,19.81255,19.186642,19.569782,19.18899,19.599165,19.462112,19.594997,19.766598,19.8477,19.915062,19.079319,19.699684,18.45018,19.5665,19.349142,19.788692,19.298243,19.336346,19.225769,20.0648,19.2619,20.425058,18.85545,19.346539,19.991493,19.74774,19.545115,19.512571,19.438955,19.625654,20.060078,19.891373,19.188082,20.17653,20.483892,18.724092,18.867899,20.171642,19.183395
0.36065468,17.734127,19.333607,20.791534,20.944174,20.519478,19.43151,19.82788,21.32355,19.4478,20.210173,19.508291,19.079544,20.326962,19.775234,21.533722,20.1139,19.870338,19.115627,19.975231,20.861755,19.776909,19.681362,20.544342,20.118675,19.54466,20.46642,20.019665,20.371317,20.973831,18.039217,19.454208,19.756393,20.233734,19.878147,20.6602,18.826082,19.953314,19.587526,19.413431,19.388306,19.403069,20.359787,18.69789,19.277096,20.789059,20.239887,20.497849,19.058273,19.83387,20.4248,19.661957,19.622429,20.870478,19.67512,21.129189,20.365208,19.641674,19.068592,20.214529,20.587006,20.946217,19.855652,20.682056,20.043812,19.102472,19.802238,21.11436,20.429363,19.591057,19.649462,19.42741,19.42902,18.950289,20.87772,19.349703,20.507214,19.715778,21.343807,20.707952,19.132011,19.579027,20.10256,19.984594,19.332663,20.008987,18.820616,20.571274,19.135101,19.189056,21.283783,20.650417,19.70188,20.902565,21.000788,19.104357,20.291735,19.411976,19.22393,20.21287,18.682056,19.922752,18.323025,19.263199,19.949097,19.236942,21.603539,19.026306,19.369247,19.594625,19.854637,20.145668,19.70306,20.012985,19.692112,19.798069,20.051746,20.714645,19.926868,19.075321,20.125023,20.511623,19.849297,19.836227,19.506824,19.698109,18.795818,18.558308,19.74073,19.010843,19.78738,19.759457,20.30195,19.779804,19.796036,19.263615,20.601776,21.062397,19.698172,20.346643,19.328846,19.226665,20.093628,19.09841,20.119846,19.33501,20.117264,20.367062,19.385786,19.754913,19.339985,19.891209
0.39926308,23.556011,21.285152,19.864798,20.325275,21.399311,18.454082,18.58228,19.83099,20.294838,19.861933,19.689796,19.622646,19.924488,18.450493,20.706787,20.219395,19.97795,19.96915,19.66372,20.91808,19.998909,19.28316,20.536089,18.5569,20.326443,20.384457,21.071192,19.357874,20.712158,18.92059,20.938812,19.994396,19.620667,20.163887,19.588688,20.692146,20.041813,19.795835,19.90701,19.530708,20.279375,19.86238,20.501938,19.357124,20.89962,19.78916,20.852093,18.337824,19.328587,19.57192,19.044079,18.87412,20.688538,20.57864,20.56165,18.824791,21.04389,20.749275,19.256493,19.660484,20.575,20.543568,19.942127,18.796495,19.631123,20.317707,20.683804,21.305975,19.913292,19.196285,17.87339,19.688644,19.956493,20.090618,19.941914,20.096495,19.338354,21.628199,18.982471,19.27887,20.594126,19.717836,19.414665,20.006664,20.106216,19.50541,19.859673,18.747408,20.161427,20.193798,20.01279,20.314346,21.289751,21.019121,19.640644,20.339676,20.578876,20.005964,21.632587,19.718285,20.764051,19.26421,19.483479,19.35749,19.784906,21.225864,19.93894,21.083195,19.955336,20.660868,19.78102,19.975819,19.65131,19.49836,20.688955,19.77326,19.84518,19.953415,19.99366,21.037228,20.442966,18.954319,20.435204,20.64582,19.444775,19.940918,20.60999,20.52793,19.24723,19.716135,19.57133,20.62418,20.051956,21.266184,19.143589,19.955353,20.875605,19.30812,20.336807,19.920488,18.519726,19.57576,19.504898,19.54486,19.84088,19.939016,20.126102,19.133385,20.02542,20.676907,20.681831
0.43787146,20.479633,20.939823,21.133766,21.538546,21.447601,19.75108,18.709253,20.311546,20.129974,20.318974,19.48502,19.097637,20.51298,19.52117,20.062447,19.604336,20.739223,19.739899,20.280888,20.840803,20.12195,21.002487,20.523003,20.318317,18.994152,19.361195,19.86789,19.196865,19.46765,19.281435,21.287258,19.633556,19.698986,20.165295,19.795116,20.465347,19.454433,19.151852,19.910751,19.212063,19.37756,20.815517,19.994678,19.221373,20.442417,19.972122,20.852776,18.940907,19.264275,19.865238,19.435282,19.49443,19.029379,20.170986,20.785057,19.269907,19.677227,20.234386,20.766985,20.248205,21.523483,20.772972,19.378223,20.605606,19.78134,19.956501,21.779257,20.489769,19.251331,20.150337,19.756767,19.872742,20.670761,20.195137,19.760721,20.165476,19.921394,20.867441,19.510271,19.556908,20.048618,21.0126,19.908113,19.929535,19.686304,19.400063,19.708094,19.485226,20.5443,21.002144,20.358162,19.727104,20.029152,20.623882,20.306599,20.664303,20.18274,20.493889,20.581179,19.229929,21.366367,18.977749,18.774593,20.43341,20.582355,21.033165,18.593006,21.55315,20.50999,19.808937,20.065409,19.806843,21.092865,20.400402,20.850193,19.93296,20.561071,19.73817,19.091251,20.607647,19.231037,19.088917,20.435745,20.22768,18.95551,19.54177,18.863005,20.369364,19.9087,19.04457,20.249397,19.912977,19.936861,20.583237,20.102562,19.405895,19.433144,20.501377,20.541039,20.080091,20.199661,20.50438,19.405785,20.416159,20.427895,20.819128,19.909557,20.294327,20.286179,21.159868,20.20396
0.47647986,19.121908,20.238384,19.41864,20.254429,19.481815,20.450405,19.556095,20.195744,19.423252,20.287836,20.028011,18.753654,19.367779,19.022966,19.944315,20.387388,20.337166,19.899221,20.180164,20.251955,19.14901,19.961123,20.08337,20.221367,20.166409,20.258904,20.280495,19.071697,20.176987,18.396706,21.071922,19.017826,19.574951,19.939785,20.611942,19.907944,19.170918,18.859451,20.59121,20.056725,19.279232,20.274616,19.910446,18.884222,20.218906,20.18664,19.26074,19.14685,19.138245,19.143215,19.56475,19.180317,19.644981,20.231806,20.473022,19.09385,19.600492,20.287384,19.112137,19.681614,20.683346,19.56277,20.77857,19.797247,20.396633,19.751286,20.002857,20.936333,19.548302,20.265211,19.705929,18.92481,20.205126,20.230968,19.631554,18.927397,19.911467,20.88879,18.345125,19.478144,20.198772,19.404072,19.21851,19.606194,20.361954,19.104969,19.749346,18.351564,19.961731,20.377045,20.7441,19.103233,19.660625,20.428804,19.837086,19.755747,19.33645,19.37136,19.783873,20.005672,19.329395,18.92403,19.848183,20.626688,19.364403,20.755497,20.425898,19.85379,19.08089,19.825352,20.150635,20.279484,19.444494,18.832546,18.79003,21.441578,20.435917,20.649857,19.724813,20.43693,20.432987,20.033344,20.418707,19.910545,18.773876,19.704624,19.247158,19.733503,18.918833,20.03836,20.077042,19.731709,18.305836,19.765316,18.947601,20.517399,20.804394,19.450508,19.978449,20.813572,20.176186,18.590216,20.584908,20.474852,20.040005,20.673676,19.351768,19.914421,18.614317,20.603565,20.05476
0.5150882,17.840517,20.302582,20.068985,19.769917,20.275192,19.991707,19.165085,19.936842,18.505007,20.291382,19.784233,19.195301,19.664755,19.130785,19.600552,19.118523,19.485361,20.398075,20.304564,19.314682,18.965515,20.250526,19.303871,19.03656,19.326038,19.624077,20.000916,17.91552,19.594788,18.679714,20.279583,19.549646,19.949617,19.821033,20.292423,19.913849,18.459183,18.983383,20.811203,19.525213,20.186077,19.919245,18.767609,17.829195,19.508305,20.82883,20.415802,17.542538,18.938477,19.263058,19.54146,19.698124,20.125362,18.95189,20.153946,18.788189,20.450674,19.331226,20.064842,20.046736,20.51896,20.722433,19.654833,20.016018,18.817558,18.606249,20.653109,20.227623,19.734524,19.852448,18.97347,19.173384,18.659382,19.885647,19.43761,19.634869,20.12342,21.713326,18.738146,19.937912,19.95022,19.046925,18.499329,19.410574,19.70057,19.096554,19.11683,18.067106,20.75075,20.280846,19.854113,19.671398,19.96539,20.81402,19.761467,20.221523,19.74948,18.041668,21.731043,19.01738,19.693117,18.673788,18.568962,19.834244,20.52332,20.985052,19.630846,20.164278,19.95888,19.970203,19.277863,20.078033,19.531942,20.853073,20.198215,19.229733,20.536793,19.405128,19.655611,20.846428,19.570717,18.99015,19.672667,19.586342,18.064116,19.136246,19.286217,20.389399,18.742264,19.548504,19.593597,20.577341,18.963245,19.267275,18.397686,20.87006,19.854746,18.649778,21.438318,19.522787,19.931366,18.842787,20.086117,19.884361,20.100302,20.054638,19.845364,17.92324,19.463638,20.028252,18.955688
0.55369663,17.022453,20.410038,20.35566,19.579824,19.978203,18.288862,17.790977,20.064892,18.366352,19.992878,20.094082,18.343925,19.323202,18.658094,19.83881,19.809055,20.181198,19.074034,20.113216,18.69809,19.805809,20.848576,20.463152,19.604542,18.701317,19.723316,19.447151,19.892155,20.088093,18.422455,19.952991,20.833275,19.30135,19.357964,19.717602,19.801178,19.718525,20.193409,21.114552,18.360733,20.111666,19.59228,19.169804,18.183247,20.102837,18.597069,20.642273,17.933733,18.803768,19.919926,18.04546,19.13736,20.009638,19.069765,20.406094,18.872702,19.3787,19.529083,18.991318,20.106169,20.542923,19.928394,21.057436,19.483814,19.825623,19.142624,20.785095,20.348274,19.230675,20.652094,19.284302,18.777887,19.886448,18.79139,19.309423,19.878565,18.49969,20.608955,19.987335,18.189917,20.298931,19.623247,17.82799,20.005478,18.189985,18.713787,20.225843,17.163818,19.648819,20.355818,19.86084,19.876911,19.903408,20.53001,19.201199,19.07743,19.355629,20.98748,20.557003,18.620289,20.03059,18.4936,18.546595,19.233538,19.659798,19.833632,19.200254,20.198606,20.463408,19.505913,18.89074,19.192768,19.554335,20.704754,19.542572,19.869198,19.453945,18.935242,19.046852,19.402233,19.576714,19.468554,19.683712,20.70782,19.370895,18.730665,19.45202,19.71674,18.038221,19.029533,18.294998,21.486553,19.229645,19.28081,18.711182,19.550045,20.118988,19.973652,21.193914,20.55059,19.978733,19.340141,19.270157,18.92744,19.685434,19.622728,19.928104,19.534409,19.325161,20.464212,19.234844
0.592305,16.186834,18.768772,19.065475,19.935308,18.70073,17.997501,18.755867,19.693592,17.604315,19.7114,19.590614,17.903023,18.941822,20.007214,18.753498,19.22604,18.405317,18.955482,18.017054,18.924364,19.217823,19.49615,19.02702,18.135902,19.294239,19.006907,18.842194,18.514307,20.274477,18.655777,19.202446,19.517681,18.092861,20.171818,19.748032,18.88991,19.70813,18.664688,18.674147,18.315395,18.934864,20.299599,20.106258,17.940666,19.6004,19.763409,19.199995,16.237326,18.829782,18.976213,18.03896,17.727093,19.305443,18.767616,19.85834,16.290588,19.074137,19.021774,19.60087,18.232199,19.515862,18.385025,19.146187,18.959137,19.266466,18.539595,20.103033,19.776707,18.200144,19.236324,18.624548,18.814648,18.620417,18.853565,17.721134,18.756317,19.790422,19.789797,18.14906,19.246744,19.206743,19.313953,19.538464,18.119568,19.076311,18.305662,18.550152,17.290415,18.732506,20.238283,18.908627,19.084476,19.418816,19.116394,18.833652,18.015621,18.656666,19.390541,20.019709,18.928053,19.984777,17.670496,17.70408,18.661854,19.32234,20.847572,19.415977,19.065653,18.786648,18.859867,19.350817,19.599419,19.574871,19.241076,19.030987,18.826908,19.911488,18.62522,18.14833,20.048111,19.174637,18.709808,18.612326,19.575523,17.505783,17.8303,19.483809,19.69619,17.0793,18.68365,18.579191,20.364985,18.575397,19.6306,18.466774,19.515219,18.48989,18.224455,19.888092,18.468475,18.69424,18.819613,18.737093,18.944664,18.8568,19.018494,19.435965,18.592493,18.723755,19.026705,19.236807
0.6309134,15.884029,19.500916,18.108055,19.354614,19.740742,17.482971,17.111752,18.540741,18.288137,18.107162,18.5941,18.834183,17.095726,18.741295,19.341187,19.220465,18.627207,18.220398,18.509619,18.738794,18.574905,18.258907,19.408215,19.220966,18.447962,18.070866,17.876654,17.421755,19.45887,18.712074,19.698923,18.453953,18.240116,17.507362,19.785086,18.746803,19.210964,18.560783,18.760443,16.128567,18.444769,18.448433,17.475037,16.815914,19.15493,18.10177,17.761189,15.794725,18.177635,17.477818,17.125977,18.102722,18.917917,18.169643,18.891724,16.7191,18.751808,17.65055,18.8577,17.778564,19.777811,17.19948,18.72032,18.933521,18.316544,17.503254,18.762335,18.602371,17.223255,18.354244,17.167326,18.132133,18.39838,18.753374,17.495693,17.370419,18.608078,18.874699,17.469227,18.57246,18.46081,18.119669,17.902534,18.15445,18.213112,17.398693,18.388996,17.419245,18.914196,18.75417,18.755863,18.151306,17.65347,19.22992,18.9528,19.503508,18.701475,17.843754,19.735367,17.902298,19.025723,17.606985,17.424522,18.677193,19.20298,19.078377,18.45684,19.271803,17.428547,18.068838,18.793406,18.73526,19.173985,18.120596,18.9155,18.623003,18.486155,18.71217,17.22842,18.417408,18.57858,19.081783,19.480185,18.547306,17.477024,18.389664,18.288872,19.854834,16.896824,18.662746,18.254034,19.113216,18.19609,19.498528,16.819649,18.31321,19.80642,18.820894,19.251543,18.006601,18.661047,17.527016,17.694454,19.179073,18.556606,19.183596,18.27986,17.022392,17.333506,18.798903,18.032764
0.6695218,18.148504,18.744343,18.29366,18.734419,18.521648,16.895504,17.021559,17.938278,16.562284,16.518318,16.893425,16.559597,17.28262,16.79581,18.919525,18.433119,17.199455,17.821844,17.188467,18.46427,18.174862,19.209463,18.452133,18.647873,16.062153,17.92651,18.379337,17.982475,17.721653,16.87874,18.147205,18.44555,17.95986,17.723742,18.782913,18.267925,17.864044,17.361275,17.990273,16.558077,18.590569,19.049791,17.196543,16.631374,18.278967,17.601414,18.795252,16.70696,17.065222,17.957827,17.307663,16.68768,17.999056,17.318855,18.284864,16.458141,16.873173,16.588999,18.144989,16.771233,18.934832,17.03244,17.936558,18.530212,16.997051,17.785698,18.377476,18.643696,16.67655,17.711157,16.834686,16.599516,17.726818,17.151348,17.664946,18.201487,17.01474,19.505983,15.925122,18.060158,18.664955,18.069326,16.599041,16.91816,17.337603,16.625422,17.476034,16.934082,18.466095,18.046764,18.055416,18.323942,18.026716,18.18386,18.371016,18.66167,18.09824,18.277758,18.14662,16.817314,18.311707,16.776524,15.950341,17.489367,18.978416,18.111588,19.382381,18.024921,18.988514,17.29241,17.067432,17.840786,17.522509,18.142006,17.894905,17.703619,17.132618,18.618305,16.36833,17.883118,18.048958,17.350508,18.35047,18.761223,16.512238,17.422972,18.333035,17.777618,16.554121,17.886452,17.418839,17.790997,17.145561,18.080313,16.853163,18.599276,18.339834,17.572357,18.268887,17.89769,17.691513,18.50954,16.809666,18.217548,17.306887,18.122265,18.855247,15.8564415,17.32724,19.216278,19.062805
