,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.6425260305404663,1.5713881254196167,-0.7244320511817932,-1.5945991277694702,0.3664020299911499,-1.7156126499176025,-0.2516830265522003,-0.14616212248802185,1.3653981685638428,1.6068929433822632,-1.6428885459899902,1.2401131391525269,-1.6559709310531616,1.7438358068466187,-0.33208757638931274,0.5797866582870483,0.6259332895278931,-0.9071578979492188,-1.236991286277771,0.08508644253015518,0.5238152146339417,0.8299480676651001,-0.8076071739196777,-0.6074069142341614,-1.6409432888031006,0.7718731164932251,-1.2732897996902466,-0.40578213334083557,-1.0650564432144165,1.5917037725448608,1.2870819568634033,1.6875059604644775,1.6661064624786377,-1.4277856349945068,0.2480495572090149,1.2343074083328247,-0.7194340229034424,-1.4174513816833496,0.9333236217498779,-1.0284414291381836,0.5314801335334778,0.47949719429016113,-1.4816497564315796,-0.26109495759010315,1.171970009803772,1.370379090309143,-1.027600884437561,-1.5829975605010986,-1.1940138339996338,0.8896735906600952
30,-0.6408382654190063,1.5706018209457397,-0.7228453159332275,-1.5887129306793213,0.3648441731929779,-1.7083590030670166,-0.24862335622310638,-0.14446353912353516,1.3668580055236816,1.6065012216567993,-1.6440449953079224,1.240630030632019,-1.6577770709991455,1.7436774969100952,-0.3291255533695221,0.5825142860412598,0.6269186735153198,-0.906532883644104,-1.2365012168884277,0.08523295819759369,0.5268757939338684,0.8321877121925354,-0.8085296750068665,-0.605467677116394,-1.63616144657135,0.7702674269676208,-1.2739378213882446,-0.4044848084449768,-1.064044713973999,1.5910274982452393,1.286316990852356,1.6875429153442383,1.6660109758377075,-1.4253110885620117,0.25026679039001465,1.2341185808181763,-0.718326210975647,-1.417520523071289,0.9323797821998596,-1.0274107456207275,0.5342184901237488,0.4791228771209717,-1.4798589944839478,-0.2589716613292694,1.1726934909820557,1.3701705932617188,-1.028526782989502,-1.5784783363342285,-1.1943994760513306,0.8894868493080139
31,-0.638449490070343,1.5717464685440063,-0.7196252346038818,-1.5905027389526367,0.3628092408180237,-1.707824468612671,-0.2492779940366745,-0.14466406404972076,1.3675665855407715,1.6078730821609497,-1.6437897682189941,1.2405622005462646,-1.6594914197921753,1.7467896938323975,-0.32730093598365784,0.5856757164001465,0.6261825561523438,-0.9026073217391968,-1.2338635921478271,0.0863337442278862,0.5307077169418335,0.8328489661216736,-0.8057161569595337,-0.6051921248435974,-1.637075662612915,0.7722002863883972,-1.2718361616134644,-0.40228012204170227,-1.0635014772415161,1.5927948951721191,1.28628671169281,1.690352439880371,1.6687079668045044,-1.424951195716858,0.25209805369377136,1.2334579229354858,-0.7142453789710999,-1.4172344207763672,0.9295605421066284,-1.0265541076660156,0.537731945514679,0.4705435335636139,-1.481327772140503,-0.2637859582901001,1.1706750392913818,1.3701688051223755,-1.0265214443206787,-1.5793849229812622,-1.192482590675354,0.885603129863739
32,-0.6365199685096741,1.5730175971984863,-0.7168083786964417,-1.5900017023086548,0.3595898151397705,-1.7068694829940796,-0.24833530187606812,-0.14330686628818512,1.3667590618133545,1.6091798543930054,-1.6468948125839233,1.2388337850570679,-1.6632763147354126,1.7477364540100098,-0.3276002109050751,0.5874663591384888,0.6280384659767151,-0.8996970653533936,-1.235541820526123,0.08781060576438904,0.5301477909088135,0.832382082939148,-0.8032896518707275,-0.6030692458152771,-1.636022686958313,0.7720347046852112,-1.2782082557678223,-0.40069812536239624,-1.0591862201690674,1.5943121910095215,1.2849713563919067,1.690926194190979,1.6699824333190918,-1.420427918434143,0.25135210156440735,1.2317564487457275,-0.7118204236030579,-1.4211056232452393,0.9261695742607117,-1.0219042301177979,0.5363031029701233,0.4656456708908081,-1.4788602590560913,-0.26223623752593994,1.1681849956512451,1.3695265054702759,-1.0279291868209839,-1.5806843042373657,-1.19566810131073,0.883305549621582
33,-0.6314107179641724,1.5719614028930664,-0.7134121060371399,-1.5924018621444702,0.3508356213569641,-1.7079641819000244,-0.24879086017608643,-0.1465107649564743,1.3688509464263916,1.6079903841018677,-1.6426143646240234,1.2420965433120728,-1.6589409112930298,1.7451423406600952,-0.33033010363578796,0.5886090397834778,0.6301547884941101,-0.8960520029067993,-1.2335383892059326,0.08599312603473663,0.5294361710548401,0.8320806622505188,-0.7997872233390808,-0.600916862487793,-1.637303113937378,0.7701327800750732,-1.2775582075119019,-0.3988446891307831,-1.059926986694336,1.5932228565216064,1.2843773365020752,1.6895126104354858,1.6690781116485596,-1.4247965812683105,0.250600665807724,1.2345879077911377,-0.707454264163971,-1.4176993370056152,0.9267964363098145,-1.0213114023208618,0.5366997718811035,0.46442174911499023,-1.4828777313232422,-0.2654414176940918,1.1702373027801514,1.370700478553772,-1.0257688760757446,-1.5796799659729004,-1.1939477920532227,0.8875688910484314
34,-0.6272449493408203,1.5708630084991455,-0.7113033533096313,-1.5933973789215088,0.344183087348938,-1.7080620527267456,-0.2503272593021393,-0.149104505777359,1.3717255592346191,1.6071544885635376,-1.6424916982650757,1.2422220706939697,-1.6591688394546509,1.7428343296051025,-0.3310055434703827,0.5844050049781799,0.6263348460197449,-0.8939326405525208,-1.2320810556411743,0.08631307631731033,0.5256970524787903,0.8271775841712952,-0.7996659874916077,-0.5974488258361816,-1.6380996704101562,0.7663595676422119,-1.2773592472076416,-0.39533889293670654,-1.0580525398254395,1.59110689163208,1.2840083837509155,1.6874483823776245,1.667441964149475,-1.4265117645263672,0.24950867891311646,1.2350391149520874,-0.7070811986923218,-1.4172565937042236,0.9240178465843201,-1.017277479171753,0.5361649990081787,0.46563926339149475,-1.483741044998169,-0.2661101222038269,1.1684585809707642,1.3723679780960083,-1.0263992547988892,-1.5793436765670776,-1.1932512521743774,0.8864052295684814
35,-0.6238527297973633,1.5724287033081055,-0.7092798948287964,-1.5894027948379517,0.3388702869415283,-1.7064697742462158,-0.2496538907289505,-0.14981117844581604,1.3699862957000732,1.6090916395187378,-1.6453521251678467,1.2381606101989746,-1.6612032651901245,1.7474365234375,-0.33038875460624695,0.5823639631271362,0.621710479259491,-0.8893961310386658,-1.2324353456497192,0.08538602292537689,0.523112416267395,0.8231233358383179,-0.7969652414321899,-0.59526526927948,-1.6358578205108643,0.7628087401390076,-1.2806689739227295,-0.39547520875930786,-1.0548439025878906,1.5928332805633545,1.2822682857513428,1.6910139322280884,1.6704602241516113,-1.423108696937561,0.24758024513721466,1.2303041219711304,-0.702861487865448,-1.4202440977096558,0.9174196720123291,-1.0125322341918945,0.5353776216506958,0.4650893211364746,-1.4806467294692993,-0.26411864161491394,1.1649980545043945,1.3721359968185425,-1.0258995294570923,-1.5777603387832642,-1.1952073574066162,0.8803077340126038
36,-0.6204398274421692,1.572899580001831,-0.7078036665916443,-1.588269829750061,0.33392369747161865,-1.706459879875183,-0.24724088609218597,-0.1481802612543106,1.371695637702942,1.6097893714904785,-1.645815134048462,1.2405134439468384,-1.6611504554748535,1.7470660209655762,-0.3309987485408783,0.5776961445808411,0.62022864818573,-0.8850941061973572,-1.2299033403396606,0.08655489236116409,0.5201215744018555,0.8276496529579163,-0.793539822101593,-0.5921338200569153,-1.6347455978393555,0.7642912864685059,-1.2782059907913208,-0.39558932185173035,-1.0546098947525024,1.5925394296646118,1.2836532592773438,1.690180778503418,1.6700485944747925,-1.423059105873108,0.24554011225700378,1.231876254081726,-0.6976432800292969,-1.4200009107589722,0.9194445610046387,-1.0125629901885986,0.5321195125579834,0.4602336287498474,-1.4810869693756104,-0.2670285105705261,1.1684931516647339,1.3740063905715942,-1.022159218788147,-1.5768297910690308,-1.1935172080993652,0.8828010559082031
37,-0.6179630160331726,1.5734535455703735,-0.705950140953064,-1.5834167003631592,0.3319042921066284,-1.701114535331726,-0.2440485954284668,-0.14514686167240143,1.3715565204620361,1.6108955144882202,-1.6456332206726074,1.2397648096084595,-1.6620423793792725,1.747685432434082,-0.3296685814857483,0.5721385478973389,0.6161406636238098,-0.8837935924530029,-1.2274696826934814,0.08773832768201828,0.5173250436782837,0.8266561627388,-0.792033851146698,-0.5905836224555969,-1.6302706003189087,0.7670066952705383,-1.2781610488891602,-0.3950279951095581,-1.0540058612823486,1.5932161808013916,1.2823967933654785,1.6897114515304565,1.670214295387268,-1.422163486480713,0.24235479533672333,1.2307369709014893,-0.6953681707382202,-1.4215973615646362,0.9177894592285156,-1.011272668838501,0.5286824703216553,0.4553453028202057,-1.4787945747375488,-0.26686185598373413,1.1675359010696411,1.3737965822219849,-1.0217245817184448,-1.5713081359863281,-1.1926006078720093,0.8804613351821899
38,-0.6162633299827576,1.573701024055481,-0.7041654586791992,-1.5791348218917847,0.3436260223388672,-1.6896684169769287,-0.246991366147995,-0.14339478313922882,1.3670741319656372,1.6106338500976562,-1.6514034271240234,1.2362022399902344,-1.668503761291504,1.7474312782287598,-0.3241513669490814,0.566572368144989,0.608981728553772,-0.8817682862281799,-1.227079153060913,0.09423115104436874,0.5126565098762512,0.823485255241394,-0.7908000946044922,-0.5909424424171448,-1.6198344230651855,0.7638742923736572,-1.2787914276123047,-0.3916644752025604,-1.0543744564056396,1.5931966304779053,1.2798007726669312,1.6894081830978394,1.670506238937378,-1.4222466945648193,0.2497284710407257,1.2267745733261108,-0.693881630897522,-1.4230397939682007,0.9149547219276428,-1.0087636709213257,0.5243664383888245,0.45156991481781006,-1.4776521921157837,-0.26760977506637573,1.163377285003662,1.369502067565918,-1.0219088792800903,-1.568268060684204,-1.1927465200424194,0.8760194778442383
39,-0.6150153875350952,1.571671724319458,-0.7025716304779053,-1.5802209377288818,0.3412890136241913,-1.687466025352478,-0.2461274415254593,-0.14445210993289948,1.3680986166000366,1.6076992750167847,-1.6501624584197998,1.2368098497390747,-1.6683379411697388,1.7472138404846191,-0.3195546567440033,0.5701809525489807,0.6106694936752319,-0.8794131278991699,-1.224790334701538,0.09406805038452148,0.516926646232605,0.8225163221359253,-0.7857837080955505,-0.5905046463012695,-1.6189833879470825,0.7610893249511719,-1.2779775857925415,-0.38657519221305847,-1.0573639869689941,1.5915732383728027,1.279792070388794,1.6880195140838623,1.6689023971557617,-1.4234422445297241,0.24842460453510284,1.2268073558807373,-0.6893851161003113,-1.423067331314087,0.9154170155525208,-1.0096514225006104,0.5290055871009827,0.451224684715271,-1.4785722494125366,-0.2672068774700165,1.1646132469177246,1.3690557479858398,-1.01898193359375,-1.5654314756393433,-1.1909185647964478,0.8778582215309143
40,-0.6142615675926208,1.5712774991989136,-0.7031779885292053,-1.5836174488067627,0.3406849503517151,-1.687127947807312,-0.243661567568779,-0.14225468039512634,1.3651472330093384,1.6064350605010986,-1.6513347625732422,1.2332899570465088,-1.671654224395752,1.748366355895996,-0.3159879744052887,0.5683413147926331,0.608217179775238,-0.8790277242660522,-1.2191522121429443,0.10067977011203766,0.512782633304596,0.817582905292511,-0.7861385345458984,-0.5892048478126526,-1.6195541620254517,0.7588427066802979,-1.2794851064682007,-0.38146841526031494,-1.0568403005599976,1.5922832489013672,1.2758427858352661,1.6873451471328735,1.6691505908966064,-1.4252912998199463,0.25143712759017944,1.2225462198257446,-0.689832866191864,-1.428269386291504,0.9103619456291199,-1.004638433456421,0.5262980461120605,0.4475176930427551,-1.4756613969802856,-0.2671154737472534,1.1596519947052002,1.3662933111190796,-1.0188875198364258,-1.563522458076477,-1.1894303560256958,0.8764697313308716
41,-0.6111202239990234,1.5720134973526,-0.7014554142951965,-1.590064525604248,0.3423120081424713,-1.6898952722549438,-0.24000753462314606,-0.139296293258667,1.3697443008422852,1.6073905229568481,-1.6519359350204468,1.2378413677215576,-1.6724258661270142,1.7480356693267822,-0.31683212518692017,0.5739096999168396,0.6093865036964417,-0.8757434487342834,-1.2148804664611816,0.1035805493593216,0.5124362111091614,0.8218044638633728,-0.7846308946609497,-0.5890778303146362,-1.6231164932250977,0.7600460648536682,-1.276949405670166,-0.3834082782268524,-1.055518388748169,1.593171238899231,1.279335618019104,1.687707543373108,1.670013189315796,-1.4294928312301636,0.25209030508995056,1.2266199588775635,-0.6851776838302612,-1.4278204441070557,0.9141002297401428,-1.000450611114502,0.5266513228416443,0.4452468156814575,-1.4783471822738647,-0.2698425352573395,1.162477731704712,1.3694958686828613,-1.018000602722168,-1.5663045644760132,-1.186981201171875,0.8826940655708313
42,-0.6100115180015564,1.5703587532043457,-0.7019872665405273,-1.591949462890625,0.34015801548957825,-1.6915922164916992,-0.2352910190820694,-0.13585808873176575,1.3742338418960571,1.6051167249679565,-1.6508116722106934,1.2432382106781006,-1.6712589263916016,1.7451508045196533,-0.31948497891426086,0.5702734589576721,0.6121380925178528,-0.8754132390022278,-1.2127289772033691,0.10590118169784546,0.5077502727508545,0.8243091106414795,-0.7844992280006409,-0.5907628536224365,-1.6246323585510254,0.7605777978897095,-1.2762264013290405,-0.37901735305786133,-1.0548497438430786,1.5909332036972046,1.2853342294692993,1.685786247253418,1.6677119731903076,-1.4303243160247803,0.25142428278923035,1.2317233085632324,-0.68438321352005,-1.4274533987045288,0.9157782793045044,-0.9980481266975403,0.5251355767250061,0.4422732889652252,-1.4791016578674316,-0.27040615677833557,1.1660420894622803,1.3713549375534058,-1.0177284479141235,-1.5666812658309937,-1.1854901313781738,0.8859526515007019
43,-0.611850380897522,1.5674352645874023,-0.7043148875236511,-1.5934377908706665,0.33934569358825684,-1.6915377378463745,-0.23072393238544464,-0.1305825114250183,1.3756047487258911,1.6025676727294922,-1.6488196849822998,1.2471634149551392,-1.6701191663742065,1.7445969581604004,-0.3223886787891388,0.5689751505851746,0.6125193238258362,-0.8754172921180725,-1.2092487812042236,0.11123586446046829,0.5054925084114075,0.826994001865387,-0.7836686968803406,-0.5947187542915344,-1.6248419284820557,0.7603257894515991,-1.2756483554840088,-0.37356725335121155,-1.0562955141067505,1.5887330770492554,1.2868905067443848,1.6850701570510864,1.6655009984970093,-1.432594895362854,0.250105082988739,1.235519528388977,-0.683132529258728,-1.427147388458252,0.917147159576416,-0.9975152611732483,0.5185493230819702,0.4335550367832184,-1.4796972274780273,-0.27281007170677185,1.1687148809432983,1.368956446647644,-1.0167819261550903,-1.564029335975647,-1.183897852897644,0.8883971571922302
44,-0.6108311414718628,1.56619393825531,-0.7064124941825867,-1.590787649154663,0.34044307470321655,-1.6859174966812134,-0.2338862121105194,-0.13124051690101624,1.3765041828155518,1.601896047592163,-1.6502732038497925,1.2505608797073364,-1.673617959022522,1.7478950023651123,-0.31912535429000854,0.5740655064582825,0.6163305044174194,-0.8717018961906433,-1.2022026777267456,0.11087203770875931,0.5079872608184814,0.828023374080658,-0.7836741209030151,-0.594007670879364,-1.619896650314331,0.7570526003837585,-1.2809207439422607,-0.3716106712818146,-1.0552242994308472,1.5891492366790771,1.2890626192092896,1.6872906684875488,1.6659228801727295,-1.4348623752593994,0.24925462901592255,1.2392398118972778,-0.6856172680854797,-1.4315706491470337,0.9191884994506836,-0.9907952547073364,0.5159236192703247,0.4300861060619354,-1.4770212173461914,-0.27299150824546814,1.1721370220184326,1.3691262006759644,-1.0182185173034668,-1.556986927986145,-1.1833419799804688,0.8928578495979309
45,-0.6038212180137634,1.5639262199401855,-0.7018347382545471,-1.5903340578079224,0.33761605620384216,-1.6856623888015747,-0.23825646936893463,-0.13635526597499847,1.373989462852478,1.6003228425979614,-1.6527793407440186,1.2477649450302124,-1.6752954721450806,1.7505322694778442,-0.31850722432136536,0.5756416916847229,0.6189308166503906,-0.8613458871841431,-1.2046161890029907,0.10867851972579956,0.5053490400314331,0.8266676664352417,-0.7753874063491821,-0.5915901064872742,-1.62017023563385,0.7545492053031921,-1.278043270111084,-0.3728773891925812,-1.0545650720596313,1.5886446237564087,1.2855224609375,1.6891535520553589,1.6663273572921753,-1.4335137605667114,0.24776795506477356,1.2355464696884155,-0.6796746253967285,-1.4313017129898071,0.9170687794685364,-0.9913337826728821,0.5109475255012512,0.4276418685913086,-1.475459098815918,-0.27134591341018677,1.170961856842041,1.3668423891067505,-1.0155495405197144,-1.560526967048645,-1.181695580482483,0.8906148076057434
46,-0.5975645780563354,1.5658868551254272,-0.6967678070068359,-1.587125301361084,0.335632860660553,-1.6817550659179688,-0.2389678955078125,-0.13463693857192993,1.3708858489990234,1.603235125541687,-1.6582380533218384,1.2461284399032593,-1.6805734634399414,1.7541725635528564,-0.31521281599998474,0.5713830590248108,0.6206516623497009,-0.8553160429000854,-1.2030651569366455,0.10833719372749329,0.5037830471992493,0.8327552676200867,-0.7750973701477051,-0.586891770362854,-1.6166880130767822,0.7590269446372986,-1.2825794219970703,-0.37094494700431824,-1.0481696128845215,1.5915701389312744,1.2826098203659058,1.6936683654785156,1.6708424091339111,-1.4314117431640625,0.24660047888755798,1.2357401847839355,-0.6799207329750061,-1.4370702505111694,0.9243412017822266,-0.9832091331481934,0.5033506155014038,0.4223470389842987,-1.4692248106002808,-0.26875701546669006,1.1709420680999756,1.3645020723342896,-1.0195775032043457,-1.5591113567352295,-1.1839251518249512,0.8959540724754333
