0.013179208,17.632404,15.954603,15.001362,14.96599,15.031464,15.405721,14.102039,13.088242,15.7200775,14.189476,13.295833,15.111289,14.95175,14.699186,13.672588,14.1871605,15.485607,14.642562,14.872105,13.051747,15.454254,15.188354,14.788557,14.594654,14.762347,15.115541,15.918275,14.32485,15.24828,14.057949,16.491478,13.32486,14.885707,15.222698,13.628029,14.144954,15.106483,15.129063,15.579569,14.369689,14.499599,14.645305,15.111271,14.802607,13.87089,15.349384,16.278866,14.541212,14.200293,14.279683,14.715757,15.235878,12.485711,13.881271,15.253168,15.131855,15.1443405,15.026192,15.077152,14.303232,15.398012,15.440925,14.156489,14.847344,14.19648,14.828787,14.91129,13.7265835,16.274986,16.393463,14.029566,13.52288,15.137015,13.568166,14.456009,13.854486,15.526354,15.397999,15.064142,14.981983,14.570293,14.900429,15.609077,14.310247,14.765713,15.127172,14.175451,13.974768,16.352264,14.762956,15.234276,14.483574,15.466405,16.265335,15.280575,15.440832,12.438858,15.470358,13.763614,14.117954,14.324374,15.241869,15.657999,15.307087,13.759878,14.985706,14.852837,13.240736,13.340521,16.464382,15.87451,14.320268,14.694267,13.302155,14.221774,14.724605,15.535916,14.376606,15.858913,15.082712,14.079731,15.128704,14.193182,13.674383,14.938772,13.169001,15.8303585,15.046331,14.927331,14.275536,14.1945095,12.283212,14.929005,14.694508,15.515004,13.944991,14.464376,13.710932,15.421861,14.738476,16.215782,14.7579155,14.279362,14.382803,15.355663,13.363093,15.263646,15.667608,15.517441,13.720386,15.755468
0.051787604,15.700365,15.700413,16.006073,16.48584,15.088932,16.767239,13.423031,12.272121,14.647695,15.9950905,14.120073,16.88558,15.855311,14.835524,15.810797,16.291302,15.046078,16.087116,15.309806,14.286232,16.66146,15.852776,15.956318,16.144531,15.752817,15.922482,15.959026,16.051464,17.52713,14.633109,15.539261,14.049646,13.89244,14.999949,13.219386,15.468738,16.642202,16.431187,16.259056,15.747978,16.430084,14.877883,15.382606,15.56883,14.272322,16.864496,16.517996,16.03837,16.129417,15.971163,14.526376,15.892818,13.726555,14.53142,15.996951,16.2586,16.16309,15.330858,15.719079,15.950134,16.687153,15.425947,14.868913,15.193196,14.388172,15.079622,15.522295,17.703606,15.603058,15.963446,15.318747,16.233854,15.580364,16.056843,15.984453,15.220001,14.852158,16.427904,16.372541,14.950962,14.794854,16.16351,17.713373,14.5699835,14.964296,13.657214,13.919791,15.783513,15.976791,15.995071,15.706327,15.70746,15.892367,16.111807,15.812916,16.750269,13.419739,16.122704,16.158367,13.923613,15.1545925,16.379616,15.638554,15.484159,14.737122,15.613988,16.136065,15.087786,14.372231,16.652357,15.609497,14.705264,16.56624,13.699905,15.312519,15.39447,16.03636,15.436195,16.259907,16.136642,14.284441,16.135323,17.037651,14.785542,15.455957,15.203005,15.900295,16.372456,14.923008,16.85172,14.778992,13.017326,15.952205,15.620131,16.251865,15.692913,16.001179,16.309147,16.621017,15.732757,15.285246,14.991032,14.812035,15.490776,16.439678,13.714717,15.353873,15.678714,16.157272,15.010685,15.97324
0.09039598,18.459883,16.792177,15.916364,16.996832,16.947754,16.666117,14.346362,13.658651,16.735031,17.39178,14.757744,16.717762,17.30921,14.526953,16.173069,15.733196,16.344528,16.633963,15.971759,13.724946,16.227222,16.015526,16.168625,15.356389,16.271362,16.356619,18.512043,16.557117,17.665741,16.473482,16.5117,14.402391,14.79711,17.24419,14.084563,16.36008,16.872593,16.324322,17.45753,16.330662,15.625069,15.935272,16.383415,16.040852,15.331147,17.049152,16.867123,16.52902,17.088219,16.995491,15.612759,16.34528,14.89986,15.32217,17.154072,16.697746,17.476318,16.096865,16.727755,16.804192,15.938303,15.938247,17.082443,16.616653,16.108856,16.138474,16.667492,17.512337,16.392244,16.73095,14.958811,16.637547,16.37512,17.42224,16.20364,16.890438,16.323246,15.675716,16.62905,16.386831,14.945448,15.9891205,16.281641,16.494253,15.56228,15.668278,14.725618,16.447453,16.334578,17.27145,17.050322,17.019688,15.718292,16.376022,16.291973,16.00697,13.6122875,17.195734,15.822628,14.905011,15.860035,15.937767,16.774822,17.025475,14.948313,16.275497,17.345898,15.306309,14.679216,17.298847,17.373665,16.211998,16.051498,14.804971,16.293158,16.675098,16.719252,16.299221,16.634735,17.674084,16.428547,17.195168,17.753698,14.957062,16.628677,14.536467,16.770302,16.13185,15.952585,15.593176,16.16574,13.736718,16.986723,16.81506,16.366192,15.872534,15.522221,16.864079,16.525276,16.08865,17.526272,17.122185,15.005684,16.159649,17.15651,13.88078,16.542408,16.023748,17.286522,15.397425,17.56852
0.12900437,16.895224,17.94202,17.422064,16.673147,17.887321,17.714523,15.3880825,14.06295,17.054873,16.585827,16.069197,17.091242,17.982382,15.871935,16.783848,17.363,17.028404,16.721478,17.726002,15.056221,17.151995,16.333675,17.462238,16.426514,17.059904,17.093042,17.524807,16.11342,18.658367,15.808319,18.48277,15.236615,14.943111,17.345846,13.833924,16.780098,18.082552,17.188316,18.035748,17.821281,17.243715,15.528913,16.555775,17.851217,16.269953,18.150782,17.362144,17.791672,16.514313,18.62041,15.6766815,16.988808,14.987042,15.893021,17.629333,16.886375,18.530378,17.188778,16.781042,18.20096,17.575108,16.774277,17.821018,17.157936,14.535004,18.29798,17.875275,17.593796,17.881897,17.559374,15.611611,15.340723,17.003643,17.73626,17.161976,18.380177,17.279236,17.82457,17.629532,16.985529,17.000858,16.671585,17.747019,16.020655,15.260267,15.687061,15.500417,17.500902,17.135763,17.363913,17.07994,17.909702,16.863268,17.482342,17.773008,17.138493,15.149779,17.117033,16.682987,14.704175,17.241964,15.9272375,17.434351,15.938787,15.667055,17.218052,17.67303,14.978043,16.467085,18.644682,16.609615,16.80266,17.25513,15.668748,16.08691,17.166248,18.463432,14.976184,17.668423,17.348438,16.985247,17.250675,17.986816,15.169725,16.71918,16.795834,17.463373,18.22319,16.662685,17.50486,16.757372,14.278418,17.979187,16.903036,17.689777,15.992644,16.334251,17.220726,16.907776,16.791641,17.833271,17.576944,15.902784,16.196373,17.565964,14.645857,17.808208,16.877296,16.808117,16.685896,18.210629
0.16761275,21.154148,17.97776,16.854279,18.531551,16.848433,18.675524,14.827044,14.18418,17.07799,18.085543,16.592606,17.967768,17.959576,16.827173,16.62556,17.625786,17.56859,17.334444,18.428816,15.141598,18.643085,17.249832,18.230988,17.841055,17.504988,17.447693,18.859007,18.661497,19.209284,17.79806,19.077625,14.542475,15.422361,18.327438,14.333538,17.890926,17.971386,19.250069,18.743557,18.320866,16.971392,16.887247,17.147594,16.936361,16.325178,17.961643,18.01139,17.628231,18.077986,18.700521,17.104828,18.858906,15.618654,16.607187,18.162086,17.671085,18.991367,17.069714,17.02648,17.840963,17.648472,18.465273,18.898499,18.456516,16.96275,17.673145,18.319595,18.767973,17.56277,17.948578,16.991951,16.070583,17.419315,18.047958,18.597797,17.661873,18.278358,18.82275,18.417841,17.83174,17.083305,16.649368,18.215816,16.484005,15.665491,15.483707,16.46851,18.031452,18.329895,17.903046,17.208918,18.695992,17.849628,18.751549,17.343428,18.201616,15.279711,18.151833,17.978796,15.609158,18.103632,17.574972,17.535957,18.323057,16.930058,17.884779,17.496742,14.627191,16.09991,19.225574,18.350615,16.698627,18.110794,15.3377495,17.724363,18.311508,18.92305,16.774883,18.433908,17.846748,16.790047,18.373251,18.007242,16.135986,17.905956,16.940788,17.766373,17.357601,17.64515,18.081594,17.615437,14.676162,17.944765,18.563322,18.261154,17.064583,18.09409,18.284771,19.001877,16.714127,18.67965,18.02397,17.049026,17.680637,18.38643,15.273481,18.553385,17.797913,17.866022,17.119297,18.31942
0.20622113,16.976883,18.081629,17.844051,19.100658,19.855968,18.85883,16.041306,14.014342,18.039143,18.283567,16.480728,18.953867,18.5833,16.673443,18.091099,18.751286,17.83608,17.394867,19.068235,15.634203,18.57824,18.207325,18.681715,18.577398,20.512482,18.7659,18.786036,19.47617,19.425627,17.209904,18.499914,15.182518,15.927116,20.288067,14.148871,17.789688,18.841574,19.83313,19.390533,18.463448,17.899523,18.4278,19.592274,17.752274,16.706417,19.607155,20.030457,17.844234,19.152216,19.526379,17.08493,19.116165,16.3497,16.731873,18.460482,19.848194,18.595612,18.566341,16.99591,18.40657,18.472324,17.781075,18.371754,18.906143,16.417194,18.747675,18.613083,18.416286,18.69074,19.00961,16.487099,16.767181,18.288548,18.28953,18.299435,19.843113,18.882175,18.389622,19.661661,18.62222,18.239119,17.645973,18.838665,16.991474,17.039215,16.627865,16.340076,19.271612,18.69394,19.34432,18.554623,18.758404,18.902115,18.587837,18.659008,18.745632,15.166584,18.19975,18.628855,15.876702,17.625608,18.029388,18.164665,20.348423,18.625017,18.371218,18.365808,17.342316,18.11103,17.7709,19.497982,18.238148,18.055445,16.35215,16.977013,18.856518,19.125046,17.30979,19.513119,19.18087,17.27744,20.029713,18.84185,16.462397,17.902771,16.883036,19.081379,18.401281,17.58082,17.442175,17.995222,15.055927,19.69009,18.979265,19.015156,17.554214,17.90858,18.304493,18.676973,18.173038,18.38343,18.142853,17.236443,16.789753,19.500177,15.50141,18.434954,17.404964,18.25875,18.265802,19.372358
0.24482954,20.252857,19.629509,18.772778,19.507475,19.65044,19.318909,15.5722685,14.501463,19.689312,19.469408,16.481838,18.953728,20.17631,16.984459,19.363895,19.73742,18.833157,18.649733,20.232426,16.741962,18.144354,18.276781,18.791636,18.612373,21.12743,19.70647,20.060753,19.055569,19.543617,17.72144,19.884363,15.913497,16.67584,20.559692,14.470747,17.414503,20.232605,19.168793,19.68383,19.108435,18.247673,17.365334,19.195,20.022383,17.494928,19.660583,19.381447,19.008736,18.794296,19.085115,17.253883,18.749578,17.415142,18.37342,20.05392,19.951212,19.86285,18.932981,19.539202,19.385191,18.957935,19.516407,19.376328,19.496689,19.170803,19.393002,20.342594,18.979092,18.751232,18.64624,16.858582,17.41418,19.556835,19.384014,18.770943,19.641281,19.251755,20.565468,20.258137,18.988983,17.800613,19.20097,20.049747,17.586882,18.61943,17.5277,17.315311,18.880188,20.44904,19.572456,19.572083,19.62098,19.312672,19.575739,19.258228,19.778828,15.91699,19.388538,19.218983,16.83985,18.75049,18.67205,19.730312,18.72091,19.031174,18.867657,19.030575,17.44653,17.337288,19.672367,19.604721,19.397644,19.188591,16.424118,17.236042,19.802048,20.598202,18.215414,20.599308,18.51378,18.27108,19.200672,19.352673,17.741713,19.052631,18.03397,19.503046,19.959461,19.016811,18.328773,18.81562,15.218262,19.396961,20.083368,18.51997,17.574709,19.011362,19.564703,19.846222,18.210306,20.406168,19.379448,18.332672,19.040318,20.065441,16.031717,20.178846,17.864546,19.346249,18.020893,19.254646
0.28343794,19.302881,20.52599,19.578724,19.66864,20.828096,20.422802,17.473484,15.963298,19.345127,20.006048,18.026768,20.530766,20.111317,18.506094,18.486855,19.228935,19.66196,17.952862,19.351734,16.947483,20.552174,18.828833,19.9107,19.000923,19.961563,19.681818,20.208466,21.681105,19.918005,18.293514,20.17745,15.845488,16.637428,20.035904,15.726915,18.356947,19.186068,21.070742,20.010332,18.587168,18.996254,19.421154,19.94403,20.009506,17.86205,19.292313,19.113613,19.595028,19.24065,20.019573,17.374685,19.967392,17.172863,17.112543,20.179405,19.589966,20.72114,19.074242,18.75978,19.44521,20.213722,20.761452,19.78468,19.867676,17.765902,20.117767,19.314125,18.304419,18.949293,19.578917,18.293941,17.943003,19.710663,19.341702,20.825527,19.781828,18.66344,20.47514,21.029453,19.069061,18.213411,19.503963,20.080963,18.202524,17.841866,16.54176,17.247501,20.02881,20.527086,18.533464,20.11015,20.083168,20.765936,19.500008,19.62936,18.824978,17.137024,20.378094,19.525557,17.065193,20.280777,19.84129,19.714325,18.977615,18.928095,19.07992,19.851372,17.675877,18.226954,19.367092,19.516802,19.561554,19.764496,17.092564,18.093729,20.162283,21.314388,17.654217,21.076952,20.973438,18.06454,19.578362,20.078455,17.751595,19.325306,18.173431,19.801388,19.341583,18.797794,19.461094,19.087223,15.263708,19.709044,19.942299,20.774963,19.761688,18.516552,20.230362,19.92957,19.184341,20.783525,19.725733,16.822481,18.960476,19.075306,17.128462,20.640602,19.131002,19.170862,17.987795,19.993994
0.32204628,20.79899,20.21825,19.429226,20.977833,19.844933,20.582993,16.04552,15.014405,20.075375,20.220974,16.6142,20.242798,20.447353,18.677696,19.185917,19.846865,20.140053,18.797325,20.89088,15.634426,20.09404,18.848574,19.111347,19.455917,20.564568,20.991497,20.379593,20.190754,20.328344,18.59429,20.220167,16.700035,17.813585,21.49041,14.953397,18.678888,20.828045,20.32252,21.229153,20.914755,19.494091,17.774622,20.886934,19.709282,17.600498,20.7623,19.955164,21.522509,19.536472,20.586838,19.100063,20.873749,17.40601,18.591072,20.536926,20.333311,20.448887,19.608387,18.170223,20.817406,20.066368,18.861881,19.078678,20.883137,17.422405,21.146065,20.158583,20.178066,19.80986,19.662634,17.320015,18.56512,18.363268,18.839214,19.921818,20.491806,19.351746,20.154741,21.812914,19.534073,18.78973,19.273895,20.170538,18.658459,18.819702,16.245434,18.412527,20.36233,20.622358,19.559284,19.924109,19.33692,20.225945,19.88812,19.925543,20.48161,16.970978,20.020054,20.253428,17.55706,19.635458,17.572914,20.1708,20.501522,18.859413,19.697216,20.444818,16.798586,18.394724,20.383104,20.272762,19.51394,20.220558,16.543797,17.830706,19.497074,20.142292,18.238348,20.839848,19.887589,18.29393,20.649403,19.914314,17.342566,18.564774,18.593456,19.984863,20.107056,19.544102,19.856861,18.936058,15.869835,20.036222,20.74599,19.865086,18.25291,19.602358,20.227015,19.36458,19.154148,20.28643,20.012676,18.748322,19.408928,19.7874,16.82357,21.34748,18.580914,19.41658,18.694822,19.8078
0.36065468,17.734127,19.771523,20.723625,21.425804,20.436728,20.317902,16.990559,16.169521,19.933475,20.854546,17.281862,19.93431,20.837387,18.416418,20.76469,20.52672,19.468876,18.409393,20.191322,17.38416,20.22754,18.8889,20.288406,19.798677,20.893248,21.286266,20.260384,21.285172,21.594452,17.997887,19.716095,16.594196,17.721504,21.183336,16.484182,17.820696,20.722927,20.661655,20.021751,20.394653,19.460274,19.003979,19.15171,19.937151,18.272934,20.958336,20.306324,20.735676,20.21342,21.504574,18.57541,20.44936,18.390533,17.912664,21.593628,21.908428,20.601795,18.694838,19.831264,21.284813,20.808458,20.114595,20.971506,20.372545,17.368977,20.378284,21.074352,20.338715,19.541882,20.132553,18.076786,18.319294,18.841515,20.75581,19.95229,20.987125,19.603544,21.250694,22.254936,19.090963,18.474075,19.44082,21.180222,18.39713,18.18923,16.8038,19.040035,20.235592,19.752525,20.994795,21.035854,20.456806,21.522507,20.58469,19.700878,20.018488,16.229288,20.006409,19.465656,16.379227,19.85905,18.751564,20.09673,20.327682,18.250757,20.74962,19.28175,16.448761,18.007202,20.647243,20.842224,19.327604,20.396347,16.927341,17.973694,20.335892,21.228079,18.634655,20.34461,20.198488,18.865635,20.591434,20.659225,17.044458,19.822573,17.786047,19.175816,20.02693,19.262247,20.294136,19.425615,15.943189,20.563473,20.086231,20.293388,19.439709,20.617226,20.165203,20.111156,18.915154,20.05772,20.465857,17.722618,19.584335,19.914188,16.623085,21.209476,19.221222,20.293736,17.775019,20.502937
0.39926308,23.556011,21.785013,19.850105,20.870865,21.36354,19.453894,15.76182,14.583309,20.876514,20.576263,17.453289,20.601612,20.519957,17.135447,19.963127,20.701057,19.613749,19.3085,19.95195,17.389256,20.53223,18.517437,20.323032,18.279964,21.806213,21.28489,21.368637,20.37864,21.391369,18.996181,21.260876,16.793608,17.107649,21.560936,15.344114,19.708153,20.892666,20.973034,20.58729,20.682209,20.397638,18.517416,21.03556,20.152313,18.361727,20.583078,20.709946,20.218983,19.79946,20.74384,18.010311,19.805521,18.19635,18.81603,21.092596,20.545609,22.121735,20.418594,18.923225,20.475681,20.48918,20.86512,20.291973,19.187569,17.916765,20.984238,20.692776,21.262611,19.948698,19.746506,16.57248,18.642422,19.900242,20.022018,20.6525,20.663311,19.294405,21.572628,20.677773,19.305836,19.50622,19.105507,20.746395,19.134007,18.29853,17.538715,18.349882,19.991089,20.792969,19.940136,20.468435,21.14904,21.98904,20.630146,20.309944,20.111248,17.35784,20.869558,20.910477,17.433245,20.747803,19.805115,20.442947,19.803623,18.830143,20.394258,20.25858,18.127565,18.382977,21.553276,20.556787,19.641853,20.109074,16.704597,18.87719,20.132383,20.423573,18.691456,21.392632,21.154797,18.798782,19.808403,21.34061,18.176704,19.695518,19.002672,21.303518,20.875229,19.61401,20.30614,19.287136,16.198452,20.953579,21.620018,20.29942,18.82094,20.466675,19.865688,20.141148,19.544905,19.425762,20.03657,18.166834,19.049286,20.494953,16.399685,21.03807,19.052494,20.65328,19.117462,21.379932
0.43787146,20.479633,21.5615,21.23909,22.208965,21.526329,20.932259,16.020338,15.095101,20.877037,21.160938,17.328344,20.274708,21.258198,18.34108,19.419094,20.215416,20.482738,19.20118,20.708378,17.36444,20.803032,20.338444,20.42264,20.153599,20.670822,20.397774,20.286236,20.387585,20.261505,19.567383,21.73361,16.496653,17.284023,21.703785,15.593877,19.580456,20.443254,20.489552,20.722878,20.589638,19.621658,19.563393,20.67133,20.235615,17.979351,20.899557,20.830498,21.11858,19.895138,21.181385,18.543758,20.59475,16.619236,18.494093,21.445536,21.250317,20.941463,20.017288,20.556355,21.254566,21.560062,21.219006,19.850758,21.121395,18.175045,20.778027,21.904037,20.561214,19.450344,20.828081,18.601105,18.985218,20.734638,20.247463,20.652225,20.884998,20.016151,20.913979,21.422054,19.722054,19.056221,20.528439,21.446457,19.208656,17.98085,17.595608,18.3045,20.94909,21.303524,20.851696,20.94831,20.699581,20.86798,20.329731,21.10659,20.55039,17.02471,21.495537,19.958805,17.063923,21.464098,19.709553,19.934513,21.009052,19.738697,20.299362,19.038979,18.661455,19.039358,20.86426,20.976482,19.585014,21.690077,17.673597,19.139488,20.434093,21.265545,18.590645,20.684578,20.832363,17.673882,20.123596,21.479755,17.848434,19.426842,18.771103,19.69064,20.84044,20.476772,19.779957,20.084417,15.537235,21.029957,21.064053,21.453346,18.380363,19.131117,21.218216,20.453892,19.81422,21.235495,21.124712,18.19461,20.032629,21.216679,17.340996,20.945038,20.378963,21.068209,19.690355,21.051361
0.47647986,19.121908,20.748045,19.435823,20.812603,19.451176,21.583164,16.89093,14.950692,20.11745,21.021595,17.812115,19.901747,20.036201,17.818373,19.208605,20.90226,19.983997,19.29757,20.526014,16.719542,19.753662,19.20802,19.8852,19.967672,21.792633,21.192627,20.589317,20.199654,20.840385,18.708542,21.415508,15.824835,17.131054,21.361551,16.367609,18.939651,20.063099,20.114872,21.295334,21.434391,19.437443,18.941244,20.506426,19.907757,17.687574,21.009882,19.139973,21.396275,19.715681,20.360573,18.645882,20.22046,17.184252,18.481998,21.02274,21.101929,20.815605,19.986298,18.827736,20.657242,20.61987,19.916122,21.149166,20.210949,18.743818,20.502834,20.02185,20.900005,19.71082,20.838097,18.539272,18.031517,20.182568,20.196857,20.485924,19.571754,19.94403,20.805065,20.229359,19.578056,19.120676,18.860203,20.73079,18.868996,18.605415,17.330393,18.292564,19.809408,20.612717,20.110317,21.240198,19.975847,20.407946,20.005907,20.53889,19.550217,16.127766,20.275867,19.066214,17.831566,19.323925,19.642942,20.98705,21.105232,18.451187,19.914333,20.778378,16.895983,17.548504,20.810444,20.966606,19.96885,19.950993,16.04473,17.0284,21.863892,21.027653,19.449055,21.273762,20.541155,18.79628,21.027054,21.36288,17.485966,19.273012,18.940182,19.977356,20.103306,19.491926,20.697414,19.835949,15.325119,19.36144,20.149006,20.26543,19.428032,20.407879,20.100388,19.780603,20.45475,21.102316,19.146736,19.339855,20.012352,20.730171,17.148724,20.264996,19.970968,19.330833,19.056974,20.820053
0.5150882,17.840517,20.654867,19.954739,20.16901,20.092129,21.028584,16.492506,14.641403,19.10123,20.871052,17.47652,20.267555,20.210644,17.86374,18.731897,19.49302,18.993343,19.693054,20.524536,15.697584,19.449257,19.367588,18.964664,18.651875,20.849964,20.40925,20.154,18.934944,20.080013,18.973999,20.47445,16.270153,17.4445,21.074463,15.980279,18.8227,19.208221,20.108734,21.361433,20.856346,20.214725,18.465967,19.237106,18.81695,16.874493,21.500412,20.153263,19.814018,19.418894,20.333567,18.556068,20.631447,17.5814,17.093403,20.544731,20.774357,21.57013,18.904285,19.664885,20.946812,20.312094,20.938738,19.879158,20.28249,17.081963,19.242098,20.523022,20.040016,19.817024,20.274647,17.758652,18.235527,18.506853,19.722557,20.20916,20.15799,20.051289,21.456268,20.543873,19.929245,18.747005,18.402311,19.936726,18.617853,17.857384,17.317371,17.569725,19.471928,21.245716,19.854301,20.209972,20.396076,20.574692,20.2205,20.319452,19.881569,16.460655,18.801746,20.877197,16.80242,19.541283,19.335339,19.640297,20.171282,19.5009,19.996101,19.846277,17.108742,18.327967,20.838825,19.953518,19.636337,19.902622,17.972843,18.350365,19.528248,20.96735,18.112701,21.111097,20.786512,17.817709,19.896786,20.469719,17.083578,18.546593,18.33977,19.873966,20.613106,19.27622,20.0868,19.234653,16.115025,19.934137,19.509094,19.635128,19.677908,19.32198,19.188013,21.08684,19.028269,20.6999,19.291021,18.769594,19.301632,20.646646,16.454672,20.588112,17.90916,20.068855,18.366753,19.593277
0.55369663,17.022453,20.564838,20.07331,19.780138,19.604145,19.191227,15.08481,14.698597,18.826443,20.37855,17.665783,19.301853,19.707428,17.29749,18.8028,20.004448,19.513988,18.231392,20.168983,14.970142,20.129929,19.801159,19.946106,19.052908,20.083054,20.319717,19.40549,20.762901,20.35479,18.665268,19.960682,17.44025,16.707983,20.402567,15.314257,18.5538,20.285156,21.148308,21.470478,19.606363,19.9734,17.986227,19.47496,19.09877,17.337475,19.077745,20.200682,20.188831,19.149872,20.803192,16.960793,19.924973,17.354202,17.071793,20.598305,20.797558,20.362839,18.941402,18.441095,20.892445,20.15462,19.96975,21.09692,19.56459,17.97593,19.624077,20.46757,19.97134,19.197998,20.884281,17.990818,17.763332,19.56742,18.463247,19.960602,20.24164,18.28712,20.138306,21.674543,18.036198,18.93679,18.843609,19.151985,19.12524,16.230122,16.902079,18.556786,18.476475,19.948544,19.731846,20.038525,20.41473,20.336285,19.726578,19.57701,18.567268,15.960384,21.563606,19.531948,16.336596,19.694748,19.061634,19.512142,19.390152,18.49519,18.660475,19.24067,17.01712,18.702225,20.21822,19.386442,18.584396,19.749678,17.704145,17.577978,20.006893,19.683498,17.519556,20.369213,19.138908,17.675667,20.250353,20.293858,18.098541,19.802326,17.87054,19.857433,19.75589,18.497448,19.408587,17.783257,16.946148,20.076855,19.34253,19.82957,18.222902,19.414354,20.361713,20.65094,19.884235,20.550114,19.641815,17.851068,18.190002,20.04835,15.922482,20.45952,19.414658,19.781725,18.65604,19.705431
0.592305,16.186834,19.015072,18.902908,20.228128,18.435528,19.061356,16.346415,14.594,18.224253,20.186596,17.343597,19.051632,19.457523,18.864388,17.846596,19.527527,17.857887,18.272354,18.204462,15.402291,19.674149,18.58199,18.628088,17.707237,20.83094,19.696005,18.901087,19.527018,20.60743,19.164957,19.315523,16.33115,15.724538,21.28178,15.577349,17.784735,20.373413,19.735424,19.126465,19.789211,18.917696,18.844337,20.535578,19.095528,17.021412,20.337772,18.882328,18.799135,19.334517,19.94915,17.168173,18.659597,16.846754,16.93351,20.149113,18.468102,20.223103,18.56275,19.193642,19.20848,19.251083,18.534174,19.288254,19.142967,17.611279,19.157822,19.895182,19.50871,18.356834,19.566793,17.567495,18.041508,18.423798,18.650385,18.551426,19.256,19.729664,19.404736,20.016085,19.240198,17.985594,18.70129,21.048115,17.461483,17.307945,16.79494,17.06114,18.818205,19.124182,19.713223,19.200127,19.719467,19.96063,18.403753,19.307764,17.628323,15.468679,20.064215,19.121655,16.891308,19.75801,18.44638,18.86679,18.926418,18.316631,19.797365,19.567173,16.077206,17.202831,19.708094,19.945314,19.117252,19.891338,16.430647,17.256355,19.096779,20.231873,17.390724,19.631279,19.873203,17.431961,19.661385,19.318233,17.17389,18.210115,17.223392,19.990295,19.839691,17.773716,19.188925,18.202269,16.07679,19.605804,19.801357,19.761387,18.353697,17.906193,18.761612,19.452312,17.925705,19.347046,19.276339,17.524073,18.342373,19.32394,15.539912,20.037342,18.672955,19.319023,17.37694,19.832012
0.6309134,15.884029,19.798622,18.027866,19.699417,19.545185,18.66811,14.973383,13.689067,19.028816,18.631824,16.499805,20.133202,17.703293,17.783962,18.527487,19.589024,18.162195,17.661888,18.789738,15.397931,19.124352,17.442112,19.089462,18.87874,20.098007,18.81245,17.996033,18.536139,19.817047,19.450928,19.877775,15.447327,16.069096,18.64189,15.825226,17.74906,19.934977,19.706379,19.268583,17.789925,18.510685,17.11021,17.989496,18.171143,16.732197,18.72951,17.528652,18.621513,18.802643,18.499676,16.435516,19.1403,16.628006,16.467875,19.240032,19.107418,20.024874,17.283882,18.557196,18.90516,19.597351,17.418163,18.925999,19.181099,16.82489,18.2189,18.625168,18.404354,17.531883,18.743113,16.314653,17.56742,18.286776,18.63779,18.465858,17.967003,18.662266,18.535282,19.473972,18.675943,17.346233,17.63856,19.556917,17.68494,16.605429,16.15954,17.048487,19.121378,19.35764,18.28951,19.121666,18.843319,18.264668,18.569132,19.48593,19.201752,15.695244,18.574863,18.927935,16.084656,18.869577,18.552578,18.74453,19.01043,18.321663,18.113789,18.680328,16.448408,15.990051,19.01279,19.447315,18.342344,19.57172,15.473015,17.300163,18.986412,18.856705,17.625727,18.83069,18.29148,16.961555,20.16378,20.241428,16.32494,18.416368,18.00316,18.85677,20.063513,17.788916,19.255514,17.975891,15.055651,19.369114,19.739346,18.25033,17.28361,19.306864,19.46764,18.884289,17.55033,19.35495,18.099482,16.6552,18.676382,19.088057,15.901767,18.910007,17.266466,18.028767,17.274414,18.712784
0.6695218,18.148504,18.973183,18.184368,19.009628,18.277348,18.08413,15.070195,13.262394,17.30945,16.972328,14.859873,17.891142,17.86501,15.926651,18.091454,18.752228,16.70538,17.283762,17.445177,15.219698,18.701218,18.383204,18.100643,18.282467,17.701952,18.59961,18.439573,19.079844,17.98104,17.743229,18.273912,15.53041,15.898048,18.75647,14.954671,17.27331,18.527996,18.459673,18.431818,18.28891,18.627272,17.726055,17.680607,18.075157,15.917854,18.161867,18.531172,19.681744,17.697863,18.907505,16.69652,17.713156,15.7876835,15.651588,18.56775,18.938362,18.149502,16.207008,17.843502,17.932098,18.720245,17.207687,18.089233,18.723934,15.572199,18.482819,18.193953,18.39788,17.028008,18.038805,16.08958,16.14326,17.58944,17.012604,18.6611,18.777096,17.075415,19.090382,17.945341,18.164263,17.552334,17.613827,18.279686,16.537754,15.794246,15.566424,16.18685,18.693438,18.841185,17.526207,18.377304,18.95269,18.589125,17.455965,18.846024,18.33483,15.188166,18.947365,17.321161,15.130452,18.111172,17.782242,17.312576,17.77425,18.117832,17.119036,19.56345,15.274988,17.595514,18.21288,17.663502,17.427492,17.882023,15.567367,16.343147,18.04524,17.431536,17.580534,17.969522,17.687279,16.456913,18.448317,19.046505,16.62629,17.579082,17.15829,18.84402,17.934576,17.536127,18.452133,17.132902,13.8869095,18.342476,18.274778,18.303345,17.60086,17.814987,18.21075,17.853561,17.417274,18.306015,19.080507,15.846652,17.708813,17.782967,14.95224,19.390772,16.156744,18.008959,17.717077,19.70868
