-1.5973979,0.83045536,-0.5671005,-0.8607159,-1.8025286,-0.43495142,-0.58683735,0.11947157,-0.79066503,-1.4909322,1.1509498,-1.2169796,-1.4564837,0.4201855,-1.9903898,0.8750232,-0.8903759,-0.6162805,-0.47080994,-0.4075122,-0.94139296,0.94975907,0.26753742,-1.2182487,-0.51919687,-1.2443578,-0.75242966,-1.1758361,-1.3835417,0.5905476,-0.4243039,-0.6126963,-1.795736,-1.1397625,-1.2868066,-0.25769717,-2.1333265,-0.64762723,-1.0535096,-0.3444425,-0.8807046,-0.812764,-1.169896,-0.037982702,-0.28987664,-1.348054,-0.21653561,-1.0832942,-0.39300764,1.0685186,-0.9708373,-0.3124988,-0.0038157254,-0.40262443,-0.87833065,-0.6035289,-0.71195745,-0.30937833,-1.977782,-2.2250826,-1.0461962,-1.0214262,0.08616154,-0.17241372,0.77665234,-0.18150161,0.05019422,-2.1217813,-0.81267697,-0.55310136,-2.0538483,-1.1431051,-2.5252628,0.022883251,-0.87259144,-0.2370822,-1.2756757,-0.92513114,-0.5868093,-0.053597614,0.28587592,-0.6412904,-2.421129,-0.4946152,-1.0407983,0.24028018,-1.0622103,-0.36640382,-0.9933432,-0.77440345,-1.2003206,-0.19730534,-1.3980385,-1.5794661,-1.0124699,-1.2547449,-0.7912435,-0.5980858,-0.37105858,-0.11693071,-0.5473847,-0.36720967
-0.4582681,-1.6237973,0.3824449,0.71464944,0.5506195,0.39435005,-0.30884826,-0.22940288,0.46023107,0.90694296,0.2821076,0.6051887,0.20945859,-0.69689906,0.3562481,1.0327874,0.34618706,0.26991165,-0.06691496,-0.5092633,1.0004647,0.20623997,0.20461027,0.9984366,-0.075464144,0.53121716,0.5390904,0.6226389,0.054367274,0.43290317,0.017525896,-0.30457824,1.7754245,0.15549704,1.4505721,0.6140553,0.731996,0.44549915,0.90098906,1.1159266,0.6729788,0.62274045,0.8185946,0.5547556,0.022086293,1.1312758,0.026197344,0.62563294,0.8704255,1.021248,0.03167601,-0.76204544,-0.7533639,0.6494991,0.9776178,-0.7651413,0.21412131,1.5628104,0.15059409,0.60666317,0.9529179,1.0568134,0.9111089,0.919933,-0.3938802,0.72208774,0.7429193,-0.317958,-0.6752381,0.38761127,-0.30812877,0.13364637,0.13572389,-0.31127936,0.60799766,-0.4177522,1.3969076,0.31818482,1.0887364,0.1980633,1.2068212,0.4822201,0.048597574,-0.0880297,-0.16421722,0.08341079,0.07807465,1.2052281,-0.19067787,0.533287,0.22309671,0.28527653,0.07596184,-0.24980237,0.95778406,1.4761374,-0.027232587,0.30605087,0.4922008,0.9947952,-0.5100992,0.7128721
-0.946715,-1.1521217,1.5184178,0.6302929,1.1908886,1.0488048,0.8677284,1.6895044,0.7903669,0.8554422,1.2738231,1.5337795,0.6510155,1.5962874,0.43521565,1.146657,1.0507063,0.28254917,2.397331,1.9458948,1.388032,1.8645998,1.0387386,0.6605424,1.4924138,1.2233446,1.0584427,0.28304753,-0.34546947,1.3125561,-0.1723492,1.4615808,-0.048497424,0.9900835,0.4778514,1.511081,0.5527705,0.9886153,1.7442505,1.0816483,0.5074217,2.068835,0.3460713,0.72009563,1.4074975,0.69694364,1.5331969,0.79446536,1.7302845,0.21569023,2.389982,0.9258599,1.8835304,1.1762713,1.5316906,0.85181016,1.0647458,0.7977426,1.6649636,0.49894786,-0.3857395,1.3685082,1.4140049,1.6101642,0.7731333,1.331886,1.4554578,0.44045907,0.8757948,1.3526287,1.1299633,0.8747848,0.7894299,0.57884324,0.84565616,1.081054,0.4076193,1.2145814,1.8232999,0.9150466,0.5465296,1.52567,1.2725611,0.75892967,0.88873744,-0.22078602,1.5621232,1.1148092,1.4066484,0.15878056,-0.0615689,1.089874,0.20420983,1.0290769,1.0305399,-0.45091438,0.4078754,1.1483065,0.87831974,1.2640136,0.8406349,0.10953071
0.30357412,1.1363168,0.259706,-0.08304621,-0.41867578,0.4361604,0.04429649,2.0737321,0.6456475,0.67679834,0.9262945,0.10775557,-0.22265531,-0.37460482,0.2213234,0.13037586,0.9260158,0.9864461,0.2233363,0.22661862,0.91721994,1.1611531,0.63520247,-0.62246686,0.67527306,0.2780428,-1.0426629,-0.03544894,-0.21070157,0.1468306,-0.7375196,0.20072873,0.57149863,0.19367388,-0.17706586,-0.015587121,0.25952223,0.065094456,0.66042167,0.59051985,0.71324897,0.5984385,-0.7791479,0.3207539,0.9898376,-0.3445065,0.5243067,0.58062434,0.6785202,0.7531085,-0.36507916,0.5723192,1.4820495,0.20127234,0.31561995,0.021715745,0.10738904,-0.39657563,-0.035610348,-0.96675414,-0.07270624,0.4743058,0.35744548,0.34959564,0.07887545,0.6611318,1.1928744,-1.0479482,1.435698,0.0927629,0.22296996,-0.84532374,0.008694932,1.9515419,0.9455031,0.28472656,-0.5988436,0.59699893,0.20326039,1.6627474,0.80213326,-0.16468708,0.11961432,1.7659128,0.3154355,-0.03157507,0.60578406,-0.7196561,0.62484336,-0.2736236,-0.2083819,0.22985846,-0.30770653,0.47894502,-0.047192335,0.5588643,0.8762217,0.28208008,0.22381476,1.5188442,0.8793357,-0.84037536
1.3006452,1.0058511,1.8155828,1.6900252,1.2423775,3.3053687,1.4878116,2.7317185,1.4698707,2.6950848,2.5037904,1.1887822,2.2118325,1.3562804,0.8472928,2.7160277,1.1827589,2.1697748,2.3710513,0.9725417,1.8250017,2.0937734,1.4350557,2.1237338,1.8578826,2.0195923,1.6013622,1.4082041,2.1506188,0.9154262,2.2502723,1.7405763,2.34378,3.0097313,2.620231,0.5063089,3.118588,2.9154463,2.7137773,1.9205992,2.3010871,0.73778903,1.1543937,0.33886513,1.060208,2.4476178,3.0979233,2.3113248,0.5295219,1.5740662,1.9767886,0.82287157,3.147634,0.93291444,1.6509951,2.0661035,1.0546911,2.502303,1.19473,1.9863105,1.4790345,2.9886663,2.5330498,2.4447484,1.453214,1.67955,1.6377592,2.2176902,2.3371108,1.6856666,2.5042667,2.0773742,2.1914203,0.5755091,2.5529068,0.99195427,1.8860122,2.088124,1.4229776,1.149108,3.0490816,1.4599742,1.7429576,2.2993326,0.4530927,2.615862,-0.44218618,2.0741236,1.6018754,2.553277,1.1542637,1.5883085,2.457406,1.974432,1.5484747,2.2645326,0.10975225,0.4352665,1.3608724,3.0964618,1.3450581,1.2892483
-0.074218184,-0.524003,0.023426026,-0.5803322,-0.5041913,-0.02364558,0.06347911,-0.7383186,0.8934387,0.4253447,-0.6395055,-0.2306694,-0.08288263,-0.28521913,-0.58214885,-0.112970665,-0.63393146,0.7139276,1.0710047,-0.19418018,-0.018364742,-0.49144685,-0.005873129,0.63691336,0.954,0.4460152,-1.2602814,-1.5285739,-0.5401141,-0.17554979,0.110763706,-0.1708255,-0.18240158,-0.36856753,0.0017575771,-1.1699938,-1.0156367,0.61869144,0.10493435,-1.1014544,-0.9413268,-0.807313,0.68100566,0.4199698,0.26662725,-0.7748302,-0.01750052,-0.5370349,0.02401635,-0.4050448,-0.07641883,0.40384978,-0.9781808,0.25943565,-0.0658118,0.6112353,0.86765224,-0.19316049,0.10725645,0.7129611,-1.1491729,-0.21122254,-0.2572273,0.61458445,0.26218632,0.8664558,-0.037692025,-0.6163766,-0.89805204,-0.53806025,-0.7156267,0.09573745,-0.40129685,-1.262782,-0.3227299,0.4679305,-0.05603616,-0.7180093,-0.16286351,0.48560852,-1.1731048,-0.4091481,0.14760846,-1.0112754,1.0017534,-0.60466516,0.47335356,-0.4756508,-0.34281975,-0.47489947,-0.3396747,-0.11289905,0.26256204,-0.9197374,0.31848454,-0.06749867,1.3329546,0.21124221,-0.028382182,0.15587756,0.1653191,-0.10215716
0.5198262,0.85963506,-0.30248582,1.0141362,0.93789285,-0.5672508,-0.39358073,0.5447847,1.693207,0.1664943,1.6487625,-0.75482154,0.52355963,0.77443373,-0.0048823655,0.57968855,0.9261288,0.50840133,1.3122395,0.04040438,0.024045274,0.04158029,0.9070495,0.90944344,0.1339018,-0.6838773,-0.013660431,-0.99114996,0.9444957,0.9078941,0.3185083,0.7735052,0.44618404,0.20637576,-0.033722416,0.6556436,1.2257689,0.45667112,-0.041289657,0.6962414,-1.1466279,-0.08298816,-0.54764414,0.82702154,1.0871534,-0.793831,0.55699104,0.6900843,0.94430614,0.19826938,0.8347304,1.8791356,0.53526676,0.75270146,0.25412205,1.691106,-0.04685615,0.61034286,1.0608603,0.19588727,-0.1801777,0.72004014,0.093002066,0.9157806,0.13904458,1.1628953,0.056192487,0.6266372,0.9259911,-0.19964053,0.009319782,0.31165665,-0.11654727,0.54458135,0.9805517,1.2523898,-0.23914169,-0.17216505,0.4180987,0.2397331,0.17395362,0.8375562,-0.7154469,0.41187605,0.10065289,1.9420457,0.100015335,0.8281065,0.12193337,1.4696928,0.13120013,0.7242291,0.87850094,-0.51581585,0.341362,0.1962396,0.8853728,0.51084375,1.4941398,0.35712466,0.80234283,-0.4040048
0.14909396,0.08838081,0.58015746,-0.8142237,-0.4827721,0.52645224,0.2522171,1.3251711,0.65133965,0.4814428,0.06993899,0.6100022,0.70554215,1.1138924,0.115355246,-0.31560242,0.032342568,-0.0012471825,0.34559122,1.5278804,0.1790441,-0.3717761,0.13095358,0.06390002,-0.43111652,0.37462592,0.12421253,0.48812222,0.55961514,0.47621167,0.19458756,0.5716574,0.29194894,0.4488724,1.1305946,1.1083611,0.84895235,0.7502796,-0.18510304,0.4693212,-0.21074305,0.01076214,-0.518149,1.0182686,0.20683858,0.9459949,0.09194169,0.9145714,0.0071416795,1.6690773,-0.34130687,0.08872329,0.30367002,1.042632,0.97078294,-0.7904815,0.3145126,0.6891145,0.9545143,0.64551526,0.080743134,0.34195018,0.6844801,0.4810568,0.08253551,-0.035977185,-0.44697857,-0.2890724,0.49352425,-0.3998506,0.063734025,0.18613407,0.8122134,0.7940809,0.5807852,0.3844018,-0.2782994,0.5404372,0.63716245,0.8985653,0.81998974,0.45579416,0.22770151,-0.024125189,0.12899165,0.027107239,0.28586137,-0.025601283,-0.77967775,-0.56918985,0.29090455,-0.20188864,-0.36444592,0.53646636,1.179878,-0.23597978,0.9554539,-0.6251506,0.45765066,0.38188657,-0.11420177,0.43118203
1.3223528,0.34230018,-1.4563403,-0.3274731,-1.8118553,-2.0033898,-0.84976095,-1.5811044,-0.96426374,-2.2637272,-0.6238213,-1.5128294,-1.1334453,-0.21314494,-1.8073196,-0.49927908,-1.6816053,-1.3789067,-0.46708786,-0.3526535,-2.1277792,-1.3238192,-2.2202585,-2.7337856,-1.0539017,-1.678725,-0.63475263,-1.8925459,-1.8245642,-2.2100916,-2.3150222,-1.4267098,-2.063624,-1.0260816,-1.893189,-1.0112783,-2.655347,-1.847877,-2.283646,-1.9760277,-2.3278072,-2.3206096,0.8454398,-0.91466457,-1.7278216,-0.8587685,-1.2176822,-1.8706181,-0.56002027,-0.35984087,-2.455911,-0.6587291,-1.7175792,-2.5264919,-0.6426942,-0.7097995,-1.4774457,-0.5994,-0.70244694,-1.4470798,-0.84663767,-1.3408452,-0.9461892,-1.1700641,-1.2422869,-1.1538838,-1.8273888,-1.3769953,-0.81972116,-2.3517435,-2.1179392,-2.4122329,-1.8252888,-1.0754762,-1.7865248,-1.0710509,-1.0734513,-3.2402296,-0.5366042,-2.3195424,-1.3210623,-1.2599328,-1.4234468,-0.82416195,-0.5525492,-1.5376143,-0.4239074,-1.6680295,-1.3815854,-1.0107855,-0.13569777,-1.2075409,-1.807023,-1.8434958,-3.3546426,-1.8190546,-0.62307173,-1.5343642,-1.8850422,-1.0294527,-1.7532697,-0.4492671
-0.4614039,-1.7198598,0.6027336,1.5639642,2.0978942,1.520862,0.57732415,2.2242968,1.8282863,1.6583867,1.1534194,1.3455147,2.0733106,1.418244,1.2876592,1.0670617,1.4358871,0.82158774,1.3787293,0.92935956,2.0927973,0.38793546,1.4449583,1.1060671,1.1181768,1.6145011,1.3758337,1.9017609,0.16278902,-0.07501669,1.9481587,1.9116769,1.2672473,1.0857528,1.7781208,0.61380494,1.5511479,2.0186932,2.2501628,0.84657145,1.164467,1.0120628,1.2360256,1.1832619,0.70027786,1.8882275,2.027433,0.9458372,1.1884466,1.7452451,1.3856282,0.012023464,1.0363026,1.3111179,1.2197155,0.610798,2.5345685,0.78103966,0.721234,2.4883215,0.91870725,1.0801724,1.6802857,1.3565704,1.1183217,2.1870444,1.7485065,1.0828431,0.89067125,1.4768395,1.8966186,2.2749364,1.587203,1.1703025,0.42437926,1.4533124,1.1767855,1.498743,1.0833,1.416113,1.148441,0.12157554,1.078448,1.0432689,1.5218042,1.9917549,0.6819797,1.1326464,1.5056661,1.3782368,1.8565981,0.8240517,1.3441631,0.5482509,1.3135352,1.2818879,0.6453861,0.656452,1.0814818,1.8027797,1.2186474,0.57362545
-1.3846302,0.17932831,1.6060028,0.9515035,1.0500182,1.2025349,1.339889,1.3921976,1.4743084,1.7411267,1.0777154,0.6046759,1.7847346,0.3721113,1.8152102,1.3342196,0.2083419,1.2199295,0.101507284,0.027605057,0.47166765,1.0687675,0.99797356,-0.34272552,0.5346382,1.2268618,1.1179918,0.23596205,0.273941,0.12459537,1.3360095,0.2279016,0.3730392,0.5906587,1.2177601,1.0650352,1.3909041,1.7565509,1.7859052,1.6858317,1.6568397,-0.87439185,0.13060595,0.096790045,0.86279213,1.8048865,1.5613084,2.1700692,1.1308916,0.8765554,1.3988055,1.1408974,1.1463077,1.0964975,1.1032919,0.37529522,0.26980364,1.1551778,0.26254687,2.0768476,0.67228,1.23663,1.2467268,1.5827312,1.787424,0.8861537,2.1123517,0.8223472,0.53313947,-0.55227774,1.0450228,1.0536953,1.370729,1.2964749,1.2831565,1.3868408,1.817993,0.78781503,0.007848859,0.39719385,1.1117558,2.568535,2.1030886,1.4428428,1.2209833,0.64717966,-0.0056355,2.2352042,0.57754433,2.0204597,0.3906387,1.1226659,1.6829683,1.8305202,0.34446603,1.7237579,0.5828327,0.8448933,1.1913831,-0.1451663,0.34702265,-0.9944654
-0.8140114,-1.6400186,-0.7747199,-0.6318978,0.9637545,-1.5971333,-0.45208716,-0.5385768,-0.7353224,-0.8351006,0.5377326,-0.5188787,-0.33814782,0.31967252,-0.95583373,-0.55478656,-0.0925986,-0.059458032,-0.14113025,-0.677306,0.36313653,0.43810037,-0.17205502,0.08528256,-0.28392947,-0.06845172,-0.44864345,-0.63689184,0.78884363,0.14900099,0.27773643,0.166345,-0.5003721,-0.21652026,-0.6890968,1.5115752,0.5672049,-0.59124196,-0.48014903,-0.8255008,-1.1262645,-0.35310125,-0.07997121,0.5414717,-0.48269385,1.3401532,0.19787091,-0.020223603,0.8679091,0.4694636,-0.118808106,0.38872993,-1.1179053,0.26234588,-0.5028939,0.7421335,-1.0436529,-0.11668752,-0.64114463,-0.52853495,-0.02900073,-0.5123559,-0.58795786,-0.5884031,-0.3759566,-0.3124041,-0.58800745,-0.062050983,-1.2046185,-0.33495355,0.20727131,-0.2831186,-1.5768193,0.2996372,-1.5388433,0.7558111,-0.755685,-1.426409,-0.70135146,-0.3666277,-0.6290109,0.7018419,0.30647334,-0.8835384,-0.086239174,-0.45954746,0.6110764,0.03448111,-0.121743426,-0.7777028,-1.1379228,-0.19262831,-1.1671892,-0.09780668,-1.0056431,-0.98792344,-0.6432524,-0.3136772,0.35501504,-0.66076684,0.21690097,-0.29326218
1.6822889,-1.3940891,-0.87009615,-0.885315,-0.020452037,-2.1904848,-0.95070237,-0.27492422,-0.7536897,-2.282888,-3.370037,-1.0315342,-0.8280687,-1.9516258,-1.723504,-0.4631974,-0.5350943,-2.3085191,0.29320815,-1.8538587,-2.363497,-2.8197196,-1.080688,-3.2121515,-2.4348152,0.21768995,1.0881683,-1.4497066,-1.3750066,-1.7780255,-0.6876942,-0.8624367,-1.8991172,-1.1849833,-0.72386646,-1.6607056,-1.2327644,-2.3810143,-1.7681826,-1.6916944,-2.5879784,-2.891837,-0.46958852,-1.0057641,-1.2657372,-0.5625864,-1.6113297,-2.7710764,-0.8738958,-1.9241445,-1.5201151,-0.83171207,-2.5121849,-0.44719124,0.31674358,-1.6585027,-1.2766801,-3.0248594,-1.2551364,0.11095716,0.31678772,-1.1126144,-1.0380511,-1.5254643,-0.93331474,0.39382476,-1.597891,1.4481363,-0.8255145,-1.0051637,-2.8690343,-0.14789213,-1.1985208,-0.87072235,-3.3157628,1.6725371,-1.4595585,-2.479268,0.3464163,-0.40598607,-0.86268455,-2.7210526,-1.0889201,0.4728756,0.12701198,-2.3919902,-0.7216477,-0.2931068,-2.32621,-0.6155677,0.11316325,-0.8672605,-1.109142,0.16489002,-3.469836,0.4941184,-2.1625867,-1.256231,-1.147227,-2.563368,0.017667502,-2.7781997
1.4594945,-0.76672894,-1.0789562,-1.1019042,-1.8865213,-0.86411244,-1.0987436,-1.1504053,-1.4578563,-1.0699635,-1.3420675,-1.7458216,-0.67559713,-0.4809993,-1.6686034,-0.9971619,-1.019565,-0.8441548,-1.0130675,0.17726186,-1.466169,-1.0030017,-1.0882055,-0.35558707,-0.05254215,-1.3170854,-0.88796216,-0.3514164,-1.0002558,-0.77082396,-0.94450074,-0.1475449,-0.38694322,-1.4631875,-2.5054352,-0.02380757,-0.5912835,-1.0411435,-0.17950599,-1.6360773,-2.5924346,-0.7596249,0.5044219,-0.9275027,-1.6932496,-0.78599054,-1.1192962,0.6202698,-1.5503703,-0.8737777,-2.4221573,-0.45574528,-1.4263166,-2.1124165,-2.3743222,-1.245031,-0.21696638,0.0611289,0.061507538,-2.0958595,-1.5445544,-0.48367977,-0.22338809,0.09773335,-1.627802,-2.0111852,-2.0935948,-2.2391233,-1.72683,-0.6063439,-0.945445,-1.0988395,-1.213004,-1.1500924,-0.9357303,-1.4077152,-1.139365,-1.215604,-0.9947333,-1.486241,-1.2067938,-0.60849905,-0.80509895,-0.43247306,-1.9437473,-2.8563082,0.09501192,-1.6345544,-1.2028208,-0.85268956,-1.0257338,-1.0581393,-0.6042705,-2.211063,-0.8007386,-1.966285,-0.5273063,-0.6332873,-2.0954728,-0.99543196,-3.6358707,1.707874
1.7419107,-1.4013989,-0.40851206,-1.2934257,-0.6402504,-0.5312716,2.4789345,1.0937188,0.048180416,-0.43281674,0.676514,1.2325428,1.1409998,-1.5652679,0.645881,0.8909637,1.0880274,0.113940075,-1.2292295,-0.63929373,-0.34639114,0.5029139,1.3478383,-0.5096255,-0.10905965,0.36927673,-0.49473935,-0.6376001,0.093429305,-0.23797919,-1.9668379,0.42243215,0.37564957,0.25004113,-0.37753177,-0.5433528,1.7309675,0.38650298,-0.22558658,-0.31773615,-0.27312493,0.03354241,-0.24266405,0.15249285,1.4781014,-0.101755485,0.508741,-0.58690566,0.80466825,-0.57492465,2.7084405,-0.002744466,0.015426248,-0.31284165,0.11057002,0.44140375,1.4852828,0.009400308,0.63373005,-0.6167297,0.12797558,-0.80849904,0.7193993,-1.1529496,-0.04458183,1.0464123,0.12564847,-0.38596898,0.7511637,0.8437525,-0.4822635,0.5328231,0.99196285,0.05458869,0.0938815,-0.54509664,-0.5416651,0.32335287,0.6595346,0.21438356,-0.20457785,-0.23400374,0.75285465,0.44395977,-0.3435027,0.45647663,0.059291497,-1.1349121,0.48722255,-0.224687,-0.4456414,1.3426934,0.065841645,-0.49529195,0.8682968,1.1189618,0.03038536,0.12762855,0.8158518,0.34063315,1.4923761,-0.17436998
-0.029544106,-0.1964455,0.29037124,0.841031,1.656736,1.1125814,0.63276136,1.1608707,0.94074607,1.0756944,0.50748277,0.37711608,0.6032462,0.12958959,-0.77292377,0.0924185,0.5811955,0.74982584,-0.11030693,0.7736427,0.94002664,0.21709783,0.79308385,-0.2971146,0.36747867,0.40671945,-0.33065337,-1.5857514,1.5704457,0.016035423,-0.60799074,0.09858854,0.7437676,0.45740002,0.45009607,1.0839553,0.3330965,0.78773695,-0.17139609,0.26775748,0.2507329,0.03035669,-0.38694257,1.0221847,0.52075875,0.52519155,2.0815363,0.15176739,0.45701993,-0.27825034,0.11069809,1.0048665,0.9692973,0.54216444,0.30898395,0.2657981,0.47057307,-0.39901048,0.8794844,0.2971503,-0.062807515,1.1796923,0.9619852,-0.0542375,0.80286485,0.3830357,0.9289381,1.3752095,0.99827003,0.3874401,0.8306575,1.5298892,-0.7383166,1.8832562,-0.10635345,-0.2160861,1.008815,0.2964664,0.5353419,-0.0067251474,0.13050058,-0.13662471,0.71490407,1.1361881,0.5584529,0.36580384,-0.088411674,0.9471929,0.7288278,-0.23693518,0.6069714,1.0046391,1.7734354,-0.48394686,0.54693854,0.8442172,0.8609722,0.48995924,-0.46262956,1.0727067,0.58728397,0.096076146
0.6344125,1.0969001,0.8875699,0.35579628,-0.35737455,0.65390265,0.0811705,1.4210018,-0.3806002,0.7011377,1.1095204,0.467255,0.79965657,-0.27056396,-0.003470391,0.35133958,1.0613315,1.2965146,0.2430817,0.39044866,-0.7058693,-0.10438381,1.0051676,0.64098656,-0.460541,0.35224897,0.9550542,-0.7362356,-0.014443055,-0.14133121,0.23882747,0.5549096,0.31857198,-0.008515149,-0.08221142,0.9565046,0.61671966,0.42691815,0.024863407,-0.6767155,-0.4773119,0.33284202,0.6328551,-0.3248738,1.2694291,1.8662318,0.41801083,0.20881818,0.39892763,2.1223366,0.2959543,-0.41795248,-0.14205016,-0.29152966,0.936809,0.2646596,0.54636407,0.29834077,-0.084398136,0.04196188,0.22651857,1.1626488,0.08512136,-0.76354545,0.96167725,0.8280942,0.32359758,1.2632077,-0.4907108,0.0018319786,1.263112,-0.06289776,0.83038116,0.19442864,0.77166855,-0.20176445,-0.29837024,0.48265976,0.28230438,-0.2832334,0.0020975322,0.19377176,0.028120399,-0.45635182,-0.33824492,0.10895562,-0.0017172694,0.95232767,0.57827026,0.90548617,0.25560823,0.67225385,0.16160169,-0.46676934,-0.78562486,1.6275218,-0.29263866,1.2452136,-0.042942315,0.16459891,-0.12456833,0.5181013
-1.6354806,1.7882096,1.2536589,1.3592683,0.6782463,0.84970385,1.0060322,1.052184,0.67104554,1.7754544,2.0944664,1.2355125,0.4364721,1.4215214,0.59210783,1.0058324,0.7265915,0.6523941,0.41146824,-0.26117527,1.0184494,0.95823747,1.1821665,1.02169,0.30815965,0.79109937,-0.6951633,0.74682605,1.7993653,0.0625695,0.70302814,1.0957917,1.8292712,0.1452629,0.6963526,0.3681029,0.31497693,0.5199093,0.39048702,1.4594536,-0.95260113,0.7330532,-0.19940014,-0.0055034906,0.52063733,0.87347704,0.53755045,-0.06529786,0.82996166,1.279367,0.6266121,-0.12856926,0.56385064,1.1814686,0.22367401,-0.15444537,1.0515897,0.9867005,0.48096436,0.54865986,0.73889107,1.9756517,0.08124449,-0.092040166,0.8587853,1.3311104,1.4188812,0.81902254,0.48936343,-0.10222818,0.344967,0.90719,1.0156016,-0.25612444,1.1218572,1.1059538,0.6578899,0.73751515,-0.116305366,1.2344987,1.0828904,0.30503097,0.20797276,1.2456429,0.69476527,-0.039850608,0.824086,0.6913718,0.36597282,1.4729701,0.23941033,1.1464268,0.40686676,1.0688355,0.16494475,0.51377743,0.32918614,0.37222666,1.3655874,1.163613,-0.4498852,0.70755124
0.1584104,-0.3379865,2.1921587,1.020462,1.5433141,1.9901369,1.2612132,0.45032018,1.5602276,0.999029,1.9721439,1.2147973,1.5175449,1.2783806,1.6301092,1.1675935,1.2018833,0.17691955,0.33136964,0.9609698,2.0639763,1.2139778,1.4743285,1.660113,0.85373604,1.2710978,1.4983785,1.8095478,1.6213329,0.845531,0.8541027,0.9385135,1.9371419,0.8217828,1.1200105,1.4189515,1.4949224,1.6130953,1.6314847,1.441697,2.610166,-0.073388204,0.2930562,0.581117,2.2612498,1.0325103,0.7336798,1.0509351,1.8871753,1.8345307,0.9358315,1.5467002,1.7360481,1.0087497,0.8935079,1.3590822,1.3632712,2.120804,0.47263432,1.7313331,2.123706,1.3184845,0.9516312,1.9975995,0.7298743,1.1133959,0.9939958,1.7004815,1.3771976,0.71760577,2.0841284,1.6301095,1.3398278,0.9884469,2.1620054,2.269197,1.1372545,2.3620691,1.7582737,0.49559498,1.5916156,1.3170521,0.47859246,1.8129151,1.667695,2.2473662,1.1274859,0.9420146,1.7175925,2.4100955,0.20986581,-0.0013849735,1.2625942,0.9283621,1.508655,0.8313121,1.0914025,1.466083,0.682109,1.0160053,0.24301587,1.4023505
-1.7323327,0.6510072,1.6301858,1.6739888,0.95651066,1.8659438,1.1190807,1.2985241,1.5342475,2.3634815,1.1125488,2.2233288,3.370886,2.038954,2.1999843,1.4068313,2.4607415,1.2076213,2.908342,1.0042216,2.200186,-0.042600125,1.4073317,2.2300642,1.9934072,3.4722419,2.4802442,2.3787394,1.4445959,1.6635611,2.1885073,1.896884,1.870056,3.5812218,2.3162088,1.6322993,2.737396,0.5655631,2.0810094,2.225091,2.6831763,2.121543,2.539732,1.8578506,1.7688676,3.021277,1.0339388,0.48885816,1.813424,0.9673761,3.0892816,1.2323648,1.8088969,2.092694,1.9857734,1.769599,1.3137687,1.6935761,2.3592274,2.3253057,1.9802337,2.0778363,1.7706448,0.64106864,1.5383086,1.1825806,3.110853,3.0875323,2.100495,1.9363985,2.195109,1.885107,2.454249,1.145239,1.3256899,3.1423354,3.0941567,1.5843625,1.8637056,1.4743472,1.3055863,1.036079,3.3503144,1.4562783,3.0996273,1.4594702,2.3230278,1.5051689,1.8551139,1.2536488,1.357661,1.221947,2.6874075,1.7329613,0.78946877,2.4569478,1.3066075,1.0225872,0.95590127,0.38460597,1.9664437,1.7139523
-1.3311896,-0.29374358,1.2477477,2.608941,0.6737964,1.0895028,1.276955,0.08531933,1.5936042,1.7578566,1.353975,1.5005717,1.1444901,0.7880772,1.2294916,0.7732837,1.2508842,1.861712,-0.12651183,0.6952789,2.4975762,0.7582114,0.4974761,1.7801152,0.17258409,1.8255831,1.6496562,1.6244777,2.8248527,1.026935,1.7691641,1.5174084,1.7421039,1.8151875,3.1595683,1.4350195,1.9788679,1.438067,1.1270232,0.8694103,2.5576177,1.7498623,1.0082308,1.972498,1.4198316,1.1967021,1.3893044,1.1189259,0.9871635,2.3780417,1.1125071,1.2621751,0.92593896,2.9361703,2.3396907,1.0981233,0.37987736,1.6291995,2.291902,1.5311431,0.9261341,1.1915116,1.0150489,1.1986792,1.4080832,2.9620335,0.68261987,1.3969718,2.5161755,1.3205713,1.4424015,1.8243449,1.6653461,1.4039325,0.92717326,1.8321217,1.2472389,2.6812942,0.76754194,2.111513,0.90756875,1.6147962,2.6430688,1.6041423,1.2999121,1.6191152,0.9924719,1.3089294,1.6430349,1.2475151,1.0878352,1.5379363,1.481396,0.63133025,1.3122026,2.7393425,1.4149172,0.8611334,1.6143888,1.9832295,1.2038028,1.3262569
