1.2243583,12.837411,5.5909204,-7.5062904,6.7539024,8.26557,7.529182,7.567391,-8.411545,-8.055542,-8.123197,-5.175067,7.6113076,-7.5430274,7.8241,5.7920356,-6.6936293,-7.2065763,-8.381964,-0.82663286,-6.7491493,5.1768823,6.3743987,8.0619135,-1.8945663,7.878014,-6.694612,-7.4484153,-0.0054477155,5.4570804,-7.089839,7.4308567,7.61818,-7.2350225,-8.238313,-6.631331,-6.3159513,-6.7006946,-8.370559,-7.1695204,6.7142496,6.1526937,8.206514,-7.3202844,-7.0916977,5.626076,7.4767046,7.9730105,-3.813014,6.605197,-5.250149,6.3477674,7.258962,8.490648,-3.161476,-7.459913,7.6913075,-4.716451,-8.278195,-6.7150636,-6.3709793,8.075702,7.9029546,-6.2045507,-7.4913964,7.354929,7.4802303,5.7362094,-7.280267,-6.5612392,9.58734,6.4426813,7.934998,-7.1935863,7.7551208,-6.627745,6.5120316,7.1690784,-6.453285,9.240295,-6.4290447,6.597831,5.234654,-7.60686,-7.603132,-4.8717785,8.937995,9.299948,-2.3219845,-6.305726,6.170447,7.756414,6.8971353,-7.6559367,7.4485607,7.241941,-5.5844007,-8.12898,-6.62748,7.125455,-6.645976,5.4709373
1.2677844,11.744995,6.6812377,-7.416858,6.3363757,6.374216,7.5848575,5.9251885,-7.982603,-7.389287,-7.505255,-5.985274,7.664346,-8.073396,6.052543,6.348793,-7.34363,-7.732931,-8.178961,-4.030313,-8.082339,3.9220655,6.853819,6.9347806,-2.5445318,7.2930365,-8.539923,-8.182575,-0.7903832,6.2963037,-8.115673,5.9391656,7.045442,-7.9617066,-8.490096,-5.897759,-7.6696634,-7.291985,-7.580262,-6.8871446,4.5799165,5.2253532,6.6379333,-7.121277,-6.551831,6.075334,7.4095936,7.4194307,-4.2997284,5.814554,-7.9764886,6.962633,7.751393,7.4156075,-2.9390066,-8.665448,5.9944034,-6.611727,-6.528414,-7.675904,-6.0570884,7.423921,6.686259,-8.211045,-7.10175,7.643682,6.840514,5.361893,-6.8336287,-7.2846746,6.955704,6.4637337,6.990735,-6.097196,7.268443,-6.8988175,7.0573215,7.746059,-7.3784556,8.578712,-7.4836287,6.9456105,4.3739986,-7.3319945,-9.5675745,-8.804643,6.1142955,8.180244,-2.0098991,-7.604646,5.9453564,7.742698,5.4659815,-7.9201336,6.334884,5.512307,-6.971038,-6.9979773,-7.016579,6.058055,-7.86908,4.120058
1.3112104,10.787224,5.1872883,-8.194123,5.683372,5.973113,5.4640074,6.3196816,-7.253266,-8.993643,-9.770276,-5.4640718,4.336073,-8.056403,6.467973,5.600599,-8.166928,-7.8062706,-9.112699,-2.3844693,-7.1344233,3.9360054,6.213014,5.5372157,-2.6142366,6.271899,-8.488467,-8.041577,-1.1736819,5.0837193,-8.69014,5.4284344,5.8178406,-7.7304125,-8.815068,-7.187652,-8.565101,-7.2597885,-7.425213,-7.3059855,5.007598,5.2001944,4.969687,-8.737201,-9.264973,6.9975305,6.056652,5.920521,-4.7035146,3.3984935,-8.490225,6.475026,7.3600664,5.612861,-2.9449291,-6.6581454,5.140642,-5.836923,-7.420457,-8.710337,-8.574724,7.1274858,5.9290075,-5.570596,-8.816947,5.5662594,6.3452673,4.5967817,-8.572686,-8.341669,6.6373377,5.105604,5.8945565,-8.814459,5.9408617,-8.099394,5.6781626,6.0300703,-7.437954,5.397623,-8.495438,4.774908,4.1200976,-7.9478073,-9.03966,-9.02762,5.513204,5.7195454,-2.9508822,-7.8202653,5.472649,6.2469463,5.829047,-8.62727,6.5978336,4.8394284,-8.389104,-9.636301,-7.7510395,4.3871455,-7.9922004,3.501445
1.3546364,10.383011,4.0677214,-8.830949,4.42527,4.996573,3.0705762,4.83167,-8.340921,-9.559179,-8.188434,-6.6710024,4.859999,-9.035273,5.765341,6.021105,-8.157053,-7.0528197,-8.962816,-3.3301618,-7.6301622,4.664829,6.790495,4.1797624,-4.5425158,6.6289296,-7.6144366,-8.180347,-2.3655295,4.757158,-7.8627973,5.238332,4.651466,-8.736496,-10.067928,-6.2565136,-8.078108,-8.323391,-9.56851,-8.826124,4.596517,5.3479595,5.2848296,-8.309508,-8.689223,4.8396034,4.850919,5.8811593,-4.5452523,3.935581,-8.63935,5.370588,5.608871,5.144471,-4.2074294,-8.23371,4.659747,-8.055567,-8.17969,-9.614137,-7.929287,5.1085267,4.6208234,-8.872735,-7.747363,5.138191,5.8343773,3.71759,-9.501118,-9.095762,5.4048524,5.3138494,4.2863307,-6.379281,5.594812,-7.362268,5.0800834,5.5965657,-7.6996717,5.4368267,-8.174205,4.7768364,3.1679037,-9.411187,-10.024688,-7.7681584,4.394256,4.989642,-3.860359,-8.105433,4.4980073,5.3436203,4.9907265,-9.805386,5.1819696,5.410554,-7.9537916,-10.140111,-8.265042,4.0930424,-7.0321975,2.5003645
1.3980627,9.694791,4.2854695,-9.343895,3.6125867,4.761794,3.02759,3.1453483,-7.7002506,-10.463578,-8.681151,-7.3864255,3.4507809,-9.195911,4.4360085,3.9147098,-8.65229,-8.718629,-8.810508,-4.3808618,-7.483599,2.112418,4.337199,4.6277966,-5.2940755,4.7960606,-8.910026,-8.722898,-2.7924428,2.6685448,-8.1201935,3.256872,3.8205092,-9.558814,-10.063773,-9.48956,-9.204308,-8.664287,-8.579974,-8.680158,3.0813448,3.3015735,5.410169,-9.116233,-7.637088,2.6163495,5.10714,4.1184955,-5.664837,3.1394625,-7.5034876,4.109419,4.7913003,3.6399167,-4.98399,-7.4854846,3.6833289,-7.2402234,-7.2384377,-7.7663293,-9.427797,4.350642,3.6104443,-7.599197,-8.8800535,4.4865904,4.110993,4.114887,-9.948053,-8.575555,5.3882318,2.492392,4.0338964,-8.545528,4.5978065,-10.322137,3.2710512,3.9436343,-8.40461,4.292682,-8.544556,2.5575469,1.2292547,-9.246736,-9.4637375,-10.089446,3.7714608,3.6071365,-3.2521486,-7.2980576,4.915204,2.6107635,4.4041667,-8.771718,5.556542,3.9351304,-8.538375,-10.451363,-8.4291725,2.9757168,-9.53938,1.5995914
1.4414887,8.676589,2.3732178,-9.130891,5.247916,2.7033005,2.983567,2.4774904,-9.8032675,-10.2248335,-9.17439,-7.214825,2.2097926,-9.209656,2.2743402,3.485946,-10.178323,-7.9895115,-9.32686,-5.9186907,-8.949367,1.415471,3.050481,3.3831115,-5.4920654,4.610694,-10.159835,-8.483774,-3.6954865,2.6770546,-8.826495,3.1076236,2.3119345,-8.943211,-10.818175,-9.602394,-10.186237,-8.713644,-9.066667,-8.404154,2.377815,1.8469146,3.407407,-9.036471,-9.9693165,3.180984,3.018776,4.309556,-5.8916035,1.8158203,-8.581904,2.4368026,4.4042015,3.5376732,-5.501145,-8.697764,1.8499774,-7.8236303,-10.157948,-9.901288,-9.331914,3.5682743,2.2849061,-10.402637,-7.639274,4.2888503,3.4715703,1.7036396,-10.364531,-9.075458,4.9515557,2.3249302,2.6555822,-6.8881335,4.431165,-9.001978,3.143309,3.1171086,-8.454879,3.7232406,-9.607176,2.38104,-0.1729253,-9.111524,-10.77439,-10.1161375,2.308661,3.8076966,-5.2717443,-8.675283,2.4498906,1.684184,2.9839702,-8.074649,3.3364446,4.213248,-7.628426,-9.881383,-8.584183,1.686705,-8.113917,0.9624158
1.4849148,8.00543,1.498624,-9.069218,2.3899071,2.7776082,2.5583723,1.9617475,-8.519463,-11.89716,-8.563301,-7.732169,2.4165592,-9.828604,2.5425315,3.9227183,-7.928411,-8.836642,-8.335622,-6.2184525,-9.519561,0.23603311,2.044881,2.1686678,-4.9517713,2.4540324,-8.938783,-9.723026,-4.7146215,2.8376853,-8.822937,1.8716465,2.0006843,-9.340798,-9.377597,-9.116624,-8.766265,-8.996643,-8.9682045,-8.807432,2.5373592,2.4431403,2.9019449,-9.920787,-8.701905,1.6476308,1.809317,1.301887,-4.702815,2.4404943,-8.439193,1.5746192,2.2806695,2.0458755,-4.564965,-8.394441,1.1812478,-7.480717,-9.693421,-8.811152,-9.833325,3.5366037,1.8850688,-8.563521,-8.504294,2.1836355,2.59729,1.1733878,-9.705136,-10.154754,2.3621666,2.8680437,1.7724859,-8.485751,2.0624604,-9.848858,2.0543616,3.7680295,-8.7968,2.5979662,-8.691986,1.4020038,0.13135347,-8.253568,-10.195162,-10.0887165,1.720272,3.045387,-3.9089282,-9.897412,2.210145,2.332718,1.9317507,-9.520069,1.4364961,1.9719797,-7.5672874,-9.299179,-9.737993,1.1971185,-8.674658,-0.37916592
1.5283408,6.789465,2.296411,-9.576406,0.7820507,1.7023622,1.3854965,0.88077855,-9.804185,-11.205626,-9.160258,-7.5592313,1.574145,-9.945136,1.5498606,0.8008851,-9.393527,-9.556639,-9.375938,-5.4865546,-7.4422727,-0.58519644,1.9875218,1.3600157,-5.801077,0.81751883,-10.601801,-8.406846,-3.1980338,0.83036757,-10.338523,1.0978016,1.0476466,-11.486153,-10.024646,-9.521634,-9.955013,-8.628502,-9.199795,-9.440682,1.2471702,2.403961,1.1909955,-9.610246,-10.609143,2.574891,1.6478399,1.5950159,-5.231745,1.289669,-8.774882,1.4437747,1.6505076,1.8987435,-6.7960396,-8.869751,1.0457107,-8.822333,-9.959149,-10.073834,-9.58083,0.31946096,2.0312996,-9.801234,-8.71549,0.4090151,1.8759276,1.8256794,-8.967447,-9.834665,2.8290238,0.45956257,2.5068917,-8.334815,0.7290062,-8.817363,0.8878565,1.8934094,-8.891909,0.5361078,-10.318875,2.030894,0.13699439,-9.470961,-10.373285,-9.081017,1.4983578,0.7151989,-5.71117,-9.65121,1.6318079,1.3925687,0.22278038,-9.5758505,0.63310456,1.1506445,-8.497072,-9.472639,-10.241214,0.35436478,-9.596391,-0.47484195
1.571767,7.430325,-0.8108679,-11.322761,0.75691843,0.60916483,0.14190564,-0.13383126,-9.5790205,-11.198752,-9.662408,-8.5062065,0.002877146,-10.767633,0.5350547,-0.58881176,-8.368901,-8.785384,-9.529795,-6.64111,-10.444837,-1.6322881,1.2639313,1.1889544,-5.998565,1.6163982,-9.657707,-9.15844,-5.8365536,0.59993947,-10.804792,1.137851,-0.37951243,-7.902626,-10.568294,-8.87399,-8.518247,-8.742533,-9.908428,-9.962766,-0.25224525,-0.4217037,-0.735446,-9.417399,-10.616343,0.3611293,-0.28741884,-0.059027165,-7.643107,1.5826904,-8.553268,1.3051188,0.18966594,0.20459536,-7.6537704,-8.28277,-0.4530759,-9.582304,-10.032529,-8.932342,-9.264997,0.18889967,2.0838838,-8.908926,-10.472383,0.365988,0.98872113,-1.1535974,-9.650521,-10.647728,0.34343174,1.3574336,0.9254669,-9.354496,0.83204377,-9.176908,-0.12407917,0.09634736,-9.749733,0.85745215,-10.044403,0.89881504,-1.2887727,-9.063275,-9.187941,-10.344985,0.6840303,-0.30869925,-6.192788,-8.514867,0.117014796,-0.5747367,0.49794224,-10.535646,0.44285855,0.9587779,-9.7564535,-10.183593,-10.3527,-0.42858934,-10.314705,-0.013754308
1.6151931,6.9068036,-0.9488238,-10.93973,0.19579259,-0.62975764,-0.45890096,-1.0555108,-10.468546,-12.066523,-12.194843,-9.783241,-0.88977003,-10.635373,-0.22444755,0.51772344,-10.114494,-10.965482,-8.561262,-6.4118605,-9.853082,-2.68625,-1.2153083,-0.75734,-5.8148413,-0.088039875,-9.291331,-7.8442597,-4.439647,-0.6865333,-9.952845,-0.64133877,-1.7532637,-10.483269,-10.21026,-11.688386,-9.792448,-8.32163,-10.986578,-9.657115,-0.35968956,-1.5520364,-0.5190422,-10.081782,-9.461934,-0.10400227,-0.03188932,0.60653615,-7.5496936,0.053323954,-10.897249,-0.9139117,-1.0238925,-0.6799725,-8.37453,-9.443523,-2.1367009,-11.14504,-8.851997,-10.183191,-10.792342,-1.0198809,-1.6799272,-9.793281,-8.842944,-1.3219526,-0.9616933,-1.5431066,-10.395803,-9.786117,-0.9770503,0.33227894,-1.6780753,-10.630518,-0.29188523,-9.495293,0.12378153,-0.32014456,-9.987688,0.39506313,-9.914548,-1.4849901,-2.377155,-9.932383,-10.238709,-11.574491,1.3710954,-0.70590055,-6.177505,-9.820373,0.9761194,-0.27821538,-1.5458785,-10.194583,-0.56273824,-0.12552664,-9.77502,-9.141099,-10.682738,-1.750087,-10.021734,-0.5967856
1.6586193,5.3473387,-1.6502863,-10.904635,-1.4970968,-2.5552742,-1.5691874,-1.694195,-8.912298,-11.476742,-10.766183,-9.94162,0.31809565,-11.66859,-0.60913414,-1.9305072,-9.58726,-10.958634,-10.705722,-9.093569,-10.255002,-2.784494,-2.5078416,-1.7801981,-7.702084,-2.3430622,-10.075826,-9.465622,-5.88078,-2.276419,-11.046445,-2.537389,-2.896888,-9.874086,-10.727859,-8.368715,-11.458147,-10.287283,-10.613888,-10.8170805,-2.2618237,-1.5289354,-1.6642804,-10.868259,-11.447429,-0.8550555,-1.9557117,-1.8202394,-8.155423,-1.4453119,-9.438644,-1.9671162,-1.8361491,-2.2223084,-8.04295,-9.37339,-2.279377,-9.580184,-11.049076,-9.906235,-11.074116,-0.36075935,-1.3434447,-10.436704,-9.837408,-1.5172085,-1.3923475,-1.6772599,-10.577573,-9.590333,0.02931866,-0.86226916,-0.87212074,-10.059061,-1.8410963,-10.435969,-1.6147417,-1.4422233,-9.514472,-0.70546466,-11.461089,-1.4303197,-2.6814883,-8.985639,-10.705491,-12.102627,-1.743945,-1.9543428,-7.0916576,-10.037433,-1.1035557,-1.3154984,-1.8607633,-9.817954,-1.0196346,-1.8923521,-10.963278,-10.118463,-10.397935,-3.1834664,-11.158127,-2.7231712
1.7020453,4.765157,-2.7222283,-11.834311,-3.1341333,-3.9408767,-3.5165927,-1.8042191,-10.041878,-13.910523,-12.902528,-9.378493,-2.9786084,-10.986709,-2.7271252,-0.7737443,-10.800372,-10.965854,-8.876587,-8.165724,-11.017032,-3.8009982,-2.997595,-1.5667379,-5.3006363,-1.9318856,-10.962896,-10.477213,-5.0824914,-3.1824987,-11.5011835,-3.002168,-3.725744,-11.675199,-12.279929,-9.788521,-10.747298,-11.595394,-10.687305,-11.232957,-3.2157772,-2.3090003,-3.5180416,-9.865974,-11.115005,-2.031839,-2.252438,-3.807586,-8.301978,-1.9956483,-9.356533,-3.2948735,-3.5036767,-2.6114197,-8.966755,-8.658982,-2.74088,-10.313808,-10.318234,-9.637013,-11.021232,-3.4064753,-1.8282233,-10.336911,-10.745718,-3.128422,-3.2232258,-3.3259184,-10.675013,-10.607704,-2.7649076,-2.644909,-2.818957,-9.320017,-2.4808898,-10.774468,-3.1517565,-2.9876764,-10.210229,-2.9184122,-10.195758,-3.9761965,-2.9666622,-10.740231,-12.031691,-11.5653515,-2.6819615,-2.9529412,-7.174883,-9.069037,-2.2573812,-1.6006941,-2.1311367,-10.667627,-2.2155302,-1.8063679,-9.58814,-9.319268,-10.045726,-2.8239987,-11.959399,-4.5005097
1.7454714,2.6226919,-2.9699464,-12.437517,-3.4209058,-2.7898197,-3.6543143,-2.6868525,-10.78893,-12.965054,-11.859705,-10.122812,-3.1454847,-12.272398,-3.879518,-3.5689244,-11.51622,-9.613899,-10.186571,-9.546414,-11.691001,-5.2021174,-2.7798069,-4.292543,-8.768612,-3.5885708,-11.394375,-10.542206,-6.486092,-4.313189,-11.057803,-3.901259,-2.653791,-11.041765,-11.861484,-10.30647,-11.025041,-9.939476,-10.43352,-10.281938,-3.446252,-4.0256014,-3.164227,-10.559114,-11.369589,-4.227623,-4.32206,-4.186524,-9.015658,-3.654467,-9.578719,-3.0167437,-2.6815739,-4.3240294,-9.088592,-9.538871,-2.9270313,-10.700456,-11.119625,-11.651031,-10.418639,-3.7163424,-3.472528,-11.506822,-11.954903,-3.5793784,-2.9335253,-3.2934606,-11.707657,-11.072624,-3.1707585,-2.970437,-4.4263096,-11.513922,-2.7314012,-13.170286,-3.0313587,-3.249671,-9.995756,-2.4617145,-11.414717,-3.232292,-2.559567,-11.300646,-10.922135,-11.726211,-3.9576666,-4.235682,-7.0450683,-10.236661,-3.7288692,-2.9135022,-3.4283214,-10.947996,-4.350516,-4.199217,-9.584805,-11.681159,-9.550834,-3.991714,-11.638697,-5.0624113
