-3.79,-2.678831,-1.9424895,0.22788608,-0.8562287,1.9895726,5.4556794,3.5333776,-0.9832933,-1.8491759,10.929797,-2.2935605,-0.06043622,-13.74848,0.59174,-3.7699776,-1.9898018,0.48502338,0.18672496,-0.4546284,-5.4903593,-2.742567,-0.21968484,0.5127506,1.3513485,-1.6251142,-0.14252687,-0.7373117,-0.98246384,-0.9831022,-0.76102203,-0.33070692,-0.0051202774,-1.6957085,-2.2278347,-1.2525983,-4.3635836,-2.1056554,-0.9875494,4.167485,5.4290557,-0.66908455,1.5644282,0.82406604,-4.9355392,-1.3736258,3.3675284,-3.981515,0.136621,1.0713636,3.8866916,-0.6319039,-2.1614392,-0.7067476,-1.4741799,-0.015373051,-0.2715804,-4.311224,-18.461521,0.53423417,-1.9794518,7.3869905,-7.1623697,0.14242113,-1.771137,-0.07491538,-1.5137792,2.0358,-1.1129537,-0.25539932,-0.15027359,-0.19801524,-1.0836737,-0.59576035,0.5070369,-1.0503058,-2.2231793,-0.38748455,-0.040361226,-0.35187066,-3.3837762,-0.22642359,1.938274,-0.8424975,-3.9255772,1.1226752,-0.37067723,1.1092843,0.5111296,3.275735,0.45564187,-0.38170648,-2.2225614,-1.8293242,-1.0778978,-1.8493116,0.27734596,-2.342024,-1.4518521,-0.12189981,-6.6117897,-0.90764207
-3.78,-4.528092,-1.935611,0.23056602,-0.84114236,1.9435405,5.3962483,3.489152,-0.97056746,-1.8289346,10.842814,-2.2505994,-0.0632779,-13.615215,0.57505417,-3.731431,-1.9625885,0.5071993,0.167561,-0.45418537,-5.454959,-2.7135878,-0.21995574,0.49186397,1.3041666,-1.6119214,-0.1492989,-0.7322042,-0.96282536,-0.9694298,-0.76116383,-0.33290213,-0.015943348,-1.6727749,-2.209187,-1.2323322,-4.3269477,-2.0911765,-0.97628826,4.1151366,5.3693447,-0.65342504,1.5311471,0.80426013,-4.9101458,-1.3545592,3.3274913,-3.9893894,0.123928845,1.0506798,3.8319173,-0.64563286,-2.1446738,-0.7049336,-1.4749937,-0.018936098,-0.28032568,-4.2918015,-18.351734,0.52061784,-1.9710568,7.33471,-7.088188,0.12554085,-1.7497106,-0.07999304,-1.5038062,2.0115042,-1.1024477,-0.26164,-0.15212092,-0.20586231,-1.074867,-0.580576,0.49874544,-1.0485995,-2.1639183,-0.3838957,-0.049854726,-0.36065608,-3.336866,-0.25281784,1.9264826,-0.82691085,-3.8917813,1.1014905,-0.3776792,1.1016358,0.52082837,3.2288013,0.43029648,-0.39119533,-2.159031,-1.8196613,-1.0500782,-1.8243573,0.26585364,-2.314766,-1.4464735,-0.1367867,-6.56172,-0.9024444
-3.77,8.7696085,-1.9284587,0.23292184,-0.8262475,1.8974627,5.3360314,3.4442573,-0.9576812,-1.8086746,10.753789,-2.2071,-0.06627506,-13.479233,0.558272,-3.6921992,-1.9353473,0.52798593,0.1483553,-0.45371804,-5.41902,-2.6842246,-0.22027275,0.47101653,1.2570843,-1.5985518,-0.15600517,-0.7268486,-0.9434595,-0.9559933,-0.761277,-0.33515164,-0.026814848,-1.6498555,-2.1902666,-1.212609,-4.289326,-2.076611,-0.9649255,4.0622926,5.309073,-0.63774294,1.4977692,0.78430283,-4.884282,-1.335587,3.286583,-3.9966316,0.111199975,1.0298258,3.7760348,-0.6593519,-2.127308,-0.70304835,-1.4754326,-0.022483468,-0.2890184,-4.271278,-18.238466,0.50691175,-1.962433,7.280711,-7.0126996,0.108715534,-1.7282164,-0.08501688,-1.4935751,1.9869953,-1.0916227,-0.26768944,-0.15381405,-0.2139849,-1.0661142,-0.56572413,0.49023545,-1.0467869,-2.1046274,-0.3807037,-0.059324294,-0.36937326,-3.2893548,-0.2787631,1.9143285,-0.8110212,-3.8573031,1.0800264,-0.38450235,1.0934508,0.5304866,3.1811562,0.40517902,-0.40055472,-2.0958853,-1.8098454,-1.022873,-1.7990581,0.25430942,-2.286704,-1.4406352,-0.15161681,-6.51031,-0.8973723
-3.76,-3.9225473,-1.921027,0.23495162,-0.81153214,1.8513528,5.2749853,3.3986812,-0.94465005,-1.7884055,10.6626625,-2.1631265,-0.06942791,-13.340465,0.541397,-3.6522703,-1.9080625,0.5474446,0.12911987,-0.45322588,-5.38251,-2.6544714,-0.22063103,0.4502036,1.210102,-1.5850164,-0.16264585,-0.7212534,-0.92435783,-0.9427821,-0.76135683,-0.33746272,-0.037732422,-1.6269459,-2.171071,-1.1934047,-4.25071,-2.0619407,-0.9534621,4.0089426,5.2482514,-0.6220534,1.464328,0.7641828,-4.857925,-1.3166995,3.2448144,-4.003225,0.098439276,1.0087981,3.7190366,-0.6729927,-2.109435,-0.7011027,-1.4754636,-0.02601406,-0.29765242,-4.2496285,-18.121576,0.49312043,-1.9535729,7.224934,-6.9358945,0.09194398,-1.7066671,-0.08999649,-1.4830859,1.9622666,-1.0804715,-0.2735507,-0.15535733,-0.22235936,-1.0574105,-0.551198,0.48149896,-1.0448709,-2.0453973,-0.37790436,-0.0687744,-0.3780207,-3.2412562,-0.30424792,1.901801,-0.79483426,-3.8221178,1.0582863,-0.39114588,1.0847187,0.54004455,3.1327987,0.3802759,-0.40978795,-2.0331452,-1.7998581,-0.99626637,-1.7734188,0.24272937,-2.2578845,-1.434361,-0.16638952,-6.4575276,-0.8924368
-3.75,-2.7843528,-1.9133154,0.23663634,-0.7970006,1.805209,5.2131042,3.3524246,-0.93147546,-1.7681273,10.569387,-2.1187382,-0.0727343,-13.198864,0.5244304,-3.611641,-1.8807374,0.56564164,0.10985547,-0.4527161,-5.3453937,-2.6243181,-0.22103289,0.4294173,1.1632371,-1.5713191,-0.16922471,-0.71541655,-0.905514,-0.92978966,-0.76140666,-0.3398397,-0.048696697,-1.6040416,-2.1516044,-1.1746948,-4.2110853,-2.0471525,-0.9418994,3.9550595,5.1868753,-0.6063719,1.4308656,0.7439071,-4.8310437,-1.297895,3.2021656,-4.009144,0.085644424,0.98760164,3.6609087,-0.6864938,-2.0911326,-0.69910526,-1.4750499,-0.029530615,-0.3062156,-4.2268076,-18.000921,0.47925127,-1.9444796,7.1673274,-6.8577867,0.07522571,-1.685057,-0.09494239,-1.4723414,1.9373211,-1.0689833,-0.2792297,-0.15676343,-0.2309607,-1.0487483,-0.5369933,0.47252965,-1.04285,-1.9863229,-0.37550557,-0.07820085,-0.38658947,-3.1925764,-0.32928085,1.8888942,-0.77835274,-3.7862048,1.0362701,-0.397622,1.0754331,0.54945385,3.083735,0.3555779,-0.41890514,-1.9708487,-1.7896801,-0.97025,-1.7474455,0.23111576,-2.2283478,-1.4276617,-0.18109265,-6.4033346,-0.88764805
-3.74,-4.861624,-1.9053165,0.23796386,-0.78264135,1.7590429,5.1503706,3.3054833,-0.91816646,-1.7478502,10.473914,-2.0740032,-0.07619512,-13.054377,0.5073694,-3.5702987,-1.853358,0.582634,0.09057206,-0.45218238,-5.3076353,-2.5937643,-0.22147852,0.4086585,1.1164955,-1.5574687,-0.17574492,-0.7093487,-0.88692725,-0.9170076,-0.7614239,-0.34228992,-0.05970499,-1.5811378,-2.1318655,-1.1564538,-4.1704435,-2.032227,-0.930236,3.900632,5.124942,-0.59071124,1.3974184,0.7234734,-4.803617,-1.279165,3.1586494,-4.014358,0.07282233,0.96623325,3.601647,-0.69979095,-2.0724845,-0.6970631,-1.4741528,-0.03303063,-0.31469932,-4.202783,-17.876364,0.46530735,-1.9351437,7.1078405,-6.778374,0.058570087,-1.6633934,-0.09986353,-1.4613285,1.912165,-1.05715,-0.28473353,-0.15803772,-0.23976234,-1.0401223,-0.5231033,0.46332508,-1.0407293,-1.9275,-0.37350518,-0.08760527,-0.3950708,-3.1433296,-0.3538546,1.8755933,-0.7615847,-3.7495394,1.0139774,-0.40393287,1.0655872,0.5586567,3.033978,0.33108568,-0.4279115,-1.909026,-1.7793003,-0.9448115,-1.7211462,0.21947974,-2.1981354,-1.4205647,-0.19572645,-6.347699,-0.88301253
-3.7299998,-3.7853532,-1.8970275,0.23893416,-0.7684518,1.712865,5.0867558,3.2578483,-0.90473396,-1.7275733,10.376181,-2.0289762,-0.079812646,-12.906942,0.49021995,-3.5282397,-1.8259213,0.59847534,0.07127464,-0.45162413,-5.2691917,-2.562796,-0.2219638,0.38792038,1.0698991,-1.5434734,-0.18220499,-0.70304793,-0.86859226,-0.90442646,-0.76140636,-0.34481585,-0.070758134,-1.5582219,-2.111857,-1.1386578,-4.128783,-2.0171442,-0.9184754,3.8456492,5.0624523,-0.57508254,1.3640305,0.7028885,-4.775616,-1.2605014,3.1142488,-4.018849,0.059967756,0.94469154,3.5412302,-0.71281713,-2.0535583,-0.69499207,-1.4727268,-0.036517203,-0.32309186,-4.1775136,-17.747742,0.45128512,-1.9255604,7.0464063,-6.697654,0.041977286,-1.6416781,-0.104768574,-1.4500537,1.8867954,-1.0449674,-0.29006386,-0.15918419,-0.24875107,-1.0315268,-0.50952214,0.4538775,-1.0385135,-1.8690163,-0.371907,-0.0969919,-0.40346512,-3.093536,-0.37796718,1.861889,-0.74453944,-3.7120976,0.99141026,-0.41008276,1.0551723,0.56759346,2.9835348,0.30678743,-0.43681842,-1.8477101,-1.7686889,-0.91994065,-1.6945238,0.20782995,-2.1672995,-1.4130888,-0.21028209,-6.2905793,-0.87854135
-3.7199998,7.3700256,-1.8884455,0.23952878,-0.7544265,1.6666802,5.0222454,3.2095199,-0.8911836,-1.7073039,10.276125,-1.9837269,-0.08358398,-12.756502,0.47297806,-3.485455,-1.7984172,0.613219,0.05196333,-0.45104533,-5.230025,-2.5314164,-0.22249156,0.36719865,1.0234553,-1.5293444,-0.18860534,-0.6965241,-0.85050803,-0.8920435,-0.7613531,-0.34742928,-0.08185631,-1.5352938,-2.0915775,-1.1212921,-4.0860825,-2.0018835,-0.90661645,3.79009,4.9994,-0.55950564,1.3307451,0.68214524,-4.7470093,-1.2419028,3.068975,-4.02258,0.04708785,0.9229785,3.479642,-0.72551453,-2.034423,-0.6928984,-1.4707297,-0.039988935,-0.33138797,-4.1509676,-17.614902,0.4371999,-1.9157308,6.9829783,-6.6156416,0.025447965,-1.6199161,-0.10966542,-1.4385121,1.861214,-1.0324216,-0.29522765,-0.16020769,-0.25790578,-1.0229608,-0.49624518,0.44418144,-1.0361989,-1.8109665,-0.37071514,-0.10635775,-0.41176695,-3.0432024,-0.40161046,1.8477689,-0.7272234,-3.6738563,0.9685657,-0.41607612,1.0441794,0.57621133,2.9324064,0.28267735,-0.44562855,-1.7869283,-1.7578375,-0.8956197,-1.6675824,0.19617254,-2.135889,-1.4052415,-0.22475687,-6.2319446,-0.87424195
-3.7100003,-5.3224616,-1.8795669,0.23973829,-0.7405602,1.6204933,4.956813,3.1604857,-0.8775276,-1.6870474,10.173688,-1.9383093,-0.0875116,-12.603007,0.4556538,-3.4419346,-1.7708392,0.6269114,0.032654345,-0.4504396,-5.190095,-2.499611,-0.22306228,0.3464926,0.97717476,-1.5150876,-0.19494662,-0.68977976,-0.8326694,-0.8798497,-0.76126254,-0.3501349,-0.092998475,-1.5123441,-2.071031,-1.1043271,-4.0423417,-1.9864296,-0.89466405,3.7339425,4.9357862,-0.54398996,1.2976061,0.6612537,-4.7177663,-1.2233579,3.0228114,-4.025523,0.034181297,0.90108967,3.4168892,-0.7378202,-2.0151381,-0.6907904,-1.4681108,-0.04344952,-0.33957654,-4.1231003,-17.477686,0.42304528,-1.9056479,6.9174957,-6.5323324,0.0089870095,-1.598104,-0.11456585,-1.4266996,1.8354214,-1.0195087,-0.30024016,-0.16111782,-0.2672094,-1.014413,-0.48326764,0.43423122,-1.0337899,-1.7534462,-0.36992505,-0.1157029,-0.41996813,-2.9923482,-0.42478463,1.8332206,-0.7096425,-3.634797,0.94544804,-0.42191833,1.0326089,0.5844555,2.8806162,0.25873673,-0.4543571,-1.7267054,-1.7467203,-0.8718394,-1.6403329,0.18451202,-2.1039605,-1.3970678,-0.2391428,-6.171758,-0.87012184
-3.7000003,8.118427,-1.8703855,0.23955369,-0.7268466,1.5743166,4.8904357,3.110752,-0.86376876,-1.6667964,10.068798,-1.8927851,-0.09159678,-12.446392,0.43824095,-3.3976684,-1.7431792,0.63959813,0.013345778,-0.44981074,-5.149359,-2.4673853,-0.22366947,0.32579094,0.93106294,-1.5007088,-0.20123908,-0.68281925,-0.8150724,-0.867834,-0.7611356,-0.3529396,-0.10418275,-1.4893613,-2.0502217,-1.087748,-3.9975443,-1.9707566,-0.8826145,3.677175,4.871605,-0.5285487,1.2646623,0.64021266,-4.687848,-1.2048612,2.975768,-4.0276427,0.02124691,0.87903106,3.3529491,-0.749679,-1.9957513,-0.68867207,-1.4648118,-0.04689631,-0.3476473,-4.093873,-17.335901,0.4088288,-1.8953056,6.8498917,-6.4477196,-0.007406354,-1.5762535,-0.11947903,-1.4146148,1.8094374,-1.00622,-0.30509657,-0.16191924,-0.27664506,-1.0058833,-0.47058466,0.42402393,-1.0312903,-1.6965284,-0.36954308,-0.1250298,-0.42806506,-2.94098,-0.44748908,1.8182348,-0.69180614,-3.5948849,0.9220556,-0.42761785,1.0204493,0.59226525,2.8281689,0.23496711,-0.46300995,-1.6670709,-1.735323,-0.84858686,-1.612774,0.17285842,-2.0715628,-1.388566,-0.25343886,-6.109978,-0.8661866
-3.69,9.455756,-1.8608994,0.23895973,-0.7132849,1.5281523,4.8230968,3.0603008,-0.84991765,-1.6465616,9.9614,-1.8472077,-0.095837235,-12.28661,0.4207477,-3.352655,-1.715426,0.6513158,-0.005956471,-0.44916135,-5.1077666,-2.4347286,-0.22431836,0.30509388,0.8851404,-1.4862226,-0.2074731,-0.6756463,-0.7977185,-0.85599184,-0.7609713,-0.35585117,-0.115412295,-1.4663389,-2.029145,-1.0715334,-3.9516864,-1.9548426,-0.8704704,3.6197696,4.8068504,-0.51319647,1.2319545,0.61901987,-4.6572165,-1.1864061,2.927836,-4.0289016,0.008286536,0.85679173,3.2878232,-0.76103103,-1.9763216,-0.6865577,-1.4607778,-0.050331354,-0.3555918,-4.063245,-17.18941,0.3945493,-1.8847003,6.7801094,-6.361811,-0.023728848,-1.5543615,-0.12440628,-1.4022474,1.7832414,-0.99254584,-0.30980486,-0.16261777,-0.28619742,-0.99736774,-0.45819208,0.41354823,-1.028704,-1.6403041,-0.36956656,-0.13433367,-0.43605262,-2.8891182,-0.4697093,1.8027991,-0.6737226,-3.554101,0.8983922,-0.43317667,1.0077012,0.599592,2.7750807,0.21136242,-0.47159684,-1.6080486,-1.7236186,-0.8258488,-1.5849211,0.16121697,-2.0387514,-1.3797622,-0.26764083,-6.0465655,-0.86244744
-3.68,-5.2403846,-1.8510978,0.2379486,-0.6998643,1.4820122,4.754767,3.00914,-0.8359808,-1.6263425,9.85142,-1.801636,-0.10023627,-12.1236,0.403171,-3.30688,-1.6875764,0.66209185,-0.02524051,-0.4484871,-5.0652766,-2.4016366,-0.22500578,0.2843998,0.83940923,-1.4716349,-0.21365952,-0.66826916,-0.7806008,-0.8443168,-0.7607672,-0.35887748,-0.12668145,-1.4432695,-2.0078077,-1.0556664,-3.9047623,-1.9386688,-0.8582319,3.5617104,4.741502,-0.49794522,1.1995361,0.5976863,-4.625834,-1.1679876,2.8790002,-4.02926,-0.0046926737,0.8343756,3.221489,-0.771827,-1.9568832,-0.6844544,-1.455947,-0.053754896,-0.36340097,-4.0311823,-17.037996,0.38021767,-1.8738282,6.70809,-6.2746124,-0.039975315,-1.5324312,-0.12935928,-1.3895986,1.7568473,-0.9784838,-0.3143776,-0.1632193,-0.2958541,-0.9888588,-0.44608468,0.40280622,-1.02603,-1.5848454,-0.3699929,-0.14362288,-0.44392422,-2.8367877,-0.4914554,1.7868975,-0.655403,-3.5124245,0.8744525,-0.43859828,0.99435675,0.60637987,2.7213697,0.18791354,-0.48012716,-1.549662,-1.7116028,-0.8036165,-1.556779,0.14959204,-2.0055833,-1.3706818,-0.28174347,-5.981484,-0.85890734
-3.67,8.373005,-1.8409814,0.23650414,-0.6865836,1.4358969,4.6854305,2.957255,-0.8219658,-1.6061355,9.738785,-1.7561213,-0.104792655,-11.957321,0.38551074,-3.2603455,-1.6596231,0.6719649,-0.0445053,-0.44779035,-5.021834,-2.3681028,-0.22573364,0.2637,0.79387844,-1.4569504,-0.21979421,-0.6606925,-0.7637186,-0.8327999,-0.760522,-0.36202788,-0.1379931,-1.4201427,-1.9862112,-1.040129,-3.8567667,-1.9222057,-0.8459039,3.5029774,4.675565,-0.48280734,1.1674539,0.5762013,-4.593656,-1.1496004,2.8292985,-4.0286765,-0.017699957,0.8117914,3.1539617,-0.7820176,-1.937474,-0.6823659,-1.450254,-0.057170242,-0.37106627,-3.9976473,-16.8815,0.3658269,-1.8626802,6.6337705,-6.186121,-0.056145698,-1.5104666,-0.13434413,-1.3766646,1.730256,-0.96402466,-0.31881416,-0.16372928,-0.30560037,-0.980358,-0.43426126,0.39178848,-1.0232744,-1.5302316,-0.37082514,-0.15289405,-0.45168027,-2.7839828,-0.51271564,1.7705225,-0.636853,-3.4698324,0.8502431,-0.44389373,0.980415,0.6125808,2.6670432,0.16461366,-0.4886139,-1.4919314,-1.6992447,-0.78187585,-1.5283568,0.13798958,-1.9721067,-1.3613386,-0.29574496,-5.914704,-0.8555734
-3.66,-3.8781242,-1.8305402,0.23461848,-0.6734401,1.3898218,4.6150637,2.9046497,-0.8078866,-1.5859501,9.62342,-1.7107143,-0.109509766,-11.7877035,0.36777252,-3.213035,-1.6315507,0.6809528,-0.063741565,-0.44706857,-4.9773893,-2.3341303,-0.22650215,0.2429936,0.74856687,-1.4421844,-0.22588092,-0.65291846,-0.74707186,-0.8214358,-0.76023644,-0.3653083,-0.14934817,-1.3969505,-1.9643579,-1.0249035,-3.8076816,-1.9054308,-0.8334872,3.443543,4.609006,-0.46779242,1.1357626,0.5545788,-4.560626,-1.1312351,2.7786794,-4.027105,-0.030724466,0.789029,3.0852213,-0.7915568,-1.9181246,-0.68029994,-1.4436285,-0.060573876,-0.3785777,-3.9625936,-16.719713,0.35138714,-1.8512534,6.5570946,-6.096327,-0.072237104,-1.4884694,-0.13937342,-1.3634447,1.7034703,-0.94915915,-0.323125,-0.16415146,-0.31542706,-0.9718574,-0.42271763,0.38048816,-1.0204344,-1.4765232,-0.3720661,-0.16214594,-0.45930767,-2.7307358,-0.53349394,1.7536582,-0.61808574,-3.426293,0.82576036,-0.44906172,0.96587193,0.61814094,2.6121325,0.14145541,-0.49706587,-1.4348798,-1.6865336,-0.76061577,-1.4996643,0.12641013,-1.9383781,-1.3517447,-0.3096427,-5.8461695,-0.852453
-3.65,6.7087693,-1.8197699,0.23228341,-0.66042495,1.3437885,4.543631,2.8513112,-0.7937412,-1.5657796,9.50525,-1.6654549,-0.11438629,-11.614689,0.34995568,-3.1649523,-1.6033556,0.6890763,-0.08294138,-0.44633055,-4.9318857,-2.299714,-0.22730795,0.22227538,0.7034726,-1.4273447,-0.23192072,-0.64495414,-0.7306558,-0.8102182,-0.7599112,-0.36872953,-0.16074383,-1.3736811,-1.9422516,-1.0099758,-3.757512,-1.8883187,-0.82098305,3.3833823,4.5418234,-0.45291433,1.1045063,0.53281677,-4.5267024,-1.1128889,2.7271776,-4.0245004,-0.04376948,0.7660903,3.0152678,-0.80040544,-1.8988587,-0.6782609,-1.4359956,-0.06397036,-0.38592708,-3.925991,-16.552464,0.33689982,-1.839545,6.4779863,-6.0052357,-0.0882487,-1.4664406,-0.144445,-1.3499265,1.6764802,-0.93388367,-0.3273145,-0.16449192,-0.3253196,-0.96335614,-0.41145405,0.3689072,-1.0175214,-1.4237862,-0.37370905,-0.17137918,-0.46680516,-2.6770644,-0.5537839,1.736293,-0.5991106,-3.381792,0.8010075,-0.4541108,0.95072937,0.62301517,2.5566416,0.11843401,-0.5054931,-1.3785255,-1.6734425,-0.73982406,-1.4707079,0.114865065,-1.9044442,-1.3419282,-0.32343236,-5.7758546,-0.84954697
-3.64,-6.3144393,-1.8086637,0.22948235,-0.64753443,1.2978135,4.471128,2.7972393,-0.7795474,-1.545625,9.384193,-1.6204009,-0.11942142,-11.438242,0.33206224,-3.1160874,-1.5750301,0.6963495,-0.10210705,-0.44556707,-4.885271,-2.2648523,-0.22815251,0.20154148,0.65861356,-1.4124348,-0.23792213,-0.63680494,-0.71446764,-0.7991382,-0.7595379,-0.37230045,-0.17218333,-1.3503282,-1.9198971,-0.99533176,-3.706253,-1.8708385,-0.80839103,3.3224745,4.473999,-0.43818313,1.0737389,0.5109147,-4.491827,-1.0945544,2.674778,-4.020812,-0.05683565,0.74297607,2.9441018,-0.8085267,-1.8796936,-0.6762579,-1.4272814,-0.06735721,-0.39310908,-3.8877978,-16.379522,0.32236385,-1.8275425,6.3963933,-5.9128466,-0.104176044,-1.4443915,-0.1495671,-1.3361181,1.6493102,-0.91818976,-0.33139193,-0.16475716,-0.3352676,-0.95484996,-0.40046334,0.35703844,-1.0145355,-1.3720671,-0.37575415,-0.18059295,-0.4741689,-2.6229763,-0.5735925,1.7184101,-0.57993764,-3.3363023,0.7759844,-0.45904714,0.9349797,0.6271603,2.5006042,0.095547915,-0.51390713,-1.322886,-1.6599606,-0.7194897,-1.4414959,0.10335457,-1.870347,-1.3318987,-0.33711335,-5.703716,-0.8468611
-3.63,-5.07234,-1.7972146,0.22619921,-0.6347664,1.2518923,4.39752,2.7424302,-0.76530594,-1.5254798,9.260161,-1.5755829,-0.124620825,-11.258299,0.31408852,-3.0664358,-1.5465637,0.7027831,-0.12122455,-0.44478387,-4.837475,-2.229541,-0.22903773,0.18078953,0.6139871,-1.3974688,-0.24387771,-0.628476,-0.6985072,-0.7881918,-0.7591245,-0.37602937,-0.1836603,-1.3268813,-1.8972942,-0.9809536,-3.653894,-1.8529699,-0.7957157,3.2607903,4.405504,-0.42360714,1.0435096,0.48887646,-4.455935,-1.0762262,2.6214757,-4.015981,-0.069916904,0.71968555,2.8717175,-0.8158899,-1.8606445,-0.6742947,-1.4174021,-0.070738226,-0.40011168,-3.8479729,-16.200693,0.30778706,-1.8152444,6.3122525,-5.8191433,-0.120016456,-1.4223149,-0.15475246,-1.322007,1.6219503,-0.9020737,-0.33535948,-0.1649493,-0.34526414,-0.94633806,-0.38975048,0.34487343,-1.0114757,-1.3214253,-0.37819955,-0.18979311,-0.48139548,-2.5684905,-0.59291035,1.6999973,-0.5605764,-3.289802,0.7506907,-0.46387285,0.9186287,0.63053167,2.4440265,0.0727846,-0.5223189,-1.2679832,-1.6460663,-0.69960177,-1.412043,0.091884315,-1.8361356,-1.3216777,-0.35068446,-5.629713,-0.84440136
-3.62,-6.81189,-1.7854111,0.22243083,-0.62211275,1.206042,4.3227925,2.6868706,-0.75102454,-1.5053539,9.133067,-1.5310409,-0.12998009,-11.074818,0.29604018,-3.0159879,-1.5179472,0.7083821,-0.14028922,-0.44398236,-4.7884383,-2.1937747,-0.22996151,0.16001332,0.56961155,-1.3824503,-0.24979469,-0.6199717,-0.6827766,-0.7773709,-0.7586647,-0.3799283,-0.19517815,-1.3033284,-1.8744489,-0.9668304,-3.6004353,-1.8346778,-0.78295577,3.198307,4.3363156,-0.40919796,1.0138679,0.46670735,-4.4189634,-1.057898,2.5672755,-4.0099473,-0.08301306,0.69622123,2.7981148,-0.8224672,-1.8417138,-0.67237556,-1.4062741,-0.074110836,-0.4069294,-3.8064818,-16.015764,0.29316604,-1.8026404,6.2254925,-5.724117,-0.13576886,-1.4002144,-0.15999755,-1.3076003,1.594391,-0.8855307,-0.33922908,-0.1650725,-0.35529965,-0.9378159,-0.3793126,0.33241004,-1.0083485,-1.2718959,-0.38104123,-0.1989767,-0.488475,-2.5136244,-0.61173135,1.6810385,-0.5410431,-3.2422705,0.7251303,-0.46859646,0.90167534,0.633091,2.3869333,0.050146163,-0.5307395,-1.2138145,-1.6317416,-0.68015033,-1.3823565,0.08045149,-1.8018464,-1.3112705,-0.36413908,-5.553805,-0.84216994
-3.61,7.480445,-1.7732514,0.21816128,-0.60957414,1.1602681,4.246916,2.6305652,-0.7367146,-1.4852358,9.002828,-1.4868143,-0.1355055,-10.887739,0.2779194,-2.964748,-1.4891744,0.7131485,-0.15929797,-0.44316316,-4.7380953,-2.1575654,-0.2309213,0.13921064,0.52549064,-1.3673934,-0.2556784,-0.6112974,-0.6672689,-0.76666903,-0.7581594,-0.38400507,-0.20673579,-1.2796655,-1.8513628,-0.95294785,-3.5458684,-1.8159375,-0.7701163,3.1350017,4.266408,-0.3949654,0.9848614,0.44440812,-4.380844,-1.0395639,2.5121741,-4.0026555,-0.096129715,0.6725857,2.7232895,-0.8282388,-1.8229005,-0.67050284,-1.3938118,-0.07747841,-0.4135551,-3.7632918,-15.8245125,0.27850837,-1.7897247,6.1360526,-5.6277657,-0.1514318,-1.3781006,-0.16531155,-1.2928898,1.5666474,-0.8685529,-0.34299725,-0.16513366,-0.3653653,-0.9292831,-0.3691491,0.3196481,-1.005159,-1.2235197,-0.38427472,-0.20814082,-0.4954073,-2.4583912,-0.63006777,1.6615244,-0.5213465,-3.1936803,0.69930327,-0.47322208,0.88412404,0.63480306,2.3293443,0.02762574,-0.53918153,-1.1604118,-1.6169711,-0.6611248,-1.3524483,0.06906736,-1.7675189,-1.3006947,-0.37748498,-5.4759526,-0.84016967
-3.6,-4.131662,-1.7607255,0.21337962,-0.59714186,1.1145761,4.1698775,2.5735135,-0.72237873,-1.4651239,8.869341,-1.4429309,-0.14119205,-10.697007,0.25972694,-2.9127111,-1.4602355,0.71707606,-0.17824027,-0.44232738,-4.686368,-2.1209035,-0.23192322,0.118376195,0.48163307,-1.3523041,-0.2615206,-0.60245895,-0.651988,-0.75608253,-0.7576095,-0.38827255,-0.21833366,-1.2558811,-1.8280487,-0.9392941,-3.4901953,-1.7967176,-0.7572002,3.0708365,4.195743,-0.38091573,0.9565358,0.42198068,-4.3415027,-1.0212193,2.456173,-3.9940362,-0.1092577,0.6487719,2.647256,-0.8331833,-1.8042002,-0.66868424,-1.3799292,-0.080840975,-0.4199828,-3.718358,-15.626744,0.2638138,-1.7764949,6.043874,-5.5300717,-0.16700467,-1.3559695,-0.17069867,-1.2778804,1.5387162,-0.8511397,-0.3466825,-0.16513744,-0.3754511,-0.9207359,-0.35926476,0.30657935,-1.0019038,-1.1763206,-0.38790256,-0.21728942,-0.50218356,-2.4028144,-0.64790887,1.6414369,-0.50149876,-3.1440187,0.673208,-0.47775334,0.8659735,0.6356344,2.2712722,0.00522089,-0.5476559,-1.1077781,-1.6017364,-0.6425169,-1.3223348,0.057733238,-1.7331775,-1.289971,-0.39071184,-5.396123,-0.8384013
