-3.8,9.903956,0.12098956,-0.21783355,-0.44958067,-1.5297507,-0.64156944,-0.92484164,-0.004952073,-1.124904,-1.2061223,-0.8614093,-0.018032193,0.2489124,0.5080025,0.19618809,-0.9989121,-0.85657454,0.060896635,-0.33497578,0.21637964,-1.8932282,-0.7586809,-1.9056121,-1.176534,0.016115248,-0.43478623,-0.6313869,-1.5262147,-0.24554148,-0.08617392,-1.0111848,0.036025763,1.0667965,-0.4790828,-1.0676153,-0.07262769,0.17266679,-0.848686,-1.4708254,-0.22138405,0.16715473,-0.7737018,0.64828134,-0.43689153,-1.0173899,-0.7785723,-0.20892766,0.075963974,-0.8574892,-1.2343752,-0.6653963,-0.35011786,-0.7569285,-0.010694861,-0.26230907,-0.4615214,0.146923,0.26354355,-0.7740128,-0.73986155,-0.7097908,-1.4014816,-0.118375,-0.47535384,-1.9736079,-1.3246887,-1.9780768,0.58581305,-0.21296859,0.7729573,-0.37164724,-0.85556775,-1.8226432,-0.2846273,-1.7037657,-0.2681509,0.20897293,-0.04374197,-0.97980595,-1.6764914,-1.2157094,-1.3970679,-0.49194747,-0.95333886,0.51231754,-0.3933373,-0.22946975,-0.3980081,-0.42855963,-0.4745602,0.06394589,-0.4846051,1.0117799,-0.27302024,1.0187149,-0.2494972,-0.37169045,-1.0495545,-1.6593053,-1.0357717,-0.8131391
-3.79,-2.678831,0.122273326,-0.21656281,-0.44889623,-1.5295068,-0.6409394,-0.9253799,-0.004737675,-1.1247001,-1.205958,-0.8622626,-0.019218624,0.25007898,0.5073426,0.19582534,-0.9988564,-0.8563906,0.06017369,-0.33331603,0.2154823,-1.891673,-0.7587955,-1.9037393,-1.1762027,0.015671194,-0.4337617,-0.63199955,-1.5240861,-0.2461957,-0.08615354,-1.0097927,0.03531742,1.065905,-0.47974083,-1.0652771,-0.0737589,0.17066205,-0.84771687,-1.4708958,-0.22312865,0.16709292,-0.77358603,0.64730716,-0.43688306,-1.0178561,-0.7772023,-0.20985368,0.075140655,-0.8567307,-1.2339038,-0.6663637,-0.35102856,-0.75796664,-0.010349512,-0.26209772,-0.46199614,0.1456374,0.263027,-0.7734158,-0.7399974,-0.7106685,-1.40111,-0.11826837,-0.47409448,-1.9739352,-1.323884,-1.9774997,0.5852467,-0.2128196,0.7714268,-0.370225,-0.8544675,-1.8217559,-0.28329793,-1.7022278,-0.26768166,0.20820218,-0.04459068,-0.97939396,-1.6754774,-1.2159193,-1.3962896,-0.49281305,-0.9521756,0.5116128,-0.3940342,-0.22992459,-0.3984778,-0.4292232,-0.4767508,0.06339812,-0.48509938,1.0086261,-0.27264258,1.0183153,-0.24981353,-0.369429,-1.0501144,-1.6598209,-1.0361408,-0.81206506
-3.78,-4.528092,0.12356341,-0.21528894,-0.44821024,-1.5292573,-0.640304,-0.92592114,-0.004522145,-1.1244953,-1.2057873,-0.8631159,-0.020409107,0.25124842,0.50668085,0.19545907,-0.998804,-0.85620385,0.05944705,-0.3316533,0.21458048,-1.8901087,-0.75890887,-1.9018558,-1.17587,0.015222192,-0.43273765,-0.6326133,-1.5219562,-0.24685326,-0.086135685,-1.0083915,0.03460443,1.0650066,-0.480403,-1.0629425,-0.074894965,0.1686495,-0.846745,-1.4709656,-0.22487658,0.16703159,-0.77346694,0.64632845,-0.436875,-1.0183234,-0.77583003,-0.21078008,0.074314296,-0.85596794,-1.233431,-0.6673347,-0.3519383,-0.7590067,-0.010006666,-0.26188773,-0.4624709,0.14434677,0.26250386,-0.7728188,-0.7401316,-0.71153915,-1.4007363,-0.1181626,-0.4728332,-1.97426,-1.3230776,-1.9769188,0.5846747,-0.21267036,0.76989603,-0.36880267,-0.85336596,-1.820863,-0.2819658,-1.700688,-0.26721278,0.20743293,-0.04544285,-0.9789803,-1.6744567,-1.2161262,-1.3955073,-0.4936812,-0.9510087,0.51091623,-0.3947314,-0.23037818,-0.3989474,-0.42988652,-0.47894725,0.06284654,-0.48559564,1.0054592,-0.2722665,1.0179129,-0.2501344,-0.36716384,-1.0506759,-1.6603373,-1.0365107,-0.81098866
-3.77,8.7696085,0.124858916,-0.2140126,-0.44752312,-1.5290027,-0.6396625,-0.9264655,-0.004305601,-1.124289,-1.20561,-0.86396873,-0.021603167,0.25241894,0.5060178,0.19508767,-0.99875486,-0.8560145,0.058717072,-0.3299877,0.21367443,-1.8885357,-0.75902116,-1.8999622,-1.1755358,0.014769375,-0.43171403,-0.6332283,-1.5198233,-0.24751401,-0.086120486,-1.0069817,0.033887506,1.0641024,-0.48106915,-1.0606123,-0.07603562,0.16662896,-0.84576964,-1.4710343,-0.22662845,0.16697055,-0.7733446,0.6453444,-0.43686718,-1.0187912,-0.77445495,-0.21170694,0.073485374,-0.8552016,-1.2329581,-0.6683099,-0.35284775,-0.76004833,-0.009666324,-0.2616793,-0.4629457,0.14305258,0.26197457,-0.7722237,-0.74026394,-0.712403,-1.4003615,-0.118058056,-0.47157007,-1.974581,-1.322269,-1.9763345,0.58409715,-0.21252087,0.7683642,-0.36737925,-0.852262,-1.8199638,-0.280631,-1.6991464,-0.26674378,0.2066651,-0.04629892,-0.9785645,-1.6734308,-1.21633,-1.394722,-0.49455184,-0.9498384,0.5102278,-0.39542916,-0.23083016,-0.3994166,-0.43054935,-0.48114997,0.062291145,-0.48609447,1.0022779,-0.27189282,1.017507,-0.25045985,-0.36489516,-1.0512394,-1.6608536,-1.0368822,-0.8099097
-3.76,-3.9225473,0.12616038,-0.2127333,-0.44683456,-1.5287433,-0.63901556,-0.9270135,-0.004087925,-1.1240816,-1.2054262,-0.8648216,-0.022801042,0.25359184,0.505353,0.19471145,-0.9987093,-0.8558221,0.057983637,-0.32831913,0.21276343,-1.8869545,-0.75913215,-1.8980573,-1.1752005,0.014312029,-0.43069082,-0.6338444,-1.5176888,-0.24817827,-0.08610764,-1.0055634,0.03316605,1.0631914,-0.48173958,-1.0582862,-0.07718074,0.16459972,-0.84479177,-1.4711022,-0.22838408,0.16691,-0.77321905,0.6443553,-0.43685937,-1.0192603,-0.7730777,-0.21263424,0.07265359,-0.854431,-1.2324841,-0.66928875,-0.3537562,-0.7610914,-0.009328067,-0.26147225,-0.46342096,0.14175403,0.26143932,-0.77162933,-0.7403939,-0.7132597,-1.399985,-0.11795455,-0.47030497,-1.9748993,-1.3214586,-1.9757452,0.583514,-0.21237111,0.7668321,-0.36595562,-0.85115635,-1.819059,-0.2792936,-1.697603,-0.26627463,0.20589942,-0.04715854,-0.97814685,-1.6723996,-1.2165313,-1.3939333,-0.4954254,-0.94866467,0.5095478,-0.39612737,-0.23128015,-0.39988557,-0.4312121,-0.48335862,0.061732173,-0.4865957,0.9990822,-0.2715208,1.0170981,-0.25079018,-0.3626226,-1.051804,-1.6613712,-1.0372545,-0.8088286
-3.75,-2.7843528,0.12746727,-0.21145129,-0.44614515,-1.5284779,-0.6383627,-0.9275638,-0.0038689375,-1.1238731,-1.2052355,-0.8656743,-0.024002522,0.25476605,0.5046866,0.19433135,-0.9986675,-0.85562706,0.057246745,-0.32664743,0.2118479,-1.8853643,-0.7592417,-1.8961422,-1.1748643,0.013850629,-0.42966828,-0.6344617,-1.5155516,-0.2488457,-0.08609727,-1.0041362,0.032440484,1.0622741,-0.48241377,-1.0559641,-0.078330636,0.16256231,-0.8438103,-1.4711689,-0.23014352,0.16684973,-0.77309066,0.64336145,-0.4368521,-1.0197302,-0.7716984,-0.21356186,0.071819186,-0.8536563,-1.2320099,-0.6702717,-0.35466444,-0.76213646,-0.008992612,-0.26126668,-0.46389633,0.1404509,0.2608981,-0.7710358,-0.7405223,-0.71410906,-1.3996072,-0.11785203,-0.46903813,-1.9752148,-1.3206458,-1.9751525,0.5829257,-0.21222103,0.7652991,-0.36453176,-0.8500483,-1.8181475,-0.2779532,-1.696058,-0.2658058,0.20513558,-0.048022002,-0.97772753,-1.6713623,-1.2167296,-1.3931408,-0.4963018,-0.94748795,0.50887597,-0.39682603,-0.23172826,-0.40035412,-0.43187392,-0.48557353,0.061169267,-0.48709935,0.995873,-0.2711512,1.0166855,-0.2511249,-0.36034685,-1.0523708,-1.661889,-1.0376279,-0.8077449
-3.74,-4.861624,0.12878019,-0.21016625,-0.44545433,-1.5282075,-0.6377034,-0.92811763,-0.0036492348,-1.1236632,-1.2050385,-0.8665266,-0.025207669,0.25594252,0.5040189,0.19394624,-0.9986292,-0.85542905,0.056506217,-0.32497263,0.21092784,-1.8837652,-0.75935006,-1.8942162,-1.1745267,0.013384461,-0.42864594,-0.6350799,-1.5134128,-0.24951634,-0.08608949,-1.0027003,0.031710267,1.0613502,-0.4830925,-1.0536466,-0.0794853,0.16051698,-0.84282595,-1.4712348,-0.23190686,0.16679007,-0.77295864,0.6423615,-0.4368446,-1.0202013,-0.770316,-0.21449038,0.0709818,-0.8528781,-1.2315347,-0.6712584,-0.35557133,-0.76318353,-0.008659661,-0.26106265,-0.4643719,0.13914365,0.26035023,-0.7704432,-0.7406484,-0.71495104,-1.3992281,-0.11775097,-0.46776932,-1.9755272,-1.3198313,-1.9745563,0.5823324,-0.21207088,0.7637651,-0.3631071,-0.84893894,-1.8172303,-0.27661034,-1.6945113,-0.2653368,0.2043733,-0.0488891,-0.97730637,-1.6703196,-1.2169248,-1.3923448,-0.49718082,-0.94630766,0.5082134,-0.39752507,-0.23217484,-0.40082234,-0.43253556,-0.48779455,0.060602367,-0.48760504,0.9926499,-0.2707834,1.0162693,-0.25146452,-0.35806757,-1.0529392,-1.6624076,-1.0380027,-0.80665886
-3.7299998,-3.7853532,0.13009888,-0.20887876,-0.44476238,-1.5279313,-0.63703847,-0.92867434,-0.0034279227,-1.1234522,-1.204834,-0.8673787,-0.026416242,0.25712007,0.5033488,0.19355601,-0.99859434,-0.8552282,0.05576241,-0.32329494,0.21000296,-1.8821576,-0.7594573,-1.8922796,-1.1741874,0.012914479,-0.42762437,-0.63569975,-1.5112721,-0.25019047,-0.086084306,-1.001256,0.03097558,1.0604199,-0.48377538,-1.0513332,-0.08064476,0.15846252,-0.84183824,-1.4712995,-0.23367381,0.16673058,-0.77282333,0.6413574,-0.43683797,-1.0206732,-0.76893157,-0.2154187,0.07014179,-0.8520949,-1.2310591,-0.67224896,-0.35647815,-0.7642321,-0.008328915,-0.26086003,-0.46484745,0.1378321,0.25979656,-0.7698517,-0.74077266,-0.71578616,-1.3988476,-0.1176509,-0.46649876,-1.9758364,-1.3190148,-1.9739558,0.58173335,-0.21192032,0.762231,-0.36168173,-0.84782726,-1.8163064,-0.27526456,-1.692963,-0.26486757,0.20361263,-0.049760282,-0.97688293,-1.6692711,-1.2171168,-1.3915455,-0.49806234,-0.94512415,0.5075592,-0.39822453,-0.23261979,-0.40129015,-0.43319675,-0.49002147,0.06003195,-0.48811364,0.9894124,-0.2704178,1.0158501,-0.25180885,-0.35578495,-1.0535088,-1.662927,-1.0383785,-0.8055706
-3.7199998,7.3700256,0.13142347,-0.20758826,-0.44406912,-1.5276496,-0.6363672,-0.9292344,-0.0032060146,-1.1232405,-1.2046227,-0.8682306,-0.027628928,0.25829983,0.5026778,0.1931616,-0.9985631,-0.8550246,0.05501491,-0.32161456,0.20907313,-1.8805405,-0.75956315,-1.8903322,-1.1738472,0.012439489,-0.4266029,-0.6363205,-1.5091286,-0.25086835,-0.086081445,-0.99980235,0.03023684,1.0594829,-0.48446256,-1.0490241,-0.081808835,0.15639997,-0.8408474,-1.4713631,-0.23544458,0.16667205,-0.7726847,0.6403477,-0.43683106,-1.0211463,-0.7675446,-0.21634796,0.069298804,-0.85130787,-1.2305827,-0.6732432,-0.3573839,-0.7652825,-0.008000612,-0.26065907,-0.46532315,0.13651633,0.25923657,-0.76926124,-0.7408948,-0.71661365,-1.3984654,-0.11755183,-0.46522653,-1.9761425,-1.318196,-1.9733508,0.5811286,-0.21176922,0.76069677,-0.36025622,-0.8467136,-1.8153771,-0.27391636,-1.6914127,-0.26439866,0.20285404,-0.05063507,-0.9764576,-1.6682165,-1.2173066,-1.3907424,-0.49894682,-0.9439368,0.5069134,-0.39892414,-0.23306307,-0.40175772,-0.433857,-0.49225456,0.05945742,-0.48862436,0.9861615,-0.27005422,1.015426,-0.2521582,-0.35349885,-1.0540805,-1.6634468,-1.0387552,-0.80447954
-3.7100003,-5.3224616,0.13275403,-0.20629504,-0.44337478,-1.5273631,-0.63569003,-0.92979753,-0.0029824972,-1.1230271,-1.2044051,-0.8690821,-0.028844804,0.259481,0.5020051,0.19276184,-0.99853575,-0.85481817,0.054264605,-0.31993103,0.20813912,-1.8789157,-0.75966746,-1.8883734,-1.1735058,0.011960626,-0.42558193,-0.63694227,-1.5069833,-0.2515488,-0.086081445,-0.99834037,0.02949357,1.0585394,-0.48515368,-1.04672,-0.08297801,0.154329,-0.8398539,-1.471426,-0.23721892,0.16661328,-0.7725428,0.6393331,-0.43682465,-1.0216204,-0.76615566,-0.21727747,0.06845343,-0.8505167,-1.2301056,-0.67424107,-0.3582889,-0.76633465,-0.0076749325,-0.26045957,-0.46579915,0.13519591,0.2586702,-0.768672,-0.7410147,-0.7174338,-1.3980817,-0.11745447,-0.46395266,-1.9764458,-1.3173754,-1.9727428,0.58051836,-0.2116183,0.75916135,-0.3588304,-0.84559786,-1.8144407,-0.27256516,-1.6898609,-0.2639295,0.20209754,-0.051513582,-0.97603047,-1.6671569,-1.2174926,-1.3899359,-0.4998336,-0.9427463,0.50627685,-0.39962453,-0.23350456,-0.40222484,-0.43451703,-0.49449342,0.058879137,-0.48913744,0.982896,-0.2696928,1.015,-0.25251198,-0.3512094,-1.0546539,-1.6639669,-1.0391333,-0.80338645
-3.7000003,8.118427,0.13409042,-0.20499906,-0.44267935,-1.5270712,-0.63500684,-0.93036336,-0.0027582645,-1.1228125,-1.2041802,-0.86993337,-0.030064523,0.2606644,0.50133073,0.1923582,-0.9985117,-0.8546086,0.053510368,-0.31824434,0.20719981,-1.8772814,-0.7597704,-1.8864042,-1.1731629,0.01147747,-0.42456156,-0.6375652,-1.5048361,-0.25223327,-0.08608371,-0.99686927,0.028745234,1.0575895,-0.48584914,-1.0444198,-0.08415133,0.15224963,-0.8388573,-1.4714873,-0.23899731,0.1665554,-0.7723979,0.63831294,-0.4368185,-1.0220954,-0.76476413,-0.21820757,0.06760466,-0.8497213,-1.2296276,-0.6752433,-0.35919353,-0.76738876,-0.0073519945,-0.26026163,-0.46627536,0.13387132,0.2580973,-0.7680839,-0.7411328,-0.7182462,-1.3976971,-0.11735794,-0.46267682,-1.9767458,-1.3165524,-1.9721298,0.5799023,-0.21146727,0.75762546,-0.35740393,-0.84448063,-1.8134983,-0.2712116,-1.6883072,-0.26346055,0.20134264,-0.05239585,-0.9756013,-1.666091,-1.2176757,-1.389126,-0.5007232,-0.9415525,0.5056486,-0.40032467,-0.23394391,-0.40269157,-0.43517622,-0.4967389,0.05829668,-0.4896531,0.9796169,-0.2693339,1.0145701,-0.25287077,-0.3489169,-1.0552292,-1.664488,-1.0395125,-0.8022907
-3.69,9.455756,0.13543224,-0.20369986,-0.4419822,-1.5267737,-0.6343173,-0.93093324,-0.0025327206,-1.122597,-1.203948,-0.8707843,-0.03128743,0.26184893,0.5006546,0.19194919,-0.99849176,-0.85439634,0.052752614,-0.31655452,0.2062558,-1.8756385,-0.75987214,-1.8844243,-1.1728191,0.010989606,-0.42354146,-0.6381895,-1.5026867,-0.2529207,-0.08608869,-0.9953896,0.027992964,1.0566328,-0.48654923,-1.0421245,-0.0853301,0.15016127,-0.83785695,-1.4715482,-0.24077955,0.16649777,-0.7722492,0.63728714,-0.43681237,-1.0225713,-0.76336986,-0.21913797,0.06675333,-0.84892184,-1.2291493,-0.676249,-0.3600973,-0.76844454,-0.007031679,-0.2600653,-0.46675152,0.13254207,0.2575187,-0.7674962,-0.7412485,-0.7190513,-1.3973107,-0.11726251,-0.46139947,-1.9770424,-1.3157278,-1.971513,0.57928133,-0.21131545,0.7560884,-0.35597697,-0.8433609,-1.8125497,-0.26985514,-1.6867518,-0.26299113,0.20058948,-0.05328217,-0.9751703,-1.6650192,-1.2178559,-1.3883123,-0.50161546,-0.9403548,0.5050292,-0.40102562,-0.23438206,-0.40315786,-0.43583506,-0.4989899,0.057710648,-0.49017105,0.97632396,-0.26897705,1.0141355,-0.25323427,-0.34662074,-1.0558064,-1.6650096,-1.0398926,-0.8011925
-3.68,-5.2403846,0.13678056,-0.20239836,-0.44128457,-1.5264707,-0.6336213,-0.93150556,-0.0023058057,-1.12238,-1.2037091,-0.8716352,-0.032514364,0.26303494,0.499977,0.1915353,-0.9984754,-0.8541812,0.051991403,-0.31486195,0.2053073,-1.8739867,-0.7599723,-1.8824332,-1.1724737,0.01049751,-0.42252198,-0.6388148,-1.5005354,-0.2536114,-0.08609635,-0.9939006,0.027236462,1.0556691,-0.48725367,-1.0398335,-0.0865137,0.14806455,-0.8368542,-1.4716072,-0.24256533,0.1664406,-0.7720976,0.63625634,-0.4368065,-1.0230483,-0.7619734,-0.22006887,0.06589925,-0.84811795,-1.2286701,-0.6772591,-0.36099994,-0.7695019,-0.006713748,-0.25987047,-0.46722794,0.13120884,0.2569334,-0.7669103,-0.7413626,-0.71984863,-1.3969226,-0.11716834,-0.46012026,-1.9773365,-1.3149011,-1.9708918,0.57865465,-0.21116379,0.7545506,-0.35454953,-0.8422395,-1.8115947,-0.26849595,-1.685195,-0.26252156,0.19983828,-0.054172188,-0.9747374,-1.6639416,-1.2180331,-1.387495,-0.5025107,-0.9391539,0.50441873,-0.4017267,-0.2348181,-0.40362352,-0.43649286,-0.5012471,0.057120085,-0.49069178,0.97301686,-0.26862228,1.0136982,-0.25360268,-0.34432155,-1.0563852,-1.6655318,-1.0402741,-0.8000921
-3.67,8.373005,0.1381343,-0.20109376,-0.44058537,-1.5261625,-0.6329191,-0.932081,-0.002078116,-1.1221623,-1.2034628,-0.8724854,-0.03374487,0.26422328,0.49929762,0.19111615,-0.9984628,-0.85396314,0.051226795,-0.31316626,0.20435363,-1.8723261,-0.760071,-1.880431,-1.1721272,0.010000825,-0.4215028,-0.6394414,-1.4983819,-0.2543057,-0.08610663,-0.99240315,0.026475012,1.0546986,-0.48796216,-1.0375473,-0.087702185,0.14595902,-0.8358479,-1.4716651,-0.244355,0.16638345,-0.77194214,0.6352204,-0.43680114,-1.0235264,-0.7605746,-0.22100037,0.06504208,-0.8473096,-1.2281905,-0.6782725,-0.36190218,-0.77056164,-0.0063984394,-0.25967702,-0.4677044,0.12987089,0.25634193,-0.7663249,-0.7414743,-0.72063863,-1.3965337,-0.11707562,-0.45883942,-1.9776269,-1.3140726,-1.9702672,0.5780219,-0.2110115,0.75301325,-0.35312214,-0.8411159,-1.8106332,-0.26713416,-1.6836361,-0.26205233,0.19908917,-0.05506605,-0.97430265,-1.6628578,-1.2182074,-1.3866742,-0.5034083,-0.93794936,0.50381696,-0.40242767,-0.23525259,-0.40408915,-0.43715,-0.5035105,0.056526124,-0.49121484,0.9696965,-0.26827002,1.0132569,-0.25397578,-0.34201908,-1.0569658,-1.6660544,-1.0406563,-0.7989892
-3.66,-3.8781242,0.13949388,-0.19978619,-0.439885,-1.5258484,-0.63221043,-0.93266004,-0.0018494725,-1.1219435,-1.2032095,-0.87333536,-0.034978807,0.2654125,0.49861658,0.19069171,-0.998454,-0.853742,0.05045879,-0.3114677,0.20339525,-1.8706563,-0.76016843,-1.8784182,-1.1717793,0.0094996095,-0.42048407,-0.6400688,-1.4962263,-0.25500357,-0.08611986,-0.9908963,0.025709152,1.053722,-0.4886752,-1.0352658,-0.08889571,0.14384496,-0.8348389,-1.4717219,-0.24614835,0.16632688,-0.7717837,0.6341785,-0.43679574,-1.0240054,-0.7591734,-0.22193226,0.06418198,-0.84649724,-1.22771,-0.67928964,-0.3628034,-0.77162254,-0.006085694,-0.25948557,-0.46818078,0.12852836,0.2557447,-0.7657407,-0.7415838,-0.72142017,-1.396143,-0.11698389,-0.4575569,-1.9779147,-1.3132415,-1.969638,0.57738423,-0.21085972,0.7514746,-0.3516937,-0.83999026,-1.809665,-0.26576942,-1.6820755,-0.26158288,0.19834197,-0.055963844,-0.97386587,-1.6617683,-1.2183785,-1.3858497,-0.5043087,-0.9367417,0.50322497,-0.40312964,-0.23568547,-0.40455386,-0.43780652,-0.5057797,0.055927753,-0.49174035,0.9663609,-0.26792,1.012812,-0.25435406,-0.33971345,-1.0575489,-1.6665773,-1.0410402,-0.7978838
-3.65,6.7087693,0.14085948,-0.19847614,-0.43918362,-1.525529,-0.6314952,-0.93324137,-0.001619339,-1.1217233,-1.2029487,-0.8741851,-0.036216766,0.26660365,0.4979341,0.19026309,-0.998449,-0.85351765,0.049687088,-0.30976617,0.20243156,-1.8689779,-0.7602644,-1.8763943,-1.1714301,0.008994281,-0.41946578,-0.6406975,-1.4940689,-0.2557044,-0.08613533,-0.9893809,0.024938822,1.052738,-0.489393,-1.0329895,-0.09009364,0.14172202,-0.83382654,-1.4717772,-0.24794543,0.16627055,-0.77162147,0.63313174,-0.4367906,-1.0244853,-0.7577695,-0.22286513,0.06331909,-0.8456801,-1.2272291,-0.6803111,-0.3637041,-0.77268535,-0.00577569,-0.25929546,-0.46865752,0.12718159,0.2551403,-0.76515746,-0.7416911,-0.7221947,-1.3957512,-0.11689368,-0.4562729,-1.9781986,-1.3124087,-1.9690042,0.57674086,-0.21070725,0.7499356,-0.35026532,-0.83886254,-1.8086908,-0.26440227,-1.6805135,-0.2611132,0.19759697,-0.056865305,-0.97342706,-1.6606729,-1.2185463,-1.3850219,-0.50521195,-0.9355302,0.5026412,-0.40383115,-0.23611635,-0.40501797,-0.43846172,-0.5080549,0.05532545,-0.49226856,0.96301234,-0.26757237,1.0123624,-0.25473714,-0.3374048,-1.0581336,-1.6671008,-1.0414248,-0.7967763
-3.64,-6.3144393,0.14223087,-0.19716293,-0.43848085,-1.5252041,-0.6307734,-0.93382645,-0.0013881922,-1.1215024,-1.2026807,-0.8750342,-0.03745815,0.26779646,0.49724996,0.18982899,-0.9984479,-0.85329056,0.04891187,-0.30806136,0.2014634,-1.8672904,-0.7603586,-1.874359,-1.1710793,0.008484423,-0.41844782,-0.64132714,-1.4919093,-0.25640875,-0.086153805,-0.98785603,0.024163783,1.0517474,-0.4901145,-1.0307174,-0.09129733,0.1395902,-0.8328115,-1.4718318,-0.24974647,0.16621488,-0.77145606,0.63207924,-0.43678594,-1.0249665,-0.7563634,-0.22379792,0.062453687,-0.8448589,-1.2267472,-0.6813359,-0.36460388,-0.77375007,-0.0054685473,-0.25910684,-0.46913424,0.12583047,0.25453,-0.7645756,-0.7417961,-0.7229612,-1.3953577,-0.1168043,-0.45498735,-1.9784796,-1.311574,-1.9683666,0.57609177,-0.2105552,0.7483963,-0.34883627,-0.83773315,-1.8077103,-0.26303247,-1.6789496,-0.26064318,0.19685352,-0.05777067,-0.97298634,-1.6595715,-1.2187109,-1.3841902,-0.50611734,-0.9343153,0.50206685,-0.40453368,-0.23654571,-0.405482,-0.43911642,-0.51033616,0.05471921,-0.49279916,0.95964944,-0.26722714,1.0119096,-0.25512502,-0.3350929,-1.0587198,-1.6676252,-1.0418105,-0.7956661
-3.63,-5.07234,0.14360857,-0.19584733,-0.43777716,-1.5248735,-0.6300451,-0.9344143,-0.0011560917,-1.1212804,-1.2024052,-0.87588304,-0.038703203,0.26899016,0.4965638,0.18938929,-0.998451,-0.8530607,0.048133314,-0.3063538,0.20049006,-1.8655943,-0.7604513,-1.8723134,-1.1707275,0.007969797,-0.41743052,-0.64195824,-1.4897475,-0.25711685,-0.086174786,-0.9863225,0.023384094,1.0507494,-0.49084097,-1.0284505,-0.09250596,0.1374495,-0.83179295,-1.4718847,-0.25155106,0.16615927,-0.7712871,0.6310215,-0.43678138,-1.0254484,-0.75495476,-0.22473109,0.06158501,-0.8440331,-1.2262647,-0.6823649,-0.36550266,-0.7748166,-0.005164087,-0.25892028,-0.46961105,0.124474764,0.25391376,-0.7639949,-0.741899,-0.72371936,-1.394963,-0.116716444,-0.45369998,-1.9787575,-1.3107369,-1.9677243,0.57543695,-0.2104024,0.7468562,-0.3474072,-0.8366011,-1.8067226,-0.26166007,-1.6773837,-0.2601734,0.19611233,-0.058680236,-0.9725439,-1.6584637,-1.2188725,-1.383355,-0.507026,-0.9330969,0.50150156,-0.40523598,-0.2369731,-0.405945,-0.43977037,-0.51262337,0.05410874,-0.49333262,0.9562727,-0.26688436,1.011452,-0.2555178,-0.33277786,-1.059308,-1.6681497,-1.0421975,-0.79455364
-3.62,-6.81189,0.14499176,-0.19452834,-0.4370724,-1.5245376,-0.62931013,-0.93500555,-0.0009227395,-1.1210568,-1.2021222,-0.8767314,-0.03995174,0.27018547,0.4958763,0.18894517,-0.998458,-0.8528276,0.0473513,-0.3046431,0.19951183,-1.8638886,-0.7605426,-1.8702561,-1.1703746,0.0074512362,-0.41641358,-0.64259017,-1.4875841,-0.25782797,-0.08619869,-0.9847797,0.022600293,1.049745,-0.49157187,-1.0261881,-0.09371945,0.1352995,-0.8307717,-1.471936,-0.25335968,0.16610396,-0.77111435,0.6299579,-0.4367769,-1.0259311,-0.7535436,-0.22566539,0.06071353,-0.84320307,-1.2257814,-0.6833976,-0.36640105,-0.7758846,-0.0048620105,-0.25873506,-0.47008792,0.12311429,0.25329095,-0.76341486,-0.7419996,-0.72446984,-1.3945665,-0.11662993,-0.45241132,-1.9790323,-1.3098981,-1.9670779,0.5747762,-0.21024975,0.74531496,-0.34597743,-0.8354671,-1.8057286,-0.26028505,-1.6758163,-0.25970316,0.19537318,-0.05959347,-0.9720994,-1.6573501,-1.2190311,-1.3825161,-0.5079372,-0.9318751,0.50094557,-0.40593868,-0.2373991,-0.406408,-0.44042337,-0.51491654,0.053494096,-0.49386814,0.95288205,-0.26654398,1.010991,-0.2559155,-0.33046007,-1.0598986,-1.668675,-1.0425854,-0.7934389
-3.61,7.480445,0.14638102,-0.19320676,-0.43636635,-1.5241959,-0.62856865,-0.9355994,-0.00068825483,-1.1208327,-1.2018322,-0.87757957,-0.041203767,0.27138227,0.49518716,0.18849546,-0.99846864,-0.85259163,0.04656571,-0.30292952,0.19852835,-1.8621743,-0.7606321,-1.8681878,-1.1700196,0.0069276094,-0.41539693,-0.6432234,-1.4854182,-0.2585428,-0.08622521,-0.9832281,0.021811426,1.0487336,-0.49230742,-1.023931,-0.09493816,0.13314104,-0.8297472,-1.4719868,-0.25517204,0.166049,-0.7709383,0.6288887,-0.43677285,-1.0264153,-0.75213015,-0.22659978,0.05983901,-0.84236807,-1.2252973,-0.6844339,-0.3672982,-0.77695477,-0.0045627356,-0.2585516,-0.47056505,0.1217494,0.25266153,-0.7628362,-0.7420981,-0.725212,-1.3941691,-0.116544515,-0.45112118,-1.9793031,-1.3090572,-1.9664271,0.57411027,-0.21009701,0.74377334,-0.3445472,-0.83433133,-1.8047278,-0.25890708,-1.6742476,-0.25923306,0.19463605,-0.060510755,-0.971653,-1.65623,-1.2191864,-1.3816738,-0.50885075,-0.9306494,0.5003991,-0.40664166,-0.23782316,-0.40686998,-0.441075,-0.51721585,0.0528751,-0.49440655,0.9494777,-0.26620626,1.0105264,-0.2563183,-0.32813925,-1.0604908,-1.6692004,-1.0429745,-0.79232144
