,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1724,-0.25971898436546326,1.0188329219818115,1.5458121299743652,0.22325827181339264,0.8802882432937622,-0.2412453293800354,-0.7939773797988892,1.5237431526184082,-0.5590459108352661,-1.7120139598846436,1.3737648725509644,0.6322294473648071,-2.0010147094726562,-0.8229525089263916,1.7912774085998535,-0.1893901377916336,-0.26502281427383423,1.1106023788452148,-0.2508537769317627,-0.2724055051803589,0.6731209754943848,-2.1376001834869385,-0.2562029957771301,1.52888023853302,1.0943961143493652,-0.1834152489900589,0.9058181643486023,0.43904435634613037,-0.18610014021396637,-0.28395378589630127,0.34471458196640015,0.23131877183914185,0.30492669343948364,1.0477416515350342,0.6518195271492004,0.4560730457305908,1.7759753465652466,-1.3087358474731445,-0.6557392477989197,-0.2601630389690399,0.36729341745376587,-0.2607709467411041,1.3670599460601807,-0.5826331377029419,0.9713917374610901,0.46420490741729736,-0.25952640175819397,1.7474169731140137,-1.5590908527374268,-1.5027642250061035
1725,-0.25788766145706177,1.019182801246643,1.5454496145248413,0.22295236587524414,0.8799567222595215,-0.24287277460098267,-0.7934126257896423,1.5240259170532227,-0.5596606135368347,-1.7119243144989014,1.3734285831451416,0.6325523257255554,-2.0008223056793213,-0.8228840231895447,1.7909042835235596,-0.18937437236309052,-0.26476046442985535,1.1101247072219849,-0.24989625811576843,-0.27020516991615295,0.67345130443573,-2.137420892715454,-0.25522974133491516,1.5291900634765625,1.0947085618972778,-0.18407760560512543,0.9061236381530762,0.43887537717819214,-0.18670368194580078,-0.2853042483329773,0.3449535667896271,0.2317356914281845,0.3045777380466461,1.0473475456237793,0.6513403058052063,0.4559442400932312,1.7762665748596191,-1.3086812496185303,-0.6554556488990784,-0.26163119077682495,0.36713579297065735,-0.2599168121814728,1.3670235872268677,-0.5825299620628357,0.9709757566452026,0.4645073413848877,-0.2609846591949463,1.7476733922958374,-1.5588867664337158,-1.5025845766067505
1726,-0.2609090805053711,1.0196868181228638,1.5455111265182495,0.22295516729354858,0.879388153553009,-0.2405814826488495,-0.7908667922019958,1.5240296125411987,-0.5574776530265808,-1.709208607673645,1.3734203577041626,0.6327027082443237,-2.0036420822143555,-0.8247398734092712,1.790954351425171,-0.1889488399028778,-0.26045462489128113,1.1098875999450684,-0.25194045901298523,-0.2737833559513092,0.6737762689590454,-2.1349422931671143,-0.2593899071216583,1.52912175655365,1.0950779914855957,-0.18463534116744995,0.9065730571746826,0.44009488821029663,-0.1871134489774704,-0.2817535698413849,0.3450043499469757,0.23182418942451477,0.3043476641178131,1.0467562675476074,0.6511731743812561,0.45563313364982605,1.776294469833374,-1.3055000305175781,-0.6536046862602234,-0.25821584463119507,0.36686086654663086,-0.2634695768356323,1.3669127225875854,-0.5842347741127014,0.9706752300262451,0.46461179852485657,-0.2578519582748413,1.7476561069488525,-1.5563392639160156,-1.505469560623169
1727,-0.26119405031204224,1.0193970203399658,1.5461615324020386,0.22271721065044403,0.8797450065612793,-0.23853451013565063,-0.7998132109642029,1.523474097251892,-0.5572510957717896,-1.7161074876785278,1.3742539882659912,0.6322057843208313,-1.9969244003295898,-0.816123902797699,1.7916370630264282,-0.18938662111759186,-0.25865438580513,1.1099504232406616,-0.2508448660373688,-0.2748193144798279,0.6730285882949829,-2.1420249938964844,-0.2607443928718567,1.528746485710144,1.0948381423950195,-0.1841701716184616,0.9063123464584351,0.44040659070014954,-0.18732218444347382,-0.28154322504997253,0.34510642290115356,0.2300792783498764,0.30443787574768066,1.0471817255020142,0.6517577171325684,0.455974817276001,1.7758312225341797,-1.3105581998825073,-0.6653326153755188,-0.2595777213573456,0.3670329451560974,-0.26412758231163025,1.365420937538147,-0.5754256248474121,0.9707732200622559,0.46419429779052734,-0.2577641010284424,1.7471470832824707,-1.5637311935424805,-1.4988552331924438
1728,-0.2621743977069855,1.0198347568511963,1.545911192893982,0.2233860045671463,0.8786414265632629,-0.23573614656925201,-0.7937138676643372,1.5252361297607422,-0.5569279789924622,-1.709611415863037,1.3740828037261963,0.6306031346321106,-2.003939390182495,-0.82209312915802,1.7912269830703735,-0.19047755002975464,-0.2558915913105011,1.1104350090026855,-0.2521395981311798,-0.27662789821624756,0.6725319623947144,-2.1339874267578125,-0.2622646987438202,1.5287954807281494,1.094954013824463,-0.1830371916294098,0.9065049290657043,0.4386810064315796,-0.18714287877082825,-0.2804582715034485,0.3455585837364197,0.22975195944309235,0.30434608459472656,1.0460610389709473,0.652039647102356,0.45659878849983215,1.7768396139144897,-1.3062025308609009,-0.658830463886261,-0.25922727584838867,0.36671096086502075,-0.2649727165699005,1.3658453226089478,-0.5801206231117249,0.9711049795150757,0.463050901889801,-0.2564943730831146,1.748729944229126,-1.5560173988342285,-1.5048301219940186
1729,-0.26202523708343506,1.0195629596710205,1.5466868877410889,0.22335103154182434,0.8796451091766357,-0.23410192131996155,-0.7980166673660278,1.5241591930389404,-0.5576643347740173,-1.7139524221420288,1.3747857809066772,0.6309540867805481,-1.999420404434204,-0.8172906041145325,1.7922481298446655,-0.19193637371063232,-0.2537544071674347,1.1100263595581055,-0.2525883615016937,-0.27770522236824036,0.6722797155380249,-2.1383168697357178,-0.26292622089385986,1.529119849205017,1.0949386358261108,-0.1815849095582962,0.9062982201576233,0.4380128085613251,-0.187064528465271,-0.2801606059074402,0.34592968225479126,0.22980481386184692,0.3039977550506592,1.046999216079712,0.651931643486023,0.45785650610923767,1.7765933275222778,-1.3106520175933838,-0.6635352969169617,-0.2600557506084442,0.36714738607406616,-0.26495280861854553,1.3654532432556152,-0.575859010219574,0.9708892107009888,0.4615798592567444,-0.25579339265823364,1.7481886148452759,-1.5604413747787476,-1.5001667737960815
1730,-0.2605588138103485,1.0200786590576172,1.546642541885376,0.22301813960075378,0.8786936402320862,-0.23640477657318115,-0.7984996438026428,1.524890661239624,-0.5563269853591919,-1.7144429683685303,1.3746418952941895,0.6304636001586914,-1.9984887838363647,-0.8161285519599915,1.7919728755950928,-0.19138385355472565,-0.25317832827568054,1.1103078126907349,-0.2523491680622101,-0.27689507603645325,0.6723883152008057,-2.1393520832061768,-0.262071430683136,1.528539776802063,1.0951825380325317,-0.1828647255897522,0.9066935777664185,0.4376734793186188,-0.18760767579078674,-0.2806328237056732,0.34635064005851746,0.23043197393417358,0.30336055159568787,1.0460249185562134,0.6518786549568176,0.45785582065582275,1.7767082452774048,-1.3105062246322632,-0.6646046042442322,-0.26063844561576843,0.3664778172969818,-0.2638534605503082,1.3652114868164062,-0.575063169002533,0.9709690809249878,0.46184056997299194,-0.2570693790912628,1.748564600944519,-1.5612568855285645,-1.4995208978652954
1731,-0.2595537602901459,1.0200607776641846,1.5468791723251343,0.22318382561206818,0.87892746925354,-0.23820212483406067,-0.7948168516159058,1.5246909856796265,-0.5534420013427734,-1.7107950448989868,1.374693512916565,0.630504846572876,-2.0016815662384033,-0.8189911842346191,1.7922751903533936,-0.19075842201709747,-0.2520999014377594,1.1102842092514038,-0.25206246972084045,-0.2759284973144531,0.6721736192703247,-2.1360037326812744,-0.26154083013534546,1.5284245014190674,1.0952016115188599,-0.1831580549478531,0.9067438840866089,0.4372725188732147,-0.18824827671051025,-0.2811555862426758,0.3460967242717743,0.2302147001028061,0.30346232652664185,1.0462150573730469,0.6520066857337952,0.4582498073577881,1.7765659093856812,-1.3064453601837158,-0.6614437103271484,-0.2608214020729065,0.3668011724948883,-0.2626991868019104,1.3648784160614014,-0.5783979892730713,0.970974326133728,0.46170222759246826,-0.2579585909843445,1.748381495475769,-1.5577657222747803,-1.5029358863830566
1732,-0.2585371434688568,1.0197389125823975,1.5475159883499146,0.22332842648029327,0.879471480846405,-0.24046075344085693,-0.7946711778640747,1.5238441228866577,-0.5527294874191284,-1.7110625505447388,1.3749638795852661,0.6303000450134277,-2.001140832901001,-0.8185282945632935,1.7929953336715698,-0.19101041555404663,-0.25079211592674255,1.110414743423462,-0.2519219219684601,-0.27570515871047974,0.6717591285705566,-2.136533498764038,-0.2615625262260437,1.5281273126602173,1.0949472188949585,-0.1829204261302948,0.9064726233482361,0.43613356351852417,-0.18851684033870697,-0.28128039836883545,0.34623947739601135,0.23002542555332184,0.3031517565250397,1.046730637550354,0.652403712272644,0.4595676362514496,1.7760006189346313,-1.3060615062713623,-0.6616628170013428,-0.26033249497413635,0.3666066527366638,-0.2623494863510132,1.3645883798599243,-0.5779829621315002,0.971216082572937,0.4604475498199463,-0.25779813528060913,1.7476918697357178,-1.55816650390625,-1.5026358366012573
1733,-0.25620517134666443,1.0199828147888184,1.5470125675201416,0.22339412569999695,0.8790896534919739,-0.2434343844652176,-0.7939696311950684,1.5242047309875488,-0.5514979362487793,-1.7113192081451416,1.3744862079620361,0.630422055721283,-2.000652313232422,-0.8182990550994873,1.7923883199691772,-0.1912417709827423,-0.2507290542125702,1.1101417541503906,-0.25083208084106445,-0.2742827236652374,0.67194664478302,-2.137075662612915,-0.26045626401901245,1.5283944606781006,1.095147967338562,-0.1831156462430954,0.9067375063896179,0.43645787239074707,-0.18890361487865448,-0.28274959325790405,0.3461156189441681,0.2300565540790558,0.30320870876312256,1.0463286638259888,0.6520578265190125,0.4592718482017517,1.776330828666687,-1.305503249168396,-0.6618826985359192,-0.2613092064857483,0.36676719784736633,-0.2608168423175812,1.3648555278778076,-0.5777850151062012,0.9709391593933105,0.4607478976249695,-0.2589661180973053,1.747984766960144,-1.5584771633148193,-1.5023647546768188
1734,-0.25540676712989807,1.0202445983886719,1.5468244552612305,0.22317589819431305,0.8789848685264587,-0.24474336206912994,-0.7931899428367615,1.5246154069900513,-0.5515511631965637,-1.7108259201049805,1.3743349313735962,0.6307390332221985,-2.001089334487915,-0.8187816739082336,1.7922381162643433,-0.19135646522045135,-0.25018754601478577,1.1099727153778076,-0.2506808936595917,-0.27303817868232727,0.6723333597183228,-2.1363348960876465,-0.25937190651893616,1.5287691354751587,1.0954127311706543,-0.1832902580499649,0.9070271253585815,0.4359981417655945,-0.18923251330852509,-0.28378960490226746,0.34615856409072876,0.23018881678581238,0.3030501902103424,1.0462061166763306,0.6518622636795044,0.45938220620155334,1.7767735719680786,-1.3049018383026123,-0.6610925793647766,-0.2616567313671112,0.36672744154930115,-0.2598388195037842,1.3650318384170532,-0.5781581401824951,0.9708036184310913,0.4608989655971527,-0.2594607174396515,1.748427391052246,-1.5574603080749512,-1.503082036972046
1735,-0.25549840927124023,1.0203207731246948,1.5469735860824585,0.2231307178735733,0.8787047863006592,-0.2446964681148529,-0.792072594165802,1.5246905088424683,-0.5503489971160889,-1.710109829902649,1.3744080066680908,0.6303591132164001,-2.001530170440674,-0.8191613554954529,1.7923040390014648,-0.19158045947551727,-0.24895301461219788,1.1102062463760376,-0.25131598114967346,-0.27329644560813904,0.6723120808601379,-2.135895252227783,-0.2595173716545105,1.5284314155578613,1.0953466892242432,-0.18374967575073242,0.9070700407028198,0.4355199635028839,-0.18939726054668427,-0.28382396697998047,0.3463010787963867,0.23039095103740692,0.30276116728782654,1.0459017753601074,0.6519694924354553,0.4595249593257904,1.7766646146774292,-1.303736925125122,-0.6607138514518738,-0.26159757375717163,0.36644524335861206,-0.25974664092063904,1.364796757698059,-0.5787886381149292,0.9709646701812744,0.4608815908432007,-0.2593304514884949,1.7483916282653809,-1.5567454099655151,-1.5037072896957397
1736,-0.2546035349369049,1.0201194286346436,1.5471755266189575,0.22332459688186646,0.8790276646614075,-0.24596531689167023,-0.7908118963241577,1.5244600772857666,-0.5500048398971558,-1.7090824842453003,1.3745373487472534,0.6302815079689026,-2.002371072769165,-0.8198186159133911,1.7925615310668945,-0.1919758915901184,-0.248416468501091,1.1103554964065552,-0.25050434470176697,-0.2732289731502533,0.6721610426902771,-2.13474702835083,-0.2588796317577362,1.5283432006835938,1.0951405763626099,-0.18393808603286743,0.9069038033485413,0.4350121319293976,-0.18964913487434387,-0.28393951058387756,0.3461475670337677,0.23021842539310455,0.30277228355407715,1.046194314956665,0.652112603187561,0.45969706773757935,1.7765164375305176,-1.3027724027633667,-0.6598856449127197,-0.2620331048965454,0.3664993345737457,-0.25881484150886536,1.3646677732467651,-0.5793007612228394,0.9711524248123169,0.46085411310195923,-0.2598026692867279,1.7481871843338013,-1.555454969406128,-1.504547357559204
1737,-0.2537277042865753,1.0203006267547607,1.5469269752502441,0.22338064014911652,0.878778874874115,-0.2472357153892517,-0.7914012670516968,1.5248358249664307,-0.5494580864906311,-1.709809422492981,1.37428879737854,0.6303670406341553,-2.0013129711151123,-0.818623423576355,1.7922756671905518,-0.19219540059566498,-0.24828380346298218,1.1103918552398682,-0.24989843368530273,-0.27274084091186523,0.6724456548690796,-2.1358115673065186,-0.25802358984947205,1.5285215377807617,1.0952396392822266,-0.18400713801383972,0.907109260559082,0.43501022458076477,-0.19003042578697205,-0.28336670994758606,0.3458912968635559,0.23013901710510254,0.30292245745658875,1.0459214448928833,0.6520628333091736,0.4594590663909912,1.7767744064331055,-1.3028804063796997,-0.6608181595802307,-0.262183278799057,0.3667786121368408,-0.2582189440727234,1.3648524284362793,-0.5787099003791809,0.9712123870849609,0.4614991843700409,-0.2605859041213989,1.7484930753707886,-1.556265115737915,-1.5037806034088135
1738,-0.25243598222732544,1.0201287269592285,1.5469880104064941,0.2235853672027588,0.8790488839149475,-0.24900203943252563,-0.7896588444709778,1.524680256843567,-0.5487372875213623,-1.7086634635925293,1.3735437393188477,0.6303247809410095,-2.0023107528686523,-0.819316565990448,1.7923734188079834,-0.19241897761821747,-0.24896419048309326,1.1102831363677979,-0.24857348203659058,-0.27294862270355225,0.6722713112831116,-2.1346516609191895,-0.257687509059906,1.5285334587097168,1.0951122045516968,-0.18356847763061523,0.9070102572441101,0.4342327415943146,-0.19038116931915283,-0.281839519739151,0.3455146849155426,0.2299194484949112,0.30327168107032776,1.0461809635162354,0.6521573066711426,0.46004465222358704,1.7767106294631958,-1.3016031980514526,-0.6601782441139221,-0.26324164867401123,0.3674769103527069,-0.258015513420105,1.3657540082931519,-0.5795287489891052,0.9711686372756958,0.4611552655696869,-0.26144829392433167,1.7483794689178467,-1.55507230758667,-1.5045753717422485
1739,-0.2522827684879303,1.020128607749939,1.5471906661987305,0.2235468178987503,0.8790776133537292,-0.24940332770347595,-0.7889359593391418,1.5243889093399048,-0.5495571494102478,-1.7081809043884277,1.3735007047653198,0.6304538249969482,-2.0029757022857666,-0.8189991116523743,1.7926405668258667,-0.19138328731060028,-0.24857258796691895,1.1102657318115234,-0.24772119522094727,-0.27292904257774353,0.6720995306968689,-2.133869171142578,-0.25765126943588257,1.5285431146621704,1.095100998878479,-0.1847359985113144,0.9070345163345337,0.43394872546195984,-0.19219082593917847,-0.2811928391456604,0.3456573784351349,0.23008957505226135,0.30306270718574524,1.0462071895599365,0.6520843505859375,0.46019071340560913,1.7766036987304688,-1.3014895915985107,-0.6612635254859924,-0.2643435001373291,0.36724716424942017,-0.2577359080314636,1.365854024887085,-0.5781193971633911,0.9711122512817383,0.4610914885997772,-0.2622252404689789,1.7481766939163208,-1.5546091794967651,-1.5041753053665161
1740,-0.252870112657547,1.0202163457870483,1.5470104217529297,0.22362571954727173,0.8786794543266296,-0.24909256398677826,-0.7879632115364075,1.5248955488204956,-0.5505860447883606,-1.7077627182006836,1.3727405071258545,0.6299930810928345,-2.003416061401367,-0.8188397288322449,1.7923104763031006,-0.19136084616184235,-0.24796752631664276,1.1105594635009766,-0.24816840887069702,-0.2731596827507019,0.6722615957260132,-2.133452892303467,-0.2575571835041046,1.5284309387207031,1.0950509309768677,-0.1842319667339325,0.9071117043495178,0.4329194128513336,-0.19269953668117523,-0.2809452712535858,0.34575143456459045,0.23036935925483704,0.30301859974861145,1.045795202255249,0.6521435976028442,0.46037763357162476,1.7766913175582886,-1.301222801208496,-0.6617255806922913,-0.26455894112586975,0.36702296137809753,-0.2581327557563782,1.3659621477127075,-0.5776552557945251,0.971358060836792,0.46094733476638794,-0.262550413608551,1.7485052347183228,-1.5542508363723755,-1.5039838552474976
1741,-0.2518174648284912,1.0203289985656738,1.5469850301742554,0.22338595986366272,0.8787882328033447,-0.2502360939979553,-0.7875635027885437,1.5250498056411743,-0.5530171394348145,-1.707372784614563,1.372644066810608,0.6301110982894897,-2.0038950443267822,-0.8192181587219238,1.7923460006713867,-0.19252002239227295,-0.24846473336219788,1.1104029417037964,-0.24740174412727356,-0.272319495677948,0.6725600957870483,-2.1326916217803955,-0.2560894191265106,1.5288784503936768,1.0952074527740479,-0.18333879113197327,0.9072500467300415,0.43368950486183167,-0.1915787309408188,-0.2815157473087311,0.34578654170036316,0.23090040683746338,0.3028932511806488,1.0459262132644653,0.6520277261734009,0.45970502495765686,1.7769609689712524,-1.3017821311950684,-0.6604119539260864,-0.2654041051864624,0.3672294318675995,-0.2572287321090698,1.366176724433899,-0.5773882269859314,0.9713069200515747,0.46182817220687866,-0.26350393891334534,1.7487893104553223,-1.5534006357192993,-1.504026174545288
1742,-0.2525384724140167,1.0205016136169434,1.5470705032348633,0.2232200801372528,0.8785164952278137,-0.2491796910762787,-0.7856450080871582,1.5253651142120361,-0.5532591342926025,-1.7064677476882935,1.3726125955581665,0.6300469040870667,-2.0047686100006104,-0.8210687041282654,1.7923544645309448,-0.1919170618057251,-0.24690046906471252,1.1105656623840332,-0.24884536862373352,-0.27296531200408936,0.6725383996963501,-2.131307601928711,-0.25668978691101074,1.5287160873413086,1.0952690839767456,-0.184361532330513,0.907403290271759,0.43447110056877136,-0.1904577612876892,-0.28067734837532043,0.3458605408668518,0.2311822474002838,0.3027108609676361,1.0456651449203491,0.6518614292144775,0.4594697654247284,1.7771198749542236,-1.3011884689331055,-0.6578129529953003,-0.2646443247795105,0.3671121597290039,-0.25836002826690674,1.366196870803833,-0.5781441926956177,0.971348762512207,0.46230387687683105,-0.26242807507514954,1.749000906944275,-1.5520023107528687,-1.5049947500228882
1743,-0.2528807818889618,1.0205528736114502,1.5473235845565796,0.223392516374588,0.8784071207046509,-0.2482684701681137,-0.7836592793464661,1.5251049995422363,-0.5504260659217834,-1.7047522068023682,1.372749924659729,0.6300379633903503,-2.006218671798706,-0.8226690292358398,1.7924271821975708,-0.19051998853683472,-0.2457270473241806,1.1106232404708862,-0.2497043013572693,-0.2737952768802643,0.6725553870201111,-2.1299734115600586,-0.25745487213134766,1.5284769535064697,1.0953105688095093,-0.1851871758699417,0.9074697494506836,0.4346553087234497,-0.1905694454908371,-0.2801752984523773,0.34594881534576416,0.23127582669258118,0.3024589717388153,1.045559048652649,0.6517418622970581,0.4600493013858795,1.7770106792449951,-1.299436092376709,-0.6562800407409668,-0.2639583647251129,0.3669121563434601,-0.2590780258178711,1.365890622138977,-0.5797469615936279,0.9713563323020935,0.4619210958480835,-0.26154983043670654,1.7488993406295776,-1.5508068799972534,-1.5063327550888062
1744,-0.25248244404792786,1.020933747291565,1.5469120740890503,0.22330959141254425,0.8780952095985413,-0.24818584322929382,-0.7832080125808716,1.5253654718399048,-0.5532650947570801,-1.7040702104568481,1.372388482093811,0.6306086778640747,-2.0071351528167725,-0.8226567506790161,1.7918686866760254,-0.19046121835708618,-0.2449348121881485,1.109994649887085,-0.24959737062454224,-0.27494922280311584,0.6731675267219543,-2.128415584564209,-0.2585345208644867,1.5288488864898682,1.0957509279251099,-0.18505868315696716,0.9078822135925293,0.43457740545272827,-0.19124464690685272,-0.2793601155281067,0.3460008203983307,0.23136425018310547,0.30221471190452576,1.0452258586883545,0.6511345505714417,0.4601019024848938,1.7773892879486084,-1.3002712726593018,-0.6554418802261353,-0.2631964087486267,0.36679214239120483,-0.25981906056404114,1.366083025932312,-0.579153299331665,0.9708606600761414,0.46213486790657043,-0.2607724964618683,1.7492605447769165,-1.5494136810302734,-1.5066686868667603
1745,-0.2541656196117401,1.0198451280593872,1.5482028722763062,0.22410622239112854,0.8790494203567505,-0.2471998631954193,-0.7829254865646362,1.5240733623504639,-0.552776575088501,-1.704494595527649,1.3735287189483643,0.6295047402381897,-2.0063517093658447,-0.8218497037887573,1.793236255645752,-0.19132742285728455,-0.24323414266109467,1.111136794090271,-0.2513541281223297,-0.27447420358657837,0.6718745231628418,-2.1295742988586426,-0.259365439414978,1.527656078338623,1.0946110486984253,-0.18479923903942108,0.9068331122398376,0.43328455090522766,-0.1903596967458725,-0.2803186774253845,0.34574803709983826,0.2304808348417282,0.30251574516296387,1.0461817979812622,0.6521176099777222,0.4616176187992096,1.776023268699646,-1.3001799583435059,-0.6567870378494263,-0.2600215971469879,0.36672550439834595,-0.26113229990005493,1.3649705648422241,-0.5813124179840088,0.9719346165657043,0.46037670969963074,-0.2587275505065918,1.7478899955749512,-1.5500297546386719,-1.5063366889953613
1746,-0.2507552206516266,1.0210680961608887,1.5473034381866455,0.22301067411899567,0.8780065774917603,-0.25185057520866394,-0.780659019947052,1.5254547595977783,-0.5509200096130371,-1.7009525299072266,1.372715950012207,0.6303901672363281,-2.0096654891967773,-0.8243761658668518,1.7924367189407349,-0.19018597900867462,-0.24534790217876434,1.1098841428756714,-0.24771147966384888,-0.26937198638916016,0.6726944446563721,-2.1262779235839844,-0.2551638185977936,1.5288556814193726,1.0958526134490967,-0.18565812706947327,0.9080480933189392,0.430283784866333,-0.19332291185855865,-0.28536978363990784,0.34688854217529297,0.23152579367160797,0.30129969120025635,1.0451712608337402,0.6511956453323364,0.4620712995529175,1.777405858039856,-1.2972328662872314,-0.6535648107528687,-0.2627186179161072,0.3658634126186371,-0.25741493701934814,1.3660047054290771,-0.5845840573310852,0.9707850813865662,0.460324227809906,-0.2621113359928131,1.7493610382080078,-1.545898199081421,-1.510180115699768
1747,-0.2519929111003876,1.0206667184829712,1.5473681688308716,0.22403721511363983,0.8781559467315674,-0.25062310695648193,-0.7802842855453491,1.5258346796035767,-0.5481476187705994,-1.702419638633728,1.3727748394012451,0.6294832229614258,-2.007493734359741,-0.8234206438064575,1.7924280166625977,-0.19059760868549347,-0.2440011352300644,1.110437273979187,-0.24906118214130402,-0.27002543210983276,0.672392725944519,-2.128831624984741,-0.25606265664100647,1.5286831855773926,1.0953611135482788,-0.18420101702213287,0.907589852809906,0.4318467676639557,-0.19381454586982727,-0.2851425111293793,0.3458791971206665,0.23069576919078827,0.302276611328125,1.0453822612762451,0.6516084671020508,0.46119630336761475,1.7775262594223022,-1.296574592590332,-0.6552148461341858,-0.2619129717350006,0.3670889735221863,-0.2580370604991913,1.3658607006072998,-0.5844786763191223,0.971381664276123,0.46146246790885925,-0.2615830898284912,1.7496432065963745,-1.5478650331497192,-1.5089011192321777
1748,-0.2518744170665741,1.0207277536392212,1.547516107559204,0.2238166630268097,0.8780964612960815,-0.25101438164711,-0.7794226408004761,1.5258123874664307,-0.549390435218811,-1.7017699480056763,1.3728480339050293,0.6292774081230164,-2.007951021194458,-0.8238703608512878,1.792650580406189,-0.19071634113788605,-0.24486391246318817,1.110477328300476,-0.2485867440700531,-0.2704927325248718,0.6723702549934387,-2.1279304027557373,-0.25397878885269165,1.5287190675735474,1.0954138040542603,-0.18474343419075012,0.9076464176177979,0.4320670962333679,-0.1933707445859909,-0.285744845867157,0.3462648391723633,0.23098044097423553,0.3017961382865906,1.0453277826309204,0.6517574787139893,0.4614391624927521,1.7775307893753052,-1.296802282333374,-0.6543174386024475,-0.26140135526657104,0.36673983931541443,-0.25852078199386597,1.3654595613479614,-0.5841549038887024,0.9713993072509766,0.4615437984466553,-0.2611452341079712,1.7496105432510376,-1.5467876195907593,-1.5092599391937256
1749,-0.25278860330581665,1.020564317703247,1.547539234161377,0.22436918318271637,0.878242552280426,-0.25035402178764343,-0.7792978286743164,1.5260525941848755,-0.5499945282936096,-1.7014238834381104,1.3728739023208618,0.6291081309318542,-2.008216619491577,-0.8238198161125183,1.7927743196487427,-0.1914730966091156,-0.243168905377388,1.1107208728790283,-0.24933074414730072,-0.2717515528202057,0.6722768545150757,-2.1272950172424316,-0.2545642852783203,1.5288290977478027,1.0952132940292358,-0.18480706214904785,0.9074620008468628,0.43298980593681335,-0.19230690598487854,-0.2848889231681824,0.3456992506980896,0.23055006563663483,0.3022410273551941,1.0454809665679932,0.6518492102622986,0.46058857440948486,1.7777646780014038,-1.2972848415374756,-0.653673529624939,-0.25952789187431335,0.367343932390213,-0.259503573179245,1.365288257598877,-0.5835959911346436,0.9716039299964905,0.4628450870513916,-0.25939953327178955,1.7498587369918823,-1.546121597290039,-1.509324073791504
1750,-0.2533881366252899,1.0207877159118652,1.5473988056182861,0.2241978943347931,0.8778131604194641,-0.25010359287261963,-0.779391348361969,1.5262187719345093,-0.5498846769332886,-1.7021911144256592,1.372620701789856,0.6290409564971924,-2.0072641372680664,-0.8229063153266907,1.7925506830215454,-0.19167593121528625,-0.24218155443668365,1.1106585264205933,-0.2505612075328827,-0.2719329297542572,0.6724062561988831,-2.1280694007873535,-0.25469598174095154,1.528886079788208,1.0953357219696045,-0.18508367240428925,0.9076675176620483,0.432981014251709,-0.19239915907382965,-0.2843916714191437,0.3458118438720703,0.23089498281478882,0.30188316106796265,1.0450477600097656,0.6516857743263245,0.46055522561073303,1.7778749465942383,-1.2976477146148682,-0.6546337604522705,-0.2579163908958435,0.3669170141220093,-0.2601519525051117,1.3654093742370605,-0.5825483202934265,0.9714744091033936,0.4630701243877411,-0.2586280405521393,1.749963402748108,-1.5469471216201782,-1.5083227157592773
1751,-0.25471222400665283,1.0205870866775513,1.547851800918579,0.22419297695159912,0.8782804012298584,-0.24900873005390167,-0.7785518765449524,1.5258210897445679,-0.5485568046569824,-1.7020220756530762,1.3731411695480347,0.6290012001991272,-2.0070221424102783,-0.8227959871292114,1.7930693626403809,-0.1917009949684143,-0.24091258645057678,1.1106116771697998,-0.25121766328811646,-0.27291005849838257,0.6724255084991455,-2.128389835357666,-0.25501054525375366,1.5286865234375,1.0952483415603638,-0.18491891026496887,0.9075325131416321,0.43201273679733276,-0.19237884879112244,-0.28336432576179504,0.34572845697402954,0.23073434829711914,0.30187880992889404,1.0455180406570435,0.6519638299942017,0.46127983927726746,1.7775402069091797,-1.2965614795684814,-0.6552425026893616,-0.2575274705886841,0.3671833574771881,-0.2618575096130371,1.3649399280548096,-0.5826771259307861,0.9715785384178162,0.4626486599445343,-0.2581052780151367,1.7496278285980225,-1.5471388101577759,-1.5082831382751465
1752,-0.2538056969642639,1.020631194114685,1.5479083061218262,0.22428929805755615,0.8781695365905762,-0.2498275488615036,-0.7777770757675171,1.5257574319839478,-0.5499595403671265,-1.7012537717819214,1.3730746507644653,0.628879964351654,-2.0080809593200684,-0.8236827850341797,1.7930353879928589,-0.19151091575622559,-0.24210038781166077,1.1107624769210815,-0.24966028332710266,-0.2718949019908905,0.6724894642829895,-2.1268153190612793,-0.25283050537109375,1.528617262840271,1.0952215194702148,-0.1857968419790268,0.9075808525085449,0.4329892098903656,-0.19263625144958496,-0.2831575572490692,0.345735639333725,0.23069709539413452,0.3017268180847168,1.045437216758728,0.6519882082939148,0.46168550848960876,1.777484655380249,-1.29691743850708,-0.6536164879798889,-0.25885751843452454,0.366942435503006,-0.2616512179374695,1.3650163412094116,-0.5826442837715149,0.971668004989624,0.4622744619846344,-0.25988292694091797,1.7495331764221191,-1.5455106496810913,-1.5090367794036865
