,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,1.5411370992660522,1.3521928787231445,1.1991820335388184,-0.6387547850608826,-0.4545377492904663,-1.138467788696289,-0.6573367714881897,-0.7649710774421692,0.7814239859580994,-0.26632702350616455,1.607667326927185,-1.5044221878051758,-0.039830539375543594,0.4883430302143097,-0.18246808648109436,-1.5715278387069702,1.2019957304000854,-0.2157202959060669,-1.5844846963882446,1.05769944190979,-1.2592275142669678,-1.521966814994812,-1.5171425342559814,-0.4784266948699951,-1.5657918453216553,0.1867629438638687,0.43761318922042847,0.11036602407693863,-1.4657098054885864,-1.258327603340149,-0.7432741522789001,-1.1282660961151123,1.5677955150604248,-0.31364238262176514,-0.7138137221336365,1.75048828125,-0.18871454894542694,1.3498821258544922,-1.504912257194519,-0.47584590315818787,0.4798257648944855,0.8370192050933838,0.6106049418449402,-0.3192986249923706,-0.5054561495780945,-1.1655794382095337,-1.6720408201217651,-0.3756469786167145,1.3330252170562744,-0.3521871566772461
29,1.5438756942749023,1.3536773920059204,1.1999887228012085,-0.6396899819374084,-0.45572033524513245,-1.1390994787216187,-0.6590030789375305,-0.7656729817390442,0.781178891658783,-0.26363036036491394,1.6090444326400757,-1.501345157623291,-0.03240064159035683,0.4872466027736664,-0.17907896637916565,-1.569520354270935,1.203404426574707,-0.21715831756591797,-1.5826433897018433,1.0567123889923096,-1.2577768564224243,-1.5206363201141357,-1.5145870447158813,-0.47894951701164246,-1.5649830102920532,0.1947186142206192,0.4347098767757416,0.11748271435499191,-1.4630028009414673,-1.2573113441467285,-0.7438651919364929,-1.1267424821853638,1.5709713697433472,-0.3113488256931305,-0.7155873775482178,1.7540581226348877,-0.18580758571624756,1.3508961200714111,-1.5038002729415894,-0.47658124566078186,0.4788176715373993,0.8360745310783386,0.6039488911628723,-0.3194623291492462,-0.5056501626968384,-1.1639176607131958,-1.6715044975280762,-0.3747486472129822,1.3347076177597046,-0.34807953238487244
30,1.5424647331237793,1.352611780166626,1.2008914947509766,-0.6398009061813354,-0.4566095173358917,-1.1395264863967896,-0.6580073833465576,-0.7635111212730408,0.7830959558486938,-0.2612901031970978,1.6067368984222412,-1.500742793083191,-0.02895931527018547,0.48407232761383057,-0.17768427729606628,-1.5703920125961304,1.2040239572525024,-0.21881388127803802,-1.5839303731918335,1.0570399761199951,-1.256455898284912,-1.521419882774353,-1.5136839151382446,-0.4779323637485504,-1.5664921998977661,0.19876472651958466,0.4308620095252991,0.12107567489147186,-1.461788535118103,-1.2553268671035767,-0.7449725866317749,-1.125348687171936,1.569898009300232,-0.3117954134941101,-0.7169911861419678,1.7519309520721436,-0.18468759953975677,1.3512624502182007,-1.5049762725830078,-0.4769129455089569,0.47504374384880066,0.8376778364181519,0.6004149317741394,-0.31987693905830383,-0.5057238340377808,-1.1625192165374756,-1.6717091798782349,-0.3670176565647125,1.3332996368408203,-0.34398165345191956
31,1.5443284511566162,1.3537583351135254,1.2000106573104858,-0.6397029757499695,-0.4565797746181488,-1.1363658905029297,-0.6559305191040039,-0.7638493776321411,0.782220721244812,-0.2596367597579956,1.6075137853622437,-1.4990708827972412,-0.02610626444220543,0.4816855192184448,-0.17601999640464783,-1.569272518157959,1.2040928602218628,-0.21690186858177185,-1.5819991827011108,1.056148886680603,-1.2565158605575562,-1.5215022563934326,-1.511854887008667,-0.47687724232673645,-1.5667942762374878,0.20405414700508118,0.4303327798843384,0.12596167623996735,-1.4602315425872803,-1.2579431533813477,-0.743629515171051,-1.126689076423645,1.5713835954666138,-0.31557804346084595,-0.7156131863594055,1.752230167388916,-0.18355479836463928,1.351502776145935,-1.5054773092269897,-0.4761713743209839,0.47407102584838867,0.8379680514335632,0.5971613526344299,-0.3210754990577698,-0.5062336921691895,-1.1643707752227783,-1.6749706268310547,-0.3604644238948822,1.335813283920288,-0.343311071395874
32,1.5450522899627686,1.355399250984192,1.2012337446212769,-0.6365745663642883,-0.4565402865409851,-1.1365411281585693,-0.6555593609809875,-0.7630875110626221,0.7831645011901855,-0.2589738070964813,1.6078054904937744,-1.4984067678451538,-0.024970553815364838,0.48443734645843506,-0.17719043791294098,-1.568532943725586,1.2055319547653198,-0.2124563753604889,-1.5808943510055542,1.0566872358322144,-1.2558257579803467,-1.5211460590362549,-1.5109609365463257,-0.47747328877449036,-1.566351056098938,0.203261598944664,0.43214282393455505,0.1252974420785904,-1.4595088958740234,-1.2569642066955566,-0.7426444888114929,-1.1251174211502075,1.5725576877593994,-0.3140553832054138,-0.7144325971603394,1.752121090888977,-0.18476714193820953,1.353406310081482,-1.5047799348831177,-0.47539854049682617,0.476418673992157,0.8390473127365112,0.5979762673377991,-0.32220208644866943,-0.5061632990837097,-1.1635464429855347,-1.675047755241394,-0.35840022563934326,1.33726966381073,-0.34360307455062866
33,1.545737385749817,1.3527355194091797,1.1984061002731323,-0.6328458189964294,-0.45460477471351624,-1.1394294500350952,-0.6534650921821594,-0.7609026432037354,0.7813243865966797,-0.2608453333377838,1.6094554662704468,-1.499294400215149,-0.025019895285367966,0.4811771810054779,-0.1780952364206314,-1.5699150562286377,1.2025703191757202,-0.21123121678829193,-1.5825365781784058,1.052931785583496,-1.254429578781128,-1.5195657014846802,-1.5120704174041748,-0.47762995958328247,-1.5657800436019897,0.204740971326828,0.42757758498191833,0.12661010026931763,-1.4605244398117065,-1.2530657052993774,-0.7432426810264587,-1.1218899488449097,1.5732091665267944,-0.31589406728744507,-0.7147843241691589,1.7530041933059692,-0.18574170768260956,1.3495335578918457,-1.5042051076889038,-0.4738098680973053,0.4725615084171295,0.8366506099700928,0.595369279384613,-0.3232090175151825,-0.5043208599090576,-1.1602622270584106,-1.6727010011672974,-0.36233219504356384,1.3368901014328003,-0.3472076654434204
34,1.54814612865448,1.3564810752868652,1.2009410858154297,-0.6330122351646423,-0.45247989892959595,-1.1376898288726807,-0.651980459690094,-0.7593879103660583,0.781527042388916,-0.26030275225639343,1.6105364561080933,-1.4999583959579468,-0.02286299504339695,0.48463085293769836,-0.18133102357387543,-1.5718821287155151,1.2058384418487549,-0.20706084370613098,-1.5850039720535278,1.0553550720214844,-1.255284309387207,-1.5191667079925537,-1.5125380754470825,-0.47708192467689514,-1.5661026239395142,0.20655275881290436,0.4254002571105957,0.12913595139980316,-1.461299180984497,-1.255513072013855,-0.7429358959197998,-1.123202919960022,1.5756319761276245,-0.3146776556968689,-0.7159567475318909,1.7534584999084473,-0.18970821797847748,1.3535172939300537,-1.5041890144348145,-0.472472220659256,0.47549939155578613,0.8365434408187866,0.5992379188537598,-0.3230830729007721,-0.5034552216529846,-1.1618664264678955,-1.6704754829406738,-0.3624226748943329,1.3392819166183472,-0.34164002537727356
35,1.5473411083221436,1.3533217906951904,1.1997517347335815,-0.6318344473838806,-0.44990935921669006,-1.1313594579696655,-0.6509220600128174,-0.7590636014938354,0.7825045585632324,-0.25126147270202637,1.6103808879852295,-1.4946476221084595,-0.019165871664881706,0.4805813729763031,-0.17948681116104126,-1.571358561515808,1.2036174535751343,-0.2076820284128189,-1.5832749605178833,1.0527793169021606,-1.256872534751892,-1.5212390422821045,-1.506557583808899,-0.4745785892009735,-1.5697754621505737,0.21437369287014008,0.4218115508556366,0.13682979345321655,-1.45598304271698,-1.2603366374969482,-0.7421817183494568,-1.1278425455093384,1.5751113891601562,-0.3143153190612793,-0.7167048454284668,1.7533208131790161,-0.18853642046451569,1.3525493144989014,-1.5035772323608398,-0.47205251455307007,0.4718925654888153,0.8348404765129089,0.5962209701538086,-0.32238057255744934,-0.5025892853736877,-1.166344165802002,-1.6742204427719116,-0.3552890419960022,1.3351384401321411,-0.33973896503448486
36,1.5479506254196167,1.3527549505233765,1.1973419189453125,-0.6280282735824585,-0.44825610518455505,-1.1302921772003174,-0.6496880054473877,-0.7570862174034119,0.7823786735534668,-0.25220048427581787,1.6106425523757935,-1.4933470487594604,-0.02018997259438038,0.48179957270622253,-0.1807497888803482,-1.571636438369751,1.2021172046661377,-0.20925958454608917,-1.5830258131027222,1.0498148202896118,-1.2574193477630615,-1.523911476135254,-1.5051896572113037,-0.4678789973258972,-1.570320725440979,0.21757440268993378,0.4234030842781067,0.13827629387378693,-1.4549429416656494,-1.2625921964645386,-0.7419861555099487,-1.1282566785812378,1.5760440826416016,-0.3214036822319031,-0.7165287733078003,1.7552014589309692,-0.19104166328907013,1.3516287803649902,-1.5044808387756348,-0.4743107557296753,0.472631573677063,0.8353781700134277,0.5938659310340881,-0.32846805453300476,-0.5026798248291016,-1.1668994426727295,-1.675857424736023,-0.35167038440704346,1.3350309133529663,-0.3443220555782318
37,1.5486572980880737,1.3545855283737183,1.1987229585647583,-0.6261083483695984,-0.44715356826782227,-1.1264407634735107,-0.6482957005500793,-0.7565926313400269,0.7820219397544861,-0.25042131543159485,1.6114156246185303,-1.4884618520736694,-0.018468394875526428,0.4844047725200653,-0.18087369203567505,-1.5686112642288208,1.2040765285491943,-0.20849034190177917,-1.5788685083389282,1.0491821765899658,-1.2563201189041138,-1.5228625535964966,-1.5008726119995117,-0.46577516198158264,-1.5687229633331299,0.21996261179447174,0.4228745400905609,0.13981826603412628,-1.4507091045379639,-1.265807867050171,-0.7406385540962219,-1.1302357912063599,1.5766942501068115,-0.32181522250175476,-0.7159454226493835,1.7564635276794434,-0.19169363379478455,1.3534141778945923,-1.5014326572418213,-0.4758739173412323,0.474748432636261,0.8360400795936584,0.5942746996879578,-0.3321340084075928,-0.502171516418457,-1.1692030429840088,-1.6766620874404907,-0.3483981192111969,1.3361091613769531,-0.3448481559753418
38,1.549831509590149,1.3528114557266235,1.196960210800171,-0.6254364848136902,-0.4460996091365814,-1.1250211000442505,-0.64519202709198,-0.7555021047592163,0.7769460082054138,-0.25830134749412537,1.6135116815567017,-1.4865831136703491,-0.013108489103615284,0.488195538520813,-0.18065479397773743,-1.5645557641983032,1.202409029006958,-0.2110605239868164,-1.573473572731018,1.0478743314743042,-1.257243275642395,-1.5212609767913818,-1.4981127977371216,-0.46406006813049316,-1.5682001113891602,0.22241464257240295,0.4153614044189453,0.14250755310058594,-1.4483585357666016,-1.2681841850280762,-0.7408718466758728,-1.1303194761276245,1.5774646997451782,-0.32302501797676086,-0.7184632420539856,1.759453296661377,-0.19133298099040985,1.3503570556640625,-1.5005123615264893,-0.4773927330970764,0.4789179563522339,0.8328360319137573,0.5941011905670166,-0.33208969235420227,-0.5027862787246704,-1.171112060546875,-1.6719645261764526,-0.3478551506996155,1.3375282287597656,-0.3437788486480713
39,1.5512216091156006,1.3541243076324463,1.1996644735336304,-0.6236876249313354,-0.44512465596199036,-1.1197878122329712,-0.6443346738815308,-0.7519956827163696,0.7744845747947693,-0.2623903453350067,1.6145024299621582,-1.4856512546539307,-0.011547164991497993,0.4929999113082886,-0.18078944087028503,-1.5621658563613892,1.2042311429977417,-0.2063778191804886,-1.5702710151672363,1.0491139888763428,-1.2601547241210938,-1.5206273794174194,-1.4953267574310303,-0.46413683891296387,-1.5704034566879272,0.22371633350849152,0.4222494065761566,0.14407514035701752,-1.4462624788284302,-1.2714346647262573,-0.7420310974121094,-1.1333274841308594,1.5786769390106201,-0.3243120312690735,-0.7198535203933716,1.760787844657898,-0.1906062215566635,1.35204017162323,-1.5005146265029907,-0.4756152927875519,0.4809836149215698,0.8317030668258667,0.5970581769943237,-0.32927051186561584,-0.4992638826370239,-1.1737812757492065,-1.6716618537902832,-0.34925228357315063,1.338474154472351,-0.340687096118927
40,1.5492470264434814,1.3522385358810425,1.198266863822937,-0.6167961955070496,-0.44721388816833496,-1.1134628057479858,-0.6466765403747559,-0.7464264631271362,0.7716103792190552,-0.2641075551509857,1.6165592670440674,-1.4827584028244019,-0.005143588408827782,0.4872643053531647,-0.1780976504087448,-1.55905020236969,1.2008384466171265,-0.20582617819309235,-1.5653585195541382,1.0468841791152954,-1.2591592073440552,-1.5185329914093018,-1.492040753364563,-0.46100571751594543,-1.5693687200546265,0.23465313017368317,0.4218806028366089,0.15322241187095642,-1.4428333044052124,-1.2714873552322388,-0.7454395890235901,-1.1357558965682983,1.5782581567764282,-0.3325737416744232,-0.7255934476852417,1.763651728630066,-0.18818899989128113,1.35292649269104,-1.4988086223602295,-0.4771096110343933,0.47016391158103943,0.8275764584541321,0.5922309756278992,-0.32520872354507446,-0.4994491934776306,-1.1753193140029907,-1.6723334789276123,-0.3507634401321411,1.3350163698196411,-0.33862021565437317
41,1.5506232976913452,1.3508564233779907,1.197232723236084,-0.6162928342819214,-0.4460431635379791,-1.1087381839752197,-0.6454031467437744,-0.7457002997398376,0.7706761956214905,-0.2631050944328308,1.6184698343276978,-1.480549693107605,-0.0005638074944727123,0.4852636158466339,-0.178756982088089,-1.5574183464050293,1.1994706392288208,-0.20342350006103516,-1.5625742673873901,1.0459012985229492,-1.2566633224487305,-1.516096830368042,-1.4899882078170776,-0.463022381067276,-1.5696485042572021,0.2382579892873764,0.4216412603855133,0.15542566776275635,-1.4392083883285522,-1.271553635597229,-0.7444512844085693,-1.1372644901275635,1.58084237575531,-0.33117496967315674,-0.724608838558197,1.7655918598175049,-0.18938417732715607,1.35237717628479,-1.4968090057373047,-0.4729076325893402,0.4655889868736267,0.8250890374183655,0.5927606821060181,-0.3262600600719452,-0.49693816900253296,-1.1760705709457397,-1.6721233129501343,-0.347679078578949,1.3338958024978638,-0.33693066239356995
42,1.5533090829849243,1.3498135805130005,1.193897008895874,-0.615570604801178,-0.44188782572746277,-1.1122249364852905,-0.6444618105888367,-0.7441949248313904,0.7644354104995728,-0.2639443278312683,1.6220706701278687,-1.4832204580307007,0.005025965627282858,0.48598816990852356,-0.17934784293174744,-1.5627987384796143,1.1967982053756714,-0.19844624400138855,-1.5692713260650635,1.0403938293457031,-1.2516202926635742,-1.5112606287002563,-1.4950039386749268,-0.46606141328811646,-1.5687329769134521,0.2379719316959381,0.42415735125541687,0.15430018305778503,-1.442964792251587,-1.265321135520935,-0.7454221844673157,-1.1324515342712402,1.584166407585144,-0.33371490240097046,-0.7253261208534241,1.770547866821289,-0.18955950438976288,1.351015567779541,-1.500402569770813,-0.4656355082988739,0.4659947454929352,0.8211730122566223,0.5956814885139465,-0.32410168647766113,-0.49577605724334717,-1.1721686124801636,-1.664215087890625,-0.34711554646492004,1.3350822925567627,-0.3336103856563568
43,1.5523890256881714,1.3496912717819214,1.1931285858154297,-0.6127836108207703,-0.4385431408882141,-1.1140598058700562,-0.6425595283508301,-0.7399877309799194,0.7643615007400513,-0.257263720035553,1.623052716255188,-1.4864048957824707,0.009530016221106052,0.4829835891723633,-0.1746901273727417,-1.5670181512832642,1.1953186988830566,-0.19868437945842743,-1.5736311674118042,1.0387547016143799,-1.2491655349731445,-1.510297179222107,-1.4985802173614502,-0.46351033449172974,-1.5691423416137695,0.24279195070266724,0.4216078817844391,0.15807950496673584,-1.4456712007522583,-1.2626718282699585,-0.7476144433021545,-1.1293745040893555,1.5824791193008423,-0.3334163427352905,-0.7280539274215698,1.7723660469055176,-0.18593858182430267,1.3520523309707642,-1.505406379699707,-0.463135689496994,0.45584583282470703,0.8223521113395691,0.595724880695343,-0.32313233613967896,-0.4959377348423004,-1.1692050695419312,-1.6593965291976929,-0.34774529933929443,1.3348608016967773,-0.33704453706741333
44,1.5507347583770752,1.3529303073883057,1.1968756914138794,-0.6119533181190491,-0.4394577145576477,-1.1110583543777466,-0.6415614485740662,-0.7420297265052795,0.7688844203948975,-0.2545264661312103,1.623265027999878,-1.482359528541565,0.011058978736400604,0.47913044691085815,-0.1726885586977005,-1.5609781742095947,1.198041558265686,-0.20083670318126678,-1.567178726196289,1.0429195165634155,-1.2451186180114746,-1.5079355239868164,-1.4939169883728027,-0.4557211995124817,-1.567782998085022,0.2480192333459854,0.4147186875343323,0.16223843395709991,-1.4412386417388916,-1.2644925117492676,-0.7449123859405518,-1.1304805278778076,1.5818350315093994,-0.33630990982055664,-0.7254623174667358,1.7724288702011108,-0.1839200109243393,1.3563082218170166,-1.4998596906661987,-0.4660170078277588,0.4515460729598999,0.8281518816947937,0.594123899936676,-0.32863935828208923,-0.5016767978668213,-1.1685853004455566,-1.6624852418899536,-0.3446093797683716,1.335252046585083,-0.34252414107322693
45,1.549599528312683,1.3525577783584595,1.1951465606689453,-0.6139589548110962,-0.44319695234298706,-1.1109308004379272,-0.6399021148681641,-0.742697536945343,0.7668018937110901,-0.2563570737838745,1.6257555484771729,-1.4744799137115479,0.01385773066431284,0.48180490732192993,-0.17119546234607697,-1.5566121339797974,1.1969456672668457,-0.2063615918159485,-1.5631564855575562,1.0407007932662964,-1.2396595478057861,-1.5051618814468384,-1.4861119985580444,-0.45232245326042175,-1.5649759769439697,0.2513921856880188,0.41307055950164795,0.16539733111858368,-1.4326058626174927,-1.2645140886306763,-0.7426445484161377,-1.129913330078125,1.5817569494247437,-0.33315226435661316,-0.722594141960144,1.7706084251403809,-0.18160946667194366,1.3558319807052612,-1.4904966354370117,-0.46825388073921204,0.4582926630973816,0.8272160887718201,0.5913459658622742,-0.337443470954895,-0.5062108039855957,-1.16689133644104,-1.6671228408813477,-0.33549484610557556,1.3360968828201294,-0.3449064791202545
