0.013179208,17.632404,16.165184,15.465279,14.846672,15.458778,15.216684,15.887489,15.714283,15.715139,13.994669,14.557625,14.378906,15.0977955,15.237291,13.984518,14.393901,15.870483,15.149099,14.781074,14.617511,15.318155,15.261393,14.621387,14.949228,14.155788,15.344351,15.522722,14.323595,14.913955,13.8566,15.716793,15.079689,16.179703,14.756674,16.155361,14.760643,14.614172,14.564377,15.505061,14.293219,14.479398,15.232384,14.644878,14.480054,15.435871,15.145315,16.631979,13.555446,13.926288,14.269369,15.331209,14.931927,14.138039,14.918947,15.091278,14.655941,14.8264885,14.48381,15.50927,14.307419,14.83993,15.671917,13.499919,14.388483,15.1042,14.824484,15.023838,13.806674,16.605206,16.046003,15.281283,13.884006,15.010862,13.671276,13.874744,14.024461,15.460392,15.845511,14.584867,15.214447,15.309145,15.480137,15.0049515,14.730112,15.781064,16.507854,15.428715,13.273372,16.439934,14.8158,14.814959,14.240416,15.379549,16.561733,15.143244,15.551022,13.78486,15.226603,14.134706,15.317554,14.23184,15.139629,15.786086,14.910406,14.343872,15.3446665,14.982502,14.629968,14.315462,16.588364,15.513088,14.648868,14.507649,14.844563,15.422167,14.634866,15.260844,15.283697,15.28262,15.552435,15.281672,14.242033,13.710491,15.030653,14.878845,13.839397,15.263035,15.276836,14.887803,13.806623,14.609798,14.5602455,14.808604,14.753893,15.059061,14.382074,14.631937,13.313297,15.769043,15.03221,16.004713,14.512517,14.73866,14.99085,15.003275,14.912463,15.022695,16.289768,15.472376,14.660939,15.663116
0.051787604,15.700365,15.812854,16.414862,16.217901,15.451868,16.422066,15.361061,15.179743,14.516047,15.640981,15.457075,15.928749,15.895149,15.341721,16.0467,16.400866,15.363534,16.547989,15.077064,15.976766,16.37619,15.822093,15.64201,16.43056,14.92654,16.055431,15.378798,15.919927,17.013794,14.290741,14.534611,15.951446,15.265934,14.333651,16.016722,16.05623,15.951353,15.656989,16.040556,15.530312,16.288181,15.432374,14.729716,15.07712,15.954739,16.502039,16.797096,14.793974,15.69389,15.830962,15.116649,15.418339,15.510436,15.60826,15.682554,15.584963,15.668745,14.599943,16.09201,15.826145,15.929894,15.563186,14.000339,14.543586,15.318351,14.945656,15.523706,17.666073,15.856342,15.438603,16.641962,16.542023,15.315258,16.050356,15.202039,15.287085,14.659838,16.812584,15.695163,15.094137,15.521867,16.708817,16.896704,14.938841,16.015278,15.128176,15.239508,14.862495,15.951933,15.926922,15.09981,15.301539,15.663834,16.32158,15.527763,16.751629,14.85788,15.713585,16.460215,15.1929245,14.922073,16.144527,15.657418,14.904366,15.286548,15.89978,16.157106,16.569897,15.374329,16.663925,15.070473,14.9569645,16.221596,15.358168,16.577543,15.164434,15.59079,16.355476,15.472121,16.550404,15.546289,15.005338,16.358517,16.229202,15.268105,15.859913,15.128698,16.507967,14.759723,16.19392,15.132425,15.524254,15.684128,15.560801,15.606361,16.07759,16.069366,15.726807,16.892092,15.945245,14.9183235,14.583127,15.228176,16.06851,15.90904,15.386047,14.9469385,16.274054,15.979464,15.970216,15.737358
0.09039598,18.459883,16.895285,16.351883,16.672132,17.33226,16.254383,16.491947,16.891678,16.561996,16.96807,16.231894,15.629863,17.329884,15.072817,16.412994,15.831587,16.67585,17.125534,15.682564,15.597012,15.878566,15.963289,15.792992,15.653812,15.321468,16.482357,17.839275,16.382353,17.067633,16.070452,15.3706,16.510092,16.31148,16.477886,17.199352,16.995821,16.073915,15.43363,17.185266,16.058855,15.447025,16.531464,15.633954,15.464364,17.19717,16.620134,17.158226,15.11883,16.574867,16.816921,16.24926,15.789597,16.876764,16.506716,16.781319,15.916595,16.894938,15.262873,17.121391,16.63705,15.072687,16.066675,16.093365,15.866193,17.129284,15.962358,16.644062,17.444567,16.650257,16.120163,16.421144,16.96667,16.05479,17.388731,15.309179,16.94318,16.088037,16.084948,15.847681,16.521881,15.735865,16.57733,15.343647,16.88533,16.716118,17.291718,16.180817,15.39743,16.289387,17.170609,16.34683,16.543606,15.437564,16.585754,15.947642,15.983854,15.200378,16.71145,16.135641,16.305054,15.573999,15.651894,16.770775,16.350296,15.5392475,16.570383,17.343143,16.942598,15.777954,17.286314,16.745483,16.468359,15.636545,16.638744,17.689062,16.392078,16.197617,17.303207,15.726973,18.118273,17.821405,15.91272,16.970924,16.550503,16.395287,15.249168,15.884569,16.259739,15.746405,14.833332,16.536734,16.522326,16.660576,16.724566,15.6207695,16.280083,15.57343,16.184849,16.806263,16.30221,17.095797,16.638224,15.44998,16.785364,16.536983,15.730118,16.063019,16.670341,17.063263,16.448648,17.277637
0.12900437,16.895224,18.060085,17.907772,16.313873,18.318531,17.258192,17.757637,17.633972,16.86383,16.115808,17.699299,15.896124,18.007841,16.4781,17.049955,17.47383,17.396458,17.265953,17.403852,17.126436,16.763489,16.2827,17.048416,16.758821,16.006514,17.235504,16.78231,15.919212,17.996628,15.367586,17.228949,17.568047,16.615797,16.497252,17.282055,17.486092,17.19828,16.203243,17.733696,17.518404,17.05281,16.188538,15.732057,17.212198,18.339888,17.676525,17.688595,16.23949,15.945757,18.425255,16.38133,16.374302,17.175684,17.206142,17.220413,16.020176,17.88461,16.275206,17.217607,18.013458,16.62624,16.917156,16.736189,16.329182,15.666177,18.102697,17.850727,17.518599,18.16647,16.885292,17.234564,15.712893,16.651352,17.698069,16.17941,18.441721,17.02356,18.284332,16.7654,17.1357,17.876741,17.325228,16.709038,16.455215,16.536861,17.481398,17.111313,16.346552,17.092167,17.25259,16.301561,17.384216,16.55181,17.716543,17.390715,17.112787,16.904778,16.57998,17.029226,16.253162,16.925587,15.613017,17.430164,15.192717,16.321297,17.54474,17.669136,16.787102,17.683865,18.631063,15.91546,17.085712,16.794214,17.6961,17.634178,16.852093,17.887741,16.085487,16.662275,17.84816,18.53137,15.838938,17.122658,16.931324,16.462334,17.58514,16.488178,18.366173,16.43673,16.666319,17.167599,17.357136,17.618057,16.804705,16.866709,16.444427,16.390823,16.467995,17.223127,17.02964,17.360664,17.040367,16.396221,16.892807,16.881054,16.690153,17.278305,17.598404,16.561201,17.849796,17.887642
0.16761275,21.154148,18.123816,17.400654,18.151844,17.338888,18.188162,17.415052,18.081108,16.880375,17.582438,18.379282,16.67888,18.002392,17.498022,16.927588,17.761368,17.983898,17.939653,18.08551,17.40486,18.227066,17.209558,17.790686,18.217953,16.363827,17.62024,18.06049,18.460064,18.499231,17.3288,17.725023,17.095123,17.253206,17.41277,18.107346,18.675768,17.015413,18.184925,18.424881,17.999313,16.778328,17.616755,16.263039,16.246778,18.601658,17.456749,18.385992,15.948048,17.46534,18.503635,17.882864,18.198795,18.018528,18.053371,17.73231,16.733665,18.294464,16.08769,17.515858,17.644995,16.628637,18.634106,17.730724,17.56266,18.20691,17.471134,18.306177,18.697866,17.884363,17.224312,18.779915,16.489964,17.045527,18.016548,17.53954,17.745445,18.01258,19.34591,17.486183,18.007048,18.051771,17.376858,17.09248,16.96795,17.068275,17.44901,18.238379,16.785137,18.302711,17.794252,16.369549,18.135792,17.52116,19.022308,16.936619,18.18526,17.19808,17.57604,18.36821,17.305603,17.768806,17.243015,17.543962,17.518538,17.655485,18.2542,17.503414,16.608522,17.438877,19.223743,17.602997,17.018696,17.61625,17.557243,19.426006,17.979408,18.307938,17.9957,17.344013,18.414886,18.495632,16.845776,17.07565,18.065733,17.635754,17.81088,16.71414,17.528507,17.408901,17.17645,18.074598,18.04036,17.561508,18.469692,17.373907,17.567526,18.167122,17.471008,19.363865,16.98661,18.179855,17.447037,17.5966,18.456802,17.648796,17.508982,17.987906,18.602999,17.608215,18.40224,17.977125
0.20622113,16.976883,18.251888,18.448746,18.697353,20.40139,18.33782,18.850801,18.241335,17.834438,17.74599,18.426336,17.573135,18.640902,17.410992,18.42805,18.90878,18.296879,18.060606,18.703266,18.094707,18.13395,18.179005,18.214596,18.998123,19.279108,18.96417,17.930162,19.266407,18.663261,16.713718,17.049358,17.95759,17.917355,19.301098,18.25013,18.651573,17.812344,18.687002,19.053673,18.122007,17.705425,19.227636,18.646357,17.011826,19.186728,19.067734,20.448475,16.03741,18.496202,19.322834,17.93819,18.409075,18.960594,18.310863,18.004921,18.837826,17.84651,17.518063,17.536308,18.201029,17.384369,17.974083,17.123281,17.946594,17.777212,18.537308,18.608637,18.34892,19.047562,18.234715,18.438374,17.23785,17.893427,18.26307,17.16691,19.944695,18.607288,18.971607,18.658743,18.822227,19.299625,18.44614,17.62777,17.526466,18.568718,18.76582,18.268301,17.935678,18.676851,19.235458,17.652256,18.159042,18.553537,18.892643,18.22512,18.736288,17.252308,17.582539,19.060173,17.724304,17.27192,17.680077,18.182455,19.486164,19.421368,18.781477,18.381317,19.498497,19.573677,17.77813,18.697102,18.593742,17.527086,18.765944,18.832819,18.503864,18.466595,18.641262,18.337261,19.812275,19.140076,18.387901,17.8417,18.561996,17.619207,17.836082,17.95394,18.596638,17.335064,16.471106,18.501556,18.708008,19.28339,18.887747,18.062746,18.108763,17.99634,17.429844,19.081934,18.479076,17.85131,17.525436,17.840115,17.642815,18.709892,17.93209,17.830406,18.291815,17.98733,19.666222,19.009157
0.24482954,20.252857,19.734005,19.3499,18.999027,20.156471,18.686531,18.522907,18.975624,19.4002,18.818876,18.508097,17.417511,20.163694,17.71744,19.657978,19.830862,19.256012,19.297287,19.768288,19.324461,17.594427,18.189562,18.224384,18.995926,19.727345,19.838917,19.073391,18.756317,18.649527,17.133368,18.271664,18.825684,18.74832,19.423775,18.807281,18.27066,19.057499,17.869358,19.246405,18.668123,17.979427,18.157675,18.118504,19.160843,20.085648,19.00646,19.751503,17.01575,18.02446,18.788584,18.105806,17.92098,20.149452,20.00206,19.488405,18.79437,18.985083,17.758038,20.049274,19.090889,17.735315,19.651957,17.982916,18.400333,20.570663,19.094948,20.26359,18.8318,19.063118,17.746891,18.884102,17.868923,19.0682,19.284008,17.499279,19.67355,18.89769,21.108694,19.108124,19.135399,18.870258,19.99118,18.680603,18.10126,20.195831,19.757954,19.315807,17.39044,20.353218,19.38321,18.53312,18.903133,18.864128,19.826153,18.719507,19.698437,18.097036,18.651718,19.61234,18.76515,18.302032,18.233944,19.675625,17.728973,19.81916,19.23459,18.974033,19.6975,18.842793,19.603434,18.67817,19.708673,18.548473,18.95065,19.161182,19.350866,19.816975,19.57547,19.264565,19.11194,20.198917,17.384281,18.211256,19.930779,18.684774,18.99554,18.23249,20.092934,18.690327,17.223236,19.288958,19.074059,18.888168,19.911652,17.431267,18.106829,19.035807,18.55672,20.20433,18.469862,19.759865,18.646627,18.921898,19.88507,19.148373,18.581615,19.454512,18.746433,18.983837,19.454424,18.791073
0.28343794,19.302881,20.564438,20.115341,19.082256,21.2747,19.710472,20.470148,20.53637,18.992378,19.275808,20.074532,18.891651,20.036905,19.21182,18.738796,19.261377,20.040981,18.570045,18.812706,19.56913,19.924175,18.690577,19.268991,19.344856,18.44884,19.743366,19.13154,21.315006,18.932905,17.631798,18.458918,18.799114,18.72908,18.801596,20.147251,19.185007,17.914347,19.668827,19.498985,18.07416,18.666183,20.186708,18.775206,19.06047,20.470314,18.554733,19.421711,17.483393,18.389582,19.644392,18.200506,19.05391,19.938187,18.742031,19.529972,18.334885,19.755196,17.8106,19.230688,19.083942,18.901596,20.844467,18.296148,18.677631,19.159771,19.752981,19.172466,18.091555,19.214663,18.592915,20.323437,18.37024,19.150845,19.180466,19.461502,19.748035,18.245132,20.956783,19.783192,19.166542,19.264332,20.265366,18.608034,18.684761,19.420084,18.796486,19.257336,18.44268,20.357258,18.27998,18.976883,19.280495,20.241474,19.693903,19.014091,18.685661,19.340618,19.555286,19.877142,19.00587,19.763565,19.330925,19.597843,17.897038,19.689468,19.399574,19.735344,19.952362,19.734413,19.232384,18.501207,19.826773,19.043453,19.653301,20.026424,19.636845,20.447006,19.003487,19.635395,21.513287,19.989456,17.648483,18.842701,19.963568,18.89227,19.120142,18.435972,19.414612,18.4097,18.264645,19.519611,19.194712,19.126085,19.705078,19.590893,20.259819,18.486454,19.13272,20.230679,19.399582,20.051487,18.910358,17.380093,19.771965,18.072834,19.718071,19.831354,19.98296,18.740396,19.411316,19.457357
0.32204628,20.79899,20.169062,19.902628,20.29546,20.20866,19.773832,19.056042,19.648237,19.640472,19.393585,18.65638,18.48781,20.290436,19.332272,19.375229,19.797714,20.452885,19.361946,20.257618,18.26509,19.369272,18.639505,18.376629,19.739193,18.92463,20.960615,19.197708,19.739279,19.236755,17.839964,18.382164,19.663021,19.89705,20.144897,19.41935,19.455513,19.44565,18.803677,20.624954,20.310884,19.081818,18.489914,19.60828,18.655418,20.194046,19.92448,20.178959,19.281166,18.587126,20.114035,19.8743,19.858917,20.170877,20.195078,19.78577,18.965258,19.378536,18.240911,18.580137,20.370926,18.649075,18.870914,17.480686,19.5835,18.782022,20.695677,19.934618,19.880135,20.007553,18.57388,19.32515,18.943779,17.71361,18.597324,18.450665,20.37131,18.85036,20.550282,20.456848,19.561857,19.797085,19.983538,18.580418,19.087074,20.373615,18.496124,20.403008,18.666895,20.358204,19.222229,18.680317,18.433369,19.6072,20.003412,19.216583,20.264286,19.169525,19.09385,20.54152,19.48508,19.032272,16.969742,19.972275,19.315529,19.570885,19.947334,20.249645,19.070824,19.878239,20.162186,19.150621,19.712112,19.399996,19.108398,19.743639,18.87944,19.17256,19.550938,19.27665,20.34432,20.187025,18.593563,18.569744,19.548534,18.049255,19.502464,18.509392,20.098087,19.076374,18.553381,19.305384,19.840052,19.361385,20.424295,18.568945,18.69557,19.49806,19.024315,19.58643,19.304176,19.452179,19.096512,19.25124,20.163773,18.683292,19.424034,20.435925,19.37898,18.900877,20.08155,19.18
0.36065468,17.734127,19.63448,21.133408,20.646826,20.717434,19.411726,20.01467,20.863174,19.416645,19.93011,19.317831,18.069492,20.597965,19.022217,20.89104,20.395718,19.715218,18.921127,19.464447,20.024548,19.406445,18.611626,19.462244,20.021008,19.12668,21.162683,18.974422,20.747967,20.395798,17.155708,17.76369,19.565521,19.796318,19.726025,20.995098,18.54536,19.230461,19.027462,19.324432,19.699917,18.968973,19.669056,17.766863,18.780529,20.851397,20.019863,20.445702,18.370777,19.167767,20.93378,19.299297,19.334007,21.154217,19.490614,20.740395,20.427788,19.427382,17.229836,20.179554,20.752827,19.291428,20.049404,19.269623,18.965286,18.696417,19.842228,20.767786,19.955368,19.671324,18.94257,20.05703,18.652992,18.103611,20.433304,18.378233,20.779686,19.022043,21.560093,20.788628,19.049028,19.43735,20.098335,19.473763,18.773495,19.71838,19.049786,21.01052,18.435024,19.393784,20.57391,19.682495,19.451923,20.809284,20.620937,18.898083,19.722824,18.423817,18.976917,19.689854,18.296053,19.170246,18.05849,19.8159,19.038313,18.912186,20.929905,19.00698,18.71671,19.466316,20.33978,19.615826,19.458359,19.476992,19.495155,19.866274,19.626007,20.155628,19.909933,18.660685,20.572094,20.726349,18.415737,19.207079,19.243961,19.22567,18.657578,17.594044,19.935637,18.716064,18.886303,19.731518,19.952179,19.796867,19.679737,18.887428,19.827602,20.438602,18.85857,20.253454,18.99965,19.120863,19.450241,18.172998,20.282011,18.709705,19.234432,20.195171,19.965267,19.692219,19.124462,19.783817
0.39926308,23.556011,21.576355,20.211903,20.010303,21.577961,18.465618,18.813936,19.349949,20.293297,19.570356,19.497639,18.645681,20.213724,17.708035,20.041168,20.503891,19.808998,19.782288,19.147385,20.054117,19.630346,18.187885,19.421028,18.456987,19.92781,21.085094,19.99422,19.771458,20.100658,18.08323,19.211771,19.787636,19.187477,20.005203,19.915104,20.3956,19.305542,19.239746,19.812609,19.912136,19.844164,19.147257,19.560928,18.90858,20.940052,19.55888,20.780947,17.749018,18.673758,20.090546,18.699722,18.604996,20.973488,20.382727,20.152508,18.967812,20.859081,18.874218,19.224504,19.873512,18.891146,20.740488,18.504505,17.688648,19.228085,20.377548,20.319202,20.809078,20.024307,18.47129,18.543127,18.948296,19.090109,19.633678,18.99263,20.384487,18.648962,21.81327,19.116089,19.20954,20.440422,19.726131,18.938873,19.47348,19.817398,19.794283,20.314943,18.103174,20.354836,19.44997,19.020838,20.057463,21.196213,20.603388,19.428158,19.751366,19.56319,19.751976,21.085466,19.354027,19.98871,19.038578,20.094791,18.427326,19.456182,20.520115,19.919243,20.406078,19.832882,21.17482,19.242588,19.71996,19.107262,19.290115,20.764591,19.34491,19.263275,19.943409,19.6037,21.462086,20.642536,17.531103,19.7968,20.384205,19.032438,19.85207,19.63314,20.716757,19.005146,18.810427,19.544092,20.25978,20.110628,21.143906,18.799587,19.16882,20.228218,18.4712,20.219843,19.579136,18.401388,18.937618,18.580185,19.704784,19.206394,19.036411,19.936157,19.758245,19.980175,20.443838,20.584867
0.43787146,20.479633,21.309853,21.576397,21.3079,21.695091,19.903263,19.097095,19.914062,20.26553,20.116518,19.390318,18.283903,20.91677,18.905619,19.478157,19.981657,20.6539,19.661772,19.86596,20.056995,19.860806,19.993786,19.485886,20.312439,18.73058,20.149048,18.870682,19.74891,18.924065,18.623901,19.644001,19.509647,19.375666,20.098694,20.200039,20.250328,18.809727,18.709627,19.911833,19.784145,19.046883,20.181507,19.15604,18.948448,20.551537,19.83078,20.855648,18.602644,18.733553,20.48008,19.222095,19.353683,19.405481,20.0603,20.457191,19.622662,19.636557,18.441917,20.836212,20.620241,19.934914,21.066994,18.032167,19.57948,19.488762,20.138742,21.496592,20.072613,19.501331,19.515472,20.564121,19.294207,19.891726,19.825985,18.958021,20.564259,19.346912,21.105976,19.812675,19.602915,19.981092,21.133434,19.588123,19.538616,19.502464,19.866976,20.271252,19.02941,20.815376,20.32874,19.452904,19.562595,20.034946,20.269007,20.186554,20.159515,19.248043,20.33216,20.113148,18.999657,20.675005,18.909267,19.552536,19.593163,20.353073,20.399118,18.669525,20.957388,20.49611,20.448996,19.621758,19.639906,20.64872,20.279583,21.027447,19.607286,20.06022,19.835419,18.84064,21.09165,19.504257,17.801815,19.894394,20.070633,18.735008,19.620281,17.98443,20.644936,19.842367,18.244852,20.318565,19.634916,20.152172,20.55214,19.907738,18.714642,18.864422,19.78312,20.493305,19.828318,20.161575,19.98634,18.597212,20.663784,19.891521,20.005962,19.799614,21.064116,20.360664,21.007236,20.221046
0.47647986,19.121908,20.646229,19.918812,20.078636,19.752193,20.718609,20.076187,19.855146,19.6698,20.148151,20.002625,18.091494,19.85416,18.520523,19.418251,20.819424,20.305748,19.904137,19.846363,19.528294,18.974237,19.02061,19.110317,20.280643,20.023932,21.084114,19.344358,19.729136,19.674223,17.917496,19.506474,18.943417,19.340006,19.935383,21.052067,19.746014,18.598698,18.508818,20.65683,20.795132,19.026398,19.700588,19.161716,18.778294,20.357273,20.106062,19.298765,19.060102,18.715801,19.813572,19.465374,19.146324,20.072971,20.176535,20.198673,19.641426,19.681816,18.57614,19.251492,20.185692,19.180304,19.921425,19.51341,18.838228,20.193775,20.028183,19.773197,20.57093,19.90907,19.696213,20.610033,18.493788,19.497086,19.927868,18.966206,19.401043,19.430866,21.13041,18.793953,19.613129,20.187622,19.60823,19.041237,19.340971,20.258747,19.723692,20.382168,18.073978,20.273556,19.748482,19.911446,19.004234,19.73727,20.097763,19.782183,19.312128,18.46648,19.27787,19.369606,19.889385,18.699053,18.998133,20.76266,19.860847,19.208443,20.166027,20.567396,19.318161,19.146578,20.554478,19.780647,20.173334,19.078392,18.770851,19.034924,21.196354,19.992815,20.823246,19.598625,20.931595,20.73605,18.88208,19.950832,19.832638,18.73187,19.931093,18.449923,20.059856,19.013445,19.332539,20.213642,19.514267,18.651926,19.795124,18.886414,19.901604,20.29305,18.834803,19.960857,20.624887,20.188019,18.176016,19.880789,20.77405,19.580399,19.92986,19.29215,20.795406,18.7813,20.502647,20.158268
0.5150882,17.840517,20.580578,20.459564,19.480415,20.405603,20.210487,19.648739,19.4859,18.696829,20.047073,19.666714,18.525482,20.063309,18.578165,18.971436,19.440857,19.339905,20.322222,19.883533,18.489346,18.709885,19.217495,18.230942,18.99746,19.136,20.321945,18.963882,18.511646,18.96905,18.21698,18.633186,19.360577,19.643417,19.714783,20.60374,19.643398,17.801008,18.561152,20.77056,20.262062,19.842142,19.240465,17.942196,17.728128,19.510017,20.64384,20.326443,17.551468,18.464596,19.82127,19.385372,19.606756,20.441402,18.790298,19.765526,19.367397,20.488918,17.54773,20.110756,20.518705,18.939854,20.974686,18.311699,18.962584,18.531967,18.809269,20.312916,19.748505,20.039598,19.185469,19.813692,18.731312,17.86008,19.48609,18.751362,20.016008,19.575102,21.792751,19.17141,19.995228,19.827152,19.169785,18.305689,19.112074,19.514465,19.701134,19.649334,17.811436,20.935799,19.529985,18.93047,19.474785,19.944426,20.340523,19.607294,19.677048,18.7848,17.848244,21.205254,18.851995,18.962795,18.72195,19.449926,18.97995,20.274544,20.273556,19.672476,19.520397,19.936954,20.617512,18.815542,19.866371,19.074791,20.683859,20.35072,18.900478,19.985062,19.486576,19.489523,21.185757,19.739971,17.819454,19.116785,19.42147,18.042885,19.35027,18.409693,20.59637,18.838333,18.77657,19.631886,20.253908,19.271397,19.194267,18.30459,20.17061,19.23891,17.977356,21.287605,19.230938,19.83252,18.366028,19.325748,20.07439,19.554195,19.221882,19.665882,18.74873,19.5619,19.810575,18.978401
0.55369663,17.022453,20.571129,20.648975,19.189026,19.983412,18.47026,18.249847,19.516155,18.515303,19.655788,19.896473,17.679625,19.645802,18.067236,19.11906,20.03433,19.933784,18.928997,19.616734,17.783245,19.480812,19.73553,19.302433,19.479126,18.475447,20.307426,18.322132,20.438793,19.351776,17.987795,18.2383,20.542679,18.936136,19.162033,19.913635,19.434792,18.986551,19.71193,20.980083,19.108059,19.688457,18.820915,18.279163,18.098806,19.981796,18.319971,20.440098,18.05062,18.290365,20.377996,17.844044,19.000347,20.226606,18.814465,19.916683,19.495419,19.386208,17.685516,18.956295,20.558449,18.901516,20.085384,19.648808,18.348198,19.468395,19.283333,20.347343,19.76844,19.49247,19.899849,20.074324,18.3375,19.00769,18.307335,18.614738,20.180061,17.895678,20.540766,20.417353,18.180895,20.075932,19.6772,17.630272,19.685966,17.933224,19.316917,20.669739,16.942783,19.719875,19.494856,18.858667,19.595154,19.79681,19.927044,18.959583,18.444267,18.308472,20.705408,19.931828,18.417624,19.21303,18.526875,19.405804,18.302877,19.33058,19.012806,19.154049,19.45848,20.366146,20.08338,18.347206,18.887608,19.018356,20.43993,19.615452,19.468262,18.805902,18.936867,18.852526,19.600136,19.62598,18.29039,19.05228,20.468237,19.383656,18.944317,18.508316,19.816586,18.14765,18.20286,18.246368,21.06957,19.512474,19.11768,18.597603,18.779474,19.41053,19.257423,20.924095,20.167698,19.781578,18.81302,18.465504,19.020992,19.065186,18.71411,19.640343,20.316723,19.366726,20.14188,19.188828
0.592305,16.186834,19.00645,19.454046,19.651585,18.777647,18.359343,19.410038,19.259708,17.924969,19.485775,19.514614,17.486708,19.391764,19.603394,18.153885,19.548023,18.258959,18.94891,17.660427,18.132992,19.035934,18.521427,17.997805,18.12503,19.260109,19.661537,17.850924,19.217865,19.635078,18.496284,17.64998,19.33129,17.88253,20.087807,20.021055,18.631687,19.113802,18.340403,18.651928,19.305725,18.639498,19.648535,19.368734,18.113173,19.555882,19.598965,19.08952,16.730738,18.497372,19.522818,18.014236,17.760384,19.616974,18.621014,19.480774,17.200222,19.275513,17.34529,19.687513,18.886349,18.049202,18.640865,17.895287,17.959541,19.049978,18.826399,19.776978,19.307789,18.634964,18.612354,19.569706,18.612988,17.874693,18.492195,17.25243,19.18269,19.346258,19.766586,18.802511,19.378017,19.086838,19.507114,19.569439,18.005192,18.959333,19.136944,19.100029,17.348785,18.884659,19.479118,18.047739,18.923307,19.430328,18.589119,18.70632,17.504034,17.742134,19.223383,19.504648,18.90652,19.294203,17.913216,18.757366,17.870773,19.122162,20.132378,19.481958,18.44392,18.823008,19.569908,18.93116,19.40541,19.176636,19.083637,19.225958,18.567627,19.380367,18.752913,18.150597,20.290771,19.298416,17.762312,18.11688,19.47171,17.800833,18.271826,18.688381,19.885532,17.435879,18.01918,18.641912,20.064426,19.05891,19.580517,18.557167,18.888752,17.898052,17.691986,19.700462,18.202173,18.596441,18.467295,18.112888,19.13498,18.375912,18.253048,19.240852,19.539541,18.916256,18.803871,19.332256
0.6309134,15.884029,19.737259,18.515596,19.101736,19.811188,17.95095,17.885532,18.146132,18.706059,17.91814,18.566977,18.59391,17.596039,18.45175,18.789032,19.563437,18.505966,18.278694,18.21802,17.9982,18.46178,17.350035,18.43747,19.250755,18.530811,18.718094,16.945978,18.20669,18.841896,18.75581,18.237665,18.296104,18.112938,17.461216,20.057941,18.522953,18.68319,18.32034,18.77372,17.286196,18.201529,17.843782,16.81712,17.173073,19.109001,17.975378,17.665447,16.59431,17.954672,18.035994,17.202301,18.232927,19.248127,18.057875,18.549662,17.842154,19.072977,16.072742,18.991833,18.560123,18.413322,17.477707,17.556023,17.997728,18.164452,17.860767,18.473083,18.1691,17.755949,17.784597,18.191708,18.097546,17.713367,18.441807,17.182022,17.844759,18.251083,18.816553,18.272823,18.76952,18.368082,18.377342,18.090878,18.173698,18.162535,18.382984,18.967676,17.686258,19.070103,18.021523,17.963614,18.036993,17.707758,18.70105,18.865978,19.040565,17.84805,17.716671,19.25592,17.988827,18.389347,17.984482,18.595089,17.953129,19.057365,18.393013,18.560453,18.693245,17.523373,18.833822,18.423767,18.577541,18.83812,17.99552,19.158485,18.431892,17.99704,18.890207,17.354069,18.625502,18.699495,18.295872,19.04795,18.50486,17.982685,18.986721,17.569683,20.056252,17.428776,18.089443,18.353764,18.853857,18.80434,19.48698,17.040382,17.759222,19.25848,18.400639,19.069363,17.782175,18.589027,17.275547,17.179146,19.391895,18.14198,18.489767,18.100998,18.057816,17.6042,18.599472,18.194696
0.6695218,18.148504,18.966156,18.707941,18.50127,18.570671,17.459475,17.905111,17.572136,17.067434,16.355478,16.90476,16.485441,17.82179,16.61166,18.4043,18.784807,17.09196,17.935135,16.952234,17.764383,18.120853,18.356417,17.53046,18.707321,16.253054,18.552322,17.49895,18.838032,17.115952,17.117792,16.768078,18.304653,17.90599,17.704714,19.041899,18.067106,17.393242,17.194683,18.027836,17.87239,18.389296,18.481487,16.609486,17.164623,18.217546,17.502033,18.700161,17.803911,16.942778,18.515308,17.476137,16.905136,18.335623,17.23043,17.966335,17.785337,17.303797,15.101404,18.315575,17.669727,17.662487,17.322586,16.849344,17.648792,16.900202,18.203892,18.113312,18.234404,17.296627,17.185173,17.925055,16.722336,17.093388,16.879503,17.49762,18.711378,16.73521,19.39703,16.86884,18.313251,18.588398,18.380299,16.935696,17.061895,17.342922,17.751884,18.071945,17.400705,18.612724,17.329453,17.322329,18.245663,18.113186,17.640224,18.314373,18.237164,17.296347,18.181015,17.692131,17.002499,17.718876,17.280237,17.227575,16.823076,18.876877,17.444016,19.51289,17.479395,19.1311,18.100653,16.738577,17.708729,17.238888,18.038713,18.174162,17.570353,16.674835,18.836025,16.608631,18.041283,18.153109,16.718449,17.971243,18.769762,17.218925,18.165993,17.680595,17.979065,17.252403,17.395924,17.54526,17.561563,17.868,18.095839,17.19539,18.107906,17.825577,17.25441,18.07846,17.704529,17.633623,18.349287,16.394493,18.440847,16.948528,17.489576,18.681856,16.96795,17.665968,19.02909,19.280697
