0.013179208,17.632404,15.981237,15.464379,14.817601,15.21822,15.404889,16.184498,15.815431,15.955891,14.141815,14.717279,15.168354,15.184214,15.810672,14.194599,14.281394,15.894733,15.384457,15.113878,15.031862,15.59387,15.828894,15.095298,15.130398,14.53594,15.091238,15.969441,14.438265,14.950823,14.726393,16.531454,15.105259,16.542866,14.862739,15.920078,14.8209,15.061846,14.958511,15.588898,14.300271,14.834554,15.523884,15.150793,15.1102295,15.282257,15.216461,16.309752,14.604486,14.521379,14.203754,15.800085,15.292388,14.1009,14.98715,15.0808935,15.119389,15.167599,15.47192,15.550175,14.476389,15.4542,15.652346,14.41058,14.920697,15.49427,15.049301,14.987272,13.819039,16.794846,16.404697,15.200367,14.58906,15.524286,13.891111,14.708305,14.004444,15.987173,15.355288,14.808111,15.432756,15.374681,15.689646,15.604794,15.283363,15.950953,16.628887,15.359213,14.113949,16.25261,14.851869,15.217741,14.3452015,15.491203,16.361122,15.284481,15.737282,14.331942,15.551647,14.306627,15.793554,14.511908,15.755379,15.743055,15.44384,14.501194,15.39055,15.125796,14.787416,14.5177355,16.597202,16.005856,14.865095,14.740178,15.042013,15.468033,14.812676,15.451668,15.320982,15.7458725,15.130304,15.037357,15.263926,14.10485,15.269249,15.494069,14.278278,15.921476,15.185793,15.526852,14.446456,14.7462435,14.501796,14.999798,14.865538,15.544453,14.824288,14.890111,13.783257,15.541254,15.211433,16.010517,14.967432,15.370753,15.018359,15.430164,15.353273,15.136091,16.297493,15.663568,14.590887,15.744564
0.051787604,15.700365,15.620584,16.444767,16.20925,15.213101,16.665144,15.736104,15.345763,14.8066845,15.822948,15.662399,16.850105,15.992036,16.01821,16.31821,16.288044,15.418375,16.850346,15.472314,16.481976,16.714905,16.504063,16.213343,16.667788,15.393728,15.796669,15.920289,16.086052,17.068544,15.305073,15.487595,16.01365,15.7275715,14.482617,15.77693,16.139639,16.480389,16.12107,16.141224,15.549234,16.719273,15.795831,15.31093,15.824318,15.8188095,16.613995,16.434002,16.001673,16.401756,15.787727,15.686821,15.855438,15.49646,15.703197,15.715645,16.118362,16.093578,15.741182,16.16903,16.054386,16.641352,15.547952,15.065632,15.180581,15.795122,15.238996,15.487458,17.705105,16.11364,15.874259,16.57878,17.360497,15.916718,16.323727,16.177605,15.295605,15.283232,16.272526,15.980572,15.376062,15.604309,16.981606,17.613026,15.601105,16.226353,15.298763,15.188018,15.844689,15.747139,15.990501,15.573189,15.451084,15.824602,16.108383,15.704233,16.988173,15.494677,16.122364,16.703743,15.748731,15.256996,16.878662,15.630947,15.525665,15.498577,15.997816,16.363113,16.772709,15.64116,16.708334,15.688965,15.239693,16.514753,15.618731,16.657093,15.391731,15.84357,16.429398,16.030346,16.08165,15.297198,16.194515,16.81222,16.550877,16.003365,16.396217,15.886453,16.43321,15.531439,16.950596,15.318256,15.532362,15.933891,15.729344,16.186152,16.606956,16.402134,16.277237,16.655346,16.181686,14.944475,15.136188,15.978609,16.121986,16.42847,15.9282675,15.079366,16.312967,16.226036,15.915728,15.855434
0.09039598,18.459883,16.670052,16.390495,16.6599,17.076885,16.528952,16.924173,17.106493,16.876177,17.158833,16.458117,16.655148,17.408379,15.826744,16.723583,15.693375,16.737988,17.47313,16.11395,16.170929,16.256182,16.737911,16.439152,15.924377,15.854632,16.197086,18.45237,16.578907,17.114447,17.203405,16.436195,16.587353,16.854668,16.646404,16.933533,17.076855,16.658491,15.940701,17.274347,16.063808,15.928983,16.94371,16.262522,16.305172,17.062023,16.751217,16.728506,16.455715,17.37173,16.775032,16.899506,16.279163,16.863144,16.603134,16.841364,16.491756,17.382294,16.528679,17.212204,16.903753,15.852173,16.029018,17.287859,16.58514,17.670654,16.303633,16.58115,17.486195,16.955845,16.607798,16.354322,17.869715,16.717749,17.691502,16.401428,16.958961,16.781654,15.471982,16.17331,16.845146,15.807701,16.892145,16.154432,17.633701,16.943094,17.489338,16.123707,16.494963,16.042164,17.237146,16.864933,16.716301,15.62608,16.33457,16.133606,16.246479,15.899184,17.183802,16.433681,16.913155,15.937048,16.482555,16.737234,17.032288,15.783779,16.703485,17.593521,17.166115,16.08787,17.345177,17.47516,16.796251,15.966444,16.94133,17.779144,16.645004,16.491478,17.390789,16.357655,17.579205,17.546183,17.243486,17.454748,16.938885,17.228231,15.862057,16.712194,16.17902,16.631735,15.683155,16.749298,16.590504,16.946001,16.931776,16.271225,16.871288,15.96156,16.788925,16.537176,16.57283,17.118649,17.267883,16.295492,16.840591,17.12664,16.353432,16.186165,16.719543,17.341856,16.386702,17.408373
0.12900437,16.895224,17.790577,17.94727,16.288477,18.039627,17.55571,18.240074,17.894762,17.189638,16.302849,17.936573,17.015228,18.050543,17.299797,17.392206,17.298584,17.45707,17.651611,17.85888,17.761972,17.169947,17.143875,17.761755,17.054686,16.59811,16.915499,17.459318,16.139385,18.022928,16.60949,18.398241,17.65293,17.237085,16.67662,16.981834,17.553028,17.827093,16.741148,17.795578,17.496304,17.577198,16.641453,16.394478,18.138311,18.200258,17.819117,17.177773,17.692924,16.82343,18.377201,17.104555,16.907328,17.153833,17.292871,17.303425,16.621487,18.427654,17.654152,17.3145,18.311964,17.461557,16.842884,18.051468,17.122444,16.264898,18.485386,17.746622,17.55336,18.514845,17.415955,17.155909,16.688768,17.363995,18.02021,17.379738,18.457232,17.777813,17.587595,17.123688,17.492767,17.923506,17.674908,17.606857,17.282248,16.768467,17.69848,17.039776,17.550413,16.78961,17.31197,16.852188,17.572495,16.760979,17.415272,17.574322,17.392082,17.652813,17.109291,17.378122,16.90105,17.30466,16.532986,17.37991,15.922744,16.590923,17.70888,17.95906,17.021263,18.03002,18.697275,16.755335,17.451937,17.151627,18.033875,17.72601,17.121073,18.215769,16.178802,17.357178,17.226826,18.22165,17.302382,17.621458,17.383318,17.385887,18.268078,17.37179,18.27138,17.43084,17.60109,17.398895,17.489962,17.93122,17.045593,17.579384,17.088093,16.828453,17.113358,16.911888,17.32658,17.370167,17.739576,17.329018,16.93983,17.533709,17.38866,17.37626,17.650352,16.863453,17.77159,18.021746
0.16761275,21.154148,17.801971,17.428562,18.104488,17.01874,18.49843,17.933697,18.365992,17.21189,17.760603,18.61976,17.880384,18.009613,18.378265,17.289644,17.542688,18.032854,18.350674,18.558794,18.08862,18.653786,18.140182,18.558493,18.527386,17.001286,17.252234,18.78837,18.689993,18.499928,18.669079,18.985455,17.174763,17.9315,17.592636,17.760578,18.722633,17.681025,18.747173,18.457972,17.946846,17.333958,18.0994,16.954874,17.246758,18.43735,17.598787,17.790524,17.50983,18.412153,18.43579,18.664835,18.764992,17.977314,18.123543,17.817879,17.359734,18.878819,17.570574,17.607914,17.96151,17.512186,18.521053,19.15169,18.417303,18.849644,17.880209,18.15845,18.71643,18.258745,17.787392,18.676622,17.531307,17.801455,18.349758,18.8353,17.746883,18.817797,18.556147,17.865301,18.386257,18.071026,17.746964,18.063656,17.860725,17.2981,17.67427,18.142708,18.083336,17.938702,17.838293,16.946625,18.327488,17.738186,18.664639,17.11192,18.472525,17.990608,18.146978,18.74769,17.988094,18.158087,18.237705,17.468609,18.291021,17.938301,18.429134,17.814682,16.845335,17.807245,19.283321,18.52673,17.409178,17.99171,17.916279,19.508951,18.255447,18.655998,18.084291,18.091501,17.703257,18.139116,18.428707,17.587118,18.559431,18.635689,18.549156,17.649097,17.408123,18.492594,18.184505,18.313805,18.202534,17.890516,18.725925,18.13786,18.254372,18.6381,18.151882,19.001038,17.29844,18.167086,18.201803,18.6043,18.486507,18.350658,18.265715,18.059364,18.644022,17.923958,18.298527,18.10548
0.20622113,16.976883,17.880112,18.464167,18.628056,20.039919,18.659382,19.402824,18.545122,18.172026,17.916904,18.669298,18.85138,18.61961,18.34655,18.807629,18.648811,18.333456,18.494585,19.195652,18.822876,18.580276,19.172863,19.033241,19.319603,19.960129,18.548794,18.705217,19.503849,18.64083,18.147736,18.395329,18.03076,18.647429,19.480394,17.857424,18.68005,18.5145,19.273474,19.0624,18.0419,18.287971,19.737623,19.367369,18.082458,18.996243,19.2078,19.773937,17.704119,19.508564,19.234509,18.775274,19.006207,18.899784,18.365707,18.089817,19.492325,18.468903,19.099985,17.622078,18.533142,18.312965,17.82565,18.643293,18.85865,18.460115,18.969698,18.421646,18.351248,19.444431,18.826948,18.310501,18.341316,18.691883,18.606987,18.552761,19.9314,19.459553,18.091988,19.056812,19.221138,19.294872,18.834606,18.668694,18.480942,18.79754,18.997232,18.147999,19.322842,18.255772,19.264153,18.25654,18.352797,18.776361,18.481411,18.393398,19.030613,18.088886,18.192032,19.46556,18.440807,17.671509,18.744999,18.082193,20.300758,19.714973,18.963482,18.710388,19.737093,19.961405,17.829546,19.696934,19.005713,17.919077,19.143732,18.906626,18.786423,18.83232,18.723434,19.134846,19.014656,18.737335,20.084286,18.367792,19.092266,18.691021,18.62586,18.939476,18.450241,18.502506,17.548634,18.747168,18.891819,19.625786,19.15623,18.874802,18.836237,18.497381,18.14653,18.66892,18.803783,17.817587,18.332281,18.918514,17.65599,19.457134,18.742342,17.880337,18.321228,18.315031,19.536516,19.131096
0.24482954,20.252857,19.344944,19.378979,18.932919,19.786903,19.039917,19.127434,19.317177,19.76484,19.005848,18.774597,18.778343,20.143967,18.720953,20.074276,19.559708,19.305225,19.773514,20.300503,20.11205,18.080618,19.256062,19.108206,19.351198,20.469711,19.409191,19.910435,19.023022,18.629557,18.66762,19.709137,18.917198,19.544338,19.624336,18.401173,18.306906,19.812956,18.497162,19.257818,18.586304,18.60345,18.713573,18.883595,20.314106,19.899052,19.167515,19.035448,18.790749,19.114384,18.707447,19.01346,18.566055,20.096798,20.067318,19.596146,19.497051,19.66256,19.442417,20.152077,19.458832,18.71925,19.495586,19.605637,19.382523,21.309406,19.569748,20.066786,18.843065,19.501534,18.38415,18.761057,19.043978,19.924816,19.660185,18.98114,19.67295,19.809021,20.179556,19.544575,19.573563,18.868446,20.419514,19.80355,19.129623,20.446442,20.016758,19.19777,18.872124,19.908878,19.420336,19.182972,19.121431,19.114372,19.393364,18.90351,20.02079,18.993301,19.317898,20.06142,19.531933,18.731794,19.380434,19.576462,18.601334,20.143818,19.44553,19.34073,19.959778,19.269604,19.671806,19.763008,20.161722,18.977331,19.367586,19.251749,19.661346,20.22102,19.674217,20.127907,18.268202,19.78246,19.19633,18.77073,20.51427,19.839527,19.851387,19.2808,19.948214,19.950993,18.38097,19.562672,19.296988,19.263931,20.213835,18.305323,18.890272,19.585098,19.325949,19.77359,18.82811,19.731892,19.52071,20.082008,19.908695,19.9558,19.459375,19.509338,18.791132,19.3437,19.325144,18.929241
0.28343794,19.302881,20.176315,20.158543,19.018835,20.92237,20.080599,21.105873,20.901264,19.368494,19.469505,20.350836,20.295784,20.02063,20.251585,19.173717,18.990232,20.100315,19.069782,19.366152,20.389172,20.432829,19.79486,20.189306,19.719898,19.22948,19.324066,20.001373,21.60012,18.912598,19.221283,19.945076,18.907356,19.559452,19.012753,19.750006,19.226376,18.694382,20.316751,19.509893,17.991486,19.3153,20.768536,19.562298,20.259476,20.302843,18.729805,18.697485,19.312527,19.521818,19.5764,19.151297,19.723305,19.899208,18.814102,19.658268,19.060358,20.462961,19.54707,19.34526,19.472809,19.91283,20.683586,19.97219,19.69851,19.934547,20.251478,18.972403,18.109526,19.676872,19.253843,20.216766,19.579327,20.03748,19.573418,20.993132,19.76361,19.187412,20.02466,20.23965,19.627747,19.263548,20.718048,19.773533,19.752258,19.680262,19.071125,19.145878,19.97116,19.90946,18.32066,19.649254,19.514174,20.508951,19.257076,19.203175,19.020832,20.265604,20.25459,20.351696,19.79733,20.205215,20.525562,19.501764,18.798725,20.032192,19.631882,20.1249,20.227144,20.182957,19.316093,19.63736,20.30281,19.495602,20.09319,20.132938,19.961517,20.873886,19.113297,20.53602,20.665707,19.582638,19.521963,19.415195,20.577276,20.090208,20.011131,19.515163,19.278069,19.720253,19.465996,19.809927,19.447857,19.520422,20.030195,20.500324,21.070446,19.062717,19.92704,19.80355,19.77618,20.030415,19.823515,18.585093,19.807117,18.912483,20.630331,19.886005,20.044437,19.115934,19.286148,19.603636
0.32204628,20.79899,19.849262,20.025421,20.299591,19.942024,20.223164,19.786488,20.101093,20.090174,19.657093,19.003864,19.993538,20.342512,20.469444,19.890572,19.591496,20.58725,19.947475,20.895653,19.179285,19.963356,19.84262,19.39561,20.1969,19.806835,20.619377,20.162132,20.106548,19.279247,19.543987,19.976429,19.853119,20.82267,20.429367,19.097897,19.565147,20.309956,19.53285,20.70021,20.290045,19.819595,19.160397,20.479458,19.960535,20.1141,20.177223,19.513157,21.220333,19.82174,20.125238,20.932228,20.61432,20.211079,20.337166,20.000488,19.773544,20.178885,20.086159,18.76978,20.843172,19.747974,18.770132,19.269196,20.704369,19.657795,21.281593,19.79506,19.969177,20.556946,19.320562,19.299992,20.245728,18.691376,19.069046,20.090868,20.469316,19.884241,19.685574,20.994545,20.109047,19.86164,20.524214,19.84805,20.253391,20.70575,18.849419,20.363914,20.299915,19.973866,19.330563,19.43687,18.745483,19.956116,19.629372,19.472858,20.674253,20.183464,19.889957,21.105083,20.362194,19.546806,18.275297,19.943865,20.307686,19.994785,20.26651,20.72572,19.421978,20.412136,20.327427,20.4007,20.274626,19.939377,19.6352,19.92963,19.280731,19.686214,19.736017,20.276127,19.562725,19.857052,20.585464,19.21583,20.255981,19.349398,20.488785,19.679405,20.03635,20.496414,19.858463,19.675592,20.187931,19.837742,20.836216,19.575651,19.593655,20.163303,19.903654,19.22961,19.762568,19.501274,20.111645,20.561615,20.27445,19.617062,20.43114,20.554884,19.52238,19.353497,20.02573,19.397896
0.36065468,17.734127,19.322117,21.27295,20.658152,20.470976,19.879349,20.775522,21.337036,19.87981,20.203938,19.677334,19.609013,20.660177,20.193422,21.425312,20.195415,19.863384,19.530094,20.126205,20.968592,20.02497,19.845295,20.515507,20.49927,20.047277,20.83686,19.96854,21.134192,20.44238,18.908543,19.398441,19.774971,20.750761,20.022976,20.687847,18.664406,20.118206,19.776249,19.404945,19.683968,19.7303,20.366146,18.659895,20.128231,20.791931,20.288548,19.780802,20.353634,20.44101,20.96079,20.398418,20.113104,21.212002,19.643312,20.975365,21.260632,20.255953,19.117437,20.38393,21.245876,20.412512,19.951187,21.100082,20.121325,19.607384,20.450867,20.631342,20.054764,20.24308,19.711338,20.051353,19.9836,19.110926,20.923801,20.060074,20.896198,20.083557,20.702293,21.346478,19.620335,19.508682,20.662449,20.779194,19.974606,20.06319,19.420727,20.982914,20.106102,19.013119,20.689522,20.46254,19.780922,21.177021,20.25001,19.162292,20.147627,19.465872,19.804588,20.276333,19.197628,19.697624,19.407833,19.795582,20.059143,19.355392,21.269394,19.504448,19.083542,20.021418,20.522392,20.909157,20.043262,20.041847,20.044952,20.070974,20.043602,20.6921,20.109512,19.69608,19.796242,20.41153,20.45787,19.866795,19.977808,20.563084,19.675346,18.791708,19.886593,20.178272,20.231155,20.120592,20.324913,20.292286,20.113298,19.927982,20.75138,21.128735,19.762356,19.906803,19.47763,19.180508,20.50219,19.524237,20.407862,19.67258,20.270638,20.319582,20.127296,20.161682,19.078182,20.012882
0.39926308,23.556011,21.174667,20.26833,19.93333,21.246754,18.855087,19.50394,19.737835,20.67596,19.761692,19.775463,20.118011,20.195107,18.815899,20.4971,20.216007,19.87381,20.316067,19.738152,20.927895,20.1777,19.347496,20.408985,18.857304,20.78802,20.674774,20.91692,20.076458,20.059298,19.785818,20.785767,19.916767,20.064941,20.218336,19.523674,20.430899,20.121965,19.913511,19.806137,19.812193,20.529743,19.773088,20.38292,20.200722,20.793928,19.745895,20.026154,19.677467,19.887054,20.032833,19.737904,19.31054,20.950424,20.451895,20.302162,19.734852,21.614723,20.705883,19.34753,20.288183,19.937273,20.555143,20.271572,18.780113,20.073143,20.907047,20.095787,20.82246,20.515572,19.16359,18.457865,20.210478,20.032192,20.048264,20.615046,20.417942,19.64029,20.865374,19.597382,19.707293,20.42683,20.211578,20.181965,20.610132,20.081469,20.085922,20.201672,19.711712,19.88368,19.477915,19.730652,20.30592,21.483978,20.141113,19.607538,20.096107,20.539385,20.508678,21.589611,20.186085,20.435303,20.329338,19.988396,19.382225,19.821072,20.77383,20.33443,20.693192,20.307854,21.273106,20.468294,20.226023,19.600767,19.761889,20.890778,19.683699,19.721663,20.06076,20.576967,20.59597,20.244232,19.522074,20.37844,21.03705,20.306118,20.80111,20.763496,20.581825,20.4043,20.096947,19.85522,20.542973,20.526127,21.49523,19.77641,20.021496,20.84217,19.305666,19.787083,19.978138,18.377085,19.92516,19.873032,19.749432,20.097416,19.998306,19.974405,19.838676,20.370743,20.312065,20.729588
0.43787146,20.479633,20.923077,21.648298,21.236198,21.389183,20.303856,19.806747,20.308784,20.655743,20.315067,19.674698,19.763376,20.915073,20.03029,19.944103,19.705402,20.73053,20.209599,20.473774,20.945202,20.42485,21.159527,20.491844,20.727467,19.617357,19.760948,19.807232,20.06567,18.88688,20.35015,21.231632,19.654903,20.263313,20.318565,19.82988,20.296227,19.638535,19.391687,19.912476,19.690475,19.739628,20.82381,19.986076,20.265064,20.426107,20.028992,20.117447,20.54663,19.967312,20.43827,20.285355,20.071018,19.401394,20.140495,20.619596,20.408545,20.407051,20.287537,20.970404,21.047153,20.982582,20.887064,19.8102,20.687891,20.353096,20.67965,21.282242,20.094723,20.003204,20.215897,20.501661,20.564398,20.85057,20.254307,20.595604,20.615974,20.347559,20.181812,20.305775,20.115807,19.976429,21.634708,20.85072,20.69187,19.776031,20.169846,20.169825,20.649513,20.357594,20.360607,20.176847,19.822819,20.334433,19.81689,20.370388,20.51318,20.240414,21.10767,20.625595,19.844553,21.12732,20.222496,19.454128,20.564028,20.729086,20.663292,19.094936,21.254526,20.982191,20.560925,20.862564,20.1582,21.159515,20.765213,21.172192,19.956535,20.53263,19.962816,19.836002,20.24791,19.127884,19.812077,20.481735,20.7332,20.026009,20.584984,19.125393,20.523306,21.259586,19.551388,20.642736,19.923588,20.577719,20.916098,20.90224,19.579796,19.491215,20.631214,20.078346,20.239258,20.149128,20.994818,19.911118,20.724968,20.795607,20.979214,19.844511,21.162828,20.761053,20.885185,20.372269
0.47647986,19.121908,20.140846,19.865047,19.87225,19.342358,20.982971,20.650593,20.106453,19.92016,20.208412,20.151062,19.41772,19.726665,19.503086,19.747913,20.421936,20.2514,20.317236,20.31659,20.277452,19.40274,20.034119,19.976543,20.562828,20.77909,20.591824,20.138824,19.912891,19.501028,19.498085,20.942417,18.965145,20.08025,20.018206,20.57628,19.662342,19.285404,19.048656,20.520039,20.572025,19.578308,20.208576,19.843645,19.95684,20.113892,20.172346,18.456453,20.847546,19.811455,19.648865,20.39204,19.722134,19.951189,20.126806,20.228205,20.292442,20.312935,20.26629,19.25782,20.479635,20.073795,19.609222,21.132248,19.805466,20.921108,20.428629,19.433395,20.460575,20.271852,20.254879,20.438385,19.61364,20.315563,20.2215,20.453043,19.32934,20.287954,20.1133,19.151978,19.99332,20.050053,19.974411,20.161283,20.354572,20.395922,19.895283,20.154926,19.54175,19.695494,19.641872,20.494198,19.132496,19.902294,19.524841,19.826279,19.528217,19.31835,19.914526,19.739334,20.593578,19.010405,20.169273,20.533833,20.689453,19.450891,20.292759,20.854622,19.478146,19.494041,20.536442,20.87225,20.553505,19.456661,19.120293,19.059898,21.40858,20.328648,20.820293,20.457798,19.989075,20.25581,20.73937,20.395447,20.348606,19.881588,20.757381,19.443447,19.812891,20.283897,20.498262,20.40566,19.658535,18.939997,20.024437,19.741997,20.626225,20.78148,19.542868,19.43607,20.89978,20.04859,19.04617,21.054585,20.712963,20.34197,20.758373,19.198174,20.77045,19.0467,20.252558,20.172369
0.5150882,17.840517,20.023846,20.344711,19.209435,19.951328,20.403223,20.151066,19.65635,18.872261,20.037758,19.742317,19.755835,19.878784,19.480705,19.227045,18.987728,19.222546,20.6629,20.283455,19.159992,19.070187,20.1362,19.02077,19.208834,19.825863,19.788624,19.67606,18.6255,18.727043,19.7113,19.975761,19.321392,20.290976,19.725449,20.08628,19.49339,18.404886,19.022514,20.566393,19.97961,20.321144,19.678461,18.54471,18.828259,19.209824,20.643564,19.446451,19.234993,19.480171,19.598572,20.240898,20.10421,20.264256,18.673471,19.726658,19.94476,21.041954,19.137508,20.053415,20.740925,19.743034,20.603157,19.826334,19.84953,19.191708,19.133385,19.914236,19.572495,20.32476,19.665695,19.591188,19.757683,18.600817,19.70861,20.142704,19.884476,20.34992,20.750221,19.45504,20.308159,19.625374,19.46095,19.338741,20.04264,19.579788,19.805538,19.364891,19.179459,20.306263,19.355034,19.437313,19.534462,20.042286,19.716022,19.57783,19.819195,19.555582,18.409924,21.494213,19.477638,19.195778,19.814507,19.160555,19.729176,20.449326,20.32661,19.8824,19.612572,20.209265,20.5358,19.817978,20.171486,19.389599,20.960499,20.315504,19.041576,20.248585,19.42094,20.274887,20.212147,19.219715,19.57727,19.481144,19.851093,19.10426,20.094933,19.316378,20.293083,20.014868,19.86119,19.757221,20.316013,19.487663,19.349022,19.085648,20.813648,19.649551,18.605366,20.718235,19.434727,19.629269,19.161106,20.418623,19.951668,20.233988,19.960548,19.503319,18.6633,19.75364,19.502815,18.923252
0.55369663,17.022453,19.9693,20.479576,18.860556,19.48975,18.59848,18.687428,19.612738,18.622787,19.584244,19.906002,18.820286,19.41146,18.896801,19.307487,19.531918,19.760473,19.204235,19.953918,18.382223,19.780373,20.565845,20.023098,19.626493,19.107794,19.738482,18.958706,20.48948,19.047915,19.403088,19.494293,20.448877,19.497772,19.107405,19.360144,19.22508,19.514353,20.101448,20.715916,18.773502,20.101313,19.196003,18.809916,19.12777,19.63065,18.260107,19.528067,19.636818,19.232597,20.103725,18.63607,19.426481,20.000175,18.63715,19.816273,20.006256,19.868168,19.181698,18.841934,20.71563,19.621098,19.662052,21.065819,19.161839,20.068169,19.53837,19.896454,19.533623,19.706879,20.308144,19.80637,19.2767,19.677841,18.4659,19.917168,19.995106,18.594688,19.47792,20.633362,18.433712,19.817173,19.900063,18.583189,20.540047,17.933847,19.360943,20.334885,18.21725,19.045395,19.258856,19.297068,19.593077,19.834782,19.257378,18.863674,18.519512,19.005047,21.199585,20.147007,18.971628,19.374271,19.548328,19.063046,18.979918,19.444698,18.999104,19.293447,19.490303,20.570274,19.944838,19.267548,19.124699,19.277061,20.65081,19.526035,19.545513,19.004322,18.815546,19.57141,18.60093,19.071226,19.955545,19.343027,20.818596,20.362926,19.613995,19.334814,19.463863,19.236904,19.213425,18.312147,21.0564,19.663876,19.204456,19.311409,19.347511,19.75044,19.812084,20.315918,20.307484,19.520985,19.540379,19.484457,18.842752,19.670105,19.369366,19.41668,20.177376,19.491507,19.783619,19.071602
0.592305,16.186834,18.537577,19.400858,19.433163,18.427406,18.583096,19.943844,19.44739,18.124445,19.514297,19.616821,18.681568,19.27893,20.51042,18.433615,19.167671,18.197277,19.318075,18.094963,18.81545,19.433533,19.41504,18.803059,18.371088,19.991426,19.236912,18.568277,19.37015,19.434158,19.973988,18.96309,19.351992,18.513512,20.130116,19.609207,18.527443,19.718113,18.81352,18.496998,19.081493,19.143705,20.11951,19.979023,19.21883,19.333344,19.643633,18.324799,18.355253,19.515398,19.369942,18.900127,18.271097,19.512955,18.548546,19.488676,17.798721,19.844593,18.883947,19.679913,19.139637,18.833729,18.3326,19.358334,18.851503,19.748264,19.174603,19.442337,19.181446,18.941216,19.106112,19.429203,19.611626,18.626537,18.745695,18.60912,19.117643,20.120565,18.87234,19.108353,19.730492,18.938612,19.826542,20.591469,18.932495,19.056128,19.282358,18.88583,18.672121,18.342123,19.34693,18.572556,19.02209,19.5721,18.05064,18.704792,17.671629,18.51644,19.810383,19.808075,19.542292,19.541592,19.015217,18.527752,18.628216,19.33676,20.220402,19.714529,18.577627,19.12226,19.546036,19.922783,19.737253,19.540245,19.392357,19.249414,18.740685,19.67709,18.741081,18.956177,19.452705,18.887459,19.47079,18.490149,19.904182,18.847021,19.019272,19.583918,19.65604,18.5865,19.102516,18.81015,20.140896,19.307919,19.764637,19.355507,19.535053,18.325285,18.325981,19.23014,18.440544,18.444128,19.28281,19.206188,19.069473,19.061653,18.979483,19.123829,19.516441,19.132648,18.563044,19.316097
0.6309134,15.884029,19.452879,18.629503,19.04374,19.658165,18.318354,18.56505,18.476366,19.04491,18.095129,18.809034,19.888556,17.653885,19.482725,19.207903,19.354733,18.606293,18.790108,18.797913,18.812061,19.005623,18.355053,19.375324,19.643887,19.409805,18.490677,17.7919,18.51063,18.792099,20.340858,19.653713,18.481857,18.860851,17.649012,19.839859,18.5719,19.40884,18.923695,18.777351,17.220734,18.847298,18.459064,17.55395,18.401087,19.068676,18.174181,17.09899,18.29877,19.094269,18.056192,18.231781,18.87547,19.316853,18.138117,18.71807,18.572845,19.777721,17.696651,19.140015,18.958385,19.309517,17.334316,19.111195,19.015274,19.012173,18.35232,18.3032,18.200912,18.203962,18.412167,18.228842,19.200283,18.592869,18.83738,18.637817,17.950968,19.1476,18.145359,18.715672,19.270596,18.379438,18.842672,19.227314,19.2201,18.402845,18.678677,18.925434,19.102362,18.71037,18.042938,18.621235,18.285463,18.00359,18.345192,19.006302,19.347788,18.745066,18.446304,19.698053,18.7524,18.769415,19.215754,18.528627,18.836903,19.42187,18.634743,18.936306,18.978226,17.96773,18.976612,19.53609,19.053879,19.356173,18.452059,19.343353,18.748621,18.441994,19.038067,18.293488,18.001968,18.48483,20.09098,19.549484,19.069536,19.141129,19.858654,18.579483,20.0019,18.686817,19.291252,18.673435,19.071434,19.200676,19.818481,17.970695,18.5296,19.821716,19.158936,18.788315,18.168344,18.592968,18.227898,18.39292,19.487555,18.956581,19.334606,18.139538,18.20153,17.959381,18.526817,18.328733
0.6695218,18.148504,18.543825,18.662466,18.283081,18.28671,17.64928,18.399418,17.711002,17.224804,16.361982,16.970245,17.556263,17.728262,17.44304,18.641161,18.431732,17.031353,18.264769,17.352108,18.383303,18.489101,19.141554,18.274887,18.922756,16.954542,18.200413,18.143024,18.96691,16.900913,18.486752,17.961176,18.329317,18.439333,17.717472,18.6987,17.95197,17.919945,17.60847,17.865417,17.656868,18.853077,18.916447,17.156178,18.191603,18.026966,17.533764,18.022587,19.266457,17.880205,18.382748,18.316574,17.356441,18.25362,17.1447,17.96521,18.32984,17.81513,16.49059,18.30119,17.889297,18.350494,17.029606,18.162985,18.466455,17.568638,18.508104,17.794622,18.102764,17.555853,17.621655,17.819304,17.606174,17.77889,17.098354,18.725782,18.659985,17.432117,18.631924,17.129295,18.640182,18.43876,18.66006,17.85962,17.90359,17.408094,17.87693,17.878716,18.583652,18.11826,17.184614,17.792889,18.32352,18.23877,17.14744,18.279518,18.364834,17.993319,18.720688,17.941826,17.572964,17.912138,18.310595,17.008015,17.510544,19.069477,17.50659,19.702091,17.593737,19.38982,18.079424,17.636463,17.999182,17.588087,18.31296,18.200218,17.711872,16.938997,18.821987,17.358097,17.316113,17.81532,18.276255,18.28234,19.131424,18.162329,18.837627,18.48283,17.775543,18.28574,18.394455,17.695036,17.590164,18.085363,18.245686,17.936329,18.679682,18.199417,17.81731,17.669392,17.912209,17.479137,19.10871,17.404125,18.37735,17.563509,18.12196,18.552654,16.954021,17.840883,18.807049,19.244957
