0.21704791,0.051138297,-2.0163984,-2.016389,-2.0163689,-2.0164006,-2.0164213,-2.0163977,-2.0163174,-2.01636,-2.0163815,-2.0164099,-2.0163143,-2.0163536,-2.0163653,-2.0162883,-2.0164096,-2.0163558,-2.0163684,-2.0163813,-2.0164106,-2.0163198,-2.0163002,-2.0163753,-2.0164185,-2.0164447,-2.0164318,-2.0163352,-2.016381,-2.016367,-2.0164244,-2.016351,-2.016365,-2.0163765,-2.0163338,-2.0164132,-2.0162997,-2.0164313,-2.0164175,-2.0164192,-2.0164316,-2.0163474,-2.0163274,-2.0163422,-2.0163608,-2.0163822,-2.016323,-2.0163307,-2.0163827,-2.0163755,-2.0163677,-2.016328,-2.0163932,-2.01643,-2.0163467,-2.0163853,-2.0163453,-2.0163462,-2.0162911,-2.016424,-2.0164232,-2.0163846,-2.016346,-2.0163906,-2.016383,-2.0162826,-2.0163324,-2.0163124,-2.0163667,-2.0163207,-2.016304,-2.01637,-2.016384,-2.016354,-2.0163603,-2.0163753,-2.0164382,-2.016341,-2.01637,-2.0163777,-2.016395,-2.0163765,-2.0164227,-2.0162942,-2.0163949,-2.0163753,-2.0163653,-2.016364,-2.0164123,-2.016326,-2.0163932,-2.016318,-2.0163753,-2.0163271,-2.016358,-2.016412,-2.0163486,-2.016332,-2.016419,-2.016346,-2.0164013,-2.0163617
0.22141014,9.9664955,-2.003972,-2.0039628,-2.0039425,-2.0039742,-2.003995,-2.0039713,-2.0038912,-2.0039337,-2.0039551,-2.0039835,-2.003888,-2.0039275,-2.0039387,-2.003862,-2.0039835,-2.0039291,-2.003942,-2.0039551,-2.0039842,-2.0038931,-2.0038736,-2.003949,-2.003992,-2.0040185,-2.0040052,-2.0039089,-2.0039546,-2.0039406,-2.003998,-2.0039246,-2.0039387,-2.0039504,-2.0039074,-2.0039868,-2.003873,-2.0040052,-2.0039914,-2.0039928,-2.0040052,-2.0039208,-2.003901,-2.003916,-2.0039346,-2.0039558,-2.0038965,-2.0039046,-2.0039563,-2.0039492,-2.0039413,-2.0039017,-2.003967,-2.0040038,-2.0039206,-2.0039592,-2.0039191,-2.0039198,-2.0038645,-2.0039978,-2.0039968,-2.0039582,-2.0039196,-2.0039644,-2.0039566,-2.003856,-2.003906,-2.003886,-2.0039403,-2.0038943,-2.0038776,-2.0039437,-2.0039577,-2.003928,-2.0039341,-2.003949,-2.0040119,-2.0039146,-2.003944,-2.0039515,-2.0039687,-2.0039504,-2.0039966,-2.0038679,-2.0039687,-2.003949,-2.0039392,-2.0039377,-2.0039861,-2.0038996,-2.0039666,-2.0038915,-2.003949,-2.0039008,-2.0039315,-2.0039854,-2.003922,-2.0039058,-2.0039926,-2.0039198,-2.0039752,-2.0039353
0.2257724,0.14888161,-1.9915459,-1.9915365,-1.9915164,-1.9915481,-1.9915688,-1.9915453,-1.9914652,-1.9915076,-1.991529,-1.9915575,-1.9914618,-1.9915012,-1.9915127,-1.9914358,-1.9915574,-1.9915031,-1.9915159,-1.9915289,-1.9915581,-1.991467,-1.9914477,-1.9915227,-1.9915661,-1.9915925,-1.9915793,-1.9914829,-1.9915286,-1.9915143,-1.9915719,-1.9914984,-1.9915125,-1.9915241,-1.9914813,-1.9915608,-1.9914471,-1.991579,-1.9915653,-1.9915667,-1.991579,-1.9914948,-1.9914746,-1.9914898,-1.9915085,-1.9915296,-1.9914705,-1.9914781,-1.9915302,-1.9915231,-1.9915152,-1.9914756,-1.991541,-1.9915776,-1.9914943,-1.991533,-1.991493,-1.9914937,-1.9914385,-1.9915718,-1.9915708,-1.991532,-1.9914935,-1.9915384,-1.9915303,-1.9914299,-1.99148,-1.9914598,-1.9915143,-1.9914683,-1.9914514,-1.9915175,-1.9915316,-1.9915019,-1.991508,-1.9915229,-1.9915859,-1.9914883,-1.9915179,-1.9915254,-1.9915427,-1.9915241,-1.9915705,-1.9914418,-1.9915422,-1.9915227,-1.9915128,-1.9915116,-1.9915602,-1.9914734,-1.9915407,-1.9914653,-1.9915229,-1.9914747,-1.9915055,-1.9915596,-1.9914957,-1.9914796,-1.9915664,-1.9914937,-1.991549,-1.9915092
0.2301346,9.00102,-1.9791197,-1.9791105,-1.9790901,-1.9791218,-1.9791428,-1.979119,-1.9790388,-1.9790814,-1.9791027,-1.9791312,-1.9790354,-1.9790748,-1.9790865,-1.9790093,-1.9791311,-1.9790767,-1.9790896,-1.9791025,-1.9791318,-1.9790409,-1.9790213,-1.9790965,-1.9791398,-1.9791662,-1.9791529,-1.9790565,-1.9791021,-1.979088,-1.9791455,-1.9790721,-1.9790863,-1.9790976,-1.979055,-1.9791344,-1.9790208,-1.9791526,-1.979139,-1.9791405,-1.9791529,-1.9790684,-1.9790486,-1.9790633,-1.979082,-1.9791036,-1.9790441,-1.9790518,-1.9791039,-1.979097,-1.9790889,-1.9790493,-1.9791147,-1.9791512,-1.9790682,-1.9791067,-1.9790666,-1.9790673,-1.9790123,-1.9791454,-1.9791446,-1.9791058,-1.9790672,-1.979112,-1.9791042,-1.9790035,-1.9790536,-1.9790337,-1.979088,-1.9790419,-1.9790252,-1.9790914,-1.9791052,-1.9790754,-1.9790816,-1.9790968,-1.9791598,-1.979062,-1.9790916,-1.9790992,-1.9791162,-1.9790978,-1.9791441,-1.9790155,-1.9791162,-1.9790963,-1.9790866,-1.9790853,-1.9791338,-1.9790472,-1.9791143,-1.979039,-1.9790964,-1.9790484,-1.9790792,-1.9791331,-1.9790697,-1.9790534,-1.9791402,-1.9790673,-1.9791228,-1.979083
0.23449683,9.798133,-1.9666935,-1.9666842,-1.9666641,-1.9666957,-1.9667166,-1.9666929,-1.9666125,-1.9666553,-1.9666767,-1.966705,-1.9666094,-1.9666487,-1.9666605,-1.9665833,-1.966705,-1.9666506,-1.9666634,-1.9666766,-1.9667057,-1.9666147,-1.9665952,-1.9666703,-1.9667138,-1.96674,-1.9667269,-1.9666305,-1.9666761,-1.9666622,-1.9667195,-1.9666461,-1.9666603,-1.9666717,-1.9666289,-1.9667084,-1.9665946,-1.9667268,-1.966713,-1.9667144,-1.9667269,-1.9666424,-1.9666225,-1.9666374,-1.966656,-1.9666774,-1.9666181,-1.9666256,-1.9666778,-1.9666709,-1.9666628,-1.9666233,-1.9666885,-1.9667253,-1.9666419,-1.9666808,-1.9666406,-1.9666414,-1.9665861,-1.9667194,-1.9667186,-1.9666796,-1.9666412,-1.9666858,-1.9666781,-1.9665774,-1.9666275,-1.9666075,-1.9666618,-1.9666159,-1.9665991,-1.9666653,-1.9666792,-1.9666494,-1.9666556,-1.9666705,-1.9667336,-1.966636,-1.9666655,-1.9666731,-1.9666903,-1.9666717,-1.9667181,-1.9665893,-1.9666902,-1.9666705,-1.9666605,-1.9666593,-1.9667078,-1.9666209,-1.9666883,-1.9666128,-1.9666703,-1.9666224,-1.966653,-1.9667071,-1.9666436,-1.9666272,-1.9667143,-1.9666412,-1.9666965,-1.9666568
0.23885906,0.95170295,-1.9542674,-1.954258,-1.9542377,-1.9542694,-1.9542903,-1.9542667,-1.9541862,-1.9542288,-1.9542503,-1.9542787,-1.9541829,-1.9542224,-1.9542341,-1.9541568,-1.9542788,-1.9542245,-1.9542371,-1.9542501,-1.9542794,-1.9541883,-1.9541687,-1.9542441,-1.9542874,-1.9543139,-1.9543005,-1.9542042,-1.9542499,-1.9542357,-1.9542933,-1.9542197,-1.954234,-1.9542453,-1.9542028,-1.9542822,-1.9541682,-1.9543005,-1.9542866,-1.9542881,-1.9543005,-1.954216,-1.9541961,-1.9542109,-1.9542297,-1.9542512,-1.9541918,-1.9541996,-1.9542515,-1.9542445,-1.9542365,-1.954197,-1.9542623,-1.9542989,-1.9542156,-1.9542543,-1.9542142,-1.9542149,-1.9541597,-1.9542933,-1.954292,-1.9542536,-1.9542147,-1.9542598,-1.9542518,-1.954151,-1.9542012,-1.9541811,-1.9542356,-1.9541894,-1.9541727,-1.9542389,-1.954253,-1.9542232,-1.9542291,-1.9542444,-1.9543073,-1.9542097,-1.9542394,-1.9542468,-1.9542639,-1.9542453,-1.9542918,-1.954163,-1.9542638,-1.954244,-1.9542341,-1.9542329,-1.9542813,-1.9541947,-1.9542619,-1.9541867,-1.9542441,-1.9541959,-1.9542267,-1.9542809,-1.9542171,-1.9542009,-1.954288,-1.9542148,-1.9542704,-1.9542304
0.24322128,0.62290543,-1.941841,-1.9418316,-1.9418112,-1.941843,-1.9418637,-1.9418402,-1.9417598,-1.9418023,-1.9418238,-1.9418523,-1.9417565,-1.941796,-1.9418075,-1.9417304,-1.9418523,-1.9417979,-1.9418107,-1.9418237,-1.9418529,-1.941762,-1.9417423,-1.9418176,-1.9418608,-1.9418875,-1.941874,-1.9417776,-1.9418234,-1.9418093,-1.9418671,-1.9417931,-1.9418075,-1.9418188,-1.941776,-1.9418557,-1.9417416,-1.9418739,-1.9418603,-1.9418616,-1.9418741,-1.9417896,-1.9417695,-1.9417846,-1.9418032,-1.9418244,-1.9417652,-1.941773,-1.941825,-1.941818,-1.9418101,-1.9417704,-1.9418356,-1.9418725,-1.9417892,-1.9418279,-1.9417876,-1.9417887,-1.9417332,-1.9418666,-1.9418658,-1.941827,-1.9417884,-1.941833,-1.9418253,-1.9417247,-1.9417747,-1.9417547,-1.941809,-1.941763,-1.9417462,-1.9418124,-1.9418265,-1.9417965,-1.9418027,-1.9418179,-1.941881,-1.9417832,-1.9418128,-1.9418203,-1.9418375,-1.941819,-1.9418654,-1.9417365,-1.9418372,-1.9418176,-1.9418077,-1.9418066,-1.9418551,-1.9417683,-1.9418354,-1.9417602,-1.9418176,-1.9417695,-1.9418002,-1.9418545,-1.9417909,-1.9417745,-1.9418615,-1.9417884,-1.9418436,-1.9418039
0.24758351,0.53361875,-1.9294152,-1.9294058,-1.9293854,-1.9294173,-1.9294381,-1.9294145,-1.929334,-1.9293766,-1.9293981,-1.9294264,-1.9293306,-1.9293702,-1.9293817,-1.9293045,-1.9294266,-1.9293721,-1.9293851,-1.929398,-1.9294271,-1.9293361,-1.9293165,-1.9293919,-1.9294354,-1.9294618,-1.9294484,-1.9293517,-1.9293976,-1.9293835,-1.9294413,-1.9293673,-1.9293816,-1.9293929,-1.9293504,-1.92943,-1.9293159,-1.9294484,-1.9294345,-1.9294362,-1.9294482,-1.9293637,-1.9293437,-1.9293587,-1.9293777,-1.9293989,-1.9293393,-1.9293473,-1.9293993,-1.9293923,-1.9293842,-1.9293445,-1.9294097,-1.9294465,-1.9293634,-1.929402,-1.9293619,-1.9293628,-1.9293073,-1.929441,-1.9294401,-1.9294013,-1.9293625,-1.9294074,-1.9293996,-1.9292986,-1.9293488,-1.9293287,-1.9293832,-1.9293373,-1.9293205,-1.9293867,-1.9294006,-1.9293708,-1.9293771,-1.929392,-1.9294553,-1.9293572,-1.9293869,-1.9293947,-1.9294116,-1.9293932,-1.9294395,-1.9293106,-1.9294116,-1.9293916,-1.929382,-1.9293807,-1.929429,-1.9293424,-1.9294096,-1.9293343,-1.929392,-1.9293435,-1.9293746,-1.9294287,-1.9293652,-1.9293487,-1.9294358,-1.9293628,-1.9294181,-1.9293783
0.25194573,9.986077,-1.9169888,-1.9169794,-1.9169589,-1.9169909,-1.9170119,-1.9169883,-1.9169075,-1.9169502,-1.9169717,-1.917,-1.9169043,-1.9169439,-1.9169555,-1.916878,-1.9170002,-1.9169456,-1.9169586,-1.9169716,-1.9170009,-1.9169096,-1.9168901,-1.9169655,-1.9170089,-1.9170355,-1.917022,-1.9169253,-1.9169711,-1.916957,-1.917015,-1.9169413,-1.9169555,-1.9169667,-1.9169242,-1.9170039,-1.9168895,-1.9170219,-1.9170079,-1.9170098,-1.917022,-1.9169374,-1.9169174,-1.9169323,-1.9169511,-1.9169726,-1.9169129,-1.9169209,-1.9169729,-1.9169661,-1.9169576,-1.9169183,-1.9169836,-1.9170202,-1.9169369,-1.9169756,-1.9169354,-1.9169364,-1.916881,-1.9170144,-1.9170138,-1.9169749,-1.9169362,-1.9169811,-1.9169731,-1.9168723,-1.9169225,-1.9169024,-1.9169569,-1.9169108,-1.916894,-1.9169604,-1.9169743,-1.9169443,-1.9169505,-1.9169657,-1.917029,-1.9169308,-1.9169606,-1.9169682,-1.9169855,-1.9169669,-1.9170133,-1.9168844,-1.9169852,-1.9169654,-1.9169556,-1.9169544,-1.9170029,-1.9169159,-1.9169832,-1.916908,-1.9169657,-1.9169172,-1.916948,-1.9170022,-1.9169388,-1.9169223,-1.9170094,-1.9169363,-1.9169917,-1.9169519
0.25630796,1.5912783,-1.9045624,-1.904553,-1.9045328,-1.9045644,-1.9045854,-1.9045618,-1.9044812,-1.9045238,-1.9045453,-1.9045738,-1.904478,-1.9045174,-1.904529,-1.9044516,-1.9045739,-1.9045192,-1.9045322,-1.904545,-1.9045744,-1.9044833,-1.9044634,-1.904539,-1.9045824,-1.9046091,-1.9045956,-1.904499,-1.904545,-1.9045309,-1.9045885,-1.9045144,-1.9045289,-1.9045403,-1.9044975,-1.9045774,-1.9044629,-1.9045955,-1.9045815,-1.9045831,-1.9045956,-1.904511,-1.9044911,-1.9045057,-1.9045246,-1.904546,-1.9044865,-1.9044943,-1.9045465,-1.9045397,-1.9045316,-1.9044917,-1.9045573,-1.9045938,-1.9045107,-1.9045492,-1.9045091,-1.90451,-1.9044544,-1.9045882,-1.9045874,-1.9045485,-1.9045098,-1.9045545,-1.9045466,-1.9044458,-1.9044962,-1.904476,-1.9045305,-1.9044843,-1.9044675,-1.9045339,-1.9045478,-1.904518,-1.9045242,-1.9045392,-1.9046024,-1.9045044,-1.9045341,-1.9045417,-1.904559,-1.9045403,-1.9045869,-1.9044577,-1.904559,-1.9045389,-1.904529,-1.904528,-1.9045765,-1.9044898,-1.9045568,-1.9044816,-1.9045391,-1.9044908,-1.9045216,-1.9045761,-1.9045122,-1.9044957,-1.904583,-1.9045098,-1.9045653,-1.9045253
0.26067019,9.921586,-1.8921365,-1.8921269,-1.8921067,-1.8921384,-1.8921592,-1.8921359,-1.8920553,-1.8920978,-1.8921193,-1.8921478,-1.8920518,-1.8920915,-1.8921032,-1.8920257,-1.8921478,-1.8920934,-1.892106,-1.892119,-1.8921484,-1.8920572,-1.8920376,-1.8921129,-1.8921566,-1.8921832,-1.8921697,-1.8920729,-1.8921188,-1.8921047,-1.8921627,-1.8920887,-1.8921028,-1.8921143,-1.8920715,-1.8921514,-1.8920369,-1.8921695,-1.8921558,-1.8921572,-1.8921697,-1.8920851,-1.8920649,-1.8920798,-1.8920987,-1.8921202,-1.8920608,-1.8920684,-1.8921205,-1.8921136,-1.8921053,-1.8920656,-1.8921311,-1.8921682,-1.8920845,-1.8921233,-1.892083,-1.8920839,-1.8920287,-1.8921621,-1.8921614,-1.8921224,-1.8920836,-1.8921287,-1.8921206,-1.89202,-1.8920702,-1.89205,-1.8921045,-1.8920583,-1.8920413,-1.8921078,-1.892122,-1.892092,-1.8920982,-1.8921134,-1.8921765,-1.8920784,-1.8921083,-1.8921157,-1.892133,-1.8921145,-1.892161,-1.8920317,-1.8921328,-1.892113,-1.8921031,-1.892102,-1.8921506,-1.8920636,-1.8921309,-1.8920554,-1.8921132,-1.8920648,-1.8920956,-1.8921499,-1.8920861,-1.8920698,-1.8921571,-1.892084,-1.8921393,-1.8920994
0.2650324,10.588862,-1.8797102,-1.8797007,-1.8796803,-1.879712,-1.8797331,-1.8797094,-1.8796285,-1.8796716,-1.8796929,-1.8797214,-1.8796254,-1.8796649,-1.8796766,-1.8795991,-1.8797215,-1.8796669,-1.8796797,-1.8796927,-1.8797221,-1.8796307,-1.879611,-1.8796867,-1.8797302,-1.8797565,-1.8797435,-1.8796465,-1.8796926,-1.8796785,-1.8797361,-1.8796622,-1.8796765,-1.8796879,-1.8796451,-1.879725,-1.8796103,-1.8797432,-1.8797295,-1.8797308,-1.8797432,-1.8796587,-1.8796384,-1.8796535,-1.8796722,-1.8796936,-1.879634,-1.8796419,-1.8796942,-1.8796871,-1.879679,-1.8796394,-1.8797048,-1.8797415,-1.8796582,-1.879697,-1.8796568,-1.8796575,-1.8796018,-1.8797357,-1.879735,-1.8796961,-1.8796573,-1.8797022,-1.8796942,-1.8795933,-1.8796437,-1.8796235,-1.8796782,-1.8796319,-1.8796151,-1.8796815,-1.8796954,-1.8796656,-1.8796718,-1.8796868,-1.8797503,-1.8796523,-1.8796817,-1.8796895,-1.8797066,-1.879688,-1.8797345,-1.8796054,-1.8797066,-1.8796867,-1.8796767,-1.8796756,-1.8797241,-1.8796371,-1.8797045,-1.879629,-1.8796866,-1.8796384,-1.8796692,-1.8797235,-1.8796598,-1.8796433,-1.8797307,-1.8796575,-1.879713,-1.8796731
0.26939464,1.191586,-1.8672833,-1.8672739,-1.8672534,-1.8672853,-1.8673064,-1.8672827,-1.8672022,-1.8672447,-1.8672663,-1.8672947,-1.8671986,-1.8672384,-1.8672498,-1.8671724,-1.8672947,-1.8672401,-1.8672527,-1.8672659,-1.8672954,-1.867204,-1.8671842,-1.86726,-1.8673034,-1.8673301,-1.8673167,-1.8672199,-1.8672658,-1.8672518,-1.8673096,-1.8672354,-1.8672496,-1.8672612,-1.8672183,-1.8672984,-1.8671837,-1.8673164,-1.8673028,-1.8673041,-1.8673166,-1.867232,-1.8672117,-1.8672267,-1.8672456,-1.867267,-1.8672072,-1.8672153,-1.8672674,-1.8672603,-1.8672522,-1.8672125,-1.8672781,-1.8673149,-1.8672314,-1.8672701,-1.8672298,-1.8672307,-1.8671751,-1.8673091,-1.8673083,-1.8672694,-1.8672305,-1.8672755,-1.8672675,-1.8671666,-1.8672167,-1.8671968,-1.8672514,-1.867205,-1.8671882,-1.8672547,-1.8672688,-1.8672388,-1.8672451,-1.8672602,-1.8673234,-1.8672253,-1.8672551,-1.8672628,-1.8672799,-1.8672613,-1.8673079,-1.8671786,-1.8672798,-1.8672599,-1.8672498,-1.8672488,-1.8672974,-1.8672105,-1.8672779,-1.8672023,-1.86726,-1.8672117,-1.8672425,-1.8672967,-1.8672332,-1.8672167,-1.867304,-1.8672307,-1.8672862,-1.8672462
0.27375686,10.212106,-1.8548573,-1.8548478,-1.8548275,-1.8548591,-1.8548803,-1.8548566,-1.854776,-1.8548186,-1.8548403,-1.8548687,-1.8547727,-1.8548123,-1.854824,-1.8547461,-1.8548688,-1.8548142,-1.8548268,-1.8548399,-1.8548694,-1.8547779,-1.8547581,-1.8548341,-1.8548774,-1.8549039,-1.8548908,-1.8547939,-1.8548397,-1.8548256,-1.8548836,-1.8548094,-1.8548237,-1.8548352,-1.8547924,-1.8548722,-1.8547574,-1.8548905,-1.8548768,-1.8548782,-1.8548907,-1.8548061,-1.8547857,-1.8548006,-1.8548195,-1.8548412,-1.8547813,-1.8547891,-1.8548412,-1.8548346,-1.8548262,-1.8547863,-1.854852,-1.854889,-1.8548055,-1.8548441,-1.8548042,-1.8548046,-1.8547492,-1.8548833,-1.8548822,-1.8548434,-1.8548044,-1.8548493,-1.8548415,-1.8547405,-1.8547908,-1.8547708,-1.8548255,-1.8547791,-1.8547623,-1.8548288,-1.854843,-1.854813,-1.854819,-1.8548343,-1.8548975,-1.8547993,-1.8548291,-1.8548368,-1.854854,-1.8548354,-1.8548818,-1.8547525,-1.8548537,-1.8548338,-1.8548238,-1.8548229,-1.8548715,-1.8547845,-1.8548517,-1.8547763,-1.8548342,-1.8547856,-1.8548166,-1.8548707,-1.8548069,-1.8547906,-1.854878,-1.8548048,-1.8548602,-1.8548203
0.2781191,11.080933,-1.8424312,-1.8424219,-1.8424016,-1.8424332,-1.8424544,-1.8424307,-1.8423499,-1.8423927,-1.8424141,-1.8424426,-1.8423464,-1.8423862,-1.8423978,-1.8423202,-1.8424428,-1.842388,-1.842401,-1.8424141,-1.8424433,-1.8423519,-1.8423321,-1.8424078,-1.8424513,-1.8424779,-1.8424646,-1.8423678,-1.8424135,-1.8423995,-1.8424574,-1.8423834,-1.8423976,-1.842409,-1.8423663,-1.8424463,-1.8423315,-1.8424646,-1.8424507,-1.8424522,-1.8424647,-1.8423798,-1.8423597,-1.8423747,-1.8423933,-1.842415,-1.8423553,-1.842363,-1.8424152,-1.8424083,-1.8423998,-1.8423605,-1.8424261,-1.8424629,-1.8423795,-1.8424181,-1.8423778,-1.8423787,-1.8423234,-1.8424573,-1.8424562,-1.8424174,-1.8423785,-1.8424233,-1.8424156,-1.8423145,-1.8423649,-1.8423448,-1.8423994,-1.8423531,-1.8423363,-1.8424027,-1.8424166,-1.8423868,-1.8423929,-1.8424082,-1.8424716,-1.8423733,-1.8424032,-1.8424107,-1.8424278,-1.8424093,-1.8424559,-1.8423264,-1.8424277,-1.8424078,-1.8423978,-1.8423969,-1.8424454,-1.8423582,-1.8424258,-1.8423501,-1.842408,-1.8423595,-1.8423902,-1.8424445,-1.842381,-1.8423645,-1.8424519,-1.8423787,-1.842434,-1.8423941
0.2824813,8.972106,-1.8300046,-1.8299952,-1.8299747,-1.8300066,-1.8300275,-1.830004,-1.8299232,-1.829966,-1.8299874,-1.8300159,-1.8299196,-1.8299595,-1.8299711,-1.8298934,-1.8300158,-1.8299612,-1.8299742,-1.8299872,-1.8300165,-1.8299251,-1.8299052,-1.8299811,-1.8300246,-1.8300512,-1.8300378,-1.8299409,-1.8299868,-1.8299726,-1.8300307,-1.8299567,-1.8299707,-1.8299823,-1.8299395,-1.8300196,-1.8299046,-1.8300375,-1.8300238,-1.8300254,-1.8300377,-1.8299531,-1.8299328,-1.8299477,-1.8299664,-1.8299884,-1.8299284,-1.8299361,-1.8299884,-1.8299816,-1.8299732,-1.8299336,-1.8299991,-1.8300362,-1.8299526,-1.8299913,-1.829951,-1.8299519,-1.8298963,-1.8300303,-1.8300295,-1.8299905,-1.8299516,-1.8299967,-1.829989,-1.8298876,-1.829938,-1.8299178,-1.8299725,-1.8299263,-1.8299094,-1.829976,-1.8299898,-1.82996,-1.8299661,-1.8299813,-1.8300446,-1.8299464,-1.8299762,-1.8299838,-1.830001,-1.8299825,-1.830029,-1.8298997,-1.8300009,-1.8299809,-1.8299712,-1.82997,-1.8300185,-1.8299316,-1.8299987,-1.8299235,-1.8299812,-1.8299329,-1.8299637,-1.8300182,-1.8299543,-1.8299376,-1.8300252,-1.8299519,-1.8300074,-1.8299674
0.28684357,11.397905,-1.8175786,-1.8175691,-1.8175486,-1.8175805,-1.8176014,-1.8175778,-1.8174969,-1.8175397,-1.8175611,-1.8175898,-1.8174936,-1.8175333,-1.8175448,-1.8174673,-1.8175899,-1.8175352,-1.8175479,-1.8175609,-1.8175905,-1.8174989,-1.8174791,-1.8175551,-1.8175985,-1.8176252,-1.8176117,-1.8175147,-1.8175607,-1.8175466,-1.8176047,-1.8175305,-1.8175447,-1.817556,-1.8175135,-1.8175936,-1.8174784,-1.8176116,-1.8175979,-1.8175993,-1.8176118,-1.8175269,-1.8175066,-1.8175218,-1.8175404,-1.8175621,-1.8175023,-1.8175102,-1.8175623,-1.8175554,-1.8175473,-1.8175073,-1.8175731,-1.8176101,-1.8175265,-1.8175652,-1.8175248,-1.8175257,-1.8174702,-1.8176043,-1.8176033,-1.8175644,-1.8175255,-1.8175706,-1.8175628,-1.8174615,-1.8175118,-1.8174918,-1.8175465,-1.8175001,-1.8174832,-1.8175498,-1.8175638,-1.8175339,-1.8175402,-1.8175552,-1.8176187,-1.8175203,-1.8175501,-1.8175578,-1.8175749,-1.8175565,-1.817603,-1.8174733,-1.8175747,-1.817555,-1.8175449,-1.8175439,-1.8175925,-1.8175054,-1.8175727,-1.8174973,-1.8175551,-1.8175067,-1.8175377,-1.8175919,-1.817528,-1.8175117,-1.817599,-1.8175257,-1.8175813,-1.8175414
0.2912058,10.288673,-1.805152,-1.8051426,-1.805122,-1.805154,-1.805175,-1.8051513,-1.8050703,-1.8051132,-1.8051349,-1.8051634,-1.8050672,-1.8051069,-1.8051183,-1.8050407,-1.8051636,-1.8051085,-1.8051215,-1.8051344,-1.805164,-1.8050725,-1.8050526,-1.8051287,-1.8051722,-1.8051987,-1.8051852,-1.8050883,-1.8051343,-1.8051203,-1.8051783,-1.8051039,-1.8051183,-1.8051296,-1.8050869,-1.8051671,-1.8050522,-1.8051851,-1.8051716,-1.8051728,-1.8051853,-1.8051007,-1.8050803,-1.8050954,-1.8051139,-1.8051357,-1.8050758,-1.8050838,-1.805136,-1.8051289,-1.805121,-1.8050809,-1.8051467,-1.8051835,-1.8051,-1.8051388,-1.8050985,-1.8050992,-1.8050438,-1.8051779,-1.8051771,-1.805138,-1.805099,-1.8051441,-1.8051362,-1.8050351,-1.8050854,-1.8050652,-1.8051201,-1.8050735,-1.8050567,-1.8051233,-1.8051374,-1.8051074,-1.8051136,-1.8051288,-1.8051925,-1.8050939,-1.8051237,-1.8051314,-1.8051486,-1.8051296,-1.8051766,-1.8050469,-1.8051486,-1.8051282,-1.8051186,-1.8051174,-1.8051661,-1.8050789,-1.8051462,-1.8050706,-1.8051286,-1.8050802,-1.8051109,-1.8051654,-1.8051015,-1.8050852,-1.8051727,-1.8050992,-1.8051548,-1.8051147
0.295568,0.8845782,-1.7927263,-1.7927167,-1.792696,-1.792728,-1.7927493,-1.7927256,-1.7926447,-1.7926874,-1.792709,-1.7927375,-1.7926412,-1.7926811,-1.7926927,-1.7926148,-1.7927376,-1.7926828,-1.7926955,-1.7927086,-1.7927382,-1.7926466,-1.7926267,-1.7927028,-1.7927463,-1.7927728,-1.7927594,-1.7926625,-1.7927084,-1.7926943,-1.7927523,-1.792678,-1.7926924,-1.7927037,-1.792661,-1.7927412,-1.7926261,-1.7927593,-1.7927456,-1.7927469,-1.7927595,-1.7926745,-1.7926544,-1.7926695,-1.7926881,-1.7927097,-1.7926497,-1.792658,-1.7927102,-1.7927034,-1.7926948,-1.7926551,-1.7927207,-1.7927579,-1.7926741,-1.7927129,-1.7926726,-1.7926733,-1.7926179,-1.792752,-1.7927512,-1.7927122,-1.7926733,-1.792718,-1.7927103,-1.7926091,-1.7926595,-1.7926393,-1.7926943,-1.7926478,-1.7926308,-1.7926974,-1.7927115,-1.7926813,-1.7926879,-1.7927029,-1.7927665,-1.7926679,-1.7926979,-1.7927057,-1.7927226,-1.7927041,-1.7927508,-1.7926209,-1.7927227,-1.7927026,-1.7926925,-1.7926916,-1.7927402,-1.7926531,-1.7927206,-1.7926449,-1.7927028,-1.7926543,-1.792685,-1.7927397,-1.7926756,-1.7926593,-1.7927469,-1.7926733,-1.7927291,-1.792689
0.2999302,9.355377,-1.7803,-1.7802907,-1.78027,-1.7803019,-1.7803228,-1.7802992,-1.7802184,-1.7802612,-1.7802827,-1.7803113,-1.780215,-1.7802547,-1.7802663,-1.7801887,-1.7803115,-1.7802564,-1.7802693,-1.7802825,-1.780312,-1.7802204,-1.7802004,-1.7802764,-1.78032,-1.7803465,-1.7803334,-1.7802359,-1.7802821,-1.7802682,-1.7803261,-1.7802517,-1.780266,-1.7802776,-1.7802347,-1.7803152,-1.7801998,-1.780333,-1.7803193,-1.7803209,-1.7803334,-1.7802485,-1.7802283,-1.7802432,-1.780262,-1.7802837,-1.7802235,-1.7802316,-1.7802838,-1.7802769,-1.7802688,-1.780229,-1.7802945,-1.7803315,-1.7802478,-1.7802867,-1.7802463,-1.7802472,-1.7801918,-1.7803259,-1.7803249,-1.7802861,-1.780247,-1.7802919,-1.780284,-1.7801828,-1.7802334,-1.780213,-1.780268,-1.7802215,-1.7802045,-1.7802713,-1.7802854,-1.7802552,-1.7802615,-1.7802767,-1.7803403,-1.7802415,-1.7802716,-1.7802794,-1.7802966,-1.7802778,-1.7803246,-1.7801946,-1.7802964,-1.7802763,-1.7802663,-1.7802652,-1.780314,-1.7802267,-1.7802943,-1.7802185,-1.7802765,-1.780228,-1.7802588,-1.7803135,-1.7802496,-1.7802329,-1.7803206,-1.7802472,-1.7803028,-1.7802627
