0.35663918,3.51403,20.448355,4.928497,29.265263,24.144598,1.9321624,0.9917178,3.3531203,10.92634,13.932861,7.571398,14.59355,7.44758,14.101986,13.514952,15.072997,19.869125,22.002687,10.780985,-1.5698857,-1.4518265,7.8740005,7.6474943,13.724458,21.338522,17.439186,4.176244,17.12672,5.7961206,26.67404,4.6646194,22.239542,14.7262125,12.327846,7.89923,14.586444,11.454231,6.4910583,18.03713,8.016911,10.299632,10.735689,14.042979,0.8747196,14.350956,12.040825,21.568724,18.69595,11.8177395,10.97594,15.975366,16.62792,20.328903,12.479269,15.869792,3.22926,6.6013117,31.742556,2.0762873,20.500551,19.086172,6.5407166,18.476694,16.979116,25.971533,19.473597,15.448826,41.02559,15.699229,18.282047,-0.3264603,4.225549,21.71871,18.069935,11.17336,24.200445,13.815972,10.37574,9.442805,8.124576,29.699518,9.825634,6.843454,-3.0836816,14.435298,18.195717,4.8668313,17.821932,20.346914,14.842904,1.4044316,11.569109,14.933673,1.9073983,6.679009,17.272581,14.19212,13.428151,19.661167,0.34411913,3.3500586
0.3610014,2.5579972,23.843452,11.308133,19.644178,9.471236,23.305136,9.757469,24.254679,-6.040554,8.203742,19.259628,9.745698,10.929678,0.25355202,16.207481,12.948887,28.443933,12.586291,3.765668,2.522572,7.0507116,13.0907135,13.603365,17.344177,13.758942,3.2566872,28.470373,17.40661,18.745657,9.262354,24.241022,14.896036,22.37923,-9.1249485,16.786736,19.046875,7.0414405,15.721442,2.5341039,3.1414337,19.137415,8.332397,24.716198,4.780842,7.8969955,17.129543,13.460696,-0.237219,30.439686,10.367799,4.5133047,11.947102,17.903246,15.148828,10.052463,15.270469,3.9752378,8.017599,4.6373863,8.77143,7.9634695,11.696026,11.066961,17.58615,11.180926,7.340549,13.098839,31.965784,12.686567,4.88538,14.866852,5.767211,7.2251344,16.302538,13.887966,6.438872,6.54689,17.369638,11.0764675,3.1116648,7.8790693,7.066572,10.067283,17.970379,19.713892,14.616001,5.185578,-0.95987797,14.634087,22.619074,0.90777314,13.721676,2.6470485,23.628168,1.6779667,30.874683,17.48135,14.307894,26.173344,5.4624,30.812475
0.3653636,8.361954,11.654706,0.80055094,22.999872,7.9289045,13.656884,6.6508965,14.608164,22.051147,14.320967,4.7118425,7.9605494,16.311125,-1.950607,8.681603,14.069629,1.0996381,20.164642,9.1284275,12.085895,25.676079,4.8521934,15.53935,23.837395,15.639956,24.117964,6.5607357,13.099794,19.090063,18.158577,19.546799,23.26369,19.604053,8.528607,7.428766,14.095334,17.560799,15.532336,9.413749,26.415062,12.2228985,12.821676,5.7382607,6.9158864,15.730163,8.89441,10.254508,19.240541,13.944426,20.874739,10.5746765,9.837026,40.854717,17.133114,27.534807,3.4213676,26.000956,9.274943,14.777057,12.094707,11.793384,2.6460342,16.139336,19.879839,18.421553,21.374933,19.285498,15.330778,21.456717,18.768414,10.088955,8.375087,7.017413,22.158394,24.915792,3.9140353,17.430714,20.613514,18.923836,6.4601855,16.264093,-3.0926995,7.446766,10.5032215,11.750058,7.310218,6.415801,14.030075,16.289267,10.571932,12.467797,17.90619,17.288357,19.162,9.997726,24.310072,13.619406,0.3661521,21.732475,28.640757,11.358675
0.36972585,8.504532,21.285635,13.477816,8.485045,21.78981,11.373591,10.427087,29.452986,12.963232,34.914574,7.7721233,14.818528,6.076303,9.515275,12.712625,15.649335,12.965004,18.225405,2.8912501,16.68819,12.042403,12.948144,9.294141,10.085062,13.250527,0.50390434,24.168068,14.743441,19.723707,23.130367,16.810421,16.975641,19.656235,12.093077,7.3271103,16.870888,19.323006,11.965257,14.178311,17.947662,21.450474,13.872941,21.645761,4.1259847,3.951004,16.579317,5.168298,17.891968,7.3450155,27.150526,8.892699,21.148638,18.018578,3.5663767,22.889877,13.100421,12.110214,14.028804,2.96387,6.3372617,16.539072,11.485876,26.356033,13.38932,4.6226263,5.200208,2.7051764,17.664547,2.858623,8.860587,3.5868006,18.747265,9.1676855,32.672245,10.49502,11.056457,24.241821,18.936575,-3.4913344,1.125444,21.504227,6.002008,16.2306,9.753247,29.872261,26.973562,2.6476817,20.564209,10.869005,10.545381,2.6163807,19.281147,9.008754,20.905788,22.08067,7.0476007,1.2218341,15.535066,9.63972,8.769339,15.12096
0.37408808,9.803442,15.264437,-4.272665,13.796588,-10.154479,12.229354,19.905523,21.42394,23.182407,23.579172,12.966683,19.46901,10.50513,16.44098,29.373692,5.9571066,17.85133,10.366682,13.595398,13.2709,8.379499,18.633345,4.114797,15.196413,22.76362,15.126426,2.0300736,12.073137,15.323227,17.350832,10.2834,10.910268,7.668953,8.959376,12.341798,16.384321,8.249506,10.688623,12.44926,3.4445353,6.394458,3.5000987,13.165424,14.413412,14.625443,11.209475,14.788608,16.562988,10.548866,-3.7855449,9.052873,2.7761636,18.623934,9.786042,6.514563,28.118484,13.317189,16.25482,17.2096,25.656988,11.401865,19.26713,23.942274,9.436024,16.273376,10.799975,-1.9716643,2.8032632,17.815044,17.676302,16.393265,17.08979,15.167128,10.954528,-1.2004617,19.41522,21.291466,9.51382,13.196053,9.130605,14.545742,26.143116,1.8687807,22.530176,19.302517,9.062347,24.770485,18.536652,7.7644596,14.315604,13.186986,14.862567,20.881153,24.693607,5.8958383,8.90588,14.538473,3.10891,16.853514,11.475319,10.48509
0.3784503,9.403562,6.40821,7.200752,22.227364,22.461994,27.021816,2.1373672,10.714953,16.24915,9.570993,15.571189,9.061001,20.408453,15.116951,21.27073,8.1441345,20.198185,-0.003835082,25.872234,18.018715,23.873188,19.246418,15.820233,21.096199,12.893482,21.537235,24.119184,3.1379519,18.310402,23.269531,12.751271,17.31678,18.957104,9.092704,9.260772,13.946304,12.965046,2.6882563,13.43897,8.406613,28.86587,-1.3897488,10.542979,-0.05232933,19.888128,22.474813,11.856152,15.921422,18.125248,24.920858,15.757842,22.767412,5.5938845,6.599324,15.970107,11.442946,16.237429,0.9411905,12.316028,8.0384445,11.598192,13.717358,14.648483,9.630468,17.268217,1.0833032,14.575739,15.851041,10.632643,20.51663,19.670412,13.168593,6.7957263,20.451248,22.224735,11.744046,24.594294,42.081795,18.94224,-0.84551626,17.927946,16.01472,6.3414736,5.791009,13.040663,17.83682,16.833927,14.375088,17.414297,18.950315,16.609482,26.48446,6.745472,7.871127,24.064938,14.808884,21.11192,0.83569646,9.2518215,19.86589,8.357646
0.38281253,0.8319298,7.349031,23.443872,28.338753,8.366836,24.156536,13.517839,10.960214,13.582766,13.056709,5.1681485,12.984717,8.771497,17.68644,20.708817,11.168616,16.996464,25.91899,5.098094,15.77871,-12.681995,16.948246,13.938939,15.11296,4.4605513,9.543422,12.720238,13.157284,11.430833,11.21508,10.248604,17.116058,-0.9084873,4.473134,18.609713,10.768742,3.8935847,14.36796,8.281123,8.114457,21.53724,11.126567,13.366051,10.986215,11.94214,22.60892,21.682901,28.952198,20.090923,20.387312,11.801069,24.302664,22.905643,5.4321313,18.468666,12.937914,11.160325,11.294089,11.615789,8.220845,16.977509,4.6820664,6.998144,6.170872,-1.6697638,14.136458,7.9881477,20.650188,5.969515,11.213843,7.115162,16.199112,9.909322,20.012943,10.848621,13.506605,8.927938,18.16534,7.271205,8.180516,19.572983,14.39495,17.184359,4.1425023,28.427015,11.4365635,14.8967905,12.248101,14.121606,15.925786,-16.054722,18.894066,22.341194,6.7705574,26.770214,26.803013,32.58519,16.310387,7.460834,-5.5749846,11.451606
0.38717476,7.13966,10.063533,2.2809153,17.356245,10.327484,17.194214,18.081776,11.875628,10.045737,18.300941,4.1049347,15.246958,21.960686,31.404034,8.520858,0.25222957,16.786356,13.223142,10.334958,14.2656,-1.2735617,14.556444,25.004988,2.16755,23.432766,17.157328,7.887471,3.7560744,11.997727,16.602795,22.51364,3.2792363,1.0277013,-0.47831735,2.8714976,2.383326,7.5343847,31.191072,22.193722,13.177874,6.811871,14.459603,8.694872,18.575804,7.7895308,3.2987018,11.877011,2.9045253,20.913755,18.327337,15.718768,8.848261,14.246643,16.508158,32.409885,7.3790894,4.0977106,2.1024914,1.3983656,16.131737,18.720264,20.695515,9.978496,6.435642,15.195694,26.401455,-12.253211,24.940393,10.411426,16.759514,11.646865,20.904587,9.67068,15.867755,21.133678,10.805866,16.121346,17.105577,15.428714,15.562066,15.429212,4.265553,12.087368,25.269476,29.748869,18.705912,12.217955,13.706629,17.886814,18.327097,8.68732,22.257626,14.217069,13.389836,24.06694,20.201218,18.267202,26.161638,16.345251,-0.37264562,18.468649
0.39153698,8.103226,30.059862,7.965458,16.582008,20.000298,33.27757,12.867754,-1.4816082,17.759254,1.3906336,16.467337,5.825867,5.7104964,23.622955,11.404179,18.011541,14.202229,20.207376,25.003641,16.757298,17.912022,11.6135,3.0233402,11.0499935,8.82476,6.845657,9.772483,23.917192,8.905116,17.993956,26.931448,19.104036,-0.630839,17.052185,0.82022893,-0.813693,8.507319,14.993381,27.537025,1.5198425,17.09782,19.538965,2.8751926,13.749496,16.118296,27.734499,10.100369,-3.8494663,21.811882,9.800568,2.6365957,25.09757,6.9994717,11.56756,13.053507,20.992592,14.220511,15.494691,17.858545,3.366879,10.014168,11.8433695,21.730595,11.4765415,2.929089,14.302583,23.33878,20.575838,6.7943964,1.6180965,13.724831,11.129848,8.520372,-2.6328115,13.330877,18.694735,19.409166,12.230207,19.362295,0.46695626,11.914124,11.896922,6.5806,13.888181,15.454069,18.577333,18.640064,10.296,24.395,18.178268,8.659296,16.37426,12.311105,7.628866,14.6548395,15.056325,4.673545,19.12218,26.178125,7.012832,7.5972567
0.39589924,3.1636944,12.344802,14.433663,18.732565,8.438828,22.584204,10.993008,22.19726,21.586535,21.113003,12.861066,3.4699836,16.097706,11.73711,19.015263,8.6954565,13.218509,-2.0545664,5.3723803,8.041452,20.815437,11.124518,15.019409,26.644106,13.989217,7.5180655,13.902051,18.470762,5.1549993,10.44022,18.499943,14.926914,8.885608,11.918447,22.774008,13.4189205,20.722187,11.223593,20.741964,8.7200365,11.921038,20.168762,25.315935,8.585908,27.36026,10.376796,13.095681,-0.5077127,21.805632,8.306942,8.145299,6.880318,10.429459,15.879416,26.7568,21.363264,5.505181,20.709217,12.655922,-1.6357213,4.34417,17.842844,13.480614,8.161883,21.305035,2.8770313,17.5051,11.55941,24.604992,11.427376,19.439276,11.350645,26.538744,3.3991537,1.900258,22.397886,9.171998,14.565561,16.40417,6.85094,11.474304,3.0151958,13.877802,14.411281,9.251238,13.599763,9.757265,26.137634,18.877445,12.1375675,7.250999,22.30738,26.32722,13.119874,18.950304,0.159993,9.132617,5.184139,15.616715,13.8457155,5.2481375
0.40026143,8.480933,15.141396,8.653076,13.411671,17.050585,-0.70297694,20.971796,-2.0791588,5.7446537,19.232084,9.30624,15.837783,13.073158,12.386176,7.2778754,23.68237,14.333222,-3.8324046,24.892439,16.479776,18.566174,14.952524,17.70413,25.168734,2.9595447,13.802976,15.145199,21.756615,12.264693,15.543569,8.775654,13.587775,2.3827653,18.1678,7.1732645,19.119745,17.390966,7.3997746,12.393248,19.524275,5.967022,8.6019745,8.206444,0.56826913,18.167608,6.6508436,9.423909,8.028638,11.440897,17.414858,7.5360994,11.205839,11.915627,11.6822605,19.98519,11.208415,16.0284,-0.65018505,-1.9644201,4.9747567,24.166006,6.959271,15.763066,20.054758,13.187961,3.1218433,5.6063533,10.992552,20.513626,10.994798,11.617531,12.00456,12.004268,10.766264,20.092316,4.019651,14.146493,18.233938,21.03243,18.175184,14.387771,16.334764,5.988618,17.000809,12.657749,23.761852,-0.7838274,-0.3923789,35.41577,12.161551,21.03814,19.185574,16.356152,7.071426,16.41832,19.957348,23.273571,17.509054,20.521975,29.982725,27.921896
0.40462366,8.5265045,25.974377,13.502637,9.4926605,2.177857,8.431068,18.127474,17.883022,15.012796,29.810043,16.698486,30.433702,15.0645275,17.583878,8.841935,-2.1141634,14.46339,17.733702,13.05448,25.822031,25.374933,15.737374,11.516332,22.557442,20.07654,18.440477,-3.5284123,9.392844,26.315725,10.718642,11.898364,20.099583,40.568428,18.913942,6.9850235,8.4298935,11.95182,15.437409,20.43119,21.996351,31.614695,24.13138,8.181188,23.400719,9.122212,10.932321,4.8294606,13.600849,31.330004,8.389643,4.594358,11.677897,14.881067,14.408892,21.978271,6.7303677,15.051091,23.236044,19.533337,19.769047,15.573464,20.935436,11.173387,20.442806,5.797168,21.193142,6.347666,19.051537,13.349323,3.7295337,27.955841,6.5132155,20.285507,13.471198,7.6676083,16.132116,4.077468,18.18503,10.573567,-5.663977,18.537786,35.074745,17.433968,21.103367,31.107914,23.975779,12.489187,14.506856,14.169056,10.4546,6.911762,3.806621,2.0696726,19.901146,17.158028,20.980999,24.33213,23.954203,12.862591,9.344465,19.824945
0.40898588,10.336187,18.451218,20.02565,14.143189,21.41265,20.75836,14.839184,20.285578,14.466692,20.606947,14.898906,8.163888,16.37612,18.100416,18.314886,13.679213,38.553017,23.982779,15.148506,5.681814,21.2059,17.704218,23.24311,11.631698,13.80768,14.926987,1.5881387,17.105673,6.89621,24.035925,13.8519,19.945728,16.187437,25.927092,6.0920305,21.572803,24.120745,25.665869,14.412118,31.286263,12.956023,22.004833,18.612309,15.854362,7.4583097,12.777875,18.877636,10.43963,23.232159,11.201547,11.677752,15.11913,14.933456,26.844858,16.138418,-0.7660972,20.322905,15.868197,6.7303524,9.340457,14.985147,9.909991,16.383497,12.792831,14.535592,13.148712,13.602234,18.963081,9.999538,19.389467,22.819319,12.637872,30.405684,23.037989,7.853731,27.593916,12.13348,8.869841,4.9049964,19.400673,11.854177,14.286037,19.423737,14.591062,15.162999,18.765173,20.388456,22.157316,18.754927,9.995149,18.163675,20.503975,9.291767,17.348368,5.3568416,15.010143,5.647986,-0.028008461,17.300621,12.584753,7.33713
0.4133481,4.45538,7.809699,16.369606,22.73623,12.331941,4.663738,26.91892,11.842181,34.832092,17.369673,17.757854,7.5408545,6.86473,20.201302,20.094305,6.023352,14.2839775,12.813759,5.6545744,23.539927,9.975059,27.49682,19.739172,30.89361,26.581268,11.589944,17.154682,10.100121,13.136626,12.520192,25.738499,12.138197,17.004816,23.591015,19.400124,13.418682,12.631096,10.447511,14.019034,14.4254675,30.743809,20.841427,12.657858,12.584088,28.689426,6.0687537,15.761895,18.068071,4.301912,4.961186,14.585581,21.914446,15.331035,12.913537,19.872162,10.750184,8.208706,9.29281,19.01071,11.073817,14.211453,20.632309,13.803182,16.692137,1.4508969,5.4392757,7.0030494,13.374516,16.743212,7.291661,15.664557,3.3517523,25.217922,14.458955,2.3215265,13.920566,10.977292,19.928291,16.150576,12.553454,7.8632355,6.621452,12.251967,20.844376,16.57383,19.69658,26.608429,11.959249,32.228207,24.36652,6.858446,23.324915,12.967609,17.242613,24.240713,9.273297,18.339825,16.209118,18.214201,21.083199,14.506616
0.41771033,5.667422,11.125174,3.211761,9.886113,13.770144,6.7526183,7.5959425,19.726639,12.491768,5.2098026,16.625383,16.486532,30.495502,22.921637,26.467957,23.410847,16.033224,22.01616,18.903126,8.975517,19.03829,25.305672,23.827097,10.12035,8.108325,13.09997,15.687303,17.738066,15.138544,20.178345,12.331773,12.711396,19.386286,5.7690825,9.77117,5.752027,11.084089,18.287664,11.545816,25.658178,14.257379,11.802014,27.38249,5.7937117,15.007921,19.494606,-1.7779841,23.321695,15.312449,8.638388,13.165425,14.299275,9.486696,8.614346,15.671588,19.420765,13.929632,21.22166,3.5840802,8.823515,18.995539,7.5093956,12.749136,12.10364,1.6411368,15.427212,19.395983,18.32216,9.991839,9.474914,23.512428,32.061417,16.707428,23.874495,14.500027,19.462255,16.15492,31.228443,32.164112,13.281668,30.853489,14.9695015,19.72778,14.834394,15.118535,8.687265,5.8843856,8.690276,23.545904,22.355047,10.10763,15.904519,1.1357783,3.2790036,10.693217,9.269588,20.758125,11.155048,10.01136,0.4612959,24.036303
0.4220726,3.9476366,20.820274,12.004452,-0.2436026,10.495542,12.177963,24.563314,30.64368,17.612215,14.894611,22.1829,18.255629,19.34979,7.4736915,16.925768,15.191801,19.380827,17.916422,15.185178,25.854425,28.81048,14.881942,13.620315,12.26108,15.756516,12.63279,23.3187,15.466761,13.50079,25.264275,13.569042,20.213507,15.607978,22.150103,19.849709,19.823963,22.507946,11.418882,15.474197,11.65643,27.828846,20.672707,12.56466,8.652026,6.9566965,7.031196,17.102394,10.022404,17.607244,16.712667,19.115852,-4.840936,17.232199,21.017845,15.219989,7.8784914,3.5224266,21.857386,9.964569,14.966153,11.159934,6.52693,6.181713,9.089616,17.014812,19.2605,17.085564,8.651604,9.957219,20.382496,16.465631,16.96936,26.951803,22.410812,18.563995,20.836739,6.065479,31.433321,20.445461,7.038696,1.0914233,12.774651,17.649508,15.022971,7.692093,17.126047,12.634111,14.015889,15.032037,8.234444,17.86726,19.587294,8.579818,14.269968,6.3567414,-11.031869,24.848791,0.36480528,14.095669,29.285013,23.73389
0.42643481,5.5707893,17.671133,7.822712,23.047777,12.509614,22.290253,14.484602,19.969912,16.844215,7.2235765,17.700977,9.088028,18.716219,9.182218,5.014681,6.9327283,12.737514,14.16239,10.374951,15.278655,19.779062,24.583958,6.581278,7.6909885,16.425587,8.313595,16.299906,9.848619,15.957376,9.837238,10.118596,20.88213,17.17331,20.505247,9.94222,8.440741,3.7214904,9.3450985,19.41466,6.1670804,12.198866,16.36307,21.356909,10.127117,26.716282,23.583515,29.538963,16.115332,13.411413,13.685895,12.299978,0.61296856,13.895761,16.899267,9.1838875,26.3813,9.777088,16.657995,20.409555,19.392082,7.817276,25.986397,2.5953484,4.297416,11.660795,18.842903,8.332056,24.095734,22.00653,8.394189,4.7610903,12.660945,4.228149,25.819054,1.3526119,12.6798525,13.908985,21.1375,14.194381,15.810496,12.839477,6.4787707,9.297028,23.978296,13.175033,23.833021,20.40187,12.371384,20.317938,15.562888,8.37983,14.493353,7.448404,8.4763365,15.90062,28.218294,19.09765,24.40995,8.499251,21.909756,15.360698
0.43079704,4.25173,22.76001,3.1619835,22.487072,17.75726,10.807767,13.114679,14.143988,10.229785,13.173539,9.441055,21.374456,8.290799,12.793792,21.595736,10.61554,12.37373,12.375243,25.772568,7.5644684,8.89999,4.03,24.747595,21.712936,6.5983076,12.744217,25.584703,22.825579,25.758251,17.36359,21.936674,9.536624,8.832586,13.643843,19.75076,14.521797,5.9696603,15.6761465,11.770561,4.7936335,-2.7870169,18.669342,9.84749,0.3934942,18.29967,16.477308,15.64586,13.47395,15.51485,21.744448,16.636309,13.126377,6.532632,4.3172016,23.472563,22.360836,18.614471,8.898729,4.5874743,19.274622,1.5706683,19.156961,30.459372,21.235592,6.3735733,14.477337,14.5648155,28.292488,11.699581,19.843254,-7.8044004,12.137106,17.428411,14.96705,3.9979053,16.178263,16.83033,13.0844755,11.2410145,17.650528,24.367228,8.624612,9.346613,14.537075,24.440918,17.638971,20.927595,14.708928,27.715378,9.4389715,20.023783,23.602537,9.847635,20.377438,16.362938,14.5625305,23.198341,12.206492,8.572807,13.04533,24.403372
0.43515924,4.3749266,12.1917715,11.994804,15.502828,22.539011,18.61766,1.0268515,24.581818,16.263063,17.85566,5.5108876,-4.197466,14.890153,19.641472,19.610636,12.291704,2.7884512,15.53505,10.276052,12.504504,5.378028,18.004044,10.128838,10.386887,22.813623,22.362602,28.282825,4.445876,16.72491,13.417955,17.427526,17.673046,25.6768,12.62679,16.653023,13.550092,13.7224655,17.503107,25.931004,10.296579,8.792376,-1.0586045,8.831812,3.087586,0.27541065,9.980752,9.979035,9.949722,24.208323,8.471683,21.475142,19.700108,26.456902,20.11314,18.605516,6.282179,22.418968,8.0327015,9.776985,13.908707,42.896744,15.182896,10.774944,1.4576392,28.475567,8.715834,12.422702,14.64347,2.8931322,23.31072,12.857319,17.088709,9.721893,25.540794,18.720825,14.014433,15.200422,14.6338005,21.075129,16.88529,3.1271582,5.924715,10.243038,25.099478,24.91398,16.59505,2.5184093,-0.5226606,20.286087,2.8041468,25.52541,10.51101,0.9231769,24.944359,8.745457,14.041331,3.6683693,11.274672,6.8369527,4.963032,13.816138
0.4395215,4.6744804,22.523542,27.406197,15.552049,8.833945,13.793714,17.525856,15.847959,9.969986,5.5765915,11.375329,5.8038626,12.545706,10.297278,21.51554,19.33511,19.875534,9.313782,13.116504,9.328701,14.728964,6.9650664,31.386017,21.56069,17.211496,1.9735414,32.535873,21.969942,9.574362,8.171429,11.050303,-5.592523,29.448397,9.284244,15.8112,25.52469,23.660414,14.461451,9.546547,11.876557,20.481794,7.605427,14.032063,20.183796,-0.7883446,19.897924,13.760088,9.362486,13.981867,17.228449,18.281796,19.47769,17.191553,6.9617457,19.57047,18.557915,12.45356,17.78246,29.260675,11.545599,19.377888,7.6353283,8.254683,6.1713524,16.707466,11.945535,10.674056,10.7473,-3.9049516,18.647831,17.934467,22.468954,15.837182,10.5030155,18.952362,26.227337,18.24789,9.708488,22.491674,9.298982,13.004664,7.727949,14.039748,6.020864,6.214455,8.999072,15.189576,25.37784,13.361175,9.632127,26.460749,13.837561,16.483389,14.335466,20.111399,12.974345,9.738958,11.405355,28.794828,12.716653,7.9047337
0.44388372,9.701719,16.047764,6.8006783,18.309805,10.440042,21.54098,10.249027,14.396797,20.16883,22.508228,10.425539,16.761251,21.569525,19.557955,27.135279,15.677402,3.9505835,24.47937,14.02454,18.17124,26.581882,14.879055,23.348436,10.155528,14.663117,8.300674,24.017113,17.7959,14.05075,12.0331955,15.44993,24.775269,3.7764864,19.44745,20.592455,12.280915,8.405916,8.693945,18.12823,13.988032,16.563133,31.337048,7.05954,6.295831,22.799923,10.461907,17.763805,8.165765,23.053265,26.984772,34.605812,-0.6224298,20.914833,28.797966,11.106354,29.692457,26.815582,14.2501,20.34695,19.203611,9.715871,24.769663,13.183854,7.1448975,12.78889,30.105896,15.670936,12.640448,5.7671013,2.4392247,7.08894,13.809685,12.839493,22.371695,24.839462,9.102566,21.045462,8.539939,28.356983,16.413633,24.352257,21.482077,15.846644,1.8974789,8.904526,12.095777,8.216032,11.760782,22.93059,30.242092,16.696909,18.980179,13.242442,3.6893892,10.379023,11.009818,16.238947,5.118561,15.378067,15.095556,12.608985
0.44824594,9.142535,21.391695,10.96084,1.2960136,8.765346,18.195387,11.420686,9.579556,8.025034,13.515114,12.140009,17.119608,21.374054,0.6456325,5.5640583,16.995895,10.901106,8.778644,20.924648,19.047842,31.286774,10.040682,22.197205,10.682767,8.507168,18.960901,18.99859,21.723028,7.418073,10.294226,6.44829,5.0628457,11.462616,15.9389715,19.179914,11.797062,24.458908,24.064018,5.8846536,14.264557,22.22418,17.425678,13.900361,-6.262034,17.326319,6.913902,11.746847,28.59011,20.233973,12.240322,15.23078,13.899091,17.117678,6.9258747,5.964233,0.6868254,12.902349,5.1635575,22.651802,17.786572,7.1085424,15.5494585,26.169691,22.166456,14.548222,29.734106,18.457823,-0.020591497,5.097137,7.0279417,13.555112,21.276735,11.945379,10.220891,16.56875,18.89415,13.759156,19.840443,20.775429,4.615191,4.118063,18.683184,15.834283,6.5239453,19.541506,31.759436,15.312042,17.153147,26.011663,19.119066,24.342628,24.129831,25.604883,9.852044,17.477097,24.456255,10.169728,2.700974,16.661154,16.018175,13.199365
0.45260817,5.5262394,29.189722,27.541769,16.595282,1.74797,28.002928,22.811075,30.767845,14.757309,-1.1344116,18.934128,10.355853,9.334955,27.528343,22.886686,14.220325,17.51636,-13.068786,11.811038,10.610723,36.407406,12.100279,19.309284,18.18096,12.979843,14.448593,1.6676298,19.160416,10.256244,25.459072,19.38471,20.161379,31.156906,32.042187,18.988897,26.33748,1.8520838,8.330506,0.9819325,2.277616,18.537882,20.620337,21.192427,19.398066,26.02385,10.336743,13.693484,11.893707,12.978649,15.530335,16.37992,21.307777,9.300789,18.556774,12.179515,7.154836,3.5883284,15.447131,21.692297,18.764803,12.025736,12.423023,14.198572,13.624632,12.247685,5.0034294,17.971504,14.557499,18.456196,13.402364,4.0519876,17.1161,21.18396,17.474167,17.007732,16.37836,10.84633,9.167701,10.717779,12.92038,14.438849,11.048372,21.51447,23.691769,15.250712,10.598432,16.888622,18.639013,25.295702,11.743778,7.615906,5.677451,15.489545,4.3876467,16.367641,14.618906,16.755074,2.7328944,15.047513,27.491251,28.945286
0.4569704,9.211149,5.787298,18.64748,8.080508,19.19591,16.976355,7.774825,19.599884,8.83353,18.490906,6.0119667,-2.5756717,16.021845,17.063667,15.545964,12.297608,21.174955,12.436581,2.7836037,16.415737,4.4273715,15.140216,15.886655,24.266638,16.502329,18.410011,13.201745,18.560638,12.431467,17.36858,16.840202,19.911102,21.245783,17.478868,9.920417,11.596963,13.020007,17.25207,16.500711,7.3928905,15.693852,10.616102,15.124029,17.981056,30.491516,11.67492,10.328995,12.323874,17.711132,21.599167,13.876045,21.179203,13.859767,15.455324,7.1839166,7.9617176,18.152071,18.915354,16.491299,23.579832,11.226545,11.664683,-0.816229,4.1811447,21.562227,12.214717,22.038233,20.728865,-1.8479716,-9.901622,-5.617105,19.965366,18.947277,-4.7344623,16.826622,12.547036,32.73639,3.7254772,17.869698,9.57918,17.534916,13.571745,8.930198,19.617502,21.715523,14.135047,15.827983,11.885452,19.648994,15.994788,10.152892,23.123432,9.61543,7.036202,16.922338,25.185053,21.197603,7.6281233,12.580157,27.747345,4.716248
0.46133262,4.472649,23.26948,18.741444,14.903786,13.169356,23.456865,11.4665,21.940378,13.757133,20.614305,9.805632,15.642369,18.361153,29.105606,20.97249,29.749828,34.45936,18.575392,21.612316,20.819736,6.2625527,12.061703,8.645375,4.5654054,8.475983,8.065695,16.813757,10.341232,22.72596,9.155459,23.866152,11.7584715,20.384249,3.08105,11.692195,15.338041,19.26996,18.507576,27.961985,-2.5614882,22.699024,22.743921,5.6092925,5.242542,21.862059,17.0011,11.104246,7.271479,9.27572,16.218187,14.642072,14.351253,16.377037,11.915593,12.45551,14.8331995,14.381547,12.43634,19.656393,14.610304,10.87057,24.056934,9.576454,16.716253,7.0112066,5.3735905,27.666777,11.022373,5.122099,4.5695796,12.329842,22.890709,12.55664,-0.32380614,22.273304,9.972006,23.677162,21.73313,13.772949,12.220503,20.73084,12.613237,10.640767,10.45699,15.643199,17.06956,20.16099,13.465045,5.440036,3.6025295,14.993147,10.549449,9.452111,-0.471917,25.115421,4.322254,14.455315,8.653654,19.355656,27.88212,7.0839086
0.46569484,8.586931,11.006217,15.995862,11.326034,12.016583,17.125742,27.958235,30.904966,5.2759967,20.1729,12.610181,31.136312,29.60542,17.379221,14.160157,16.603443,16.426645,22.253027,14.585848,22.38564,29.592932,7.269487,11.696512,16.534851,18.853327,17.830578,8.739787,20.377556,5.27802,17.476887,-1.483829,13.399669,18.568045,13.918031,22.17701,12.493284,12.488193,19.831785,22.407175,14.2249565,9.1007,10.086169,25.0458,16.582876,13.671385,2.7830548,23.820251,4.63902,14.140689,-7.5357313,14.986728,-3.276322,12.806611,18.01431,12.11025,26.365038,10.089445,3.8648405,20.490648,8.702434,12.117543,17.522917,20.584366,7.987177,11.541684,24.436811,9.87767,3.825756,7.3249755,24.58243,15.193926,15.305415,10.840353,11.883606,23.366892,29.355005,23.525112,18.944632,26.35974,9.479828,8.270333,23.011086,1.3569582,14.638938,9.44627,7.9668436,13.573378,8.78688,20.830566,20.638884,15.969691,25.360142,13.03364,13.572351,11.826989,4.5385675,34.18294,3.7474475,18.890345,18.919128,14.484332
