,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.7702268958091736,1.0299211740493774,-0.7178390622138977,-0.1997050791978836,1.670575737953186,-1.149328351020813,-1.4267853498458862,-1.1077505350112915,0.8972089290618896,0.7371001839637756,0.4084537923336029,0.6593005061149597,0.330843985080719,1.5827049016952515,-1.64715576171875,0.06338909268379211,0.8463388085365295,-0.4946189820766449,0.24917984008789062,0.7464113831520081,0.5937197208404541,0.9811950325965881,0.2201547622680664,-0.8600999116897583,-0.6097354292869568,-0.7550666332244873,-1.560418725013733,-0.4249756932258606,0.4628031551837921,0.6843840479850769,0.4626138210296631,-1.310431718826294,-1.333207130432129,-1.5698045492172241,-1.010145902633667,-0.7339816689491272,1.5267014503479004,-1.46504545211792,1.183698296546936,1.2731231451034546,-0.8920071721076965,-1.7322505712509155,-1.5518885850906372,-0.3749014437198639,0.08794424682855606,-0.7863417863845825,1.2029166221618652,0.5889672040939331,1.0097107887268066,0.9835938811302185
30,-0.7689723372459412,1.0261949300765991,-0.7142937183380127,-0.20104046165943146,1.6707746982574463,-1.1496329307556152,-1.4274848699569702,-1.1088991165161133,0.8900752663612366,0.7426093220710754,0.4112572968006134,0.6638705730438232,0.3233667016029358,1.585870623588562,-1.6464358568191528,0.06723929941654205,0.8411886692047119,-0.4917301535606384,0.24859794974327087,0.746433436870575,0.5931913256645203,0.9793062210083008,0.21991652250289917,-0.8585817813873291,-0.6049708127975464,-0.7505348920822144,-1.5624794960021973,-0.4223754107952118,0.46487435698509216,0.6870469450950623,0.4642460346221924,-1.3112683296203613,-1.3330581188201904,-1.5712690353393555,-1.0098129510879517,-0.7276367545127869,1.5296144485473633,-1.4652395248413086,1.182133674621582,1.2758549451828003,-0.8873212337493896,-1.7333400249481201,-1.5508041381835938,-0.3749183118343353,0.09011336416006088,-0.7831859588623047,1.2026562690734863,0.590431809425354,1.0105024576187134,0.9843021631240845
31,-0.7691980004310608,1.0214545726776123,-0.712138295173645,-0.2023964524269104,1.6737886667251587,-1.150497555732727,-1.4261901378631592,-1.1101559400558472,0.8874305486679077,0.7414699792861938,0.4132874011993408,0.6659198999404907,0.32524728775024414,1.589152455329895,-1.6446797847747803,0.06896358728408813,0.8377591371536255,-0.4874042570590973,0.24611400067806244,0.7447696328163147,0.594042181968689,0.9778207540512085,0.21912601590156555,-0.8554269075393677,-0.5993385910987854,-0.748246431350708,-1.5621436834335327,-0.41914451122283936,0.46390366554260254,0.6851654052734375,0.4629044234752655,-1.3110852241516113,-1.33267080783844,-1.5704145431518555,-1.0116419792175293,-0.7220700979232788,1.5338300466537476,-1.4648325443267822,1.1826930046081543,1.2744719982147217,-0.8854880928993225,-1.7339001893997192,-1.5495500564575195,-0.3743709325790405,0.09019778668880463,-0.7820510864257812,1.203542709350586,0.5898272395133972,1.012439250946045,0.9855295419692993
32,-0.7644895315170288,1.021585464477539,-0.7074297666549683,-0.2019769698381424,1.6760921478271484,-1.1465809345245361,-1.4298357963562012,-1.109993577003479,0.8855707049369812,0.742142915725708,0.4092760980129242,0.6647083163261414,0.3279033601284027,1.5909923315048218,-1.6401772499084473,0.06544700264930725,0.8336060047149658,-0.48316532373428345,0.24282601475715637,0.7442272901535034,0.5933235883712769,0.9736465811729431,0.21604317426681519,-0.8548803925514221,-0.5947385430335999,-0.7431408762931824,-1.56589937210083,-0.41427549719810486,0.46387454867362976,0.6835253834724426,0.4630543291568756,-1.3135766983032227,-1.3308230638504028,-1.5729901790618896,-1.0089036226272583,-0.7203508019447327,1.5366523265838623,-1.4647759199142456,1.1813467741012573,1.2738051414489746,-0.8806189894676208,-1.731369137763977,-1.5455865859985352,-0.37009793519973755,0.0883309617638588,-0.777544379234314,1.2021209001541138,0.5875998735427856,1.007533311843872,0.9821833968162537
33,-0.7633864283561707,1.0163317918777466,-0.7041993141174316,-0.2026945799589157,1.6780871152877808,-1.1472232341766357,-1.4292628765106201,-1.1065582036972046,0.8864163160324097,0.7415245771408081,0.40587228536605835,0.6635942459106445,0.3279449939727783,1.5917912721633911,-1.6420624256134033,0.0639859065413475,0.8315750956535339,-0.4806559681892395,0.23933300375938416,0.7446185350418091,0.5917932987213135,0.9728487730026245,0.2130512297153473,-0.851093053817749,-0.5908794403076172,-0.7389252185821533,-1.5655395984649658,-0.4119455814361572,0.4630209803581238,0.6838510632514954,0.46256929636001587,-1.3122581243515015,-1.3324261903762817,-1.5726443529129028,-1.00897216796875,-0.7133501172065735,1.5382070541381836,-1.467559814453125,1.1843090057373047,1.2812128067016602,-0.8722208142280579,-1.7338521480560303,-1.5472996234893799,-0.3679708242416382,0.08915794640779495,-0.775067925453186,1.2044485807418823,0.5871126651763916,1.0061451196670532,0.9808443188667297
34,-0.7585046291351318,1.0080251693725586,-0.6985769867897034,-0.20085272192955017,1.681214690208435,-1.1469225883483887,-1.4331234693527222,-1.1057504415512085,0.8833965063095093,0.7434685230255127,0.40734049677848816,0.6633309721946716,0.326671838760376,1.5935555696487427,-1.6413604021072388,0.052564702928066254,0.8324483036994934,-0.47502586245536804,0.24041420221328735,0.7432917356491089,0.5910832285881042,0.9693013429641724,0.21457158029079437,-0.8511424660682678,-0.58330237865448,-0.7315906882286072,-1.5728884935379028,-0.4073565900325775,0.46262842416763306,0.6836750507354736,0.4620126783847809,-1.313554286956787,-1.3311042785644531,-1.5786457061767578,-1.006147027015686,-0.7075864672660828,1.5394333600997925,-1.466721534729004,1.1853399276733398,1.282984733581543,-0.8652425408363342,-1.7360705137252808,-1.5455058813095093,-0.3631167709827423,0.08152727037668228,-0.7694666385650635,1.207657814025879,0.5862831473350525,1.0062975883483887,0.9790101647377014
35,-0.7579899430274963,1.0065408945083618,-0.696818470954895,-0.19847118854522705,1.6795600652694702,-1.1464052200317383,-1.4350680112838745,-1.105561375617981,0.8853879570960999,0.7416663765907288,0.4091719090938568,0.6627187728881836,0.3284667134284973,1.5928857326507568,-1.638041615486145,0.04473582282662392,0.8330007791519165,-0.47367826104164124,0.24214935302734375,0.7443356513977051,0.5887746214866638,0.9702826738357544,0.215072363615036,-0.8494822978973389,-0.5804983973503113,-0.7289977073669434,-1.5755549669265747,-0.4049690067768097,0.4633888900279999,0.6828943490982056,0.4622232913970947,-1.3157525062561035,-1.3281340599060059,-1.5809515714645386,-1.0056159496307373,-0.7035185098648071,1.537185788154602,-1.4641265869140625,1.1880717277526855,1.2868200540542603,-0.8607314229011536,-1.7358759641647339,-1.5434507131576538,-0.36100098490715027,0.07556270807981491,-0.7674553394317627,1.2117561101913452,0.5853117108345032,1.0097683668136597,0.9823369383811951
36,-0.7579478621482849,1.0038824081420898,-0.6957136988639832,-0.1965399980545044,1.6810932159423828,-1.1471444368362427,-1.4317173957824707,-1.1044588088989258,0.8858791589736938,0.7412151098251343,0.40706706047058105,0.6651508212089539,0.32870718836784363,1.595313310623169,-1.638474464416504,0.03918937221169472,0.8342303037643433,-0.4700663089752197,0.23989249765872955,0.7469639778137207,0.5871814489364624,0.9718001484870911,0.2137335240840912,-0.8462928533554077,-0.576451301574707,-0.7265111207962036,-1.5717494487762451,-0.4009619355201721,0.4601951241493225,0.6843230128288269,0.4585573971271515,-1.315001130104065,-1.3286595344543457,-1.5774658918380737,-1.0075792074203491,-0.6991605758666992,1.5367053747177124,-1.4664453268051147,1.1878143548965454,1.2896945476531982,-0.8567752242088318,-1.737271785736084,-1.5463476181030273,-0.357835590839386,0.07090418040752411,-0.7657222747802734,1.2131149768829346,0.5822963118553162,1.0113551616668701,0.9838149547576904
37,-0.7539822459220886,0.9990493655204773,-0.6913835406303406,-0.1957821547985077,1.6852200031280518,-1.143514633178711,-1.4348036050796509,-1.1060467958450317,0.8818531036376953,0.7440856695175171,0.40596485137939453,0.6675174236297607,0.32860589027404785,1.5996698141098022,-1.6346615552902222,0.03958907350897789,0.8309879302978516,-0.46976351737976074,0.23635360598564148,0.7474167346954346,0.5866061449050903,0.967970609664917,0.20898811519145966,-0.8487353920936584,-0.5731133222579956,-0.7210733294487,-1.576719880104065,-0.3950074017047882,0.4632672667503357,0.6839520931243896,0.4618951082229614,-1.316937804222107,-1.3259177207946777,-1.581880807876587,-1.0059301853179932,-0.6981520056724548,1.5399620532989502,-1.4622597694396973,1.188507080078125,1.2912001609802246,-0.8588032126426697,-1.7349611520767212,-1.542645812034607,-0.35299190878868103,0.07361311465501785,-0.7642171382904053,1.2157230377197266,0.578144371509552,1.0101873874664307,0.9823957085609436
38,-0.754522442817688,1.004469633102417,-0.6891069412231445,-0.19617196917533875,1.6852738857269287,-1.1445821523666382,-1.4360564947128296,-1.1029672622680664,0.8845330476760864,0.7435503602027893,0.405901163816452,0.6647583246231079,0.32649657130241394,1.5990585088729858,-1.635007381439209,0.034424569457769394,0.8331459760665894,-0.4689367711544037,0.23573246598243713,0.7478577494621277,0.5831120610237122,0.9707902669906616,0.20483846962451935,-0.848017692565918,-0.570677638053894,-0.7167497873306274,-1.5781785249710083,-0.39391568303108215,0.462942898273468,0.682153046131134,0.4621249735355377,-1.3151271343231201,-1.3270305395126343,-1.583046793937683,-1.009745478630066,-0.6929846405982971,1.5386601686477661,-1.4600046873092651,1.190687656402588,1.29575514793396,-0.8565832376480103,-1.7361679077148438,-1.540932536125183,-0.35237735509872437,0.08077270537614822,-0.7636168599128723,1.2144343852996826,0.5761421322822571,1.0093518495559692,0.9839262962341309
39,-0.7551831007003784,1.008712887763977,-0.6903342008590698,-0.19325676560401917,1.6844137907028198,-1.1429452896118164,-1.4361668825149536,-1.1041325330734253,0.8836777806282043,0.7451663017272949,0.4068554639816284,0.6643795371055603,0.3262733519077301,1.597715139389038,-1.6333850622177124,0.03303369879722595,0.8310602903366089,-0.4656982123851776,0.23670291900634766,0.7474124431610107,0.5795106887817383,0.970833957195282,0.20553284883499146,-0.8474470973014832,-0.5694828629493713,-0.7164105772972107,-1.5776071548461914,-0.389729768037796,0.4654359817504883,0.6842908263206482,0.46508491039276123,-1.3164236545562744,-1.325371265411377,-1.582107424736023,-1.0064897537231445,-0.6876109838485718,1.5374418497085571,-1.4565846920013428,1.1932196617126465,1.3014318943023682,-0.8579699993133545,-1.7354124784469604,-1.539884090423584,-0.348885178565979,0.08150169998407364,-0.7635185718536377,1.215091347694397,0.576557993888855,1.0076978206634521,0.9825589656829834
40,-0.7551568150520325,1.011888027191162,-0.6902519464492798,-0.19188439846038818,1.6883435249328613,-1.1442525386810303,-1.4347436428070068,-1.1032612323760986,0.8816835284233093,0.744895339012146,0.40515947341918945,0.6640222072601318,0.32336190342903137,1.599267601966858,-1.6374906301498413,0.030855024233460426,0.8273801207542419,-0.46158531308174133,0.2355806678533554,0.745326042175293,0.5771259665489197,0.9684959053993225,0.2040458768606186,-0.8449892997741699,-0.5643455982208252,-0.7145108580589294,-1.5765798091888428,-0.3851846158504486,0.46495017409324646,0.6822642683982849,0.46515610814094543,-1.3159323930740356,-1.3271406888961792,-1.5809073448181152,-1.0035665035247803,-0.6817320585250854,1.539699912071228,-1.4603800773620605,1.1962164640426636,1.3046033382415771,-0.8568949103355408,-1.7392480373382568,-1.542614459991455,-0.34308764338493347,0.07976935058832169,-0.7616243958473206,1.217047929763794,0.577122151851654,1.0071122646331787,0.9822919368743896
41,-0.7542003393173218,1.0140384435653687,-0.6872990131378174,-0.19022934138774872,1.692357063293457,-1.1410454511642456,-1.4368759393692017,-1.105547308921814,0.8792498707771301,0.7473830580711365,0.4057026207447052,0.6623925566673279,0.3195171654224396,1.6014573574066162,-1.6331368684768677,0.03168746083974838,0.8252792358398438,-0.4573006331920624,0.2351931929588318,0.7482473850250244,0.5757017731666565,0.9658399224281311,0.20344598591327667,-0.8445701003074646,-0.558752179145813,-0.7088871598243713,-1.5773437023162842,-0.3786991238594055,0.46647244691848755,0.6813735365867615,0.46801772713661194,-1.316397786140442,-1.3259406089782715,-1.581762433052063,-0.9987723231315613,-0.6802800297737122,1.541938304901123,-1.4573562145233154,1.1915241479873657,1.3015004396438599,-0.8515077233314514,-1.7376629114151,-1.5390859842300415,-0.3374541997909546,0.0790613666176796,-0.7586310505867004,1.214860200881958,0.5757730007171631,1.003900170326233,0.9803009033203125
42,-0.7548124194145203,1.0171446800231934,-0.6859617829322815,-0.1910308450460434,1.6943377256393433,-1.1393815279006958,-1.4347120523452759,-1.105768084526062,0.8779537081718445,0.7488023042678833,0.40475738048553467,0.6601188778877258,0.3185614347457886,1.6029834747314453,-1.634384274482727,0.03216277435421944,0.8223939538002014,-0.454641193151474,0.23562605679035187,0.7442931532859802,0.5751985907554626,0.965247631072998,0.20443402230739594,-0.8419421911239624,-0.5561517477035522,-0.7049148678779602,-1.5731903314590454,-0.374310702085495,0.46531328558921814,0.68196040391922,0.46522870659828186,-1.3136709928512573,-1.3277883529663086,-1.5764974355697632,-0.9992007613182068,-0.6785505414009094,1.5434237718582153,-1.4559930562973022,1.1935721635818481,1.302121877670288,-0.8463109731674194,-1.7367525100708008,-1.5400136709213257,-0.3353244960308075,0.07874593883752823,-0.7576801180839539,1.2160179615020752,0.5764157176017761,1.0050265789031982,0.9827829599380493
43,-0.7525905966758728,1.0208510160446167,-0.6814553141593933,-0.1913842409849167,1.694928526878357,-1.1368378400802612,-1.4361239671707153,-1.106519341468811,0.8809715509414673,0.7510204315185547,0.40354815125465393,0.6574254035949707,0.31746727228164673,1.6021771430969238,-1.6353040933609009,0.028428243473172188,0.8262266516685486,-0.45017796754837036,0.24031297862529755,0.7457362413406372,0.5714113116264343,0.96728515625,0.2072916179895401,-0.8386752605438232,-0.5528776049613953,-0.6970920562744141,-1.574347972869873,-0.37615472078323364,0.46349194645881653,0.6828793287277222,0.4657740592956543,-1.3145167827606201,-1.3272826671600342,-1.5775939226150513,-1.000312328338623,-0.6758896112442017,1.54261314868927,-1.4552204608917236,1.1967036724090576,1.3051015138626099,-0.8386285901069641,-1.7383465766906738,-1.5386241674423218,-0.3344990909099579,0.07873041927814484,-0.7544336915016174,1.2156174182891846,0.5827406048774719,1.0057785511016846,0.9853096008300781
44,-0.752036988735199,1.0201772451400757,-0.6772819757461548,-0.18973422050476074,1.6989421844482422,-1.134953498840332,-1.4368574619293213,-1.1060367822647095,0.8826237916946411,0.7475294470787048,0.40056750178337097,0.6555637717247009,0.3158615231513977,1.6036715507507324,-1.6367144584655762,0.02515004202723503,0.8228055834770203,-0.44632720947265625,0.2358233779668808,0.7399286031723022,0.5761684775352478,0.9685080647468567,0.20418937504291534,-0.8349477648735046,-0.5520747900009155,-0.6912271976470947,-1.573994517326355,-0.3759203851222992,0.4604837894439697,0.6800896525382996,0.46686214208602905,-1.3157172203063965,-1.3257102966308594,-1.5768392086029053,-1.0001705884933472,-0.6720350384712219,1.543656826019287,-1.4535752534866333,1.2001605033874512,1.3091425895690918,-0.832618236541748,-1.7388209104537964,-1.5382113456726074,-0.33838263154029846,0.07301957905292511,-0.7518277168273926,1.2172731161117554,0.5787281394004822,1.009431004524231,0.9871400594711304
45,-0.7521007657051086,1.0199140310287476,-0.6728576421737671,-0.19067630171775818,1.700774908065796,-1.1356422901153564,-1.437599539756775,-1.1055747270584106,0.8798381090164185,0.7503106594085693,0.39938196539878845,0.6606085896492004,0.31647422909736633,1.6040434837341309,-1.6373164653778076,0.023761389777064323,0.8218488693237305,-0.44437459111213684,0.2334674745798111,0.7408563494682312,0.5805967450141907,0.9702928066253662,0.20057745277881622,-0.8330613374710083,-0.5501836538314819,-0.6872137784957886,-1.5779671669006348,-0.36947309970855713,0.4495377838611603,0.6856926083564758,0.4626334607601166,-1.313293695449829,-1.3269269466400146,-1.5797779560089111,-0.9997192025184631,-0.6682115793228149,1.5438826084136963,-1.450583815574646,1.2031837701797485,1.3096609115600586,-0.8298123478889465,-1.7401491403579712,-1.535662293434143,-0.33793607354164124,0.07094527035951614,-0.7483097910881042,1.2172499895095825,0.5763909220695496,1.0137780904769897,0.9901078939437866
46,-0.7478983402252197,1.0176502466201782,-0.6660016179084778,-0.18588513135910034,1.7008551359176636,-1.132794976234436,-1.4388768672943115,-1.1074731349945068,0.8719445466995239,0.7559417486190796,0.3979427218437195,0.6630294322967529,0.31774887442588806,1.6039490699768066,-1.6350399255752563,0.026595648378133774,0.8161424398422241,-0.44096943736076355,0.23295274376869202,0.7425436973571777,0.5782241225242615,0.9672054052352905,0.20397457480430603,-0.8342745900154114,-0.5442858338356018,-0.6792984008789062,-1.58284330368042,-0.36755701899528503,0.4434473514556885,0.6927390694618225,0.46402209997177124,-1.3145337104797363,-1.323712706565857,-1.5834743976593018,-0.9958397150039673,-0.6645630598068237,1.5446360111236572,-1.4467706680297852,1.2078771591186523,1.313317894935608,-0.8265441656112671,-1.7398366928100586,-1.5324589014053345,-0.3366115987300873,0.07263484597206116,-0.7429456114768982,1.218467354774475,0.580254852771759,1.0165112018585205,0.9918689131736755
