0.013179208,17.632404,16.307255,15.485353,14.389057,15.04677,15.757669,16.388264,15.451916,16.325035,14.450559,14.920837,15.515041,15.31326,16.130592,14.444896,14.5565605,16.084257,15.040405,15.442539,15.245719,15.794596,16.097889,15.433779,15.209508,14.743605,15.306219,16.254232,14.599435,15.379964,15.095623,16.856497,15.361559,16.797514,14.53639,15.11492,15.112977,15.268162,15.345612,15.613333,14.597004,15.223658,15.868643,15.501387,15.437532,15.57936,15.521999,16.767096,14.990574,14.641101,14.422199,15.891378,15.42,14.481577,14.483036,15.330076,15.337996,15.448193,15.78841,15.784773,14.660038,15.738705,15.845068,14.670762,15.188979,15.8217125,15.306967,15.372554,14.155443,16.86111,16.67474,15.5275345,14.968267,15.849045,14.204358,15.051987,14.206898,16.111176,15.677633,15.1605625,15.622698,15.597388,15.837395,15.850864,15.509926,16.225033,16.640163,15.4929495,14.427799,16.626627,15.1345825,15.595432,14.720571,15.375787,16.282509,15.638361,16.14504,14.616449,15.59827,14.431179,15.953178,14.694779,15.982666,16.003403,15.227765,14.641181,15.670671,15.344095,15.000307,14.623854,16.7973,16.342531,15.16762,14.988764,15.29652,15.758856,15.069438,15.513732,15.765504,16.00856,15.356289,15.15078,15.503589,14.280789,15.429453,15.610005,14.609948,16.248686,15.456449,15.801506,14.556949,15.030273,14.739347,15.323876,15.163194,15.921703,15.148237,15.111673,14.082676,15.948437,15.377798,16.36227,15.149922,15.473835,15.275581,15.636393,15.475437,15.367102,16.611584,15.818301,14.7678585,15.970007
0.051787604,15.700365,15.999612,16.449318,15.694735,15.016878,17.063637,15.955012,14.924219,15.237341,16.191696,15.905596,17.242672,16.170254,16.380869,16.600262,16.609135,15.638578,16.46889,15.861376,16.715416,16.953701,16.79339,16.592253,16.759388,15.620246,16.039188,16.23632,16.254154,17.572433,15.724854,15.8485565,16.301378,15.9952965,14.086516,14.877729,16.484608,16.730171,16.573929,16.203053,15.912582,17.159464,16.186758,15.721979,16.1936,16.139896,16.959127,16.973438,16.448673,16.52471,16.02469,15.791284,15.990543,15.927362,15.155472,15.976966,16.393665,16.405746,16.103065,16.4272,16.259186,16.977457,15.794214,15.354192,15.473398,16.160414,15.524018,15.94543,18.088312,16.182907,16.184696,16.946346,17.796684,16.300608,16.680487,16.56339,15.511822,15.411318,16.644974,16.375685,15.593708,15.869236,17.138634,17.888601,15.856058,16.550238,15.317379,15.326395,16.194519,16.187397,16.314064,16.013763,15.873738,15.6717415,16.043272,16.118513,17.45528,15.834101,16.15362,16.830256,15.949976,15.485748,17.131098,15.9381695,15.306894,15.660952,16.297182,16.591612,17.026134,15.759617,16.93148,16.042807,15.5780735,16.803982,15.902342,16.987448,15.680628,15.89382,16.9324,16.319824,16.349207,15.428894,16.458874,17.020638,16.70779,16.114555,16.764866,16.269875,16.735355,15.828215,17.07986,15.634981,15.762001,16.300108,16.052437,16.614317,16.97903,16.639927,16.633224,17.119072,16.372238,15.34692,15.33182,16.098436,16.418516,16.65803,16.062206,15.363412,16.664148,16.389181,16.125202,16.119583
0.09039598,18.459883,17.086647,16.363579,16.051638,16.837284,16.956701,17.140127,16.606367,17.353806,17.573654,16.726637,17.076221,17.625399,16.216665,17.019934,16.046799,16.973257,17.039253,16.54919,16.406075,16.518581,17.026806,16.839947,16.012608,16.083307,16.44892,18.78133,16.736298,17.67833,17.656807,16.815302,16.88807,17.112417,16.170692,15.928217,17.460663,16.937733,16.444216,17.36354,16.480911,16.401943,17.363134,16.720955,16.6991,17.383858,17.11791,17.335897,16.948238,17.482632,17.012695,16.999046,16.407455,17.32625,16.00145,17.092384,16.812355,17.706429,16.920982,17.47797,17.111208,16.225168,16.317331,17.585089,16.88469,18.054714,16.596146,17.098856,17.900448,17.008646,16.941677,16.743637,18.347794,17.145977,18.077068,16.810823,17.171133,16.89994,15.878592,16.593323,17.073612,16.103605,17.040602,16.440914,17.898901,17.30267,17.499708,16.252645,16.863356,16.53376,17.587112,17.354012,17.16772,15.421776,16.2707,16.593977,16.756641,16.279968,17.182306,16.54007,17.143345,16.19842,16.740902,17.076157,16.79975,15.951937,16.999065,17.811378,17.445515,16.200584,17.57254,17.818785,17.150705,16.280756,17.234749,18.132324,16.95153,16.513153,17.934185,16.657341,17.873934,17.6795,17.51543,17.684961,17.069962,17.317327,16.24753,17.138617,16.495857,16.928205,15.815202,17.082428,16.780567,17.336123,17.258318,16.732647,17.27525,16.196133,17.18742,17.040857,16.771065,17.556404,17.458906,16.41555,17.161118,17.360945,16.479164,16.512268,17.088715,17.498852,16.613796,17.695938
0.12900437,16.895224,18.246813,17.89035,15.593054,17.75232,18.01374,18.452797,17.308975,17.71793,16.767427,18.23119,17.464933,18.314436,17.718605,17.701838,17.687939,17.707134,17.162304,18.344193,17.998281,17.457012,17.430262,18.183697,17.138456,16.829464,17.174995,17.80087,16.285988,18.651062,17.096617,18.795649,17.965124,17.480452,16.125912,15.867276,17.978586,18.137728,17.29853,17.918388,17.971079,18.082226,17.08891,16.906044,18.556763,18.518562,18.206537,17.85804,18.233673,16.923374,18.615417,17.196762,17.031092,17.64869,16.637918,17.540312,16.994211,18.762077,18.07888,17.588425,18.520027,17.873333,17.178616,18.355644,17.428911,16.66667,18.783478,18.330294,18.00024,18.547672,17.772797,17.565811,17.211687,17.838947,18.437244,17.812027,18.66542,17.888927,18.02897,17.568483,17.730536,18.257992,17.814291,17.902884,17.555964,17.166286,17.698704,17.161823,17.937561,17.336256,17.69107,17.394073,18.052124,16.506756,17.354454,18.084702,17.946598,18.07877,17.075243,17.459291,17.163244,17.601185,16.795494,17.751045,15.678752,16.763111,17.996498,18.16389,17.32759,18.134848,18.927092,17.080585,17.820553,17.49128,18.33546,18.101683,17.447716,18.209654,16.762388,17.668154,17.55052,18.35483,17.581783,17.882202,17.48423,17.453325,18.668552,17.846859,18.603321,17.723108,17.734562,17.749092,17.626469,18.344524,17.372173,18.07385,17.5243,17.058277,17.557646,17.456387,17.531437,17.845312,17.92564,17.447493,17.285194,17.77119,17.502518,17.753023,18.036102,17.01635,18.01596,18.33319
0.16761275,21.154148,18.305727,17.353111,17.328156,16.700998,18.997248,18.156876,17.71671,17.797077,18.279718,18.948563,18.369839,18.319681,18.83527,17.624342,17.97448,18.307642,17.81887,19.099329,18.339762,18.973797,18.441559,19.014328,18.618338,17.247377,17.532326,19.15592,18.839417,19.19772,19.19994,19.413322,17.511124,18.18179,16.975494,16.549406,19.195597,18.030405,19.364859,18.616043,18.482803,17.882475,18.585804,17.523891,17.701054,18.771933,18.018904,18.54686,18.106419,18.512192,18.687986,18.763857,18.893942,18.515099,17.422586,18.061253,17.785574,19.237936,18.036411,17.90084,18.183916,17.969862,18.906475,19.477484,18.743319,19.282547,18.198889,18.81073,19.205551,18.288666,18.177708,19.119823,18.10667,18.329165,18.80643,19.303093,17.964418,18.930668,19.040918,18.347004,18.64496,18.446169,17.89179,18.382545,18.155537,17.740156,17.675467,18.266685,18.501234,18.546247,18.254854,17.54754,18.847767,17.445812,18.613213,17.67855,19.080376,18.466211,18.09478,18.82392,18.287582,18.495853,18.518614,17.880465,18.041153,18.126698,18.72929,18.02485,17.1866,17.918226,19.5294,18.859715,17.805855,18.36584,18.239973,19.917374,18.610813,18.635353,18.718945,18.424871,18.0632,18.284462,18.728172,17.880007,18.652273,18.694847,18.979595,18.177383,17.766933,18.799772,18.33108,18.691978,18.320797,18.338882,19.071,18.676321,18.731913,18.879456,18.647295,19.595793,17.521296,18.688713,18.396765,18.733604,18.865353,18.604992,18.38482,18.488464,19.059702,18.082262,18.569494,18.449963
0.20622113,16.976883,18.435177,18.373844,17.771355,19.703922,19.202927,19.641628,17.847569,18.81614,18.493174,19.038645,19.385334,18.975056,18.845602,19.173473,19.125534,18.639801,17.932878,19.793922,19.094124,18.939007,19.495384,19.528248,19.425346,20.225285,18.856464,19.103825,19.660774,19.40944,18.727413,18.858065,18.397873,18.912563,18.798426,16.565338,19.203884,18.907585,19.95356,19.259117,18.642525,18.885406,20.268467,19.99414,18.577538,19.35527,19.66629,20.607323,18.35916,19.612482,19.50547,18.890137,19.143373,19.48595,17.629883,18.346872,19.971348,18.858976,19.610533,17.93835,18.77708,18.821095,18.263351,18.997168,19.208494,18.929707,19.31557,19.14233,18.886272,19.480864,19.25714,18.792875,18.971968,19.276394,19.106304,19.061342,20.162926,19.57687,18.625557,19.579926,19.508373,19.709627,18.990364,19.016785,18.803816,19.28771,19.0089,18.27689,19.77595,18.92602,19.720772,18.917515,18.918678,18.449352,18.447218,19.017908,19.695816,18.617172,18.126143,19.54652,18.782524,18.055958,19.05098,18.540985,20.053045,19.927944,19.283997,18.93229,20.119492,20.086723,18.098906,20.047684,19.437164,18.333878,19.496069,19.353539,19.173256,18.801254,19.41404,19.494331,19.41549,18.903202,20.408627,18.690544,19.184925,18.746115,19.092333,19.5213,18.840477,18.832472,17.716183,19.1576,19.00673,20.1149,19.527006,19.462183,19.360495,18.756134,18.695938,19.318052,19.05193,18.38852,18.541191,19.067204,18.07336,19.734982,18.876507,18.359589,18.772781,18.481789,19.841526,19.514442
0.24482954,20.252857,19.92722,19.25241,17.978848,19.422123,19.603447,19.359447,18.566755,20.441639,19.614876,19.164272,19.332972,20.52066,19.237442,20.450417,20.056969,19.623077,19.17437,20.931238,20.381523,18.457333,19.57771,19.61887,19.454115,20.73145,19.72445,20.316742,19.165537,19.441849,19.272184,20.182344,19.293966,19.804901,18.859955,17.030043,18.857979,20.228582,19.213684,19.47293,19.228264,19.22587,19.26582,19.54081,20.826708,20.262274,19.642235,19.91797,19.47853,19.200186,18.974537,19.126953,18.68878,20.707428,19.29063,19.846735,20.004738,20.061989,19.973335,20.468908,19.705204,19.25507,19.962845,19.966034,19.732424,21.792437,19.921667,20.828064,19.399366,19.528566,18.832682,19.260115,19.70366,20.542215,20.177202,19.506994,19.895626,19.90749,20.739065,20.084957,19.87004,19.295544,20.56525,20.159908,19.460438,20.961521,20.023693,19.308176,19.33628,20.616177,19.892315,19.877201,19.709015,18.733627,19.361233,19.560165,20.71822,19.550068,19.2173,20.13117,19.894896,19.14212,19.691027,20.061111,18.342941,20.363354,19.7663,19.553572,20.362432,19.391342,19.944418,20.113655,20.60593,19.411491,19.727442,19.715038,20.055393,20.158096,20.395452,20.489456,18.688135,19.95132,19.5232,19.095913,20.588482,19.868519,20.33155,19.888855,20.346577,20.284035,18.5519,19.981749,19.397423,19.770927,20.589565,18.917877,19.438364,19.840046,19.905209,20.451862,19.082191,20.32727,19.721748,20.232723,20.34253,20.236961,19.591782,20.011393,19.25595,19.495758,19.64494,19.33068
0.28343794,19.302881,20.7276,19.95541,17.95161,20.503965,20.603699,21.279533,20.088734,20.01545,20.052555,20.71026,20.812374,20.367134,20.726646,19.509113,19.452497,20.38073,18.41785,19.968853,20.606472,20.777367,20.062193,20.657322,19.779392,19.4369,19.597599,20.359665,21.6801,19.701923,19.790384,20.369318,19.241482,19.766605,18.147509,18.312885,19.748178,19.081001,21.006277,19.698616,18.614843,19.901108,21.28378,20.18584,20.73241,20.617691,19.165674,19.559185,19.97029,19.54409,19.787941,19.220829,19.785154,20.473095,17.989586,19.85311,19.541935,20.818565,20.040905,19.61065,19.67523,20.420395,21.127378,20.286823,19.992434,20.373245,20.557709,19.708607,18.627811,19.656166,19.666359,20.675781,20.204067,20.628263,20.04866,21.477781,19.92559,19.219378,20.552647,20.737701,19.885199,19.645023,20.807714,20.087059,20.041002,20.164658,19.035954,19.188572,20.388174,20.591038,18.751984,20.312943,20.063038,20.04522,19.191662,19.830898,19.687244,20.793652,20.078281,20.370441,20.131767,20.589859,20.790968,19.958263,18.503666,20.212406,19.90179,20.279022,20.598373,20.258503,19.5436,19.936222,20.703909,19.89573,20.408634,20.557886,20.307903,20.735603,19.799202,20.843693,21.053236,19.710903,19.799545,19.685566,20.590714,20.045853,20.448364,20.08637,19.629986,20.005554,19.597454,20.181492,19.49268,19.988062,20.3582,21.077965,21.584707,19.263893,20.47826,20.44767,19.98912,20.590733,19.967892,18.69499,20.204628,19.148735,20.717417,20.35289,20.466301,19.204075,19.572384,19.972511
0.32204628,20.79899,20.369753,19.746468,19.12054,19.469168,20.706219,19.902105,19.225113,20.707785,20.214504,19.33285,20.47232,20.659513,20.903439,20.185146,20.01921,20.830091,19.241478,21.470634,19.344643,20.2757,20.055904,19.821135,20.21268,19.960348,20.85102,20.472664,20.124456,20.046171,20.077747,20.352093,20.144531,20.976469,19.46453,17.592678,20.057884,20.667648,20.195908,20.86274,20.894924,20.368832,19.638617,21.070053,20.393944,20.380463,20.574299,20.354584,21.848492,19.781113,20.281635,20.95736,20.616047,20.7482,19.463474,20.139786,20.22963,20.490685,20.543282,18.984108,21.001467,20.227377,19.1907,19.538082,20.94277,20.052292,21.54212,20.50693,20.449856,20.488115,19.697014,19.718906,20.835918,19.255674,19.502966,20.534449,20.57102,19.850567,20.182049,21.450607,20.327206,20.198528,20.558052,20.118738,20.499916,21.159657,18.771576,20.33965,20.670147,20.630138,19.72184,20.070675,19.255808,19.41026,19.530094,20.07217,21.309864,20.682991,19.638628,21.072514,20.668041,19.90567,18.495434,20.372063,19.975262,20.135296,20.485565,20.82137,19.761642,20.4412,20.509686,20.647663,20.632572,20.305418,19.906141,20.316238,19.580101,19.473217,20.386719,20.530472,19.917965,19.94431,20.814053,19.432644,20.208813,19.232315,20.8831,20.214542,20.342125,20.73386,19.950115,20.000008,20.17669,20.266066,21.116505,20.118488,20.074116,20.310932,20.427208,19.839867,19.934128,20.027023,20.1997,20.630283,20.635744,19.808342,20.472473,20.98772,19.90136,19.378468,20.278164,19.734161
0.36065468,17.734127,19.872784,20.980871,19.42743,20.009365,20.383152,20.897049,20.464975,20.527742,20.794914,20.035225,20.111544,21.005688,20.646887,21.74052,20.64769,20.129925,18.832462,20.733536,21.144993,20.36554,20.069813,20.961044,20.53341,20.209015,21.089443,20.294998,21.153423,21.24585,19.467527,19.787716,20.086668,20.917555,19.019283,19.176407,19.187092,20.506966,20.472675,19.600609,20.327219,20.304634,20.86893,19.275768,20.583366,21.076744,20.708612,20.659412,21.012096,20.39899,21.125425,20.443483,20.115807,21.774178,18.780174,21.125225,21.748821,20.587868,19.597588,20.607756,21.422848,20.92372,20.406067,21.387962,20.366714,20.020916,20.730225,21.376415,20.558708,20.191235,20.113659,20.492298,20.599358,19.708391,21.376059,20.525042,21.001463,20.044746,21.227768,21.821692,19.860764,19.859547,20.704956,21.07018,20.241177,20.54589,19.361494,20.952557,20.491688,19.703747,21.100998,21.125847,20.314339,20.611288,20.176998,19.792309,20.812386,19.996136,19.542881,20.258636,19.534153,20.09026,19.646656,20.255117,19.749123,19.51789,21.504244,19.60701,19.45192,20.068192,20.723751,21.172417,20.422195,20.434711,20.33543,20.480167,20.355936,20.468105,20.785994,19.95874,20.179335,20.519676,20.699253,20.088306,19.937336,20.436592,20.09,19.350021,20.208405,20.433632,20.344141,20.45884,20.3274,20.743933,20.411142,20.496918,21.258701,21.28668,20.317581,20.54345,19.669987,19.731323,20.597576,19.613644,20.793438,19.882526,20.331476,20.777287,20.526445,20.183788,19.356724,20.377007
0.39926308,23.556011,21.853268,20.063824,18.747065,20.901772,19.477451,19.733788,18.978535,21.449493,20.48047,20.257519,20.743166,20.661343,19.386332,20.931747,20.787426,20.26267,19.726992,20.473751,21.216312,20.643366,19.687948,20.974806,19.00968,21.057564,21.048958,21.361315,20.198553,20.993,20.46785,21.288395,20.349941,20.351974,19.272936,18.105434,21.078035,20.637606,20.738651,20.12886,20.584148,21.228437,20.399672,21.116486,20.77612,21.205044,20.288086,21.033354,20.462097,19.94244,20.30721,19.905884,19.412247,21.637228,19.694977,20.569382,20.346653,22.069212,21.304909,19.678331,20.584635,20.576004,21.13562,20.682152,19.13254,20.607243,21.308643,20.965477,21.447472,20.585281,19.691172,19.020702,20.948215,20.758194,20.614662,21.201662,20.629145,19.693726,21.517221,20.18991,20.069065,20.884672,20.366043,20.59431,20.996689,20.687887,20.14384,20.263412,20.212364,20.703758,20.006002,20.518074,20.961285,20.998205,20.190166,20.362469,20.886425,21.195156,20.340048,21.693705,20.647865,20.956581,20.689249,20.574959,19.189796,20.104622,21.132034,20.549059,21.187048,20.475246,21.596748,20.859154,20.728745,20.118437,20.174576,21.420849,20.10526,19.588638,20.861431,20.946653,21.10326,20.472698,19.875427,20.69674,21.112114,20.271534,21.33746,21.439266,21.019526,20.7836,20.329533,20.305492,20.674906,21.10152,21.915865,20.469393,20.653446,21.112755,19.987228,20.547241,20.291374,19.048552,20.12981,20.08273,20.256777,20.427938,20.183254,20.550184,20.359169,20.486961,20.713253,21.218674
0.43787146,20.479633,21.625336,21.427956,19.997944,21.067945,20.939709,20.039402,19.574562,21.449852,21.059448,20.182838,20.40667,21.40073,20.61272,20.39706,20.29333,21.141462,19.642574,21.233027,21.241943,20.915892,21.510185,21.072973,20.899818,19.891054,20.155529,20.263447,20.186466,19.846132,21.051136,21.74165,20.10659,20.566826,19.334455,18.429646,20.966091,20.181679,20.241158,20.264383,20.492912,20.457714,21.47012,20.732658,20.85704,20.858221,20.590717,21.148926,21.352764,20.017494,20.717442,20.476692,20.168812,20.107517,19.407717,20.899574,21.04304,20.880127,20.902142,21.305473,21.362934,21.64765,21.494614,20.238697,21.041973,20.902252,21.09943,22.172237,20.735912,20.09592,20.766424,21.082808,21.317993,21.602634,20.830551,21.198875,20.827055,20.38982,20.857323,20.911343,20.499382,20.435932,21.796883,21.282017,21.097504,20.404715,20.250319,20.219217,21.159615,21.202961,20.901415,20.983238,20.495764,19.828712,19.895218,21.146652,21.324575,20.918873,20.927849,20.751783,20.33278,21.678608,20.600727,20.06848,20.39952,21.035704,21.039915,19.31697,21.773865,21.169907,20.903824,21.276758,20.67986,21.700722,21.196268,21.720718,20.383837,20.386406,20.781628,20.20782,20.778778,19.378975,20.174305,20.79175,20.820164,19.978956,21.139088,19.812624,20.972073,21.659218,19.806616,21.100815,20.086731,21.172417,21.355219,21.615536,20.233343,19.771158,21.336943,20.856953,20.572874,20.83786,21.204437,20.143528,21.25226,21.144508,21.188732,20.432987,21.700233,20.86844,21.31112,20.886463
0.47647986,19.121908,20.899319,19.671133,18.640543,19.097742,21.661339,20.92182,19.460182,20.76367,21.010319,20.71993,20.110207,20.267809,20.12769,20.254364,21.059206,20.721945,19.82735,21.1306,20.6184,19.956097,20.43002,20.60365,20.797592,21.092712,21.044037,20.640373,20.069788,20.511988,20.24694,21.489498,19.470892,20.43909,19.052437,19.264156,20.38744,19.892097,19.951506,20.942875,21.43254,20.344112,20.905262,20.62994,20.596458,20.604294,20.786919,19.53468,21.703577,19.895065,19.968576,20.648476,19.8549,20.7052,19.478043,20.559402,20.98349,20.839817,20.92767,19.630816,20.853363,20.798658,20.277813,21.615204,20.192867,21.516676,20.903101,20.369144,21.148678,20.43258,20.86311,21.068983,20.409983,21.12424,20.83675,21.103657,19.575811,20.355862,20.844614,19.799562,20.435276,20.542332,20.18462,20.648296,20.815434,21.08017,20.041245,20.22773,20.09205,20.595133,20.228546,21.347204,19.851742,19.426388,19.677567,20.653313,20.38783,20.052034,19.766289,19.932568,21.144787,19.627178,20.603182,21.208702,20.603539,19.818226,20.725594,21.121555,20.05814,19.744331,20.937737,21.34806,21.127766,20.056248,19.605747,19.659868,21.8745,20.20959,21.681759,20.863838,20.580036,20.568748,21.145023,20.728167,20.491829,19.859158,21.360527,20.170269,20.306389,20.741253,20.815758,20.902851,19.897686,19.586555,20.517754,20.504898,21.333113,21.106981,20.30526,20.260153,21.292215,20.784142,19.298435,21.349636,21.295391,20.748123,21.033794,19.83215,21.357256,19.180576,20.739563,20.74794
0.5150882,17.840517,20.728539,20.078114,17.902374,19.688435,21.013943,20.355083,19.010365,19.653776,20.788725,20.267208,20.387924,20.369389,20.038185,19.682892,19.568005,19.64785,20.157955,21.041485,19.44068,19.58063,20.470886,19.58449,19.405296,20.074892,20.194141,20.113743,18.71536,19.67662,20.398018,20.450195,19.77525,20.602322,18.69348,18.780666,20.167133,18.969074,19.866905,20.956068,20.789845,21.02348,20.316042,19.260265,19.407362,19.652065,21.20438,20.458237,20.029545,19.49598,19.853008,20.459179,20.169773,20.9547,18.019814,20.004917,20.58664,21.51574,19.738024,20.360256,21.070745,20.420053,21.227547,20.256546,20.162872,19.724174,19.556427,20.784212,20.197407,20.453995,20.223854,20.163246,20.484444,19.35646,20.25428,20.730915,20.05987,20.34116,21.428915,20.03581,20.704294,20.042408,19.61578,19.776556,20.454967,20.213356,19.917915,19.357603,19.660645,21.148758,19.880106,20.22518,20.190296,19.50427,19.842468,20.345856,20.615688,20.236769,18.193348,21.65564,19.986969,19.771618,20.19946,19.789103,19.625484,20.774017,20.71009,20.090357,20.146938,20.41993,20.890612,20.250202,20.689716,19.94049,21.394049,20.860313,19.44004,20.05585,20.211504,20.608006,20.758022,19.492422,19.921665,19.729698,19.950468,19.004475,20.639568,19.971481,20.723671,20.42538,20.13964,20.186218,20.532314,20.076876,19.79063,19.78854,21.465359,19.9175,19.31648,21.47618,19.781801,20.302864,19.351807,20.674515,20.48355,20.593594,20.199589,20.073212,19.19134,19.81155,19.946995,19.455017
0.55369663,17.022453,20.619846,20.139767,17.47765,19.209023,19.141052,18.823786,18.967571,19.341814,20.284052,20.386982,19.391563,19.851345,19.3867,19.712515,20.054707,20.140541,18.684765,20.655611,18.602238,20.247902,20.83889,20.523045,19.78471,19.29176,20.097197,19.332066,20.511839,19.935617,20.02734,19.895615,20.850662,19.761276,18.008717,18.061842,19.847187,20.036057,20.887033,21.072586,19.533476,20.739841,19.774172,19.4541,19.64598,20.024488,18.766869,20.472977,20.369421,19.180168,20.292444,18.816345,19.424309,20.626705,17.979134,20.041172,20.598682,20.288528,19.720863,19.08221,21.00143,20.250156,20.242155,21.442982,19.400614,20.537157,19.90969,20.700111,20.0949,19.804707,20.816153,20.319548,19.933338,20.38028,18.941494,20.442593,20.098936,18.508749,20.103792,21.146847,18.78407,20.158356,19.999077,18.971577,20.903744,18.516562,19.44003,20.24702,18.628891,19.830345,19.721872,20.019241,20.185062,19.23418,19.357891,19.572187,19.25243,19.633415,20.914162,20.276627,19.439098,19.909277,19.884087,19.645279,18.858791,19.726921,19.332909,19.442024,19.97907,20.741344,20.253006,19.656044,19.586693,19.77924,21.03217,20.015455,19.876064,18.737394,19.534794,19.831095,19.101591,19.303854,20.23824,19.506725,20.873749,20.185291,20.09972,19.917614,19.831095,19.600307,19.452934,18.672544,21.250196,20.19545,19.59402,19.95391,19.943838,19.960426,20.471722,21.007313,20.609219,20.132114,19.669085,19.701347,19.32389,19.982935,19.572212,19.921862,20.646358,19.472956,20.185072,19.559483
0.592305,16.186834,19.133701,18.987686,17.973305,18.129326,19.057446,20.012642,18.803871,18.780462,20.162258,20.053675,19.192059,19.666737,20.932587,18.78797,19.632504,18.532078,18.784504,18.73973,18.97493,19.857872,19.62674,19.239374,18.491177,20.110281,19.548977,18.877422,19.325045,20.259289,20.535812,19.29131,19.701883,18.729736,18.963957,18.318848,19.09746,20.196873,19.539711,18.819515,19.79038,19.71859,20.638376,20.550966,19.67625,19.679304,20.096449,19.202026,19.025532,19.394608,19.492977,19.04264,18.200907,20.075718,17.886154,19.660677,18.340528,20.211803,19.361532,19.853569,19.381664,19.414417,18.867445,19.682732,19.015701,20.153961,19.494503,20.17874,19.678928,19.008018,19.563923,19.883732,20.197826,19.275303,19.15091,19.071907,19.149948,19.957085,19.44526,19.554596,20.035213,19.202812,19.869907,20.930573,19.247736,19.58753,19.32832,18.717081,19.014221,19.068932,19.74749,19.22841,19.55035,18.908688,18.12483,19.353222,18.340858,19.091423,19.456112,19.906412,19.96733,20.035217,19.302046,19.063477,18.489223,19.57665,20.505056,19.804028,19.020569,19.253967,19.807793,20.268303,20.14325,19.993568,19.721802,19.683525,19.002945,19.335896,19.38913,19.1423,19.907799,19.080173,19.69186,18.567604,19.915613,18.59148,19.446428,20.093575,19.95994,18.903286,19.303194,19.101915,20.313316,19.781958,20.102612,19.937689,20.075924,18.477581,18.933508,19.85492,18.697044,18.99255,19.349615,19.384241,19.499748,19.327917,19.146507,19.562992,19.926575,19.037352,18.921707,19.75994
0.6309134,15.884029,20.019318,18.166887,17.531769,19.36562,18.748287,18.58965,17.856968,19.662647,18.716148,19.225716,20.362019,18.015526,19.861149,19.534986,19.786034,18.919891,18.265697,19.410858,18.93417,19.411205,18.528164,19.771414,19.74971,19.48708,18.77951,18.06056,18.421303,19.57948,20.864052,19.932339,18.803436,19.052109,16.439741,18.580519,19.11433,19.869263,19.615332,19.091673,17.902912,19.382215,18.94243,18.078321,18.821243,19.389587,18.596457,17.933084,18.931168,18.928745,18.13701,18.36007,18.761318,19.839638,17.49553,18.859818,19.08942,20.115046,18.136635,19.270554,19.179722,19.866346,17.84888,19.40626,19.128187,19.378029,18.643967,18.997185,18.658772,18.262787,18.843811,18.647991,19.74039,19.212624,19.196152,19.061512,17.935467,18.930588,18.68961,19.117914,19.553314,18.591902,18.853836,19.540453,19.510147,18.907417,18.715033,18.699913,19.398521,19.403849,18.405365,19.23544,18.77321,17.301126,18.417774,19.619194,19.977291,19.291552,18.04657,19.78771,19.159773,19.24638,19.47678,19.041851,18.704876,19.642906,18.892948,18.989391,19.399668,18.083652,19.21562,19.861244,19.427317,19.78492,18.752941,19.745922,18.966686,18.049961,19.638582,18.429537,18.43604,18.661064,20.273735,19.565987,19.059917,18.830807,20.249943,19.04097,20.266264,18.9796,19.476578,18.920143,19.244797,19.640903,20.127632,18.51614,19.03912,19.938787,19.739182,19.37041,18.403564,19.102608,18.256187,18.555628,19.891153,19.199692,19.488655,18.53854,18.576157,17.811005,18.866581,18.7527
0.6695218,18.148504,19.137028,18.218664,16.804813,18.087059,18.086811,18.44167,17.21526,17.855192,17.011864,17.428349,18.047424,18.12528,17.831364,19.002037,18.884697,17.388447,17.83995,17.988262,18.529137,18.93906,19.336994,18.686186,19.085178,17.050331,18.530472,18.429533,18.896444,17.697819,19.02467,18.2442,18.685123,18.671059,16.547493,17.580463,18.523542,18.423862,18.316708,18.241405,18.365427,19.401367,19.420336,17.68095,18.62978,18.387873,17.983736,18.858158,19.911556,17.73309,18.482054,18.502928,17.260616,18.790249,16.616795,18.140932,18.87881,18.183863,16.946533,18.44629,18.156174,18.941668,17.583208,18.491919,18.584528,17.951466,18.834738,18.493145,18.574556,17.681812,18.088318,18.2598,18.150158,18.425304,17.46293,19.16576,18.657991,17.222546,19.204903,17.539906,18.965584,18.653194,18.705166,18.209572,18.231918,17.943892,17.977568,17.657389,18.88872,18.829994,17.563961,18.414387,18.823414,17.572311,17.294312,18.907812,19.004707,18.568516,18.344755,18.097088,18.02615,18.435005,18.610224,17.557798,17.46759,19.338556,17.80294,19.78243,18.055948,19.561563,18.362621,18.00734,18.400894,18.053621,18.648285,18.629877,17.941183,16.562925,19.423798,17.500046,17.790857,18.043701,18.479397,18.291428,19.171627,17.860853,19.250032,18.946335,18.058104,18.61916,18.632359,17.952036,17.840137,18.549671,18.588129,18.498148,19.21489,18.34305,18.42673,18.259068,18.192747,18.001095,19.161488,17.620802,18.81456,17.849022,18.335238,18.965466,17.351395,17.69881,19.191933,19.710981
