0.013179208,17.632404,15.185706,14.842478,14.25529,13.421193,14.315166,15.714802,15.417329,15.631636,13.825934,13.927725,14.873816,14.758771,15.37257,13.8658905,13.959133,15.604316,14.422096,14.695938,14.642475,15.2738,15.397243,14.6017475,14.761389,14.23517,14.249256,15.5671425,13.614783,13.613558,14.344743,16.086468,14.216532,15.473977,14.3173895,15.164837,14.518206,14.727224,14.628845,14.861952,14.159761,14.54574,15.152151,14.764953,14.743757,14.750938,14.915245,15.876594,14.265101,14.18911,13.194525,15.298303,14.738928,12.71912,14.209395,14.690312,14.251744,14.7810755,15.049,14.805179,12.72659,14.972359,15.352456,13.790451,14.430777,15.081028,14.596131,14.708626,13.473506,16.201576,16.041653,13.896162,14.234755,15.208544,13.582359,14.318436,12.829827,15.5505,14.110133,14.052468,15.09886,15.0266905,15.224993,15.224089,14.914078,15.62401,15.892439,15.001724,13.73499,15.861962,14.526151,14.828257,14.033865,14.981026,16.076256,14.934804,15.441096,13.730374,14.983179,13.950371,15.388836,14.174037,15.175547,15.400721,15.028901,14.203781,15.000992,14.762735,14.356938,13.799036,15.31767,15.561834,13.708723,14.434134,14.616915,13.61327,14.480347,15.060753,13.735562,15.377063,14.833549,13.271587,14.767802,13.6984625,14.883808,14.496969,13.826575,15.424772,14.785556,15.07928,14.151192,14.433709,14.241554,14.604697,14.2644205,15.18039,14.502177,14.474025,13.144417,14.549583,14.825536,15.524186,14.50175,15.0010395,14.202734,14.837756,14.941524,14.63592,15.941801,15.334621,14.183092,15.424976
0.051787604,15.700365,14.824616,15.843658,15.685565,13.183662,15.499538,15.339737,15.0098295,14.580784,15.611931,14.863593,16.65048,15.670996,15.685229,16.075489,16.048206,15.216833,15.837016,15.150282,16.186832,16.48277,16.157236,15.822781,16.386335,15.187799,14.932885,15.590019,15.245449,15.617441,15.022299,15.154129,15.093187,14.573927,13.972608,15.014928,15.926377,16.249659,15.876976,15.444085,15.534361,16.5204,15.49044,15.07551,15.555359,15.312071,16.394073,16.071316,15.776064,16.145378,14.721719,15.273678,15.413784,13.980011,14.92581,15.382407,15.251158,15.7906,15.446146,15.418704,14.084411,16.279428,15.356123,14.538677,14.780022,15.470371,14.861914,15.309871,17.432049,15.539873,15.596697,15.153206,17.09884,15.714167,16.120752,15.874829,14.028348,14.901436,14.923261,15.217072,15.133181,15.356255,16.564129,17.320187,15.319272,16.006104,14.559664,14.901007,15.532498,15.463723,15.780161,15.292265,15.229718,15.402729,15.926335,15.475925,16.780449,14.9343605,15.628229,16.406277,15.446934,15.036385,16.381374,15.406427,15.226702,15.281487,15.667604,16.065529,16.45906,14.923466,15.3144865,15.318084,13.99328,16.30716,15.245493,14.565016,15.171764,15.5394335,14.66376,15.759045,15.88285,13.309697,15.813959,16.529703,16.223824,14.950442,15.991299,15.451096,16.131577,15.158048,16.753363,15.085789,15.348162,15.629263,15.141996,15.929644,16.369534,16.06999,15.669851,15.610197,15.862314,14.507625,14.765456,15.671898,15.294765,15.936125,15.589995,14.673269,16.027443,15.971574,15.625729,15.626659
0.09039598,18.459883,15.809833,15.740833,16.108051,14.754394,15.225084,16.527962,16.753824,16.679455,16.98412,15.586749,16.477493,17.125557,15.529363,16.494392,15.467583,16.553125,16.343267,15.8197155,15.895928,16.042074,16.399736,16.0798,15.658035,15.669621,15.245084,18.120708,15.653954,15.492644,16.948803,16.141853,15.568536,15.546993,16.103874,16.097971,16.884226,16.462132,15.713072,16.545212,16.105179,15.746719,16.633453,16.109402,16.061728,16.504404,16.539663,16.37134,16.273865,17.119114,15.586628,16.501701,15.880589,15.152322,15.763155,16.488007,15.56545,17.088253,16.292164,16.390528,14.655608,15.542547,15.878279,16.781664,16.20257,17.360737,15.928332,16.4371,17.215565,16.32938,16.344082,14.746076,17.631449,16.5585,17.524084,16.112997,15.533691,16.38596,13.958845,15.335684,16.620743,15.592254,16.448563,15.875858,17.36615,16.760342,16.681156,15.836402,16.177794,15.797726,17.07146,16.624363,16.512005,15.221548,16.185293,15.957932,16.05708,15.315378,16.691437,16.11705,16.646568,15.764395,15.996168,16.56067,16.781183,15.573939,16.354763,17.284662,16.900078,15.301481,15.772872,17.096401,15.394264,15.78576,16.546549,15.395434,16.466911,16.199358,15.3878765,16.111753,17.408163,15.280411,16.906998,17.22947,16.591288,16.053492,15.431395,16.272667,15.9036455,16.256144,15.511063,16.525091,16.394175,16.658987,16.285635,16.050697,16.64781,15.638712,16.148638,15.37596,16.248346,16.664661,16.918623,15.979906,15.93828,16.66272,16.01276,15.809364,16.430483,17.09135,16.144688,17.200047
0.12900437,16.895224,16.872381,17.252405,15.714121,15.421613,16.116295,17.848284,17.525309,17.03055,16.173779,16.997715,16.864616,17.81982,17.045849,17.180872,17.094154,17.294052,16.40717,17.602036,17.511786,16.980427,16.817787,17.440687,16.808395,16.438519,15.877979,17.130358,15.132627,16.236317,16.389368,18.150175,16.538216,15.773481,16.106152,16.075657,17.388699,17.673271,16.537815,17.045952,17.603443,17.415968,16.330654,16.337044,17.925993,17.592072,17.619946,16.835463,17.563358,16.578785,17.068428,16.727709,16.561619,15.250217,16.396677,16.930403,15.646902,18.146507,17.485966,16.424564,15.784416,17.215122,16.744202,17.573483,16.763805,15.974565,18.115875,17.646475,17.290672,17.837273,17.171528,15.366024,16.48137,17.2568,17.895435,17.110462,16.875063,17.373116,15.913795,16.214933,17.291513,17.751652,17.20823,17.347013,17.033295,16.631601,16.824394,16.757072,17.232416,16.593973,17.198975,16.661724,17.389662,16.379925,17.307032,17.461266,17.22691,17.05373,16.623959,17.042553,16.67931,17.18948,16.06371,17.259317,15.730059,16.392147,17.3423,17.64037,16.812136,17.17748,16.947418,16.36798,15.895429,17.004005,17.620518,15.050634,16.9923,17.93989,13.939482,17.142445,17.090805,15.676991,17.01805,17.466358,17.015038,16.090935,17.81415,16.937069,18.028221,17.055332,17.458933,17.1874,17.274918,17.667152,16.341433,17.401192,16.884134,16.518572,16.44794,15.638176,17.001265,16.90474,17.41737,17.00806,15.967356,17.106106,17.048307,17.042004,17.361134,16.621569,17.58583,17.840017
0.16761275,21.154148,16.831001,16.698433,17.514229,14.1173115,16.929964,17.55901,18.000399,17.09474,17.680754,17.618402,17.766205,17.828876,18.176407,17.106623,17.363663,17.899906,17.001074,18.34322,17.875822,18.495415,17.842697,18.288359,18.31143,16.877884,16.139559,18.473614,17.612825,16.549362,18.492455,18.795828,15.974183,16.329742,17.002268,16.792961,18.590359,17.575794,18.57243,17.68702,18.121168,17.203434,17.796864,16.997772,17.075684,17.796144,17.422186,17.463907,17.438967,18.185135,17.016968,18.322517,18.483025,15.887831,17.17514,17.443819,16.33519,18.623663,17.479445,16.657955,15.163216,17.33655,18.47493,18.717068,18.095049,18.591185,17.530428,18.102337,18.468828,17.544676,17.571596,16.713715,17.360529,17.751366,18.274487,18.59639,16.017662,18.411552,16.72658,16.894495,18.218472,17.943401,17.269272,17.834875,17.642063,17.212212,16.742996,17.872175,17.774372,17.796638,17.78537,16.811201,18.176804,17.393093,18.601976,17.066729,18.338425,17.37843,17.68338,18.411705,17.815277,18.10531,17.799799,17.411793,18.16154,17.760647,18.06328,17.502735,16.700924,16.90007,17.365995,18.156614,15.708622,17.885086,17.496073,16.546848,18.184032,18.409273,15.614419,17.918348,17.60819,15.322474,18.209545,17.503977,18.190767,17.231647,18.084469,17.221382,17.207872,18.13535,18.082378,18.123934,18.003225,17.660263,17.979677,18.012133,18.077454,18.356373,17.464493,17.620632,16.98177,17.69664,17.920067,18.288004,17.450092,17.973839,17.941372,17.767773,18.366037,17.698898,18.178202,17.95795
0.20622113,16.976883,16.864265,17.709154,18.030338,16.86458,16.970299,19.05695,18.197659,18.104614,17.893219,17.61348,18.78405,18.491957,18.207499,18.663717,18.503355,18.24095,17.049534,19.028835,18.659056,18.462143,18.916685,18.827044,19.144825,19.883757,17.371021,18.4159,18.366714,16.530743,18.025162,18.276848,16.75435,16.91975,18.879314,16.83826,18.587797,18.465845,19.134262,18.274206,18.289497,18.198933,19.453846,19.52026,17.963232,18.335066,19.064466,19.468615,17.700373,19.309788,17.715519,18.479776,18.801249,16.63316,17.372593,17.72807,18.421064,18.251312,19.098064,16.621742,15.472551,18.218735,17.837725,18.266603,18.584497,18.244984,18.651451,18.414963,18.1282,18.705637,18.650143,16.183762,18.21619,18.70705,18.590584,18.355194,18.064793,19.06144,16.114498,18.03349,19.097733,19.217354,18.35737,18.482206,18.303696,18.77083,18.018581,17.899876,19.033577,18.174314,19.280293,18.183296,18.244984,18.479164,18.472198,18.423666,18.93724,17.470598,17.762634,19.14262,18.324678,17.688976,18.351437,18.098803,20.242353,19.569263,18.611822,18.41798,19.668087,19.01034,15.754419,19.359644,17.171003,17.863337,18.728127,15.665203,18.781853,18.626293,16.031107,19.01388,18.969246,15.656641,19.944475,18.362123,18.737274,17.188108,18.161602,18.525043,18.303837,18.176783,17.497152,18.589424,18.72585,19.440205,18.380013,18.812187,18.696371,18.255962,17.443481,17.190212,18.506516,17.350306,18.103083,18.617767,16.564243,19.145735,18.446465,17.635519,18.06574,18.116882,19.493464,19.027248
0.24482954,20.252857,18.256874,18.5695,18.296532,16.335114,17.211018,18.775846,18.955769,19.709524,18.999996,17.638187,18.720985,20.029457,18.60613,19.933836,19.411629,19.216667,18.211178,20.144924,19.9603,17.966549,19.005688,18.924942,19.181488,20.403593,18.141703,19.612007,17.80093,16.344276,18.561865,19.620155,17.541111,17.6738,18.981834,17.30412,18.21776,19.783028,18.356752,18.420755,18.866493,18.519442,18.414398,19.09768,20.209671,19.188824,19.022245,18.716354,18.815031,18.909004,17.067137,18.72772,18.393337,17.639969,19.002144,19.214952,18.350815,19.447023,19.484684,19.075012,16.132147,18.662958,19.5269,19.24477,19.11975,21.101269,19.248291,20.070686,18.60967,18.709381,18.210564,16.456337,18.927677,19.96598,19.664673,18.788984,17.651052,19.386127,18.037836,18.442902,19.458252,18.802467,19.910389,19.623486,18.957975,20.440613,18.964039,18.93728,18.568628,19.849518,19.466228,19.133389,19.020508,18.828081,19.399296,18.969204,19.932121,18.336676,18.887589,19.71949,19.434402,18.779812,18.99367,19.627172,18.574293,19.994743,19.075851,19.034754,19.924809,18.247246,17.42337,19.425224,18.174837,18.93512,18.92371,15.728775,19.68496,20.019592,16.751366,20.022038,18.23499,16.433926,19.09074,18.80157,20.14107,18.21672,19.355873,18.84539,19.818192,19.622942,18.343075,19.401783,19.132923,19.086502,19.380005,18.267714,18.751656,19.348778,18.57636,18.174992,18.516235,19.235794,19.30654,19.763199,18.735807,19.666199,19.157885,19.27345,18.523844,19.137875,19.317451,18.832829
0.28343794,19.302881,19.050032,19.317827,18.362,17.307564,18.16981,20.751434,20.530483,19.321957,19.476265,19.168327,20.24297,19.91592,20.153374,19.033878,18.84217,20.013433,17.438267,19.220291,20.24303,20.32269,19.546873,20.023064,19.552525,19.167591,18.005547,19.697834,20.33015,16.526608,19.125492,19.87613,17.473566,17.605312,18.347162,18.60724,19.140015,18.676968,20.17695,18.650267,18.289448,19.232536,20.46024,19.819427,20.162668,19.564495,18.582224,18.372324,19.354244,19.311731,17.866083,18.87281,19.578663,17.331972,17.709625,19.264648,17.87412,20.247763,19.621145,18.223154,15.989027,19.886196,20.728027,19.627905,19.444237,19.729797,19.927834,18.983196,17.871222,18.854502,19.08274,17.808117,19.47003,20.09473,19.590342,20.80355,17.649952,18.751074,17.788193,19.092327,19.516075,19.206844,20.190525,19.596733,19.582355,19.687565,17.975243,18.878166,19.659332,19.865839,18.384508,19.615887,19.415844,20.231804,19.27327,19.291569,18.935688,19.589346,19.826569,19.997131,19.713154,20.272736,20.14691,19.573452,18.793388,19.879232,19.250797,19.809813,20.216003,19.119678,16.96632,19.298332,18.226315,19.461277,19.63249,16.444748,20.002205,20.673912,16.055704,20.438593,20.64077,16.076181,19.442612,19.471046,20.192484,18.397884,19.496359,19.071281,19.15769,19.390465,19.43385,19.646225,19.279423,19.347157,19.163584,20.477135,20.933035,18.828163,19.152924,18.135204,19.455982,19.519358,19.61883,18.255074,18.589642,18.643442,20.324558,19.661003,19.769108,18.905342,19.302622,19.512417
0.32204628,20.79899,18.685108,19.153414,19.622475,16.16593,18.231352,19.428223,19.720034,20.052265,19.676325,17.775677,19.944748,20.247883,20.38628,19.750683,19.443604,20.501778,18.247238,20.759106,19.037529,19.85702,19.595692,19.243729,20.031061,19.7485,19.249962,19.852966,18.788761,16.794167,19.457062,19.924967,18.361874,18.785349,19.740868,17.909584,19.481686,20.304615,19.393974,19.818783,20.605976,19.737606,18.84284,20.776592,19.870304,19.347431,20.027088,19.18236,21.27868,19.60669,18.345373,20.659317,20.494143,17.534468,19.193804,19.593872,18.54829,19.963184,20.189013,17.602787,17.204037,19.748316,18.827824,18.937971,20.456947,19.455313,20.954765,19.813206,19.726057,19.704208,19.151423,16.788351,20.143026,18.764084,19.09769,19.902956,18.264679,19.434479,17.355373,19.80181,20.000221,19.814396,19.978128,19.673622,20.084328,20.725628,17.710451,20.088902,19.97956,19.945435,19.411427,19.419077,18.649122,19.686287,19.655739,19.583035,20.592436,19.487858,19.46258,20.737465,20.290682,19.63306,17.902464,20.035278,20.323025,19.837658,19.873436,20.401,19.432632,19.307964,17.877165,20.058704,18.109215,19.912394,19.157547,16.07819,19.33748,19.486729,16.545187,20.186146,19.545835,16.194462,20.528606,19.295988,19.85895,17.587893,19.954544,19.227404,19.924404,20.163643,19.831291,19.50882,20.01369,19.667686,19.936699,19.565605,19.457203,19.929276,19.10548,17.492195,19.433817,18.975418,19.914791,20.22023,19.012718,19.36481,20.12019,20.340807,19.238708,19.138027,20.063986,19.311512
0.36065468,17.734127,18.18003,20.431602,20.020447,16.597616,17.86607,20.47659,21.012062,19.909355,20.294,18.461678,19.624947,20.63277,20.185007,21.345991,20.10593,19.839706,17.822254,20.05818,20.893356,19.981976,19.663836,20.439808,20.396156,20.053835,19.478336,19.71661,19.831034,17.915789,18.890173,19.425964,18.28818,18.695457,19.371723,19.514568,18.641958,20.184055,19.697224,18.559996,20.073809,19.709898,20.100025,19.054749,20.104948,20.062973,20.196781,19.500923,20.487637,20.28178,19.173676,20.194494,20.078108,18.486513,18.519573,20.62105,20.05288,20.102798,19.308233,19.231594,17.512712,20.499157,20.078777,20.846115,19.942509,19.469547,20.184507,20.713493,19.86684,19.424131,19.605236,17.497517,19.946793,19.257849,21.023024,19.935429,18.663193,19.680164,18.337599,20.168457,19.575039,19.528702,20.161444,20.66941,19.867771,20.154068,18.298836,20.760757,19.838522,19.058662,20.846813,20.518845,19.747322,20.976192,20.345692,19.352497,20.128242,18.809196,19.441795,19.960968,19.197132,19.861221,19.104,19.965431,20.153893,19.254856,20.930136,19.23467,19.175455,18.939514,18.034716,20.631516,17.851837,20.082253,19.613497,16.115593,20.175594,20.556112,16.844997,19.674393,19.84668,16.653145,20.484829,20.028801,19.635008,18.794743,19.18399,18.389973,19.84439,19.90742,20.2692,20.01091,20.21372,20.187195,19.24522,19.991076,20.675682,20.958261,18.99845,18.159424,19.201603,18.698574,20.37597,19.232523,19.161322,19.50025,20.018867,20.174553,19.897469,20.000927,19.197372,19.99094
0.39926308,23.556011,20.147396,19.55365,19.427193,17.378033,16.913885,19.360708,19.571499,20.862198,20.010754,18.66281,20.291393,20.32098,18.973423,20.571064,20.27412,20.004486,18.69603,19.828367,21.01384,20.28896,19.329885,20.503338,18.91054,20.953068,19.422928,20.818249,18.884825,17.580908,19.927452,20.985752,18.5308,18.094393,19.69722,18.459692,20.558294,20.348629,19.984167,19.086565,20.360315,20.664066,19.651958,20.961605,20.33655,20.205158,19.805643,19.883461,19.9766,19.876785,18.3355,19.699484,19.45267,18.27161,19.438383,20.101,18.631313,21.620264,21.074114,18.302696,16.5582,20.19955,20.837942,20.192078,18.763811,20.095123,20.798222,20.3278,20.782042,19.82978,19.213787,15.957503,20.33001,20.342375,20.30782,20.647655,18.254776,19.375717,18.559383,18.527428,19.818392,20.60139,19.853477,20.23158,20.659203,20.332066,19.074743,20.125336,19.59093,20.09196,19.80175,19.949427,20.427853,21.44606,20.395813,19.965572,20.229626,20.011272,20.307924,21.427393,20.344944,20.76474,20.190529,20.325924,19.645035,19.87025,20.5899,20.218887,20.956709,19.346077,18.846876,20.359804,18.106918,19.80037,19.47372,16.9264,19.981,19.745197,16.817272,20.716198,20.80402,16.485985,19.725681,20.708406,20.851345,18.628014,20.448574,20.501255,20.70287,20.294996,20.292253,19.895033,20.604084,20.580051,20.758718,20.004105,20.098328,20.831356,18.665665,18.122307,19.849037,18.029623,19.965185,19.724937,18.610685,20.100494,19.904085,19.985668,19.757912,20.356335,20.60236,20.863132
0.43787146,20.479633,19.850975,20.893509,20.69563,17.410254,18.292542,19.63443,20.11676,20.816648,20.541054,18.511116,19.909645,21.010101,20.16637,19.98916,19.73695,20.832897,18.527552,20.538385,21.004545,20.510223,21.11731,20.566349,20.752079,19.755533,18.459236,19.678696,18.826763,16.327003,20.466148,21.412838,18.214222,18.230877,19.76203,18.716755,20.396633,19.842201,19.43658,19.154314,20.2159,19.8449,20.671005,20.5559,20.374043,19.805103,20.05996,19.944712,20.824108,19.926369,18.680313,20.22313,20.200035,16.63731,19.080397,20.390232,19.254847,20.385231,20.642656,19.87638,17.20711,21.23172,21.14503,19.713104,20.648129,20.347744,20.542503,21.48793,20.026062,19.282291,20.23916,17.920414,20.658056,21.137623,20.489807,20.600311,18.37844,20.05077,17.798565,19.187365,20.199112,20.124218,21.243233,20.874329,20.71245,20.002317,19.110622,20.062128,20.497356,20.543941,20.663296,20.373558,19.917583,20.273651,20.047565,20.709597,20.620197,19.674969,20.88245,20.435509,19.978855,21.43572,20.061592,19.772379,20.807312,20.74744,20.451958,18.951588,21.500298,19.97639,18.056044,20.734146,17.966763,21.33347,20.444218,17.090853,20.232567,20.52831,16.61964,19.950201,20.431305,15.257654,20.000687,20.792631,20.521383,18.287703,20.199207,18.833115,20.619434,21.125832,19.719242,20.65221,19.968094,20.603884,20.144451,21.10727,19.628403,19.454767,19.952501,18.34955,20.07803,19.770407,21.011532,19.731178,19.537607,20.782658,20.857445,19.830448,21.050613,20.716854,21.157955,20.480179
0.47647986,19.121908,19.177685,19.216625,19.44051,15.453901,19.067173,20.584667,20.02776,20.18816,20.541946,19.086864,19.667618,19.923107,19.742203,19.894,20.561039,20.458675,18.732712,20.489426,20.437935,19.596363,20.098282,20.15361,20.690132,21.020369,19.394638,20.118383,18.78035,17.0354,19.714897,21.225864,17.626657,18.15424,19.569515,19.56344,19.868603,19.59576,19.203264,19.873562,21.197289,19.785913,20.161358,20.5172,20.165783,19.609287,20.307943,18.388533,21.229332,19.874294,17.993343,20.435812,19.958654,17.280193,19.170732,20.110538,19.240307,20.39692,20.724548,18.262728,16.72457,20.430283,19.971367,21.143816,19.869572,21.018852,20.397694,19.743078,20.501093,19.663162,20.385246,17.950302,19.813799,20.706743,20.559483,20.560907,17.18871,20.098017,17.825531,18.134642,20.178051,20.304417,19.693115,20.290157,20.476007,20.725466,18.936409,20.152676,19.495804,19.989029,20.048513,20.796623,19.329699,19.945946,19.863745,20.26983,19.741104,18.859097,19.797888,19.661129,20.832384,19.423656,20.114681,20.954086,21.039064,19.571087,20.194477,20.821384,19.82771,18.595823,18.129402,20.856361,18.460081,19.73543,18.908115,15.060557,21.787628,20.42871,17.564419,20.674992,20.279568,16.468801,21.029926,20.811867,20.251535,18.244497,20.477537,19.26181,20.012093,20.259281,20.765474,20.517849,19.816744,19.06966,19.365654,20.047981,20.780384,20.84834,18.970673,17.803862,20.84457,19.777447,19.166794,20.979534,19.63002,20.435875,20.744453,19.294664,20.763313,19.10679,20.626217,20.38662
0.5150882,17.840517,19.280243,19.91541,18.996212,16.263393,18.690586,20.30639,19.807775,19.358023,20.588867,18.884851,20.220882,20.288918,19.93489,19.58524,19.34394,19.646404,19.285652,20.676693,19.53495,19.482592,20.422161,19.41448,19.55143,20.282284,18.806953,19.877934,17.711481,16.46061,20.140194,20.47523,18.196606,18.584473,19.4941,19.28377,19.915241,18.93206,19.396479,20.142921,20.811422,20.742954,19.848648,19.433186,19.24852,18.938288,20.994907,19.591053,19.831505,19.758211,18.156721,20.506344,20.561932,17.795004,17.930216,19.836056,19.102242,21.345776,19.810658,19.265965,17.177633,20.318645,21.178276,20.064226,20.130474,19.50642,19.323513,20.436592,19.833027,19.942719,20.015278,17.304722,20.175705,19.206863,20.259203,20.466333,17.952223,20.377342,18.66535,18.647518,20.705986,20.097378,19.404808,19.685753,20.376959,20.12273,19.056679,19.579935,19.35182,20.817543,19.976122,19.955456,19.945078,20.303463,20.274036,20.235367,20.247864,19.312973,18.517765,21.643265,19.931778,19.824356,19.981493,19.792572,20.296553,20.782635,20.457745,20.074228,20.178173,19.532303,18.338224,20.032005,18.287695,19.884571,20.971458,16.503431,19.63369,20.56725,16.358816,20.70668,20.720352,15.622013,20.083788,20.113552,19.985746,17.679543,20.033195,19.35576,20.708336,20.21502,20.338528,20.08312,20.704563,19.833788,18.917362,19.603493,21.18449,19.93309,18.248547,19.290462,19.598202,19.573818,19.500275,20.560066,19.082653,20.55101,20.169651,19.82217,18.874287,20.027905,20.088793,19.354065
0.55369663,17.022453,19.440598,20.26424,18.860647,16.001732,17.085896,19.057568,19.988058,19.320158,20.346672,19.251087,19.494217,20.028934,19.5588,19.871628,20.099491,20.394863,18.030508,20.561193,18.964912,20.405592,21.066809,20.625038,20.178028,19.773003,18.96788,19.37675,19.789341,16.978521,20.0374,20.201408,19.533583,18.007317,19.088238,18.763447,19.8567,20.251968,20.689034,20.510344,19.805805,20.731201,19.577854,19.903755,19.75276,19.586735,18.821259,19.879787,20.441345,19.719952,18.87173,19.11588,20.095737,17.730408,18.102215,20.14671,19.368996,20.385414,20.060623,18.25771,17.343498,20.40711,20.444054,21.520668,19.652416,20.593187,19.943073,20.625645,20.008457,19.546154,20.87071,17.718994,19.906368,20.492195,19.222672,20.450134,18.268145,18.833961,17.593328,20.031246,19.038298,20.500715,20.063381,19.141865,21.080887,18.683777,18.817554,20.76149,18.60211,19.76783,20.087585,20.024307,20.210882,20.306099,20.02834,19.72826,19.158007,18.973902,21.52473,20.517427,19.634571,20.211449,19.928982,19.899807,19.758015,19.985235,19.353605,19.704308,20.264025,20.109646,17.953917,19.704288,17.447342,19.98191,20.87923,15.900967,20.343916,19.535038,15.945863,20.211155,19.320675,15.662309,20.66829,20.184402,21.178894,19.146744,19.764843,19.589714,20.088337,19.6552,19.894524,18.845863,21.668514,20.219921,18.994713,20.034187,19.92905,20.244026,19.665714,19.089115,20.683826,19.675945,20.090815,19.836735,18.183237,20.200558,19.795181,19.951504,20.600601,19.974224,20.573694,19.712852
0.592305,16.186834,17.83242,18.994778,19.243963,14.818549,16.906233,20.105001,19.622715,18.610731,20.065931,18.782999,19.137749,19.676254,20.956097,18.783115,19.532104,18.617245,17.971992,18.492012,19.177515,19.852116,19.701908,19.190147,18.706196,20.437977,18.292458,18.778406,18.495907,17.217125,20.389587,19.450863,18.261236,16.870766,19.921448,18.829153,18.95094,20.242908,19.195995,18.10938,19.891563,19.555794,20.295864,20.852098,19.623405,19.105215,19.994835,18.479218,18.94014,19.793285,17.971455,19.16592,18.734543,17.096,17.835506,19.620403,16.983564,20.148186,19.546398,18.912666,15.642209,19.410444,18.902271,19.60743,19.131271,20.055584,19.368183,19.95926,19.454063,18.597097,19.45842,17.19194,20.031303,19.220808,19.284763,18.926544,17.226288,20.162605,16.83408,18.326777,20.11808,19.410805,19.791435,20.93696,19.25673,19.589378,18.555092,19.105064,18.852198,18.852032,19.954056,19.085732,19.425594,19.834698,18.608677,19.350483,18.102076,18.29344,19.93105,19.979393,19.991713,20.159428,19.190922,19.144112,19.189804,19.663826,20.37543,19.922653,19.133883,18.477945,17.399994,20.155807,17.897154,20.028276,19.420444,15.503136,19.3194,19.990278,15.736086,19.378563,19.96086,15.352369,19.969425,19.11352,20.066631,17.464329,18.972895,19.646023,20.060673,18.798916,19.562366,19.13246,20.548252,19.645975,19.37519,19.857273,19.906796,18.606443,17.992758,17.833447,18.61087,18.409018,19.615952,19.354523,18.234907,19.385876,19.197174,19.454811,19.731129,19.409664,19.135181,19.747917
0.6309134,15.884029,18.589405,18.049406,18.682606,15.946136,16.495003,18.533716,18.467188,19.337734,18.453693,17.813774,20.143578,17.84972,19.729351,19.359081,19.53319,18.828554,17.28872,19.002848,18.969776,19.234764,18.443718,19.564037,19.779305,19.654081,17.389229,17.81072,17.478956,16.446556,20.554714,19.938744,17.232666,17.082005,17.267754,18.893223,18.804491,19.738348,19.118559,18.226698,17.82565,19.05807,18.446522,18.223856,18.601921,18.671978,18.331665,17.073566,18.681593,19.17907,16.50839,18.300196,19.150116,16.770796,17.264837,18.666647,17.598658,19.883904,18.159613,18.206692,15.353572,19.69451,17.709463,19.170929,19.100878,19.118313,18.351004,18.625397,18.288254,17.69237,18.571087,15.859177,19.427345,18.984661,19.175783,18.75632,15.912736,19.009167,15.971768,17.771414,19.457726,18.658321,18.625326,19.375956,19.343983,18.73684,17.784424,18.954075,19.094181,19.025753,18.445827,18.938282,18.490852,18.074207,18.707865,19.450851,19.587116,18.34811,18.378998,19.685629,19.00615,19.18567,19.20287,18.941795,19.200085,19.551685,18.605852,18.95725,19.334366,17.15631,16.693027,19.581184,17.068249,19.644432,18.295845,15.494604,19.124855,18.55402,15.916128,18.515118,18.315815,14.841789,20.391727,19.973324,19.049614,17.60875,19.630709,18.466724,20.203625,18.709152,19.546207,18.800806,19.289349,19.337502,19.265131,18.268263,18.708477,19.906143,18.6568,17.239487,18.149378,18.384789,18.36031,18.35354,18.495584,19.090885,19.359951,18.285664,18.223816,18.047161,18.897877,18.568146
0.6695218,18.148504,17.860765,18.250221,18.084896,14.815639,16.013233,18.520918,17.86617,17.659428,16.860764,16.143147,17.947754,18.060543,17.828072,18.929417,18.756094,17.39407,16.94501,17.704163,18.677372,18.864202,19.37781,18.606108,19.198444,17.334955,17.280622,18.315277,18.118656,14.755962,18.834852,18.383842,17.26225,16.868351,17.498009,17.921095,18.325855,18.388304,17.949245,17.490528,18.379692,19.200605,19.053349,17.954693,18.524961,17.811441,17.833538,18.143974,19.781727,18.108765,17.026749,18.534348,17.781624,15.916288,16.444187,18.076538,17.527285,18.067293,17.088306,17.53406,14.51269,18.879131,17.539288,18.382599,18.69741,17.816244,18.657253,18.250875,18.341335,17.221313,17.92683,15.653126,17.97742,18.303314,17.569263,18.985268,16.818737,17.44853,16.657536,16.354881,18.96389,18.859818,18.606882,18.15178,18.164719,17.876001,17.150284,18.055214,18.726229,18.573982,17.71816,18.247198,18.666002,18.457092,17.650846,18.854763,18.74625,17.757915,18.812588,18.091171,17.965904,18.461178,18.45338,17.54982,18.011763,19.338171,17.642155,19.880577,18.086977,18.755886,16.003063,17.842985,16.211426,18.014084,18.316738,14.582331,18.21895,17.193825,15.917194,17.716242,17.7709,14.398737,18.717628,18.840202,19.27872,16.820152,18.766243,18.530039,18.11514,18.463789,18.779125,17.96312,17.964441,18.362303,17.87222,18.36464,19.002266,18.42696,17.478813,16.301554,18.044548,17.427473,19.384266,17.514187,17.563286,17.852816,18.300343,18.85207,17.12466,18.072453,19.311121,19.626461
