0.013179208,17.632404,15.214209,15.015745,14.735851,14.147251,14.860492,15.756142,14.964087,15.64793,13.971995,14.443459,14.690062,14.920355,15.534466,13.357885,13.62886,15.727003,14.831972,14.890561,14.136907,15.041671,14.682714,14.937351,14.801896,14.345085,14.167362,15.750813,13.742155,14.851402,14.484001,16.26503,14.849367,16.16115,14.634688,15.402765,14.418403,14.075998,14.877819,15.260701,13.826995,13.84357,15.257597,14.36287,14.705068,15.072925,15.046671,16.336792,14.141861,13.961223,13.97582,15.420755,14.302548,13.403196,14.663688,14.843809,14.914978,14.342516,15.299044,14.782424,14.106957,14.917376,15.4273615,14.071166,14.535073,15.420858,14.952851,14.531839,13.277353,16.332071,15.707293,14.820483,13.939646,15.217445,13.719533,14.117391,13.774537,15.733316,15.298391,14.4718,15.120466,14.492255,15.3426,15.201548,14.814386,15.637813,15.837122,14.623806,13.985399,16.151386,14.68985,15.067333,13.637316,14.909669,16.30581,15.15965,15.535523,14.049566,15.275653,13.459461,15.276899,14.4188385,15.361162,15.473644,15.187101,14.099427,15.094024,14.204424,14.421345,13.677229,16.389091,15.653404,14.629123,14.36654,14.644169,15.318405,14.121738,15.071349,14.925604,15.287716,14.764923,14.884991,14.705983,13.340662,14.948752,14.698973,13.767013,15.707361,14.390197,15.060963,14.092703,14.403753,14.084553,14.77374,14.394558,15.421957,14.6320305,14.257685,13.1742525,15.128321,15.11644,15.647279,14.760566,14.545435,14.536155,15.037664,14.58782,14.062506,16.02332,15.42123,14.322405,15.621277
0.051787604,15.700365,14.802637,16.076124,16.271097,14.113324,16.112673,15.387642,14.401555,14.568369,15.796864,15.496153,16.36958,15.870226,15.825074,15.415445,15.613003,15.37772,16.281609,15.380631,15.587803,16.237558,15.124729,16.175852,16.43525,15.321005,14.776298,15.818168,15.344524,17.088482,15.175679,15.32862,15.866061,15.412944,14.367176,15.325924,15.831202,15.500056,16.19429,15.890324,15.172388,15.565775,15.608177,14.439564,15.505208,15.715528,16.564892,16.631445,15.629179,15.902987,15.672508,15.3432455,14.686275,14.756264,15.484634,15.552513,16.038128,15.287329,15.687611,15.341574,15.767231,16.117437,15.4162,14.818485,14.8786955,15.840376,15.265063,15.129654,17.146677,15.720167,15.218719,16.282675,16.763758,15.721911,16.27333,15.642783,15.18121,15.136505,16.344833,15.7357235,15.1593,14.642132,16.726068,17.29356,15.153545,16.024683,14.530552,14.36935,15.817152,15.793295,15.962371,15.560288,14.710366,15.299343,16.20784,15.696615,16.907066,15.334895,15.948507,15.786032,15.249046,15.315367,16.564852,15.471094,15.394523,15.1849575,15.790728,15.316935,16.458109,14.81578,16.618992,15.401726,15.114006,16.242783,15.300256,16.632587,14.749567,15.54924,16.120617,15.594884,15.819363,15.26251,15.694049,15.998167,16.30735,15.154795,15.943571,15.80536,15.539326,15.127552,16.685541,15.030428,15.152544,15.821011,15.3249,16.191584,16.534962,15.753702,15.740913,16.33091,16.215002,14.642027,15.0420685,15.069393,15.722439,16.118078,15.182852,13.835587,16.141758,16.068079,15.754085,15.864853
0.09039598,18.459883,15.730157,15.995207,16.753681,15.8528595,15.887335,16.547834,15.991512,16.615055,17.167736,16.29685,16.088955,17.323135,15.616987,15.682152,14.9221,16.713749,16.805096,16.04735,15.183226,15.752022,15.08271,16.410002,15.68026,15.788307,15.012144,18.353367,15.712391,17.153389,17.079542,16.274559,16.436876,16.496763,16.536484,16.444998,16.763508,15.594482,16.056711,17.009281,15.684515,14.562033,16.733488,15.249886,15.966166,16.946438,16.712177,16.987717,16.070969,16.832367,16.660158,16.495037,14.885311,16.003613,16.387638,16.64194,16.436111,16.494019,16.489265,16.253225,16.59308,15.259036,15.898096,17.022142,16.261478,17.722023,16.33653,16.224651,16.832447,16.522764,15.895677,16.03725,17.231323,16.532085,17.656174,15.819968,16.845764,16.636833,15.565931,15.915104,16.618143,14.70599,16.617453,15.810952,17.11603,16.74862,16.648382,15.155639,16.462177,16.126991,17.232992,16.882765,15.86356,15.05426,16.478127,16.141619,16.179226,15.757149,16.998455,15.363866,16.349182,16.037033,16.141903,16.583906,16.921114,15.449974,16.470074,16.354721,16.811903,15.177997,17.25923,17.137503,16.667513,15.687817,16.595293,17.769707,15.953283,16.174389,17.064896,15.8552,17.31614,17.518824,16.699486,16.526073,16.658371,16.247551,15.365442,16.658543,15.121751,16.181202,15.402895,16.420586,16.129196,16.835434,16.483295,16.294535,16.811926,15.209712,16.226097,16.198666,16.622524,16.784351,17.17281,15.233486,16.419079,16.791458,15.5267105,14.732809,16.541033,17.167854,16.227352,17.441858
0.12900437,16.895224,16.732899,17.531754,16.417826,16.70673,16.826677,17.840029,16.606659,16.911165,16.355799,17.784494,16.364573,18.013973,17.076235,16.213684,16.436155,17.4534,16.88531,17.825722,16.691803,16.649605,15.211285,17.741924,16.801268,16.539404,15.56708,17.366123,15.147876,18.086803,16.495277,18.236584,17.502176,16.833569,16.574844,16.462908,17.242321,16.69656,16.906189,17.525105,17.129112,15.997857,16.410381,15.246151,17.782694,18.07164,17.792257,17.505869,17.306046,16.249289,18.26513,16.639828,15.289718,16.176304,17.086819,17.06517,16.599981,17.467583,17.632664,16.22579,17.980148,16.803753,16.720901,17.769512,16.780441,16.322643,18.525099,17.404076,16.80613,18.04529,16.659508,16.821575,16.019825,17.195011,18.003399,16.75992,18.34887,17.638084,17.706633,16.854404,17.259312,16.689701,17.38253,17.242765,16.695114,16.587057,16.795313,15.923323,17.513464,16.918755,17.336102,16.906185,16.609262,16.14891,17.60832,17.602922,17.342506,17.536522,16.912977,16.15475,16.278574,17.453331,16.16744,17.24099,15.838753,16.2422,17.44812,16.525171,16.631687,17.0473,18.617826,16.363794,17.321564,16.87423,17.662037,17.733927,16.390749,17.878412,15.841318,16.789278,16.970713,18.202747,16.721916,16.585693,17.062708,16.273865,17.730984,17.352694,17.051409,16.935452,17.30917,17.030684,16.943542,17.824684,16.555489,17.622395,17.044239,15.9727955,16.537584,16.567535,17.394646,17.007673,17.643448,16.115032,16.503788,17.17619,16.487614,15.721615,17.466654,16.67522,17.618818,18.083042
0.16761275,21.154148,16.647795,16.998535,18.270582,15.589567,17.702074,17.51667,16.93944,16.925503,17.853987,18.47821,17.166332,18.013266,18.14957,15.996851,16.606314,18.051882,17.508284,18.557388,16.944618,18.116697,15.983226,18.55336,18.268547,16.954414,15.768293,18.705994,17.598764,18.594086,18.566784,18.828072,17.028797,17.497097,17.502645,17.21466,18.413908,16.484634,18.959217,18.1878,17.586967,15.580817,17.858196,15.696447,16.87695,18.307371,17.588736,18.183872,17.119802,17.806465,18.332153,18.158298,16.96576,16.904509,17.927166,17.55952,17.371319,17.854013,17.570192,16.412468,17.61596,16.803963,18.412844,18.860863,18.063068,18.923397,17.936346,17.825953,17.897408,17.761875,16.99141,18.33125,16.834745,17.648745,18.353796,18.181974,17.649185,18.686794,18.706642,17.589582,18.15141,16.726126,17.443605,17.684269,17.221275,17.127798,16.713343,16.907509,18.053268,18.110943,17.890266,17.03581,17.274252,17.091343,18.90609,17.165977,18.442205,17.896696,17.946747,17.399618,17.3203,18.353354,17.854826,17.34684,18.231667,17.5771,18.153679,16.223228,16.432,16.75933,19.216343,18.100351,17.283401,17.71529,17.526287,19.537369,17.486969,18.3055,17.738884,17.474712,17.45362,18.134678,17.817423,16.463554,18.214018,17.416142,17.980001,17.661924,16.05716,17.964333,17.885555,17.919262,17.598444,17.792427,18.203575,18.204409,18.228455,17.700714,17.56061,18.653542,17.39075,17.786758,18.110703,17.266224,18.035055,17.977829,17.300598,16.237717,18.460876,17.731148,18.154501,18.197048
0.20622113,16.976883,16.632767,18.026493,18.832144,18.529797,17.79992,18.974453,16.987919,17.878916,18.0505,18.539778,18.076998,18.658966,18.116499,17.405247,17.640507,18.377775,17.579956,19.226683,17.615513,18.030788,16.798647,19.045609,19.05814,19.927559,16.934938,18.637142,18.318138,18.764708,18.060373,18.245731,17.893219,18.188326,19.404316,17.289534,18.374315,17.259842,19.531538,18.79,17.691788,16.365833,19.49007,17.99991,17.701265,18.870478,19.21745,20.230606,17.313978,18.87569,19.142948,18.23118,17.0295,17.736721,18.180233,17.818094,19.534847,17.389183,19.123095,16.324278,18.1781,17.556116,17.729593,18.34787,18.496334,18.553043,19.046522,18.099518,17.463531,18.926403,18.000032,17.958971,17.623613,18.556797,18.633627,17.872643,19.849514,19.33994,18.277588,18.77758,18.9888,17.839138,18.524067,18.277788,17.793396,18.638514,17.986984,16.7986,19.303009,18.469976,19.344486,18.379942,17.214294,18.101082,18.770939,18.47282,19.021679,18.017406,17.991495,18.000095,17.729143,17.91346,18.348907,17.98182,20.265642,19.34542,18.679708,16.968494,19.302378,18.858664,17.779713,19.243504,18.888088,17.647522,18.739727,18.958084,17.985428,18.47353,18.374735,18.472633,18.773468,18.750587,19.44851,17.156803,18.728107,17.369928,18.030111,18.983261,16.972706,17.948174,17.246058,18.330183,18.243164,19.538883,18.60781,18.967266,18.830248,17.484228,17.543385,18.323858,18.923672,17.422283,18.249123,17.461786,17.192158,19.073208,17.722162,15.890072,18.142225,18.121199,19.403782,19.254814
0.24482954,20.252857,18.018906,18.96413,19.200874,18.23515,18.133104,18.718876,17.65055,19.482384,19.206335,18.683455,17.958702,20.243534,18.511137,18.58073,18.494165,19.402916,18.803926,20.389984,18.876295,17.550997,16.667875,19.165375,19.116512,20.479568,17.681807,19.886265,17.759954,18.800514,18.623596,19.596321,18.8177,19.092142,19.589046,17.844484,18.031662,18.535362,18.82692,18.998455,18.274363,16.518982,18.481632,17.413094,19.952194,19.80915,19.224483,19.577057,18.430798,18.486868,18.65741,18.452122,16.413834,18.859741,19.91972,19.336933,19.589823,18.563938,19.513615,18.768635,19.123987,17.930822,19.427319,19.336254,19.04208,21.445404,19.69342,19.781385,17.899767,18.995277,17.55969,18.432838,18.334293,19.834145,19.734077,18.307453,19.636362,19.727482,20.421907,19.290644,19.372696,17.310709,20.132217,19.432667,18.414421,20.326374,18.9917,17.743393,18.883873,20.18899,19.556122,19.36484,17.91687,18.442942,19.755257,19.027258,20.059744,18.971424,19.147205,18.502329,18.791721,19.045876,19.001328,19.524303,18.61724,19.798027,19.18516,17.462456,19.52261,18.148369,19.668869,19.317165,20.081806,18.74191,18.979395,19.353163,18.861017,19.883957,19.351927,19.439337,18.06456,19.839622,18.568014,17.481087,20.162994,18.436886,19.26032,19.380512,18.354225,19.403782,18.103832,19.14336,18.643166,19.216362,19.67368,18.44985,18.930752,18.517643,18.742006,19.46009,19.00116,19.341797,19.473885,18.521101,19.464775,19.590965,18.41969,17.349,18.64573,19.170277,19.231567,19.110817
0.28343794,19.302881,18.772453,19.74844,19.308046,19.349648,19.112835,20.699076,19.139076,19.064579,19.697334,20.270031,19.412207,20.142948,20.03001,17.598686,17.86099,20.214478,18.033121,19.478127,19.137272,19.911892,17.017838,20.254204,19.488255,19.247879,17.497463,19.98806,20.257336,19.083607,19.189955,19.84066,18.81609,19.098026,18.987442,19.192253,18.961748,17.41062,20.673727,19.229038,17.697876,17.083782,20.519907,17.987667,19.899466,20.217625,18.79853,19.26978,18.965202,18.892239,19.535969,18.54746,17.408718,18.585243,18.678667,19.380625,19.161747,19.35269,19.629839,17.880695,19.137825,19.079048,20.60352,19.705048,19.360233,20.067955,20.3787,18.703981,17.095293,19.168549,18.428755,19.891535,18.872967,19.96333,19.65746,20.317844,19.739044,19.113956,20.275602,19.989035,19.433062,17.608265,20.43104,19.40435,18.992271,19.57333,18.03726,17.583008,19.971748,20.211826,18.475506,19.850636,18.243963,19.834602,19.644436,19.327377,19.07444,20.262897,20.086052,18.712875,19.010897,20.547321,20.144426,19.467382,18.833893,19.690285,19.371159,18.124287,19.761328,19.050064,19.325329,19.182999,20.229164,19.272633,19.70169,20.246704,19.161123,20.538376,18.797626,19.80238,20.476578,19.64587,18.892448,18.042492,20.217897,18.612158,19.415077,19.63519,17.569555,19.168163,19.192722,19.36126,18.779789,19.480251,19.485987,20.657673,21.122837,17.936758,19.352846,19.50124,19.958992,19.62099,19.780174,16.926426,19.368507,18.547588,19.577309,17.568651,19.904495,18.929409,19.203636,19.80334
0.32204628,20.79899,18.356117,19.616505,20.607056,18.345715,19.184101,19.378315,18.232399,19.75737,19.910189,18.93032,19.035866,20.48543,20.229927,18.223866,18.38844,20.715155,18.834053,21.027174,17.908062,19.449074,16.85616,19.464964,19.96545,19.830914,18.681541,20.15682,18.673147,19.444366,19.522541,19.877438,19.767233,20.348492,20.410805,18.537046,19.30839,19.018185,19.914848,20.390553,20.012627,17.424,18.888824,18.786049,19.59997,20.030548,20.25464,20.113106,20.883434,19.187744,20.091518,20.277859,18.118336,18.80917,20.210972,19.698456,19.878872,19.054264,20.176662,17.213411,20.504837,18.860157,18.671604,19.001266,20.365238,19.78392,21.408146,19.540993,18.87269,20.04369,18.49211,18.974468,19.538914,18.630802,19.159557,19.411411,20.453453,19.81535,19.939617,20.744347,19.91742,18.095497,20.23444,19.478195,19.4408,20.609608,17.804117,18.677967,20.283451,20.295458,19.502012,19.65466,17.400251,19.275906,20.039146,19.59214,20.73935,20.197533,19.72062,19.377256,19.520374,19.91433,17.888916,19.923986,20.359814,19.6546,20.002079,18.58862,18.920103,19.264936,20.345793,19.93482,20.20429,19.726692,19.236956,20.052555,18.478075,19.348888,19.423897,19.489243,19.385757,19.922606,19.951912,17.747253,19.884941,17.785957,19.884642,19.816841,18.198881,19.936478,19.58607,19.190216,19.50305,19.801811,20.2855,19.7425,19.654705,18.970192,19.337023,18.935202,19.951094,19.065825,20.06857,18.792688,19.839323,19.248951,19.3618,18.061749,19.384933,19.147802,19.95142,19.612432
0.36065468,17.734127,17.8204,20.929607,21.044304,18.919369,18.846346,20.430492,19.447124,19.587906,20.540508,19.67049,18.654392,20.88147,20.003242,19.744896,18.994293,20.065767,18.416918,20.33798,19.743668,19.577145,16.755642,20.651657,20.329361,20.138268,18.871452,20.034424,19.69123,20.667221,18.957298,19.3667,19.757046,20.33072,20.07256,20.18463,18.474913,18.879303,20.241749,19.135963,19.479828,17.264774,20.13982,16.933432,19.827106,20.776442,20.43632,20.466242,20.08676,19.86353,20.996893,19.768425,17.534107,19.80198,19.586292,20.720814,21.432362,19.181808,19.277199,18.813902,20.96763,19.54365,19.900417,20.896042,19.844288,19.792114,20.643143,20.45028,18.95546,19.78997,18.9431,19.788559,19.339628,19.124249,21.0817,19.439247,20.953396,20.080936,21.025345,21.157608,19.493809,17.71499,20.434118,20.470732,19.18191,20.036015,18.426046,19.261154,20.1403,19.4138,20.936634,20.7565,18.436884,20.5539,20.742184,19.340897,20.284391,19.55532,19.69847,18.540058,18.373878,20.149681,19.080494,19.851456,20.186844,19.077219,21.067905,17.321455,18.615694,18.925486,20.614082,20.499966,20.039785,19.89927,19.704706,20.263916,19.298553,20.417324,19.862549,18.928875,19.691069,20.542213,19.882814,18.3844,19.662724,18.993706,19.12706,19.00605,18.008242,19.67646,20.02103,19.668566,19.693235,20.322966,19.620483,20.16539,20.88187,19.944836,19.262825,19.682034,19.735802,18.7872,20.522469,17.72869,20.035091,19.365238,19.251339,17.747652,20.055122,20.003588,19.071905,20.303288
0.39926308,23.556011,19.753094,20.078804,20.480307,19.836323,17.915722,19.311226,17.927595,20.508003,20.26187,19.9164,19.255476,20.572344,18.758986,18.892971,19.102282,20.234974,19.293785,20.111778,19.840317,19.881294,16.257849,20.697273,18.834435,21.030758,18.774498,21.141602,18.716105,20.42408,19.98856,20.906857,20.05371,19.792027,20.419365,19.165272,20.389885,19.022247,20.542976,19.659542,19.760233,18.089514,19.677849,18.709372,20.04385,20.939636,20.048573,20.873493,19.563984,19.452599,20.226074,19.223658,16.74366,19.622215,20.545715,20.188023,20.050486,20.682594,21.016466,17.853155,20.157194,19.172447,20.631306,20.22087,18.651922,20.403687,21.253284,20.066666,19.808393,20.214058,18.544165,18.3441,19.714233,20.201027,20.354908,20.14132,20.636646,19.787308,21.340359,19.554083,19.731379,18.691357,20.133554,20.02238,19.925753,20.203964,19.229744,18.535158,19.882645,20.44332,19.882355,20.180546,19.052017,21.005856,20.796219,19.925928,20.38642,20.784973,20.55465,19.942518,19.464388,21.052185,20.149452,20.202715,19.666325,19.691048,20.728254,18.203545,20.344559,19.355717,21.526722,20.213196,20.377464,19.613285,19.568153,21.237247,19.081429,19.597733,19.964367,19.917149,20.64561,20.5247,19.092834,18.96613,20.872202,18.822912,20.397173,21.13446,18.755728,20.053474,20.033844,19.522215,20.068428,20.708897,21.152565,20.167385,20.30442,19.758942,18.95641,19.716618,20.391207,18.10897,20.095592,18.142376,19.52369,19.938786,19.122498,17.413958,19.91867,20.344032,20.456676,21.17825
0.43787146,20.479633,19.266861,21.293745,21.609793,19.830338,19.136684,19.446423,18.270048,20.278378,20.650414,19.645538,18.66298,21.116646,19.775263,18.114334,18.365498,20.920162,18.954594,20.67894,19.704523,19.973549,17.757402,20.598923,20.530125,19.682606,17.622234,19.858265,18.46962,19.050022,20.384258,21.181408,19.61963,19.819286,20.347012,19.30856,20.093018,18.395967,19.850891,19.546692,19.487556,17.01381,20.525486,18.05173,19.940712,20.398666,20.158665,20.789192,20.275814,19.371927,20.459257,19.549038,17.20066,17.837454,20.067501,20.309902,20.534065,19.319315,20.42184,19.246359,20.7475,20.003304,20.755589,19.586308,20.392876,20.482428,20.835484,21.097103,18.838095,19.53785,19.442059,20.221275,19.913754,20.855328,20.380886,19.961826,20.662327,20.32035,20.46677,20.093933,19.971447,17.986786,21.380728,20.524689,19.792484,19.731388,19.160225,18.23495,20.612823,20.741028,20.594807,20.453194,18.351698,19.695675,20.296125,20.490211,20.633154,20.319466,20.975458,18.764786,18.901546,21.576115,19.870903,19.507702,20.679993,20.433212,20.446484,16.704445,20.695984,19.874235,20.640709,20.442135,20.132553,21.008396,20.396671,21.341553,19.201344,20.23849,19.70282,18.958435,20.136524,19.225533,19.22415,18.823547,20.392014,18.32163,20.01873,19.325018,18.428719,20.745983,19.321392,20.0994,19.296093,20.58266,20.410442,21.115942,19.686304,18.19576,20.128777,19.848652,20.466824,19.685837,20.982304,17.93578,20.336517,20.466911,19.948414,16.977432,21.069736,20.5355,20.86261,20.648521
0.47647986,19.121908,18.528484,19.618979,20.339388,17.917246,19.860367,20.397331,18.122185,19.603579,20.644173,20.216019,18.351692,20.021532,19.320038,17.965658,19.126526,20.537561,19.101559,20.624037,19.158798,19.0656,16.603811,20.171106,20.461151,20.935211,18.492735,20.289225,18.35806,19.728306,19.629885,20.990032,19.028202,19.74025,20.14215,20.159632,19.563383,18.172832,19.603424,20.208855,20.477291,16.844343,19.97778,17.920048,19.732124,20.189804,20.395714,19.212124,20.687355,19.324345,19.768875,19.71006,16.826347,18.427656,20.154163,19.998652,20.493984,19.34589,20.489693,17.574984,20.280457,19.151258,19.534098,21.010857,19.613781,21.11953,20.666912,19.357029,19.235119,19.917177,19.600937,20.260609,19.081219,20.424236,20.433317,19.931007,19.476929,20.354683,20.476482,19.037605,19.94842,18.082378,19.819912,19.939411,19.510923,20.449612,19.00235,18.227968,19.567083,20.169827,19.971958,20.863255,17.716532,19.374353,20.095701,20.012976,19.743431,19.498398,19.87858,17.945374,19.70052,19.55653,19.919024,20.691845,20.905394,19.255447,20.18113,18.486238,18.979776,18.508402,20.71659,20.564188,20.623837,19.41032,18.85161,19.318493,20.768574,20.138157,20.664885,19.633902,19.984716,20.437801,20.26191,18.765993,20.109097,18.233223,20.29921,19.739872,17.727417,19.882622,20.367828,19.92128,19.153751,19.038181,19.629093,20.044067,20.824347,19.547792,19.1557,19.314974,21.211779,19.657162,19.122437,19.10991,20.429634,20.116323,19.849518,16.305313,20.774418,18.889086,20.327515,20.542717
0.5150882,17.840517,18.56732,20.320614,19.88073,18.77534,19.435871,20.119564,17.843128,18.727224,20.683924,20.010681,18.835638,20.379211,19.48101,17.60327,17.846579,19.716972,19.598633,20.805344,18.276188,18.957718,16.792316,19.415339,19.315384,20.184917,17.841572,20.040081,17.22531,19.127659,20.051804,20.23347,19.596155,20.170696,20.055342,19.885738,19.608658,17.532143,19.782904,20.422161,20.099693,17.690577,19.627327,16.740393,18.814363,19.506226,21.071915,20.394413,19.295553,19.212826,19.931164,19.728188,17.293636,18.893559,18.911602,19.69271,20.332275,20.309343,19.55971,18.522015,20.754616,18.987076,20.693275,19.922771,19.873423,19.572922,19.568958,20.055515,18.489216,20.195702,19.243542,19.628044,19.454657,18.924026,20.115772,19.844799,20.247932,20.621569,21.302698,19.548544,20.47426,17.790663,19.521263,19.333748,19.366686,19.841942,19.14022,17.557764,19.379204,20.981956,19.891323,20.00901,18.28453,19.737295,20.489494,19.940752,20.239727,19.94803,18.585514,19.882484,18.745232,19.949505,19.77961,19.532207,20.156116,20.46566,20.436586,17.650963,19.285404,19.460493,20.931385,19.738949,20.452446,19.55928,20.906307,20.774658,18.626366,20.275854,19.48138,19.61603,20.425394,19.597904,19.321526,17.990372,19.830296,17.625204,19.85743,19.82056,18.329128,19.84124,19.941002,19.442951,20.050022,19.792015,19.17881,19.586655,21.214672,18.59072,18.44334,20.81614,19.944061,19.418545,19.440187,18.61634,19.884502,20.225029,19.2886,16.696064,18.87754,19.774178,19.785242,19.49799
0.55369663,17.022453,18.675425,20.67435,19.733334,18.5588,17.791676,18.874834,17.97705,18.651596,20.437424,20.37571,18.051325,20.114542,19.081062,17.847849,18.550613,20.460327,18.296434,20.687592,17.730137,19.88873,17.32537,20.615501,19.938728,19.667194,17.950935,19.533466,19.24992,19.62269,19.94955,19.959177,20.932568,19.595314,19.641012,19.372307,19.552153,18.877333,21.064442,20.741236,19.104477,17.587257,19.325272,17.13528,19.321537,20.144772,18.890959,20.666183,19.914577,19.181747,20.646118,18.295492,16.716408,18.78844,19.08374,19.978096,20.579367,19.366022,19.801105,17.46811,20.939957,19.035599,19.919292,21.377457,19.39878,20.631481,20.169765,20.252552,18.599028,19.800415,20.11429,20.05544,19.200445,20.213041,19.066753,19.839989,20.571356,19.069347,20.219303,20.932362,18.80839,18.124527,20.172668,18.791988,20.034533,18.401505,18.919617,18.657549,18.591898,19.920273,19.998308,20.06924,18.513721,19.749462,20.231106,19.403078,19.142902,19.606943,21.584064,18.722103,18.404186,20.332676,19.7265,19.645775,19.615007,19.66919,19.327873,17.208572,19.336746,20.054638,20.55278,19.414976,19.613668,19.65889,20.809067,20.18345,19.351093,19.246632,19.089045,19.080765,19.028618,19.643871,19.918476,17.999207,21.014626,19.058262,19.594688,20.044336,17.631496,19.288162,19.501087,18.169945,21.025917,20.17197,19.256042,20.009226,19.94934,18.87,19.871262,20.629826,21.012547,19.492422,20.019886,17.832441,18.987999,19.875431,18.9311,16.710644,20.5993,19.690779,20.271046,19.848534
0.592305,16.186834,17.092113,19.44273,20.124928,17.388922,17.60823,19.980824,17.67995,17.970436,20.191414,19.927567,17.725744,19.802006,20.516586,16.832687,18.027319,18.72211,18.233484,18.6612,18.050486,19.397072,16.012486,19.215122,18.52127,20.375214,17.310276,18.971004,17.969467,19.810188,20.355278,19.261936,19.668451,18.469809,20.499573,19.470268,18.710358,18.973518,19.593815,18.32697,19.259632,16.464745,20.064272,18.13742,19.258106,19.681211,20.10268,19.270107,18.483133,19.324965,19.74356,18.372324,15.384857,18.139858,18.841206,19.476952,18.186707,19.214767,19.33236,18.156412,19.214394,18.08582,18.396217,19.511024,18.93953,20.10738,19.615074,19.65593,18.06533,18.890785,18.779654,19.529467,19.41151,19.007128,19.169708,18.389654,19.520058,20.432129,19.42297,19.254604,19.948374,17.087053,19.938745,20.648308,18.254398,19.363794,18.715843,17.02875,18.844582,19.03595,19.911938,19.171215,17.796568,19.347881,18.8391,19.049076,18.128227,18.95501,20.026136,18.257889,18.804197,20.320988,19.042843,18.954208,19.09801,19.398384,20.392551,17.47925,18.245638,18.480019,19.978529,19.930706,20.054409,19.75562,19.39883,19.72886,18.41127,19.766161,18.864256,18.290447,19.727009,19.27959,19.29638,16.984697,19.94854,17.40251,18.866346,20.124763,17.649147,18.500631,19.23887,18.486681,19.980225,19.643967,19.670778,19.87526,19.965149,17.296064,18.242136,19.394287,18.957722,18.251842,19.584068,17.401093,19.059643,19.117378,18.422424,16.240873,19.773497,19.149712,18.891138,19.919582
0.6309134,15.884029,17.855354,18.52691,19.562874,18.52006,17.175552,18.459576,16.57481,18.711487,18.605415,18.969305,18.744884,18.00694,19.31591,17.465841,18.055702,18.964144,17.527878,19.205688,17.94266,18.834188,14.775665,19.614304,19.640533,19.625937,16.422983,18.030432,16.94765,18.974035,20.5653,19.794874,18.638954,18.682838,17.862612,19.558178,18.619932,18.56739,19.530289,18.41564,17.255919,15.994271,18.223719,15.540655,18.295053,19.257128,18.46901,17.859358,18.286472,18.773495,18.268686,17.517841,15.801477,17.781784,18.285698,18.536692,18.782646,19.029253,17.98148,17.466133,18.891094,18.40144,17.207989,19.112583,18.9624,19.171684,18.607372,18.384117,16.901974,18.017431,17.961842,18.188173,18.885757,18.8279,19.092113,18.284664,18.18732,19.30405,18.510695,18.717464,19.339573,16.36636,18.802347,19.140564,18.371492,18.560139,17.99636,16.88338,19.076353,19.23172,18.442537,19.055164,16.914871,17.649456,18.956768,19.160763,19.646088,19.029755,18.500961,18.022959,17.845295,19.378498,19.100468,18.806808,19.150867,19.329288,18.657658,16.545277,18.470669,17.2074,19.241276,19.411789,19.206755,19.414364,18.31435,19.652565,18.294426,18.386013,19.019466,17.454418,18.132332,18.70327,19.787685,17.88087,18.969002,17.557117,19.579939,18.96092,17.814833,18.471321,19.284435,18.17201,18.78758,19.372654,19.58723,18.319931,18.796085,18.645054,18.942406,18.811417,18.50413,18.241598,18.358488,16.432024,19.332375,18.87063,18.666973,15.069422,18.301388,17.798948,18.703869,18.766699
0.6695218,18.148504,17.117249,18.753473,18.955908,17.40116,16.658192,18.49018,16.009134,17.033737,17.032335,17.301283,16.546734,18.240849,17.427532,17.07841,17.291115,17.552477,17.148615,17.932255,17.74987,18.516758,15.707291,18.67017,19.096895,17.331905,16.314768,18.554045,17.567339,17.20735,18.882126,18.275625,18.660763,18.462708,18.100647,18.608068,18.189817,17.318775,18.366817,17.63772,17.871542,16.143541,18.82742,15.281337,18.269297,18.397991,17.99152,18.915157,19.444931,17.761564,18.768436,17.749071,14.408905,16.880224,17.47264,17.948132,18.681684,17.292145,16.933918,16.795069,18.009956,17.60174,17.029629,18.35185,18.603758,17.85945,18.9119,18.066515,16.941036,17.572826,17.38694,17.967781,17.509863,18.195272,17.506361,18.576406,19.069136,17.759476,19.13668,17.311474,18.88923,16.58125,18.805212,17.962677,17.208483,17.739967,17.414356,15.971011,18.68613,18.791395,17.744825,18.385014,17.128597,18.089762,17.908298,18.563305,18.829098,18.452732,18.951624,16.473751,16.816654,18.676735,18.386765,17.462889,17.996271,19.155106,17.72043,17.48129,17.233795,18.858267,18.515491,17.72072,18.323942,17.823473,18.366571,18.665974,17.465519,17.073708,18.991924,16.668894,17.631908,18.186846,18.176504,16.765127,19.225515,16.765114,18.764866,19.03085,15.729683,18.279728,18.570925,17.33813,17.526587,18.424824,18.216906,18.439463,19.109264,17.200815,17.800926,17.881714,18.39699,17.2863,19.40176,15.607811,18.409744,17.66995,17.687172,15.610178,17.229212,17.823988,19.157616,19.842276
