,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1775,0.7925021648406982,-0.2390868365764618,0.4479849934577942,1.9678611755371094,-0.28226685523986816,0.5188094973564148,-0.6514912247657776,-1.3658463954925537,-0.6501746773719788,1.3127111196517944,0.40933918952941895,-0.2784092426300049,-1.6129300594329834,1.3002160787582397,-1.6975271701812744,-0.24949952960014343,0.017015958204865456,-0.24811521172523499,-1.19065523147583,1.144592046737671,-0.2609595060348511,0.4830930829048157,-0.25956499576568604,0.017408814281225204,0.7764079570770264,0.5926092863082886,-0.27379530668258667,0.4494180977344513,-1.1097321510314941,-0.1834341436624527,-0.8544638752937317,0.9991962909698486,0.4498852491378784,-1.1062052249908447,-0.22436752915382385,0.33611348271369934,-0.2568310797214508,-0.7268203496932983,0.3189714550971985,-0.317805677652359,-1.6610617637634277,-0.18927837908267975,0.574221134185791,1.8577778339385986,-1.4699784517288208,1.8397263288497925,-0.7343317270278931,-0.5780069231987,-0.2529361844062805,-1.6229984760284424
1776,0.7921562790870667,-0.23891127109527588,0.4477452337741852,1.9709959030151367,-0.28068843483924866,0.5189310312271118,-0.6515004634857178,-1.364135503768921,-0.6510591506958008,1.3116819858551025,0.40836188197135925,-0.27785277366638184,-1.612928032875061,1.3031914234161377,-1.6965396404266357,-0.25035664439201355,0.016907505691051483,-0.24829590320587158,-1.1896649599075317,1.1440889835357666,-0.260516494512558,0.48275235295295715,-0.25951871275901794,0.017023099586367607,0.7777273654937744,0.592541515827179,-0.2743079662322998,0.4502621293067932,-1.1114742755889893,-0.18030309677124023,-0.8532528281211853,1.0004444122314453,0.4490082263946533,-1.1073989868164062,-0.22740888595581055,0.33619409799575806,-0.2568168342113495,-0.7250773310661316,0.3181149363517761,-0.31826698780059814,-1.65949285030365,-0.18931923806667328,0.5728870034217834,1.857836127281189,-1.4696242809295654,1.8414537906646729,-0.7324593663215637,-0.5765461921691895,-0.25306466221809387,-1.6250441074371338
1777,0.7924842834472656,-0.23652514815330505,0.448085218667984,1.971085548400879,-0.2808503806591034,0.5187745094299316,-0.6539362668991089,-1.3627394437789917,-0.6478886604309082,1.3131558895111084,0.40698590874671936,-0.27765417098999023,-1.6094785928726196,1.3036364316940308,-1.6924599409103394,-0.2530381977558136,0.017293745651841164,-0.2458726018667221,-1.1873009204864502,1.1450823545455933,-0.25844064354896545,0.4830535650253296,-0.2586570084095001,0.01716877706348896,0.776320219039917,0.5921399593353271,-0.2764495611190796,0.44933637976646423,-1.11161208152771,-0.1821730136871338,-0.8554858565330505,0.9995450973510742,0.4496348798274994,-1.1102867126464844,-0.23102177679538727,0.336785227060318,-0.257352739572525,-0.7272703647613525,0.3184880316257477,-0.31769275665283203,-1.6583387851715088,-0.1883953958749771,0.5738800764083862,1.85868501663208,-1.4720110893249512,1.8408812284469604,-0.7327283024787903,-0.5748852491378784,-0.2543293535709381,-1.6236717700958252
1778,0.7918374538421631,-0.2384384274482727,0.4475351870059967,1.9727853536605835,-0.28116491436958313,0.5195809602737427,-0.6555985808372498,-1.3621337413787842,-0.6455615162849426,1.3118791580200195,0.40694552659988403,-0.2775070369243622,-1.6065219640731812,1.305870532989502,-1.689120888710022,-0.2565302550792694,0.01719723828136921,-0.24342742562294006,-1.185592770576477,1.1443434953689575,-0.25700879096984863,0.4822748005390167,-0.25732123851776123,0.01688583567738533,0.7771339416503906,0.5924757719039917,-0.2774180471897125,0.4499577581882477,-1.1109833717346191,-0.1819959431886673,-0.8578267693519592,1.0001288652420044,0.4489564001560211,-1.1123679876327515,-0.2322559505701065,0.3366921544075012,-0.2556461989879608,-0.7290721535682678,0.3182459771633148,-0.31677132844924927,-1.657718300819397,-0.18833674490451813,0.5732939839363098,1.8579834699630737,-1.4738070964813232,1.8418768644332886,-0.7332453727722168,-0.5738535523414612,-0.2546115219593048,-1.6219148635864258
1779,0.7921344637870789,-0.23870119452476501,0.4485209584236145,1.9721026420593262,-0.28558242321014404,0.518846869468689,-0.6550823450088501,-1.3630329370498657,-0.6457704305648804,1.3115988969802856,0.4057089686393738,-0.2743445336818695,-1.60629141330719,1.306330680847168,-1.688544750213623,-0.25507643818855286,0.016911333426833153,-0.24449919164180756,-1.185948133468628,1.1445308923721313,-0.261033296585083,0.48323145508766174,-0.25869932770729065,0.016903910785913467,0.7767313718795776,0.5917986631393433,-0.275909423828125,0.4490276575088501,-1.1095746755599976,-0.18158848583698273,-0.8572138547897339,0.9998723864555359,0.4497734010219574,-1.1118974685668945,-0.23295490443706512,0.3378235101699829,-0.2553200423717499,-0.7283951044082642,0.317152738571167,-0.3142303228378296,-1.6582272052764893,-0.18843282759189606,0.5738906264305115,1.8585364818572998,-1.4730401039123535,1.8413784503936768,-0.733576238155365,-0.5740378499031067,-0.25113293528556824,-1.620712161064148
1780,0.7919406294822693,-0.2384873926639557,0.4481571614742279,1.9728739261627197,-0.28686976432800293,0.5190896987915039,-0.6556329131126404,-1.361671805381775,-0.644685685634613,1.3112314939498901,0.40694987773895264,-0.2737328112125397,-1.605617642402649,1.3057761192321777,-1.688572645187378,-0.25620073080062866,0.017439628019928932,-0.24476589262485504,-1.1845062971115112,1.1444497108459473,-0.2626453638076782,0.48249587416648865,-0.2585431635379791,0.016392163932323456,0.7768959999084473,0.5917339324951172,-0.27639684081077576,0.44994422793388367,-1.1104110479354858,-0.1819782853126526,-0.8575714826583862,1.0000160932540894,0.4484007954597473,-1.1119887828826904,-0.23378384113311768,0.33752501010894775,-0.2542089521884918,-0.728591799736023,0.3179355561733246,-0.3125745356082916,-1.6569064855575562,-0.18792478740215302,0.5731981992721558,1.8584280014038086,-1.473544955253601,1.8418633937835693,-0.7321973443031311,-0.5724226832389832,-0.24959532916545868,-1.6213879585266113
1781,0.7922832369804382,-0.23571820557117462,0.44855478405952454,1.9713211059570312,-0.28723299503326416,0.5191804766654968,-0.6551147699356079,-1.361047625541687,-0.6449691653251648,1.3115971088409424,0.40631887316703796,-0.27514079213142395,-1.6058839559555054,1.3048105239868164,-1.6895391941070557,-0.2564792037010193,0.017535585910081863,-0.2463700771331787,-1.1841950416564941,1.1444852352142334,-0.2634464204311371,0.48321589827537537,-0.2586960792541504,0.016416067257523537,0.7764543890953064,0.591966986656189,-0.27759191393852234,0.44947901368141174,-1.110418438911438,-0.18144316971302032,-0.8567995429039001,0.9999819397926331,0.44927507638931274,-1.1109539270401,-0.23605658113956451,0.337681382894516,-0.2535392940044403,-0.7278455495834351,0.3176390528678894,-0.3108486831188202,-1.6560213565826416,-0.18831510841846466,0.5738486051559448,1.858464002609253,-1.4730613231658936,1.8416640758514404,-0.731106698513031,-0.5715388655662537,-0.24708572030067444,-1.6221014261245728
1782,0.7922044396400452,-0.23222017288208008,0.44892990589141846,1.9714359045028687,-0.28749415278434753,0.5189333558082581,-0.65421462059021,-1.3612614870071411,-0.6460581421852112,1.3109657764434814,0.4052736461162567,-0.2764347195625305,-1.60646653175354,1.3051542043685913,-1.6894413232803345,-0.25648632645606995,0.016970736905932426,-0.2455306053161621,-1.1844805479049683,1.144628643989563,-0.2636678218841553,0.4837290644645691,-0.25853362679481506,0.017144285142421722,0.7762566208839417,0.5922879576683044,-0.2787838578224182,0.4489237070083618,-1.109898567199707,-0.18295417726039886,-0.8552363514900208,1.0004065036773682,0.4498644173145294,-1.110459327697754,-0.2364114671945572,0.3384985625743866,-0.25246134400367737,-0.7260583639144897,0.3168538510799408,-0.3089632987976074,-1.6559604406356812,-0.18948352336883545,0.5737760066986084,1.8587703704833984,-1.471962809562683,1.842240333557129,-0.7304285168647766,-0.571380615234375,-0.24520647525787354,-1.622233271598816
1783,0.792885959148407,-0.22741113603115082,0.4498995542526245,1.9712799787521362,-0.2883496582508087,0.5178695321083069,-0.6541168093681335,-1.359336018562317,-0.6464938521385193,1.310077428817749,0.40512222051620483,-0.27585241198539734,-1.6071423292160034,1.3054921627044678,-1.6899795532226562,-0.25527194142341614,0.01742013730108738,-0.2439933717250824,-1.1832098960876465,1.1450365781784058,-0.26402223110198975,0.4840809404850006,-0.258575439453125,0.016396991908550262,0.7756854891777039,0.5905566811561584,-0.27917855978012085,0.4485742449760437,-1.1117236614227295,-0.18413260579109192,-0.8540312647819519,0.9996001124382019,0.44935575127601624,-1.1105948686599731,-0.23855194449424744,0.3384261429309845,-0.25264424085617065,-0.7244084477424622,0.3171260356903076,-0.30782410502433777,-1.6539839506149292,-0.18924890458583832,0.5740346908569336,1.85968017578125,-1.4715181589126587,1.8414621353149414,-0.7277089357376099,-0.569350004196167,-0.24580144882202148,-1.624729037284851
1784,0.7920314073562622,-0.23311001062393188,0.45005300641059875,1.9734278917312622,-0.28870049118995667,0.5178175568580627,-0.6546850204467773,-1.357779860496521,-0.6460465788841248,1.3093523979187012,0.4039113223552704,-0.2744844853878021,-1.6066219806671143,1.3058940172195435,-1.6891088485717773,-0.2549583911895752,0.016898920759558678,-0.24221760034561157,-1.1816089153289795,1.1442824602127075,-0.2651295065879822,0.4841368794441223,-0.25871196389198303,0.016436602920293808,0.7768538594245911,0.5907371640205383,-0.27934274077415466,0.44865643978118896,-1.1129510402679443,-0.18288803100585938,-0.8536968231201172,1.0005364418029785,0.44903364777565,-1.111565113067627,-0.23784218728542328,0.33890628814697266,-0.2518230974674225,-0.7240744829177856,0.3164011836051941,-0.30650973320007324,-1.6527214050292969,-0.1901463270187378,0.573329508304596,1.8595494031906128,-1.4718878269195557,1.842314600944519,-0.7262035012245178,-0.5675554871559143,-0.24565930664539337,-1.6257940530776978
1785,0.7926376461982727,-0.23282477259635925,0.4505946636199951,1.9731160402297974,-0.2882842719554901,0.5173359513282776,-0.6571873426437378,-1.3552314043045044,-0.6437304019927979,1.310892939567566,0.4048709273338318,-0.2803661823272705,-1.6035553216934204,1.3041183948516846,-1.6844958066940308,-0.25889527797698975,0.017735769972205162,-0.24047057330608368,-1.1785751581192017,1.145172357559204,-0.2620834410190582,0.4842517673969269,-0.25679153203964233,0.015957575291395187,0.775762140750885,0.5896531343460083,-0.2837100625038147,0.4480694830417633,-1.114859700202942,-0.18278232216835022,-0.8548467755317688,0.9995331764221191,0.448837012052536,-1.115244746208191,-0.23772557079792023,0.3386712968349457,-0.2514367699623108,-0.7248129844665527,0.3176679015159607,-0.3010127544403076,-1.6512324810028076,-0.1887664794921875,0.5746796131134033,1.8603912591934204,-1.4744515419006348,1.8410670757293701,-0.7246286869049072,-0.5659229159355164,-0.24697215855121613,-1.6257089376449585
1786,0.7913983464241028,-0.23265019059181213,0.45002904534339905,1.9749367237091064,-0.2879687547683716,0.5179644823074341,-0.6577447056770325,-1.3558250665664673,-0.6416036486625671,1.3097370862960815,0.40451332926750183,-0.28310978412628174,-1.600638747215271,1.3053520917892456,-1.6810866594314575,-0.2604721784591675,0.016841614618897438,-0.23689010739326477,-1.1786460876464844,1.1437840461730957,-0.26196134090423584,0.4834713339805603,-0.2561112940311432,0.016442399471998215,0.7774550318717957,0.5905547142028809,-0.2866435647010803,0.4489668607711792,-1.1123329401016235,-0.18093076348304749,-0.855751097202301,1.0010414123535156,0.4478418827056885,-1.1160879135131836,-0.23640316724777222,0.33900949358940125,-0.24959547817707062,-0.7266710996627808,0.31695252656936646,-0.2990003824234009,-1.6524944305419922,-0.18981894850730896,0.5729000568389893,1.8596491813659668,-1.4755679368972778,1.8426239490509033,-0.7277203798294067,-0.5689001679420471,-0.24614985287189484,-1.6217539310455322
1787,0.7916382551193237,-0.23143403232097626,0.4500471353530884,1.9745476245880127,-0.28903698921203613,0.5181072950363159,-0.656593382358551,-1.3577046394348145,-0.6412163376808167,1.3105103969573975,0.40339893102645874,-0.2828230559825897,-1.599449872970581,1.3049278259277344,-1.6818690299987793,-0.26092958450317383,0.01726856268942356,-0.23627227544784546,-1.179681420326233,1.1453323364257812,-0.26172301173210144,0.48384639620780945,-0.2558387815952301,0.016261888667941093,0.7757028341293335,0.5907332897186279,-0.2868034541606903,0.44812119007110596,-1.1092536449432373,-0.17738030850887299,-0.8560656905174255,1.000050663948059,0.4487703740596771,-1.1140669584274292,-0.23657290637493134,0.33899980783462524,-0.2504938244819641,-0.7275767922401428,0.3177492618560791,-0.29842761158943176,-1.6532669067382812,-0.19220833480358124,0.5738682150840759,1.8601057529449463,-1.4749690294265747,1.842758059501648,-0.7298284769058228,-0.5709785223007202,-0.24619153141975403,-1.6190515756607056
1788,0.7922379374504089,-0.2263878434896469,0.4507259130477905,1.9749295711517334,-0.28911280632019043,0.5176765322685242,-0.6546063423156738,-1.3566319942474365,-0.6445717811584473,1.3105170726776123,0.4028868079185486,-0.28204548358917236,-1.6026614904403687,1.30474853515625,-1.6845567226409912,-0.258186399936676,0.01766277104616165,-0.23836253583431244,-1.1798462867736816,1.1455955505371094,-0.26420295238494873,0.4840231239795685,-0.256646066904068,0.015622478909790516,0.7756905555725098,0.5899300575256348,-0.286499947309494,0.44829607009887695,-1.1104997396469116,-0.17734400928020477,-0.8521488904953003,0.9998534917831421,0.44824808835983276,-1.1127532720565796,-0.23664920032024384,0.3386925756931305,-0.252003937959671,-0.7234103679656982,0.3176729381084442,-0.298187792301178,-1.6508731842041016,-0.19273841381072998,0.5735710263252258,1.860470175743103,-1.4721343517303467,1.8429956436157227,-0.7266949415206909,-0.5705285668373108,-0.24151915311813354,-1.6230732202529907
1789,0.7915859222412109,-0.22428672015666962,0.45031237602233887,1.975285530090332,-0.2896405756473541,0.5184839367866516,-0.6536812782287598,-1.357027292251587,-0.6452537178993225,1.310036540031433,0.40328606963157654,-0.2820490002632141,-1.602674961090088,1.3052626848220825,-1.6848548650741577,-0.25690266489982605,0.01726560853421688,-0.23719830811023712,-1.1801705360412598,1.145604133605957,-0.2653060257434845,0.4837062954902649,-0.2564525306224823,0.016449052840471268,0.7757082581520081,0.591401219367981,-0.28673824667930603,0.4484710991382599,-1.1095077991485596,-0.1788587123155594,-0.8513073325157166,1.0006177425384521,0.4482578635215759,-1.111594557762146,-0.23646070063114166,0.33887073397636414,-0.2527022659778595,-0.7227857708930969,0.317905068397522,-0.29629895091056824,-1.6507060527801514,-0.19361750781536102,0.5730137825012207,1.8597233295440674,-1.471374750137329,1.8444043397903442,-0.7264513373374939,-0.5706115365028381,-0.2390568107366562,-1.6226919889450073
1790,0.7913573980331421,-0.2248275727033615,0.4512506127357483,1.9757282733917236,-0.2887614965438843,0.5177488923072815,-0.653117835521698,-1.357155680656433,-0.6462005376815796,1.3106268644332886,0.40327832102775574,-0.27302002906799316,-1.603332281112671,1.3047219514846802,-1.6860679388046265,-0.2506899833679199,0.01671464368700981,-0.24109748005867004,-1.1806813478469849,1.1449565887451172,-0.2689456641674042,0.4838062524795532,-0.25711628794670105,0.017037484794855118,0.7761905193328857,0.5904747843742371,-0.28799474239349365,0.44824931025505066,-1.1088839769363403,-0.17876815795898438,-0.8498730659484863,1.0008314847946167,0.4475758671760559,-1.1096819639205933,-0.23792149126529694,0.3397005498409271,-0.25701311230659485,-0.7222906351089478,0.3176825940608978,-0.2934589385986328,-1.6499607563018799,-0.19410523772239685,0.5730351805686951,1.8601547479629517,-1.470246434211731,1.843875765800476,-0.7256054878234863,-0.5696181058883667,-0.24606230854988098,-1.6231547594070435
1791,0.7906972169876099,-0.23281793296337128,0.4508472979068756,1.9764243364334106,-0.28600800037384033,0.5189976692199707,-0.6551859974861145,-1.3562043905258179,-0.6443677544593811,1.3097766637802124,0.4024635851383209,-0.27536147832870483,-1.6013457775115967,1.3058593273162842,-1.683748483657837,-0.25419577956199646,0.016438089311122894,-0.2358349859714508,-1.1791809797286987,1.1448054313659668,-0.26760751008987427,0.4840335249900818,-0.25470662117004395,0.016780313104391098,0.7760763764381409,0.5910934805870056,-0.2918442487716675,0.4475399851799011,-1.108962059020996,-0.17811930179595947,-0.8512752056121826,1.0011448860168457,0.44886666536331177,-1.1111053228378296,-0.23420991003513336,0.33994901180267334,-0.25549161434173584,-0.72419273853302,0.3169952630996704,-0.2902597486972809,-1.6499289274215698,-0.1946078985929489,0.5732848048210144,1.8600112199783325,-1.471739649772644,1.8444105386734009,-0.7260091304779053,-0.5676196813583374,-0.24956394731998444,-1.6219977140426636
1792,0.7902761101722717,-0.23334358632564545,0.4505055248737335,1.9780797958374023,-0.2903306484222412,0.51950603723526,-0.6566265821456909,-1.3535343408584595,-0.6441172957420349,1.309307336807251,0.4053042232990265,-0.2746500074863434,-1.6014460325241089,1.3071246147155762,-1.684397578239441,-0.25191473960876465,0.017234932631254196,-0.23752644658088684,-1.1768736839294434,1.1441599130630493,-0.2694847285747528,0.48289498686790466,-0.25571638345718384,0.016290333122015,0.7767012119293213,0.5910274982452393,-0.29313790798187256,0.44897428154945374,-1.11192786693573,-0.17667551338672638,-0.8511608242988586,1.0014474391937256,0.44677847623825073,-1.111788272857666,-0.2348792850971222,0.3392290472984314,-0.25827357172966003,-0.7233269810676575,0.3185787498950958,-0.2832254469394684,-1.6466517448425293,-0.19348560273647308,0.5727687478065491,1.859480619430542,-1.4719669818878174,1.8449909687042236,-0.7223449945449829,-0.5639333128929138,-0.24995627999305725,-1.625390887260437
1793,0.7906934022903442,-0.23347389698028564,0.4513424038887024,1.9782934188842773,-0.29160699248313904,0.5188735723495483,-0.6564253568649292,-1.3528491258621216,-0.6443202495574951,1.3090540170669556,0.40428054332733154,-0.2757706940174103,-1.6012547016143799,1.3078913688659668,-1.685341477394104,-0.25464215874671936,0.01716797426342964,-0.23471923172473907,-1.1762515306472778,1.14501953125,-0.2712666988372803,0.4837326407432556,-0.25533100962638855,0.015919212251901627,0.775982677936554,0.5900886058807373,-0.2925976514816284,0.4481703042984009,-1.1121498346328735,-0.17710568010807037,-0.8510698080062866,1.0007566213607788,0.44739988446235657,-1.1108322143554688,-0.23395739495754242,0.33960190415382385,-0.25912225246429443,-0.7231151461601257,0.31794506311416626,-0.2804933786392212,-1.645067572593689,-0.1933741718530655,0.5732641220092773,1.8604936599731445,-1.4717756509780884,1.8445658683776855,-0.7212504148483276,-0.5627662539482117,-0.24988223612308502,-1.626255750656128
1794,0.7895343899726868,-0.23428988456726074,0.451530784368515,1.9798671007156372,-0.29213741421699524,0.518615186214447,-0.656764566898346,-1.352027177810669,-0.64450603723526,1.3066174983978271,0.404133677482605,-0.27138978242874146,-1.6008962392807007,1.3094804286956787,-1.683790922164917,-0.2565068006515503,0.016151810064911842,-0.23275306820869446,-1.1753250360488892,1.1441677808761597,-0.27606141567230225,0.48350539803504944,-0.25498485565185547,0.016872966662049294,0.7771804332733154,0.5910397171974182,-0.29182717204093933,0.4489128291606903,-1.1121740341186523,-0.1776336133480072,-0.8498173356056213,1.0018465518951416,0.4464862048625946,-1.112223744392395,-0.23310135304927826,0.3404913544654846,-0.2580431401729584,-0.7221999764442444,0.3175852298736572,-0.28075554966926575,-1.6444345712661743,-0.19452527165412903,0.5710983872413635,1.859816074371338,-1.4718669652938843,1.846421480178833,-0.7206441164016724,-0.561370313167572,-0.24875414371490479,-1.6263186931610107
1795,0.790984034538269,-0.23517535626888275,0.4529164731502533,1.977922797203064,-0.2908116281032562,0.5177764892578125,-0.6579858064651489,-1.351925253868103,-0.6417136192321777,1.3080790042877197,0.4037672281265259,-0.27303558588027954,-1.5969288349151611,1.3079077005386353,-1.6820801496505737,-0.25880715250968933,0.01662326045334339,-0.23293153941631317,-1.174454927444458,1.1458364725112915,-0.27591562271118164,0.48530900478363037,-0.25328728556632996,0.01624591089785099,0.7753143906593323,0.5899712443351746,-0.29292812943458557,0.4468427896499634,-1.1108392477035522,-0.17915484309196472,-0.8524896502494812,1.0004127025604248,0.4486767053604126,-1.1121892929077148,-0.23298069834709167,0.3407387137413025,-0.2556144893169403,-0.7252013683319092,0.31710323691368103,-0.28010278940200806,-1.6453392505645752,-0.19327737390995026,0.5733052492141724,1.8613492250442505,-1.4743261337280273,1.8448630571365356,-0.7219250202178955,-0.5600639581680298,-0.2473566085100174,-1.6227926015853882
1796,0.7906177639961243,-0.2335202395915985,0.45251208543777466,1.9785847663879395,-0.29076409339904785,0.5182028412818909,-0.6581470370292664,-1.351458191871643,-0.6417685747146606,1.306250810623169,0.4044097363948822,-0.27784961462020874,-1.596716284751892,1.3087929487228394,-1.681929349899292,-0.26327264308929443,0.0169833954423666,-0.23359550535678864,-1.1739165782928467,1.145533800125122,-0.27169764041900635,0.4845810532569885,-0.2506355047225952,0.016299612820148468,0.7755366563796997,0.5902801156044006,-0.29322466254234314,0.447547972202301,-1.1108092069625854,-0.17732606828212738,-0.851799488067627,1.0006898641586304,0.44763195514678955,-1.112181305885315,-0.2334143966436386,0.34058111906051636,-0.25622352957725525,-0.7246511578559875,0.3179238736629486,-0.27790820598602295,-1.644317626953125,-0.19220437109470367,0.573005199432373,1.8609123229980469,-1.473909854888916,1.8453947305679321,-0.720851719379425,-0.5588577389717102,-0.25047188997268677,-1.6231411695480347
1797,0.7900145649909973,-0.23331771790981293,0.4521481990814209,1.9787626266479492,-0.2895508408546448,0.518778920173645,-0.6558125019073486,-1.3515268564224243,-0.6453089714050293,1.3052605390548706,0.4031410813331604,-0.2737721800804138,-1.600203037261963,1.3093438148498535,-1.685266375541687,-0.26073431968688965,0.016581954434514046,-0.23500704765319824,-1.1747688055038452,1.144698143005371,-0.27224501967430115,0.48421046137809753,-0.2511662542819977,0.01664597913622856,0.776148796081543,0.5907602310180664,-0.29057225584983826,0.44781577587127686,-1.1109952926635742,-0.17702417075634003,-0.8470200300216675,1.0011845827102661,0.4475090205669403,-1.1101651191711426,-0.23385298252105713,0.34113171696662903,-0.25936317443847656,-0.7211622595787048,0.3173118233680725,-0.2837437391281128,-1.6409635543823242,-0.19259247183799744,0.5722054243087769,1.8604004383087158,-1.470120906829834,1.8459062576293945,-0.7183549404144287,-0.5593975782394409,-0.2516181766986847,-1.6269922256469727
1798,0.7906898260116577,-0.23236581683158875,0.4525590240955353,1.9787261486053467,-0.2892577648162842,0.518243134021759,-0.6538897156715393,-1.350100040435791,-0.6469442844390869,1.3061333894729614,0.40359964966773987,-0.2725116014480591,-1.6001538038253784,1.3084325790405273,-1.6853865385055542,-0.2596995532512665,0.01738874241709709,-0.23559576272964478,-1.1738301515579224,1.1457111835479736,-0.27247360348701477,0.484374076128006,-0.25159400701522827,0.016425538808107376,0.7751821875572205,0.5904539823532104,-0.29012009501457214,0.44762253761291504,-1.112027645111084,-0.17940549552440643,-0.8453713655471802,1.0006647109985352,0.44753336906433105,-1.1099797487258911,-0.2342253029346466,0.34095263481140137,-0.2599150538444519,-0.7200132012367249,0.31820544600486755,-0.285596638917923,-1.638938546180725,-0.1916380524635315,0.5726718306541443,1.8610011339187622,-1.4698222875595093,1.8460427522659302,-0.7164991497993469,-0.5587229132652283,-0.24989180266857147,-1.6287338733673096
1799,0.791598916053772,-0.2324369251728058,0.45419442653656006,1.9775996208190918,-0.2876761853694916,0.5171518921852112,-0.6515793800354004,-1.3519935607910156,-0.6477760076522827,1.3086953163146973,0.40150320529937744,-0.2691524028778076,-1.5990813970565796,1.3069114685058594,-1.6838183403015137,-0.255208820104599,0.01694795861840248,-0.2409144639968872,-1.1750568151474,1.146584391593933,-0.27623727917671204,0.4862213432788849,-0.2542126178741455,0.01614391803741455,0.7740866541862488,0.5892994999885559,-0.2904345393180847,0.4456867575645447,-1.1090418100357056,-0.1782517284154892,-0.8448318243026733,0.9996063709259033,0.44963595271110535,-1.1092746257781982,-0.23685352504253387,0.3419736921787262,-0.25788697600364685,-0.720080554485321,0.3166031837463379,-0.2878851592540741,-1.6406981945037842,-0.1909831464290619,0.5743677616119385,1.8626055717468262,-1.4693981409072876,1.8445401191711426,-0.718549370765686,-0.5610479116439819,-0.2474951446056366,-1.6253622770309448
1800,0.7907848954200745,-0.2290218323469162,0.45409438014030457,1.9787981510162354,-0.28756868839263916,0.517494797706604,-0.6512717604637146,-1.3522847890853882,-0.6470739841461182,1.3093571662902832,0.4020419418811798,-0.268293172121048,-1.5964406728744507,1.3067083358764648,-1.6812673807144165,-0.2533002197742462,0.01629321463406086,-0.2458956241607666,-1.174845814704895,1.1462434530258179,-0.276257187128067,0.4858669936656952,-0.25402161478996277,0.01710641011595726,0.7745932936668396,0.5903168320655823,-0.2907796800136566,0.4459048807621002,-1.1076925992965698,-0.17660632729530334,-0.8456264138221741,1.0003582239151,0.4492432773113251,-1.1093964576721191,-0.23972710967063904,0.3423628807067871,-0.2583564221858978,-0.7209264039993286,0.316658616065979,-0.2868591547012329,-1.6425284147262573,-0.19004875421524048,0.5736714601516724,1.862238883972168,-1.470611572265625,1.8455561399459839,-0.7196310758590698,-0.5608575940132141,-0.24885602295398712,-1.6219011545181274
1801,0.7905722260475159,-0.227939635515213,0.4551776647567749,1.9798649549484253,-0.2863870859146118,0.5164190530776978,-0.6509110927581787,-1.3517550230026245,-0.6475764513015747,1.309050440788269,0.40309014916419983,-0.2673129737377167,-1.5960595607757568,1.3065530061721802,-1.6804829835891724,-0.2500174939632416,0.015870776027441025,-0.24975895881652832,-1.1739274263381958,1.1460678577423096,-0.2769978642463684,0.4858008325099945,-0.25505760312080383,0.017106622457504272,0.7749952077865601,0.5888090133666992,-0.2903580963611603,0.445909321308136,-1.1079199314117432,-0.17701749503612518,-0.8446215987205505,1.0000396966934204,0.44776543974876404,-1.1093348264694214,-0.24093694984912872,0.34304893016815186,-0.2580142617225647,-0.7200740575790405,0.3164190948009491,-0.2873462736606598,-1.6420551538467407,-0.1906580626964569,0.5728459358215332,1.8631224632263184,-1.4703917503356934,1.845146656036377,-0.7186160087585449,-0.5602307319641113,-0.24595090746879578,-1.6217659711837769
1802,0.789074718952179,-0.22990980744361877,0.4538020193576813,1.9830892086029053,-0.2848566770553589,0.5183014273643494,-0.6523358821868896,-1.3516801595687866,-0.6456928849220276,1.307444453239441,0.4039559066295624,-0.26706579327583313,-1.5930687189102173,1.3084943294525146,-1.6771762371063232,-0.2503986656665802,0.015309114009141922,-0.24853667616844177,-1.1730682849884033,1.145005702972412,-0.2758299708366394,0.4842969477176666,-0.25470638275146484,0.01777053251862526,0.7763918042182922,0.5905571579933167,-0.2904900908470154,0.4470330476760864,-1.1069345474243164,-0.17721042037010193,-0.8460381031036377,1.0015265941619873,0.44666868448257446,-1.1101033687591553,-0.24187733232975006,0.34291350841522217,-0.25773265957832336,-0.7218002080917358,0.3165380656719208,-0.2865637540817261,-1.6438931226730347,-0.19167625904083252,0.5714564323425293,1.86200749874115,-1.4721958637237549,1.8472837209701538,-0.7201286554336548,-0.5587603449821472,-0.2451753467321396,-1.6184922456741333
1803,0.7879704236984253,-0.22868165373802185,0.45246389508247375,1.985629677772522,-0.28583675622940063,0.5196069478988647,-0.6527687907218933,-1.3515877723693848,-0.6450991034507751,1.3067975044250488,0.4061509072780609,-0.264860600233078,-1.5916492938995361,1.3092036247253418,-1.675985336303711,-0.24965666234493256,0.01560161728411913,-0.24981214106082916,-1.1726881265640259,1.14449942111969,-0.2764858603477478,0.4826655387878418,-0.25485867261886597,0.017494359984993935,0.7771544456481934,0.5915436148643494,-0.29058435559272766,0.44846096634864807,-1.1060599088668823,-0.17700685560703278,-0.8462496995925903,1.0022307634353638,0.44480374455451965,-1.11005437374115,-0.2445085495710373,0.34226658940315247,-0.25839149951934814,-0.722468376159668,0.3177507817745209,-0.2831168472766876,-1.6438928842544556,-0.19134704768657684,0.570610761642456,1.861116647720337,-1.4725700616836548,1.848588228225708,-0.7201999425888062,-0.5578412413597107,-0.24627499282360077,-1.6172702312469482
