,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-1.616279125213623,0.9208840727806091,0.31558066606521606,-0.41627854108810425,0.5135624408721924,1.3564574718475342,-1.6813069581985474,-0.7083030939102173,1.1007955074310303,0.684897243976593,-0.32515159249305725,-0.36840301752090454,0.7493054866790771,1.3974411487579346,1.2586239576339722,-1.5649975538253784,1.1762514114379883,-0.27322903275489807,1.1766523122787476,-0.15942203998565674,-1.0048741102218628,0.33712753653526306,1.7089608907699585,-0.09547807276248932,0.5757298469543457,0.05346992611885071,-0.10626900941133499,-0.6658341288566589,-0.5446085929870605,1.5007765293121338,0.47134631872177124,0.5982983708381653,-0.6062939167022705,1.005684733390808,-0.7274706363677979,0.49259451031684875,0.4390814006328583,0.7872933745384216,-0.018438471481204033,1.7983661890029907,-1.1934701204299927,-0.7271514534950256,0.3201453387737274,-1.633266568183899,-0.7859721779823303,0.29377976059913635,-0.1842528134584427,-0.662502646446228,-0.4258933663368225,-1.3278329372406006
30,-1.6167664527893066,0.9161028861999512,0.30874815583229065,-0.41850000619888306,0.5166914463043213,1.3546134233474731,-1.6828818321228027,-0.7098535895347595,1.098386526107788,0.6870805621147156,-0.3248637616634369,-0.3753511309623718,0.7492478489875793,1.397902488708496,1.2604877948760986,-1.566218614578247,1.179093599319458,-0.27701228857040405,1.1711983680725098,-0.15734262764453888,-0.9998573660850525,0.33021730184555054,1.7095836400985718,-0.09342830628156662,0.5861873030662537,0.0501524917781353,-0.10474839806556702,-0.675260066986084,-0.5449107885360718,1.5010830163955688,0.472886323928833,0.5952826142311096,-0.6056862473487854,1.0036516189575195,-0.7323545217514038,0.4947334825992584,0.4352961480617523,0.7879099249839783,-0.01615416444838047,1.8000273704528809,-1.1879969835281372,-0.7362107634544373,0.31714940071105957,-1.6339503526687622,-0.789543867111206,0.2890791893005371,-0.18338818848133087,-0.6678012013435364,-0.4223804175853729,-1.3232076168060303
31,-1.6151983737945557,0.9141939878463745,0.3054363429546356,-0.4143548011779785,0.5128198862075806,1.3571133613586426,-1.681577205657959,-0.7168812155723572,1.099004864692688,0.6856778860092163,-0.3284686803817749,-0.3756675720214844,0.7475253939628601,1.399868130683899,1.2625832557678223,-1.5662031173706055,1.1804192066192627,-0.2771986424922943,1.171461820602417,-0.1575450450181961,-1.0036801099777222,0.32416948676109314,1.71249258518219,-0.09432848542928696,0.5854594707489014,0.04506680369377136,-0.10604387521743774,-0.6860846281051636,-0.5472824573516846,1.5060337781906128,0.4703010022640228,0.5941834449768066,-0.6049564480781555,1.0039417743682861,-0.7297146916389465,0.49261900782585144,0.4324152171611786,0.7880249619483948,-0.01572244241833687,1.8029624223709106,-1.1885970830917358,-0.7438971400260925,0.30846258997917175,-1.6327736377716064,-0.7948837280273438,0.2920644283294678,-0.1835634410381317,-0.6693890690803528,-0.4215276837348938,-1.3257830142974854
32,-1.617879033088684,0.909546971321106,0.2994157373905182,-0.41205036640167236,0.5144328474998474,1.358095645904541,-1.6843329668045044,-0.7226852178573608,1.0961270332336426,0.6856040954589844,-0.3347957134246826,-0.37625858187675476,0.7480642795562744,1.4025660753250122,1.2644699811935425,-1.5702769756317139,1.1802475452423096,-0.27172791957855225,1.1719799041748047,-0.1594512164592743,-1.0036637783050537,0.31929710507392883,1.714716911315918,-0.0954781174659729,0.5857887268066406,0.047933127731084824,-0.10923120379447937,-0.6895818114280701,-0.5457953214645386,1.5065937042236328,0.4750223457813263,0.6001158952713013,-0.6056170463562012,1.0028636455535889,-0.7275353670120239,0.4959324598312378,0.4382295608520508,0.7854811549186707,-0.013787351548671722,1.8058497905731201,-1.1904715299606323,-0.7501498460769653,0.3099733889102936,-1.6379040479660034,-0.7990496754646301,0.2852616310119629,-0.18000896275043488,-0.6695052981376648,-0.42342332005500793,-1.3276585340499878
33,-1.6173095703125,0.9095941185951233,0.29467180371284485,-0.40577489137649536,0.5167418718338013,1.3596688508987427,-1.6851283311843872,-0.7235320210456848,1.091886281967163,0.6831082701683044,-0.34259912371635437,-0.3693588078022003,0.7471051812171936,1.4025225639343262,1.2643659114837646,-1.5717518329620361,1.1780232191085815,-0.2646050453186035,1.172910213470459,-0.16648757457733154,-1.0031402111053467,0.31415751576423645,1.7163952589035034,-0.09884770214557648,0.5869737267494202,0.050238244235515594,-0.11519012600183487,-0.6923065781593323,-0.5453979969024658,1.5066554546356201,0.4728336036205292,0.6020799279212952,-0.607373833656311,1.0003089904785156,-0.7278276085853577,0.4907054901123047,0.4362545311450958,0.7861971855163574,-0.017696352675557137,1.810449481010437,-1.1919158697128296,-0.7537015080451965,0.3079099953174591,-1.6372970342636108,-0.799552857875824,0.27786076068878174,-0.17151489853858948,-0.6765275001525879,-0.42351657152175903,-1.323858380317688
34,-1.613757848739624,0.9065667390823364,0.296175092458725,-0.4000588059425354,0.5129134058952332,1.3589569330215454,-1.6817302703857422,-0.7270845770835876,1.0893573760986328,0.681315004825592,-0.3482834994792938,-0.36818021535873413,0.7485978603363037,1.405625581741333,1.2653028964996338,-1.5699634552001953,1.1795680522918701,-0.2608049809932709,1.1693365573883057,-0.16869217157363892,-1.0031627416610718,0.3140309453010559,1.7209551334381104,-0.09726808220148087,0.5933879613876343,0.04696519672870636,-0.12032447755336761,-0.6930311322212219,-0.5509163737297058,1.5076876878738403,0.4744921922683716,0.6085715889930725,-0.6047130823135376,0.9969611167907715,-0.7324908971786499,0.49108654260635376,0.4308141767978668,0.7880014777183533,-0.01583503931760788,1.8162323236465454,-1.1951566934585571,-0.7623459696769714,0.3067869544029236,-1.6356191635131836,-0.8010178208351135,0.279717355966568,-0.16701488196849823,-0.6753278970718384,-0.42597082257270813,-1.3211575746536255
35,-1.610066533088684,0.9082000851631165,0.29206135869026184,-0.3943682312965393,0.5044679641723633,1.359718680381775,-1.6800291538238525,-0.7326357960700989,1.0871682167053223,0.6730644702911377,-0.3481176793575287,-0.3652461767196655,0.7465053200721741,1.403745412826538,1.2627406120300293,-1.5655465126037598,1.1765351295471191,-0.2626112401485443,1.1690926551818848,-0.16821542382240295,-1.0032308101654053,0.3100360035896301,1.7231866121292114,-0.09774160385131836,0.5954135060310364,0.04093875363469124,-0.12263927608728409,-0.6982142925262451,-0.5504700541496277,1.5089991092681885,0.4747397005558014,0.6046040058135986,-0.5990549325942993,0.9947679042816162,-0.7339910864830017,0.49036073684692383,0.42202839255332947,0.7898895740509033,-0.016240231692790985,1.8181005716323853,-1.1956607103347778,-0.7719216346740723,0.3027978241443634,-1.631670355796814,-0.8049673438072205,0.2754290997982025,-0.16619698703289032,-0.6746701002120972,-0.4254707098007202,-1.3177205324172974
36,-1.6087791919708252,0.904365599155426,0.28923073410987854,-0.38782086968421936,0.5045161843299866,1.3562862873077393,-1.6810016632080078,-0.7359026074409485,1.0877997875213623,0.6706228852272034,-0.3477824330329895,-0.3612368404865265,0.7465122938156128,1.4077731370925903,1.2665300369262695,-1.563300609588623,1.1805378198623657,-0.26225581765174866,1.1636778116226196,-0.16440309584140778,-1.0026969909667969,0.30707836151123047,1.7293380498886108,-0.09436135739088058,0.600003182888031,0.040308840572834015,-0.11940313875675201,-0.7054800987243652,-0.5495176911354065,1.5133767127990723,0.47640594840049744,0.6033017039299011,-0.5973023176193237,0.9959842562675476,-0.7302371263504028,0.49178212881088257,0.42325329780578613,0.7891281843185425,-0.016038501635193825,1.8262832164764404,-1.1965575218200684,-0.7754327654838562,0.30262133479118347,-1.6291483640670776,-0.8055233955383301,0.27163052558898926,-0.16616934537887573,-0.6733851432800293,-0.4279041886329651,-1.3171840906143188
37,-1.6106966733932495,0.9059599041938782,0.28851619362831116,-0.3806496858596802,0.5010006427764893,1.3615375757217407,-1.684446096420288,-0.7343384027481079,1.0856680870056152,0.6716482639312744,-0.34805357456207275,-0.3538529872894287,0.7472145557403564,1.4041820764541626,1.2627873420715332,-1.5642038583755493,1.176489233970642,-0.25874483585357666,1.1663572788238525,-0.16576538980007172,-0.9994264245033264,0.3085560202598572,1.7316484451293945,-0.08889167755842209,0.6023916006088257,0.04221171885728836,-0.11660658568143845,-0.7048598527908325,-0.54585862159729,1.5183422565460205,0.4838932156562805,0.5972632169723511,-0.5964323282241821,0.9941515326499939,-0.7334246039390564,0.4970133900642395,0.4158090651035309,0.7929449081420898,-0.017997346818447113,1.8306989669799805,-1.198007345199585,-0.7769860029220581,0.2976212501525879,-1.6308618783950806,-0.802044689655304,0.26950275897979736,-0.1631629765033722,-0.6786474585533142,-0.42597076296806335,-1.3138635158538818
38,-1.6144208908081055,0.9031974077224731,0.2839786112308502,-0.38055703043937683,0.5064268708229065,1.360161542892456,-1.6847738027572632,-0.7381367087364197,1.0854837894439697,0.6639324426651001,-0.34683847427368164,-0.353251576423645,0.7463331818580627,1.4070475101470947,1.2635929584503174,-1.5685120820999146,1.177854061126709,-0.2631494104862213,1.162144422531128,-0.17334812879562378,-1.0019092559814453,0.30433210730552673,1.7365394830703735,-0.08836983889341354,0.6050298810005188,0.035514939576387405,-0.1200791597366333,-0.7086432576179504,-0.5509144067764282,1.5199394226074219,0.47898539900779724,0.5827345252037048,-0.5957147479057312,0.9923492074012756,-0.728719174861908,0.4914289116859436,0.41681382060050964,0.7969655990600586,-0.020684536546468735,1.834657907485962,-1.1995607614517212,-0.7782213091850281,0.30169907212257385,-1.6350829601287842,-0.8058468699455261,0.25958818197250366,-0.15845780074596405,-0.6758013367652893,-0.42747342586517334,-1.3155264854431152
39,-1.6097779273986816,0.8997695446014404,0.2822238802909851,-0.3802967667579651,0.5080834031105042,1.3545544147491455,-1.6795690059661865,-0.744697093963623,1.0855131149291992,0.6575042009353638,-0.34727147221565247,-0.35021719336509705,0.7446804642677307,1.4113852977752686,1.2650492191314697,-1.5769615173339844,1.1810073852539062,-0.2586505711078644,1.156598448753357,-0.17110948264598846,-1.0018664598464966,0.3034459948539734,1.7408641576766968,-0.08582346886396408,0.6044250726699829,0.03987986594438553,-0.12289049476385117,-0.7132371664047241,-0.5492426156997681,1.5209553241729736,0.47273752093315125,0.5755643248558044,-0.5963273644447327,0.9906762838363647,-0.7298890948295593,0.48794037103652954,0.4214387834072113,0.7981622815132141,-0.02406712807714939,1.8381010293960571,-1.1971731185913086,-0.7814077734947205,0.303661972284317,-1.6377508640289307,-0.810687780380249,0.2594567835330963,-0.15371553599834442,-0.6778877377510071,-0.42417675256729126,-1.3208128213882446
40,-1.6159340143203735,0.9020376205444336,0.27777886390686035,-0.3755740821361542,0.5116056799888611,1.3569601774215698,-1.6817841529846191,-0.7507118582725525,1.0850427150726318,0.6639310717582703,-0.3500109016895294,-0.35210591554641724,0.7440482974052429,1.4096120595932007,1.2630335092544556,-1.5779049396514893,1.178629755973816,-0.2525091767311096,1.1593838930130005,-0.16194526851177216,-0.999643862247467,0.300876647233963,1.7433416843414307,-0.08682261407375336,0.5969234108924866,0.044998809695243835,-0.12187539041042328,-0.7174888849258423,-0.5543540716171265,1.525017261505127,0.4654860198497772,0.5781633853912354,-0.594348132610321,0.9886704683303833,-0.7255092859268188,0.485467791557312,0.42670997977256775,0.8013803362846375,-0.028297243639826775,1.8416037559509277,-1.2015635967254639,-0.78331059217453,0.2979204058647156,-1.6416473388671875,-0.8134410381317139,0.2562501132488251,-0.15751494467258453,-0.680797278881073,-0.43164312839508057,-1.317940592765808
41,-1.6139336824417114,0.8974718451499939,0.27260223031044006,-0.3755638897418976,0.5159077048301697,1.3547804355621338,-1.6810235977172852,-0.7545018792152405,1.0866633653640747,0.6695408821105957,-0.343990296125412,-0.3579537272453308,0.7423768639564514,1.4131450653076172,1.2649240493774414,-1.578966498374939,1.1835979223251343,-0.2479914426803589,1.1537352800369263,-0.16089525818824768,-0.9965662360191345,0.30417293310165405,1.7457391023635864,-0.0846535786986351,0.5973548889160156,0.04299630597233772,-0.12702511250972748,-0.7229636311531067,-0.560019850730896,1.5277419090270996,0.4652182161808014,0.5782647728919983,-0.5933876633644104,0.9884756803512573,-0.7217068672180176,0.486959844827652,0.42586541175842285,0.7948204874992371,-0.027436716482043266,1.8424898386001587,-1.2000714540481567,-0.7899504899978638,0.3049772083759308,-1.641563057899475,-0.8134851455688477,0.24819260835647583,-0.15630599856376648,-0.6900941729545593,-0.4357667863368988,-1.3147495985031128
42,-1.6198992729187012,0.8974190354347229,0.2648968994617462,-0.38132932782173157,0.5147628784179688,1.3580917119979858,-1.6852233409881592,-0.7576130628585815,1.0811927318572998,0.6693270802497864,-0.34312936663627625,-0.3588363528251648,0.7453667521476746,1.4107158184051514,1.262937068939209,-1.5807452201843262,1.1790037155151367,-0.2445477545261383,1.1563806533813477,-0.1588832587003708,-0.9970549941062927,0.2987058162689209,1.742537260055542,-0.08495699614286423,0.5998114347457886,0.04094747453927994,-0.13353818655014038,-0.7248610258102417,-0.5649195909500122,1.524304986000061,0.46256232261657715,0.5691559910774231,-0.5943046808242798,0.9840725064277649,-0.7190526723861694,0.48348912596702576,0.422031968832016,0.796565592288971,-0.029032113030552864,1.8432345390319824,-1.2026195526123047,-0.7908640503883362,0.30724993348121643,-1.6464271545410156,-0.8141331672668457,0.24285441637039185,-0.1566290557384491,-0.6923239827156067,-0.43667179346084595,-1.3119633197784424
43,-1.61959707736969,0.892885684967041,0.26063868403434753,-0.38668641448020935,0.5209126472473145,1.3567430973052979,-1.6842200756072998,-0.7592669129371643,1.0797836780548096,0.6650517582893372,-0.34417325258255005,-0.35858654975891113,0.7470782995223999,1.4120229482650757,1.262925148010254,-1.5822689533233643,1.1785802841186523,-0.2411833107471466,1.1542595624923706,-0.15447291731834412,-0.9958875179290771,0.2964940667152405,1.7451224327087402,-0.08185038715600967,0.606910765171051,0.04147915542125702,-0.13239651918411255,-0.7304514646530151,-0.5700502991676331,1.5229475498199463,0.45954596996307373,0.5625337362289429,-0.5911279916763306,0.9844235181808472,-0.7154747843742371,0.47963452339172363,0.422179639339447,0.7954062223434448,-0.030432283878326416,1.8454124927520752,-1.2000757455825806,-0.7941263914108276,0.3061903715133667,-1.646870732307434,-0.8156856298446655,0.2434171736240387,-0.159282848238945,-0.6979132294654846,-0.4364757239818573,-1.311995506286621
44,-1.6217739582061768,0.8837910890579224,0.26081886887550354,-0.3809562623500824,0.5336962342262268,1.356016993522644,-1.6891666650772095,-0.7519487142562866,1.0755685567855835,0.6608577966690063,-0.3471483290195465,-0.35416269302368164,0.7432026267051697,1.4112000465393066,1.2606161832809448,-1.584083914756775,1.1751819849014282,-0.23821385204792023,1.153912901878357,-0.1520168036222458,-0.993096113204956,0.29857492446899414,1.7481601238250732,-0.08012229204177856,0.6088507175445557,0.04228106886148453,-0.13217268884181976,-0.7264973521232605,-0.5720964670181274,1.523431420326233,0.4613964557647705,0.5603298544883728,-0.5881638526916504,0.9846177101135254,-0.7137690782546997,0.48598119616508484,0.4230279326438904,0.7902088761329651,-0.029339376837015152,1.8450372219085693,-1.2004274129867554,-0.7930581569671631,0.30338722467422485,-1.6491849422454834,-0.8125048875808716,0.24614804983139038,-0.16105353832244873,-0.7031415104866028,-0.43948882818222046,-1.3096327781677246
45,-1.623252511024475,0.8795793056488037,0.25862422585487366,-0.38412556052207947,0.5424863696098328,1.354703426361084,-1.6933928728103638,-0.7489812970161438,1.0722203254699707,0.6596459150314331,-0.3479921519756317,-0.3579539358615875,0.7391538023948669,1.4127169847488403,1.2597049474716187,-1.5874478816986084,1.1748296022415161,-0.23924554884433746,1.152391791343689,-0.15597909688949585,-0.9928358793258667,0.2969037890434265,1.7527563571929932,-0.0806649923324585,0.6154648661613464,0.0397692508995533,-0.13501551747322083,-0.7239396572113037,-0.5727295875549316,1.523550271987915,0.4602406322956085,0.5606158971786499,-0.5865378379821777,0.9832099080085754,-0.7044852375984192,0.48810920119285583,0.420184463262558,0.7914494872093201,-0.03357933461666107,1.848028302192688,-1.2015844583511353,-0.7922168970108032,0.3038729727268219,-1.652020812034607,-0.8127709031105042,0.2456020712852478,-0.15857768058776855,-0.6938112378120422,-0.4417148232460022,-1.310021996498108
