1.2518378,12.181916,12.370066,11.530567,11.224025,11.838399,11.187997,11.82259,11.861214,12.483007,12.849016,11.374212,11.31089,11.80154,11.180682,12.025532,11.474682,11.543052,10.708788,11.762941,11.02134,12.664946,11.837239,10.43898,11.77458,11.863275,12.135845,10.8568945,11.116052,11.385339,11.266486,10.874661,11.372083,11.458904,12.660852,11.096266,10.122681,11.4703455,11.128107,11.753113,10.712599,11.665184,11.55521,11.106201,12.510303,12.200203,11.178288,11.398166,11.045845,12.111904,10.602928,11.066657,11.211206,10.994658,11.890336,11.314112,11.926255,11.617398,12.7412405,11.151864,11.071829,11.038475,11.312867,11.828961,12.024119,11.640151,12.624258,11.815794,11.669318,11.719664,11.466259,11.617165,11.774724,10.416407,10.847235,11.5435705,11.915685,11.329049,11.112234,10.324245,11.226186,11.554915,10.955895,11.915043,12.720297,12.055257,11.383118,12.617847,12.341277,12.151487,11.946593,11.532636,10.656119,11.401557,11.084191,10.986697,11.645955,10.287392,11.817851,12.147198,10.66173,10.547086,11.461201,10.920411,11.620799,12.154422,10.899732,11.79146,10.75375,10.9607,11.595476,11.785822,10.278381,12.189556,11.753083,11.472587,10.889684,11.578436,11.37528,11.850687,12.561673,11.7802725,11.555526,12.227705,11.230036,11.690782,11.855414,11.408441,11.369884,12.5719185,12.170235,11.701326,10.885958,12.245826,10.618516,11.179766,10.911859,10.725532,11.178893,12.127813,12.037658,11.941793,11.792398,11.066226,12.31212,11.370071,11.894157,11.464547,11.582725,11.729017,12.5246525,10.634128
0.1562451,12.096454,12.572542,12.57837,12.209601,12.370668,12.438299,12.8156595,13.263855,14.269241,13.029844,12.741845,12.54324,11.846645,13.670761,13.176075,12.348883,13.23045,12.123503,13.112508,13.190792,13.831102,12.562238,12.722269,12.623478,12.334471,13.159391,12.950486,12.955959,12.657893,12.529372,12.78703,11.871135,13.111327,13.429902,13.2437,12.649012,12.960064,13.184969,12.905069,12.529525,13.9265,13.287119,13.060036,12.960131,12.866824,11.330628,13.609444,12.758465,13.575637,12.736018,12.290414,13.024282,13.320222,12.901709,13.669059,13.740476,13.842272,13.202816,13.224415,13.345582,12.300245,12.662399,12.66696,13.479395,12.023667,13.346891,13.284582,12.822533,12.866844,12.501662,12.429169,12.960093,12.867628,12.95498,13.332607,12.558278,13.053822,12.870017,12.748486,13.055534,12.298425,11.950974,12.816238,12.911346,12.395393,14.370438,13.36725,12.0938835,14.027884,12.940641,12.702876,14.213446,13.047602,12.730047,12.82243,13.743761,12.236752,13.297019,13.299574,11.818873,12.378803,14.000318,12.455326,12.289461,13.213442,12.721476,12.981668,12.285376,12.549208,13.100205,13.732365,12.706156,13.527099,13.459361,12.9523325,12.885337,13.4955635,13.434134,13.778326,12.176783,12.328031,12.509689,13.496121,12.624392,12.453318,13.2986,12.245991,12.129392,13.9146,12.981904,14.796116,12.391229,12.869853,13.037958,12.972662,12.326429,12.4863,12.503008,14.417186,12.399731,12.641906,14.234207,12.389332,12.615678,12.910709,13.117311,12.806696,12.42039,13.286853,13.255049,12.727954
-0.64976984,2.6675484,2.1931758,3.7104774,3.0546365,3.366201,1.6822338,1.5003948,2.4315815,0.4758463,1.7509079,3.3064342,2.7401638,3.5916376,2.3289876,1.4024239,3.4438815,2.5982442,3.0417051,2.3924737,3.996221,0.89890194,2.6436343,3.0207067,2.6198306,1.5235386,1.653966,3.3516994,1.9427767,4.2531667,2.6397572,3.454444,1.5479364,1.8682718,1.4307995,0.35664654,3.806879,2.6436648,1.6450233,2.65869,2.8441677,1.7732067,1.4944515,1.6067019,3.9460316,1.9176035,5.326544,2.6350942,1.9020672,1.4824762,3.6987996,3.639358,4.401808,1.2028236,0.92709446,3.7684255,-0.547637,2.4885726,-0.78081894,1.581049,3.5310397,3.7946205,1.8638601,3.3035793,0.9563341,3.1417465,1.5752497,1.7697372,1.4373674,3.5620446,2.1190205,2.9304476,2.5817628,2.6957388,2.946889,1.9766216,1.4327288,2.0983381,2.2949142,3.710967,3.0899172,3.9532585,4.126495,2.7204676,0.56304073,2.9081793,1.6752481,0.056295395,3.7297797,0.2810011,0.753644,2.9296246,1.5672874,0.105252266,2.6150746,0.7720432,1.7521276,3.387157,2.1949668,2.2152095,4.5335107,2.5378141,1.150094,3.8369856,3.6089497,2.147334,3.1546211,1.3148623,3.2976995,2.6320457,3.468326,1.8294058,1.9134636,1.3744545,1.689867,1.9722614,3.2205324,3.159162,3.1141586,1.5897188,4.7215104,2.0284395,3.3103223,1.9230318,2.5955071,2.6392508,1.9355583,2.3665566,1.9243708,1.2496719,3.3528638,1.8642426,2.5875716,2.7134151,3.157436,2.6521482,1.5614681,2.041913,3.4816484,1.4542227,1.893754,2.5409703,0.9250574,3.5075493,3.2817926,2.1979594,0.78879356,1.6712847,4.029415,1.3561125,0.103331566,2.5965462
-0.31097332,5.7982435,5.2944784,6.130685,5.516791,5.55861,5.2659435,4.8208055,5.9525976,3.1304164,4.293192,5.419587,6.1345205,5.8211718,5.435152,5.175009,6.985527,6.043503,5.2526064,4.545214,4.9150944,5.122173,5.327697,5.0744653,4.9413834,5.0438795,5.5474815,6.0453715,5.370188,4.923743,5.8268948,6.400857,4.7826614,5.227876,4.80504,3.835403,6.1325493,4.8919196,5.55395,5.7382927,4.7904763,4.766842,4.500797,4.9794984,5.4060802,5.569141,7.7539463,5.097637,4.9654293,4.9552,6.0351825,6.9587164,5.4099226,3.986493,4.667584,5.790774,4.3293576,4.733782,4.1875944,5.643378,6.053623,7.2045584,6.5893373,5.8877425,4.6684337,4.5201545,4.775374,5.4423175,5.35434,5.168079,5.034699,5.8712983,5.0448694,4.0013475,5.811305,4.5223727,4.74707,5.3746653,5.2636952,7.539088,5.0047326,5.930356,6.7079644,5.112777,4.074911,4.816555,4.745626,3.656888,6.008167,3.2186823,4.940521,4.329136,5.8116817,3.8916583,5.0608535,4.2332196,4.255978,5.574639,5.495363,5.0656495,6.337118,4.908007,4.9956307,6.3984766,5.0080895,6.251019,5.3563485,4.8212557,5.16178,5.3970585,5.6464653,4.483416,3.9248505,4.7098265,5.2053146,4.769831,5.923342,5.4120755,5.2330914,5.0352445,5.3605614,5.182101,5.8599524,4.761209,6.172639,4.62791,5.6330833,4.9761376,4.0924196,4.919495,5.52388,5.06863,6.0142584,5.008106,5.827193,5.362771,4.869002,5.2824826,6.1753607,4.1530886,5.0752816,5.6112123,3.461452,6.4739857,5.7661996,4.936603,4.5512776,4.6290107,5.507694,4.078955,2.7443004,5.9996233
-1.488777,11.866909,11.903683,11.5675335,11.791846,12.594294,11.858224,12.998548,11.569036,12.498148,12.369401,11.746698,12.73999,13.303331,11.670111,12.228412,11.577331,12.661343,11.932563,12.770722,11.712312,13.012196,11.871721,11.4647045,12.621779,12.020518,12.443743,12.691648,12.647904,11.729029,12.220325,12.05445,12.904258,12.444859,11.754844,13.507725,11.654423,11.658439,11.893304,11.962532,11.893026,13.127197,13.066635,11.960094,11.493894,12.95667,12.35545,11.487057,12.141615,12.398957,12.198642,12.246171,11.331771,11.420228,12.822821,13.016995,12.930445,11.535698,13.02205,12.304157,11.48753,12.5052395,12.492871,11.89718,13.294722,11.297827,11.738862,11.60621,12.155357,12.187387,12.2153225,11.812858,12.18052,13.057306,11.346318,11.827459,13.412299,11.8548155,11.923815,11.668251,10.938287,10.836477,11.202633,11.572506,13.183145,12.263141,11.342409,12.965981,11.699404,13.120449,12.332163,12.06006,11.629169,12.964086,11.094375,12.763944,12.121974,11.413873,12.029081,13.535152,11.003872,11.924053,11.632287,12.351184,12.618732,13.221528,11.345207,12.1758375,12.211669,12.248332,12.18737,12.346879,11.04026,12.608513,12.463924,11.757486,11.393027,11.398783,11.808859,12.182985,11.919785,13.135121,11.977858,12.315518,12.194537,12.86195,12.419605,11.025944,10.64878,12.379087,12.302338,11.805774,12.23532,12.344038,11.41357,12.119141,11.862793,11.3339205,11.822067,12.915724,13.066718,11.872768,12.158011,12.243136,11.888804,12.795405,11.88848,11.948572,12.598975,12.548987,12.883679,12.910847
-0.6110676,0.05325607,2.4138193,3.5263438,3.8624282,3.0286345,2.011715,0.4045658,2.3783941,0.5539284,2.1281824,3.3038278,2.3926587,3.3382444,2.8707948,1.3625956,4.098237,3.2684708,3.1602268,3.183681,3.7356048,1.7461948,2.5007782,3.3427348,1.9358435,2.477284,2.6143227,3.003776,2.1042514,2.9986444,3.6121573,3.750358,1.0772362,1.9223337,1.8247795,0.2787819,3.6793408,2.715701,2.9361668,3.9761534,3.0326076,1.6393871,2.0860162,2.0986948,3.4728327,2.3816137,4.988142,2.7436924,2.42056,0.9067669,4.3021855,3.388247,3.3090525,1.9436865,2.3735795,3.818644,0.9662008,2.497528,0.7963371,3.257155,3.9055471,3.5716772,2.6719747,3.741044,1.3953848,3.3691678,1.9231777,1.8215036,1.8722687,3.0677905,1.5368271,3.8780236,2.9062872,2.1772165,2.6473713,1.5253372,1.9387808,1.288518,2.8385282,4.520353,2.4824052,2.9102683,4.2975783,3.3774157,-0.026543617,3.75219,1.9152088,0.7910681,4.7540355,-0.7043152,0.18801117,2.6371226,2.4551978,0.9749031,3.0865083,1.4092178,0.87404823,3.0069284,2.5133204,2.5694242,3.9033432,3.1173854,0.86336136,4.1862473,3.1244302,1.9545498,3.5449834,2.4056005,3.3590627,2.4882464,3.0101876,2.8597474,1.2184181,1.3741684,2.119124,2.9347973,3.3719091,3.2550845,3.2651644,2.2266932,3.7054644,2.1364398,2.3859234,1.3297338,2.232625,2.9248457,2.305087,2.5169811,2.7608118,0.9807358,3.0627356,1.1567402,3.4412823,2.2809043,2.8637824,2.515705,1.4393167,1.4394493,3.4955297,1.7225685,1.668253,3.0715256,1.3531542,3.8347063,3.453498,2.6702843,1.6768646,1.9350767,3.505158,2.4243703,0.5576658,2.933782
-0.14734443,8.085792,7.1115,7.963091,8.725552,7.90632,8.138796,7.646448,7.548934,6.536956,6.667995,7.6344733,7.7498145,8.252613,6.675312,6.8452296,7.200268,7.879262,7.46391,7.132784,7.812723,6.9644513,7.002312,8.493659,7.712923,7.952054,7.8421874,7.591278,7.8410015,8.317949,7.787497,8.01542,7.2752957,8.10236,7.5504265,5.6429214,8.093246,7.087118,8.036061,7.409486,7.9287148,6.318382,8.324831,7.151356,8.006683,6.935272,8.343759,7.368065,7.929592,8.20985,8.116008,8.439075,7.6503916,7.200013,7.656051,7.5233235,6.4911895,7.692067,6.3615885,8.191283,7.8530064,8.103171,7.421792,7.501941,6.429533,7.5729675,7.399666,8.16422,6.9775686,8.372915,7.1615067,8.042486,7.695186,6.734753,7.8080087,7.349432,7.3122206,7.222616,7.201272,8.525771,7.2574124,8.20718,7.849034,7.6195374,6.6000757,7.313055,7.622718,6.1089225,9.265809,6.667102,6.8639393,7.3639517,6.7153955,8.517164,7.109956,6.5823,6.7858095,7.84283,7.801029,6.7753673,7.8390207,7.3292913,7.5797763,8.09582,6.41954,7.146382,7.990806,6.892865,7.9746456,6.9546556,8.0700445,7.716649,7.710622,6.9557185,7.123253,7.4722614,7.9713373,8.300236,8.290176,7.581959,7.647419,7.6280127,7.593383,8.21288,7.9879236,7.2815113,7.1827397,7.300817,8.009922,7.125303,7.438634,8.244387,7.1002984,6.7390585,8.491503,8.061703,7.5553308,7.031332,7.029349,6.516407,7.9732895,6.9647293,7.1981754,7.336692,7.8332534,6.873804,6.091163,7.043564,7.1184683,7.55075,5.408113,8.5274935
-0.27974778,6.6456275,5.8894315,5.084546,6.1475096,5.7382913,5.0683055,4.059347,5.7198634,4.4499106,5.0459304,6.5135517,5.2324486,6.0507383,5.0785947,5.3677025,5.947841,5.6417036,5.5015984,5.530633,6.113128,5.0946774,5.279191,5.445963,5.668917,4.9051175,4.3919754,4.8213606,5.13612,5.3782973,6.903307,6.0030875,5.2959385,6.099185,5.3684454,4.5263968,6.269021,4.96104,5.4693985,6.300453,6.573397,5.42881,3.9166174,5.045986,6.583577,5.669031,7.3170443,6.161779,4.996814,4.309394,7.143876,6.0919075,5.652831,5.089617,5.105964,6.5552607,4.505785,5.9773216,4.812365,5.9080124,6.0244007,7.079258,5.258946,6.182657,5.573571,6.495311,4.8800406,5.3325696,5.580175,5.8273087,6.2477903,6.684148,5.3434935,6.2395096,6.1865005,5.002356,5.065024,5.1700664,5.171174,6.2052135,5.487897,5.8258214,6.8245316,5.5365996,5.0747185,6.965935,5.8093863,4.43352,6.9173203,4.289798,5.387293,5.5955687,4.181956,4.7351446,5.9214997,4.567229,4.3257017,6.6220894,4.5019703,6.217036,6.041914,6.176572,5.1374893,6.6990747,6.7315073,6.620552,6.2884197,5.147189,6.4939775,5.3354607,6.396801,5.209184,4.4832993,5.054788,5.1552095,5.3671775,7.2813168,5.5562243,6.659196,5.0407186,6.8125525,6.083869,6.255802,5.461456,6.099246,5.7314568,5.405408,5.87515,5.9319944,4.3289337,5.9299245,4.758121,5.0955653,6.1070642,6.6954994,5.7620845,5.8713217,4.8825464,5.9925246,5.2542725,5.3054914,5.6094418,5.0913515,5.646515,6.850465,4.9591007,4.5614357,4.907759,5.5224447,5.269228,4.0426064,7.0534964
-1.4910703,11.339603,11.855451,12.247336,10.352601,13.043232,11.432809,12.899765,11.611867,12.79428,11.50594,11.750002,13.252626,12.02215,12.561319,12.345594,11.581835,11.688036,11.323775,12.275211,11.750421,12.125004,12.45305,11.155637,12.36773,12.435484,12.831923,12.767541,12.211906,11.09959,11.539299,13.668484,12.2827015,13.364645,12.565046,12.728113,11.898749,11.901079,11.548027,12.093429,12.044628,12.307126,12.600439,12.511349,11.73797,12.482416,11.5822735,11.248999,13.497074,11.413042,11.458996,11.033087,12.926492,12.564047,12.771439,12.708272,12.134573,11.976874,12.6952095,12.623835,13.19938,12.69956,12.5665655,11.939159,13.572302,10.916927,12.446452,11.576427,12.215106,12.48764,11.83738,11.036372,12.058642,12.51785,12.114056,13.075252,11.753321,12.50082,11.497106,12.002447,11.531907,12.325211,11.973124,12.026041,13.605704,12.621911,12.719567,12.699496,11.714505,12.979645,12.424673,12.748303,12.680721,12.33623,12.038569,12.20974,12.408811,11.278826,11.845515,12.400262,11.424046,13.511603,12.665791,11.208439,12.3545685,12.213848,11.57961,12.550698,12.151058,12.664397,12.108294,12.691147,11.872857,12.479127,12.454086,11.519991,12.037147,11.933068,13.11204,12.32708,12.771035,12.667204,11.938004,11.949585,12.098814,11.513573,11.950815,11.807566,12.111357,12.380616,12.876707,12.429874,12.093608,12.218538,11.967917,12.320585,11.825666,11.982251,12.720689,12.792309,11.48975,11.367576,12.451786,12.381034,11.44303,12.623146,11.498205,13.27136,12.927959,11.435612,12.138581,12.6029
0.33311048,15.099597,15.278852,16.053085,14.485033,15.047331,15.812414,16.307846,16.584084,17.200975,15.585518,14.488083,15.937141,15.653797,14.755339,15.541168,14.317848,15.114229,15.772905,17.818245,14.598448,16.761395,15.766291,14.815461,16.398739,15.145588,15.8052845,14.922841,15.801107,14.920296,15.332287,14.288452,15.773714,15.216024,15.872177,17.198158,14.932535,16.129173,14.473987,15.050918,14.694761,15.589894,16.501568,16.557177,15.110956,16.628529,12.863476,14.745089,16.281406,16.480991,15.205841,14.966062,14.866831,16.555193,16.36302,15.401593,17.139648,15.4606,16.90193,15.706816,15.822323,15.179985,14.816533,14.455431,17.00925,14.307977,16.817036,14.974139,15.72398,15.442108,15.52844,14.636997,14.777414,16.351795,14.108318,15.84622,15.868513,17.067297,15.661526,15.029029,15.887657,14.327239,15.225907,15.628328,17.265104,15.446421,16.496948,17.38254,13.906756,16.984957,16.236681,15.268529,16.933245,16.946484,15.64405,17.06676,15.9123535,14.469263,14.994656,15.573691,13.917402,14.982026,17.001245,14.120515,15.617672,15.899258,16.150038,15.363806,15.301027,16.31868,14.877874,16.82043,16.690271,16.678007,15.876931,16.370892,15.463738,15.816956,15.500229,15.503353,14.561222,16.129742,15.346424,16.815468,17.134212,15.318359,15.045976,15.21612,14.839874,16.46484,15.817036,16.216473,16.613579,16.32211,15.571868,15.433436,15.524244,16.543388,15.681318,16.687557,16.39682,15.00075,17.023289,14.803118,15.524647,16.609592,15.544199,16.548191,14.307538,16.363096,16.59424,15.098522
-0.6543574,5.107066,2.5417848,3.2155352,3.1448274,2.9153767,2.8667064,1.6194448,1.8815804,0.74528027,1.5057793,3.7120872,2.284648,3.4929886,1.5444326,1.9328842,3.9110546,3.5452409,2.781806,2.7009263,3.0288787,1.3720398,1.4202309,3.4389834,2.3716784,2.2623863,2.368186,3.5427785,3.098578,2.768546,4.3889666,3.253108,1.938242,2.7038932,1.7801399,0.72790337,3.645811,2.1450257,4.1093793,2.6668139,3.6320634,1.9548273,1.1260624,2.2495823,3.217846,1.6710186,5.018256,2.1829472,2.299261,1.4462347,3.030476,3.0335422,1.5491371,1.9795771,1.8578024,1.8772764,-0.37455177,3.1806636,0.041957855,2.7164598,3.4651585,3.4729376,1.5818548,3.9205275,0.7865963,2.7336245,1.3837461,1.540123,0.49189758,3.1924105,1.1692591,3.147716,3.5504074,1.9543886,4.050181,1.6239138,2.2783332,1.6013851,1.5923805,4.722862,1.3657007,2.492488,3.0444117,2.1763215,1.1999054,3.7623792,1.951519,0.3069725,4.4181266,-0.36578846,1.6027374,2.2963972,1.6355724,-0.18297958,1.6400194,1.719696,1.2794485,4.0434637,1.3989286,2.2532926,4.214227,2.1066709,1.4083815,4.0747275,2.7741146,1.7309017,3.9140315,2.4770136,2.258933,3.2465749,3.276566,2.321879,1.2887697,1.9621372,1.3712234,2.3477664,3.4502416,2.5492926,2.4388852,3.0153174,3.582086,1.9034958,2.7463846,1.0930071,2.9468117,3.1753626,1.8681364,2.089202,1.8321848,1.3296394,2.6118922,1.2951717,2.691225,1.9173088,3.0271726,3.250051,1.2715187,1.610508,3.1785607,0.71107197,1.8766937,2.7218223,-0.31172466,2.8704329,3.7889981,1.3775711,0.44325256,0.43837357,2.8940954,1.6622305,-0.4621296,3.1871986
1.3279457,10.599368,11.086099,9.846635,10.291125,10.247888,10.088811,10.658504,10.385668,10.347393,9.877083,10.618025,10.208158,9.7800455,11.029747,10.333423,10.026003,10.16311,10.186628,9.891947,10.48008,10.592241,10.846966,9.439053,10.023619,10.136976,10.409644,9.969217,9.785354,10.52745,9.947371,10.283735,9.964835,10.233497,10.09842,10.054978,10.230544,11.336897,9.215861,10.977619,9.399008,10.101107,10.24984,10.209552,9.574186,10.610042,10.486258,10.108525,10.582145,10.43163,9.593865,9.859327,10.5619955,10.454146,10.049381,10.51384,10.521834,10.424246,10.713834,10.545656,9.922017,10.401277,9.556746,10.540627,8.868333,9.462022,9.427493,10.3912525,10.67133,10.376574,9.280249,10.126158,9.623449,9.851103,10.342166,9.637863,9.527379,9.133289,9.841577,9.671123,10.632264,11.067807,9.461048,10.358647,10.572715,9.618226,10.132136,9.530325,10.363466,10.88715,10.4203415,10.617752,10.401716,9.897849,10.744211,9.83029,10.828148,10.227262,9.883489,10.33969,10.135546,10.022107,9.689663,9.251788,10.018293,10.28962,10.82355,10.326777,10.697991,10.508587,9.92217,11.260884,9.909787,10.694163,10.404634,9.742834,9.545916,9.691678,10.656915,10.762056,10.570977,9.628946,10.842299,10.220671,10.275101,10.11545,9.546257,10.450537,9.505567,10.3651495,10.242068,10.683849,10.324881,10.208412,10.286462,10.308711,9.154384,10.577122,10.555571,10.351284,10.197793,9.7369995,10.849601,10.079017,10.858952,10.932533,10.070501,10.495203,10.8457575,10.474077,11.276697,9.907939
0.94585013,15.906122,16.85963,15.902362,14.644303,16.130653,16.27425,17.207338,15.561502,18.317757,16.966656,13.742671,16.888689,15.77269,16.307177,16.630547,14.7123375,15.9533615,14.556837,16.068474,14.495672,17.599646,16.841785,16.011786,16.44619,16.930813,16.950691,15.871574,16.577835,15.479971,15.025812,15.412926,17.35203,15.079681,17.174807,19.196941,17.241615,15.765216,15.55061,16.004923,15.263981,16.746817,16.922956,16.611614,15.242434,16.031147,14.154317,15.615604,16.54568,17.768402,15.273067,14.799346,16.565332,17.743593,16.937056,16.319977,17.9288,15.463703,17.558887,15.074675,16.089144,15.83646,16.522964,15.310498,17.23162,15.295304,17.400906,16.183075,16.628824,15.539189,16.569641,16.001602,16.26162,17.324587,15.718753,16.309235,16.682905,17.391354,16.128433,15.371199,15.656099,15.3562,14.615502,16.024384,18.345879,15.814428,16.56911,18.208817,15.864649,19.163683,17.212317,16.49939,16.132097,17.594408,16.733065,17.396057,18.242218,14.93535,16.39434,15.718395,14.478031,16.60669,17.765095,15.319172,16.521854,16.516243,15.117241,16.749424,15.43539,16.046091,15.835359,16.338108,16.597084,16.550276,16.9354,16.12937,15.852651,15.257519,15.841869,16.150026,15.255436,17.074402,16.120579,16.833195,16.765781,16.655525,17.07118,15.055822,16.13108,17.057482,15.786196,16.929686,15.947752,17.408415,16.591366,15.4242115,16.185097,16.670408,15.592182,17.829903,16.781591,14.6998415,17.406467,15.205833,15.932769,17.097874,16.883448,16.673676,16.728497,17.061762,18.520866,16.249928
-1.3294004,9.377907,9.889887,9.478416,8.992683,10.502668,8.081371,8.685986,9.3041,8.16836,9.025017,8.659905,8.941114,9.14725,9.088975,9.289343,9.160778,9.104431,8.193749,9.277937,8.575952,9.427085,9.0799,9.580172,9.218596,8.465583,9.677001,9.392261,9.390031,8.949537,9.735763,8.639067,9.448394,9.183223,8.957488,8.942011,8.770762,8.602167,9.398407,9.055405,8.350694,8.218733,8.540096,8.911589,9.662109,8.573044,9.66409,9.923205,9.7913685,8.593795,9.70071,9.670252,8.432826,9.424308,9.49335,8.179809,8.66481,9.973885,9.488833,8.3185,10.032509,9.764099,9.22086,10.107416,9.065827,8.991509,8.547606,8.720057,8.50102,9.480073,8.21598,9.273321,8.668411,9.323744,9.460131,8.265914,8.951292,8.763004,8.411077,8.818097,8.37477,9.439965,10.002527,8.114754,8.924828,9.285227,8.493294,7.935609,9.445295,8.28232,8.845819,8.460027,8.488754,8.603009,9.05167,8.863357,9.438586,9.895767,9.09176,8.305175,9.164756,8.996845,8.617612,10.227619,8.951938,9.66836,8.896514,9.7014675,8.669026,8.67028,9.336174,9.990935,9.859503,8.944757,9.435802,8.715934,9.098964,8.57313,8.710135,9.221739,9.796209,8.869439,9.467973,8.884659,8.723204,9.840605,8.35752,9.710518,8.872162,8.587328,9.351826,9.105452,9.07079,8.996121,9.714172,8.30897,8.54927,8.504339,9.107523,9.6295805,8.198906,9.1161175,9.05309,9.332233,9.83496,8.690073,10.021888,9.502753,8.395983,8.200361,9.772611,10.191663
-0.84130704,3.5752697,2.150794,4.409906,2.6978903,3.1676073,2.159967,1.9518099,3.220765,0.74389935,2.1961117,3.1825056,3.3874207,3.5896559,2.4728441,2.2705784,3.9521947,4.030378,3.8238416,2.3030987,3.934709,1.7874231,2.1543832,3.6253672,3.5905404,2.6692343,1.852356,4.181248,3.4912047,3.2704825,3.5046015,3.6624045,2.5024524,3.475315,2.1651864,0.7526674,3.698289,2.6227684,4.0870614,3.4356332,3.3390856,1.9661655,2.7425866,2.569325,4.4651327,2.5006866,5.878703,3.217936,2.615223,2.3083577,3.9220476,4.0359163,3.0652204,2.2118902,3.4103556,2.813075,-0.69278526,3.796805,0.9936018,3.358242,4.035208,3.522029,3.362237,3.3278584,0.8722191,2.9378138,1.4882526,1.6822329,2.000494,3.7729974,1.6495533,3.3817024,3.095315,2.9560394,3.5787153,3.1465917,1.8640928,1.0766392,2.3461328,3.9646902,3.2629576,3.5727959,4.875384,3.5245008,2.4519567,3.1318564,1.5801535,0.85403633,4.5595193,-0.018327713,1.0690641,2.511343,2.5046425,1.067771,3.2440648,1.7468109,1.2257595,4.398164,2.4310627,3.2377415,5.146003,2.3697958,2.0916548,4.607561,3.6515574,3.2093835,2.8648806,2.1776452,3.55128,3.435298,3.0803552,3.2160726,2.0230536,1.6486235,2.5611854,2.553276,3.0671787,3.1708202,3.3169203,2.572919,3.71531,1.9080257,2.3213143,1.0662346,4.2067986,3.0088549,3.0785956,2.8175573,2.7148333,1.7604122,3.4123726,1.5950699,2.1519895,2.3978124,2.9080443,2.8652606,2.2546563,2.411992,3.5270452,1.4165964,1.3043108,3.3176928,0.70260525,3.7700605,3.7937112,1.5972023,1.7159729,2.472227,3.7981958,2.1607714,0.4389782,2.8797593
0.5189054,17.266155,16.62798,17.651253,16.22881,16.048302,17.746315,17.783575,17.952381,19.555218,18.002407,15.643549,17.102217,16.74603,17.334295,17.675991,16.186,17.592485,16.209373,18.873016,15.740507,18.954994,17.839998,17.480112,18.579004,17.397774,18.17443,17.187065,17.223091,16.925697,16.093987,16.579296,17.81343,17.835041,18.043526,19.986485,17.819027,17.171307,17.147812,17.379627,15.860973,18.805748,18.212193,18.081299,15.797806,17.659843,14.922295,16.751537,17.082802,19.151209,16.148832,16.523907,17.933731,18.621605,19.281494,17.078396,19.472582,17.016281,19.256231,17.610125,17.809374,16.94133,18.247908,16.130716,18.636623,16.547512,17.924189,16.779308,17.927519,16.193077,18.330639,16.292236,16.3813,17.976746,16.188265,18.371208,17.686077,18.554878,16.838947,16.12694,17.357224,16.822844,15.75281,17.153309,18.849964,16.381495,18.21112,19.35114,16.202114,19.45065,18.836853,16.920298,18.433979,19.432854,16.503113,19.799995,18.720608,17.087976,17.891228,16.896551,16.658333,17.336903,18.510025,15.50374,16.778511,17.836903,16.91132,17.27273,17.164528,16.544346,16.393549,17.08765,17.744673,18.539864,18.025095,17.851063,16.566029,17.007507,17.595484,16.762993,16.165535,19.23741,16.61037,18.450481,17.793858,16.74376,18.00883,16.281258,16.75985,19.139656,16.628933,18.24894,17.63136,18.88491,16.392889,17.59879,18.66042,17.065643,16.023584,18.465199,18.51078,16.982496,18.340328,17.972235,16.640533,18.258307,18.4078,18.440132,16.82867,17.818008,19.839746,16.713661
-0.27361473,5.2419524,6.3237567,5.788117,6.5293007,6.2121325,6.163337,4.6914062,6.572089,4.148731,4.4191203,5.3455772,5.2840714,6.960128,5.659911,5.707431,6.5617657,6.4755545,6.1580048,5.7376795,5.9387856,5.310129,5.745095,5.4102907,5.381094,6.955357,5.9980984,6.502863,5.6423883,7.557141,7.1737604,5.98745,5.357035,6.4106903,4.721328,4.5662103,6.5587363,6.6575046,6.2681913,6.520033,6.7630935,5.3921576,5.4169264,5.3757944,5.8151097,5.639706,6.9495173,5.2835035,5.519193,5.1088414,6.3037195,6.281721,6.3641186,5.307136,5.214527,6.214886,4.5483255,5.9111843,4.0765533,5.489902,5.317656,6.998987,6.1605873,6.7074804,6.0598927,6.4305496,5.707679,5.703543,5.6099806,6.564268,5.4069514,6.2012353,6.2470036,5.593773,7.678912,5.1105638,5.704661,4.3970313,5.3663707,6.4732447,5.787264,5.8138614,7.2340727,6.114713,5.1597075,6.100707,4.4165435,4.0145426,6.468584,4.8164926,5.749222,6.28887,4.560694,4.5399885,5.090162,4.546094,5.202753,5.6147823,5.938635,6.062267,7.423324,5.1944704,4.741156,6.961503,6.777349,6.3066688,7.1165195,4.878157,6.193878,5.7950907,5.353727,5.1199527,5.175876,5.543463,4.551673,5.2126646,6.3464174,6.1918526,5.833476,5.5381045,5.3687167,5.102367,5.739089,4.394585,5.492372,5.6325655,5.645975,6.4720173,5.8595777,4.678404,6.844649,5.1465,5.863753,5.7636037,5.519035,5.551302,5.6849556,5.890068,6.7288923,4.6863055,4.716079,5.911391,4.1722226,6.10417,6.7133403,4.7425303,4.956944,5.428145,5.3317113,5.576346,4.720741,5.9805117
