,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1394,-1.5750906186217262,-0.34932285052442896,1.23728972788191,-1.6449172478169085,1.256139940496138,-1.2261909539453308,-0.784467410285542,-0.18215389974657373,1.1056444475942164,-0.9062782375399446,0.22279315145955148,-0.019904726020596807,1.104726860070246,1.4489098717681033,-0.2938295173320354,-1.1652653313278163,1.2233342250831223,1.3063137180783917,-0.5806749676882191,-0.25402047255247895,1.312182015534445,-0.07320869585844438,0.3849128661573449,-0.552042821581481,-0.07030506061955637,0.8036887077024713,0.613146343533448,-1.27340970167535,-0.06361968674934818,1.071654150937528,-1.1962753466755687,0.9718498945016885,1.3155323129000813,-0.45117144463003717,-1.1404419278197213,-0.9835101743468028,-0.2920577075061293,1.0150591604811063,1.224413582143175,-0.20661097121417293,1.6795092288854372,-1.3702306062678689,0.22498292610801782,-0.07340487192259816,-0.4408058486624225,-0.14851095707577697,-1.04221466929355,1.0909027797767235,-1.2353279362316147,-1.3965519237986965
1395,-1.5758138443962024,-0.34975269301745365,1.2368506250097913,-1.6442974026022106,1.2561747596508273,-1.226313235190767,-0.7858210115117917,-0.18053815906246995,1.1055420159393416,-0.9067089118353533,0.2240019990448298,-0.021563735601835873,1.1047413095432475,1.4484434547554927,-0.2931165454787341,-1.1663756322567918,1.2228233556245707,1.307807599799808,-0.5792001592459792,-0.25495386446362434,1.3119691777700535,-0.07697474109321817,0.3834173020000887,-0.5530800923872355,-0.06818583227906386,0.8064310266793521,0.613541485690723,-1.2749986553800905,-0.06497873617972075,1.0731411869576766,-1.1972397334875697,0.9694457442771119,1.315555810329553,-0.4518934122597421,-1.1407253532122419,-0.9836787160111123,-0.2945616175769683,1.0153532697571879,1.225165531402189,-0.20736918190337916,1.6780538266035037,-1.3716983557396534,0.2279890256438538,-0.06933897867713149,-0.4375618306489646,-0.14754210088721903,-1.042671560621316,1.092020915106788,-1.236198122927442,-1.3972125068402517
1396,-1.5749862832867252,-0.35276058913891706,1.2386122135727313,-1.6446128244506952,1.2562762163880514,-1.22765576304887,-0.7838346756966654,-0.1790741964844737,1.1057605569591809,-0.9066697116482529,0.21983951613204375,-0.019012778759070648,1.1038845035007994,1.4473745915431426,-0.29639955254859385,-1.1651235814667764,1.2224104478141393,1.310029479237986,-0.5782600997213491,-0.2553897852623224,1.3098374495805596,-0.07646013195043119,0.38148778467052236,-0.5553576789766267,-0.06769530726537638,0.806311497177473,0.613647443486526,-1.2758936553320888,-0.06113304503000602,1.0747345277463336,-1.196477287034504,0.9699898548842881,1.3134679366552,-0.4509353947863759,-1.1420079881154797,-0.9828274941291428,-0.2929394797220979,1.0145170549394293,1.2252001069359781,-0.20685122212302826,1.6754680097580883,-1.3707097101650203,0.22668429626993658,-0.06970751871227689,-0.43799026085902293,-0.14836933827676974,-1.0435783895911186,1.0933133817690512,-1.2360338102512318,-1.4000443307036932
1397,-1.5750398679952093,-0.3510424915800005,1.2385335488139442,-1.6446125063212929,1.2561389958380542,-1.2256303976999288,-0.7833523454630945,-0.17958150140686277,1.1066786491096172,-0.905944217442105,0.22283909235774998,-0.018830840868921256,1.1032124195358086,1.4508683602831511,-0.2974407496962564,-1.1672900223554539,1.223725169372897,1.309705095662072,-0.5787176999654084,-0.254133617590014,1.3105154042191456,-0.07720568512492074,0.3840030096399472,-0.5546014962006103,-0.06980742581612942,0.8075809981337684,0.6087638451040559,-1.2739995234526573,-0.06329343974237599,1.0761668674553289,-1.1981783975918503,0.9690185822371058,1.31426286772443,-0.4513518199949415,-1.1403633036645169,-0.9826753121455385,-0.2920360999279065,1.0163738688205837,1.2237489807946624,-0.20488362271966507,1.6779629084688819,-1.3707456248616647,0.22530603668166332,-0.07048233716085762,-0.437858633358248,-0.1506546225698924,-1.0434414883240002,1.0959526666116928,-1.2377322244612345,-1.3999940572033494
1398,-1.5746056988957238,-0.3489584363570032,1.2389354396358396,-1.6433803129471836,1.2571243071336313,-1.2265737151886649,-0.7846161228561768,-0.18143554962287467,1.1078050095190048,-0.9063253964901397,0.22139460594890603,-0.019302517766220023,1.102227826513413,1.4507376463543973,-0.2958220483581663,-1.170479407168885,1.2241553656504913,1.3126868040909803,-0.5787682103308487,-0.25367723226585265,1.3089742103139526,-0.07797814258222985,0.38202024805854295,-0.5527119569503834,-0.06851569693332447,0.8060075982963182,0.6090670719095383,-1.2775738299671473,-0.06111530273300871,1.079310234590866,-1.1988633772755193,0.971005798084614,1.3123658965444962,-0.4530056142424074,-1.1391902798494122,-0.9846788085292563,-0.29426772096238196,1.0146940876399309,1.2243534088509143,-0.2063326232942782,1.675598128071616,-1.371083745785235,0.22749234282418435,-0.06977410290600145,-0.43611275187434584,-0.14836303311725765,-1.0428864925742423,1.0974258568347024,-1.2378102031750526,-1.3999383102557101
1399,-1.5723893952371042,-0.34936804207892025,1.2397894573598107,-1.6410098951672643,1.2581956134428065,-1.2267233849973673,-0.7830959146407214,-0.17913671004333742,1.1025766271676043,-0.9064869031355397,0.22356589054481485,-0.019476400210646186,1.1078194396649677,1.4492949569542464,-0.29972231743828437,-1.1690830892245665,1.2243683524317253,1.3126940381371452,-0.5792754740669969,-0.2541968570355661,1.308290388694417,-0.07751723997504964,0.3850797000978277,-0.5513886008840571,-0.06802986349060061,0.8063855418900955,0.610708463580246,-1.277588989867127,-0.06238490360795259,1.0747432600304259,-1.1984315593354273,0.9694228271487774,1.311986444092896,-0.4518599846531807,-1.14014536990551,-0.9874801595822753,-0.2901343145858623,1.0176000958593125,1.2230572956506927,-0.20498604875184498,1.6778421954952574,-1.3730137071734942,0.22833915349861247,-0.06772756522779355,-0.4374794360905981,-0.15037514306759084,-1.04235627207503,1.0941871707011994,-1.2377946067914967,-1.4018870257603975
1400,-1.5755547732539792,-0.3530427379382644,1.241018148139613,-1.639511751437001,1.2586573342225023,-1.2316630013623242,-0.7846322708246551,-0.17969251289358112,1.103233406834606,-0.9094010067580894,0.22056236017865238,-0.016703908727144865,1.1070137071596298,1.4473504322053925,-0.2986430453916125,-1.1674963602135933,1.2246159165286523,1.3136881991035383,-0.5812688803338291,-0.25519028463937565,1.3071866695636047,-0.07574531543068755,0.3846063922080052,-0.5506745049807015,-0.0687882430542242,0.8076643686359718,0.6132714214838295,-1.2802329513099087,-0.058787228165936206,1.0766833906554942,-1.1950437294821663,0.968557249370498,1.3106259084552407,-0.45154394830457406,-1.1437228678596065,-0.9879183294160518,-0.29265772427834846,1.0154549652347973,1.2217969439678458,-0.209078813642655,1.6773653531475,-1.3717202948093141,0.22767465090012579,-0.06913790740990618,-0.43705004854695384,-0.1463889650012519,-1.0430767578988982,1.0938918124836257,-1.2338671473669989,-1.3972126193620973
1401,-1.572178455051347,-0.349831373639587,1.2408522428990953,-1.6396879062721461,1.2589717129841178,-1.229632564622184,-0.7843260523508586,-0.1829891775670753,1.1028854367062901,-0.909805101141677,0.22284070080984975,-0.017036492612846548,1.1079867698460337,1.4485631199013402,-0.3003219053307792,-1.1686027833935528,1.2236230193336153,1.3154835576211419,-0.5795533448412901,-0.25216818225992804,1.30541641079095,-0.07713861927368115,0.3887278522784385,-0.5540305504496164,-0.07041009031309088,0.8063467449379068,0.6098638831737937,-1.2811591445939163,-0.061209708455674375,1.0773250021177847,-1.1973525022532194,0.9663732163093526,1.308820147544134,-0.45555760700171855,-1.142657716237906,-0.9881046687532878,-0.2931159991340159,1.015968666703184,1.2225697676582743,-0.20773941882522612,1.677560673426654,-1.3701642624170933,0.22780333746032935,-0.06973822552189114,-0.4350565043096541,-0.1474848788372967,-1.0421081456365888,1.0922714503720596,-1.235493099034246,-1.403604929585332
1402,-1.5724189203089605,-0.3505154089115367,1.2416121207902802,-1.6381111165882578,1.2619111117230841,-1.2323344013592414,-0.7842577225540457,-0.18036759835737487,1.1042202561028192,-0.9081330095131008,0.2221867187581372,-0.016180830191438,1.106943061094613,1.4472659635139977,-0.3017417144677854,-1.1689889173727641,1.2242651095083967,1.3178032400782695,-0.5796594233431301,-0.2553008841539058,1.304081220117346,-0.07734952135631654,0.3873779601242719,-0.5560589029120887,-0.06794731936086364,0.8080918709164001,0.6086788615981799,-1.284079731464185,-0.05903544965005884,1.0790711431538336,-1.1961987416711581,0.9646365732374267,1.3073892181952307,-0.45390711819464175,-1.1417153279778067,-0.9886291698962989,-0.2924657983681907,1.0158293491168848,1.2223114265988997,-0.20885011995314412,1.6754211724620411,-1.3685887437803188,0.2302493787592587,-0.06742083686369027,-0.4368201504350436,-0.14664485731697408,-1.0397708198324995,1.0958002672091454,-1.2334389609734204,-1.4027997239360142
1403,-1.5728951314954451,-0.34845878530808094,1.2417807464984083,-1.6387151621070637,1.2597268645509223,-1.2287096194618974,-0.781834398406297,-0.18211742956877197,1.1038515284900219,-0.9071792090595951,0.21944340797045278,-0.014280418883744584,1.1075799064590477,1.4488856979317513,-0.30415358724314717,-1.1702813882161998,1.224478614894229,1.3158904336392667,-0.576512929138961,-0.2512340814456689,1.3049525404491478,-0.0758821290320088,0.38601275976375293,-0.554520224376517,-0.0770391989532619,0.8074289158340666,0.6089264096418036,-1.28191416648812,-0.05674773143146126,1.079261352150762,-1.1986067883477438,0.9661250569925751,1.3079356664684745,-0.4528160115264669,-1.1414878530093695,-0.9882861568194172,-0.2915099555473257,1.0150770861256546,1.2209156495012252,-0.20711428066747306,1.6759707291709331,-1.3715639287687091,0.22892821069407723,-0.07408694525387192,-0.4339246941328338,-0.1470403711187606,-1.0392628384645268,1.0934644880188382,-1.2360770537976151,-1.4072162552890997
1404,-1.5720293812581936,-0.3489220052459133,1.241515659819969,-1.6352065691925028,1.2602179025700542,-1.2311684922631378,-0.7791573760689003,-0.18179106407068815,1.104803948589472,-0.9060485926686891,0.21978279137315226,-0.013899017789550508,1.107119172397971,1.450458936310168,-0.30467609763601894,-1.1658060539157125,1.2256771348436253,1.3187653728969637,-0.573726027948329,-0.25146144148152777,1.3036372438584056,-0.0752944429167127,0.38604436821515403,-0.5554758687121177,-0.07646812338052335,0.8078058946962279,0.6093608859322889,-1.286742316297994,-0.05707216903641576,1.0813389559584226,-1.1951487183618392,0.9662885334428247,1.3063199721628869,-0.4536170088668473,-1.1441890820948555,-0.9888259490799199,-0.2905716250087296,1.014156121313582,1.219745822236165,-0.20570849928179047,1.6754513153382635,-1.369734864347081,0.22759256821336873,-0.07399662657804017,-0.4359830364918152,-0.1489549800563307,-1.0369951048245267,1.0940910016198353,-1.2335230907409547,-1.4060997275191536
1405,-1.5705814708008263,-0.34863357180898447,1.2394356496729964,-1.6373480890243102,1.2594722255129647,-1.2309067698512528,-0.7818114628582306,-0.1826389796974076,1.1035149316319863,-0.9065978106116476,0.22388268768978392,-0.015382153504114196,1.1087730103615805,1.4503437027574364,-0.3029963916115144,-1.1659327846947414,1.22485479406392,1.3196938662387796,-0.5747428157123433,-0.25099337241211733,1.3021529996937247,-0.07370275046788778,0.38708246341858066,-0.5541769076057832,-0.07728111444442574,0.8086576624959515,0.6076684962056267,-1.2893333612775602,-0.0601322644464566,1.081185849331639,-1.1944246141725616,0.9665569103326231,1.3048737130629733,-0.4538435755355236,-1.1447704334502937,-0.9877771605731337,-0.29111562116899375,1.0137593442706714,1.2199357128268749,-0.20461765422594094,1.6756904207023258,-1.370244097099178,0.2276093722369531,-0.06996338894194212,-0.4390941460820905,-0.15002296525517644,-1.0367907462646995,1.0948395266298219,-1.2342086291429004,-1.406982341970259
1406,-1.5708067761992097,-0.34895452693531603,1.238843279589058,-1.639091947285083,1.2582428260645662,-1.230548695745374,-0.782295112462145,-0.1848266312500398,1.1030216324626998,-0.907110148472577,0.22284529162532243,-0.017000242243216605,1.1099295227027373,1.4513384220647394,-0.3014410334023731,-1.1669970582798772,1.2246502976449283,1.3201609445752356,-0.5758465007524278,-0.24662125494550807,1.3023154927276133,-0.07132349728233738,0.3838615586451144,-0.5511210817178196,-0.0807332331662115,0.8056438294122285,0.6050586178594074,-1.2927661681312044,-0.059828715425032236,1.0805853644268533,-1.1937994576370465,0.9647624125886903,1.3054545523598269,-0.4552212652506678,-1.1454887761288883,-0.9876483235945946,-0.2909930928220966,1.0131642576621063,1.2194125557828437,-0.20227785038967583,1.6786179036832525,-1.367878842072487,0.23036527587408692,-0.06787730412184727,-0.4352674751901919,-0.1508996615394887,-1.0360400369611313,1.0951368986699122,-1.2340252155046623,-1.4062007771966774
1407,-1.5698584422560697,-0.349575198793923,1.2384678423754354,-1.6388736946070601,1.2577318944808416,-1.2300328704040555,-0.7822254710388533,-0.18457684554310913,1.1056585476018117,-0.9039395508872851,0.2213733174655967,-0.013396109473897445,1.1088715379807197,1.4501086884632828,-0.30277077043896305,-1.1686972271587506,1.2256815122541402,1.321695187961132,-0.5740339581518525,-0.2465053209468723,1.3008716271732101,-0.06715317421237131,0.3849950819464921,-0.5534004080929315,-0.08032012806231072,0.8059200066009629,0.606062124251642,-1.2959685523057909,-0.056328376289866984,1.0846114169249548,-1.1937505037524656,0.9660774789182277,1.304590855929431,-0.4517251289128973,-1.1442429564009156,-0.9889641717168991,-0.2884478895536035,1.011773889773944,1.2186013965940354,-0.20049345897202459,1.6797677149501944,-1.3676835179099436,0.22774935866430376,-0.07140500169217198,-0.43865075945318827,-0.1521063400534446,-1.0341655021551122,1.0980773886440789,-1.2344945929440365,-1.4049793013176652
1408,-1.5696540665810423,-0.3489577094664197,1.2383805745488476,-1.639481388758626,1.2575978337800369,-1.229508041881819,-0.7844734030821184,-0.1845812507808542,1.1006017147651372,-0.9046463282541322,0.2220571175613358,-0.015064256348053874,1.1149528506107613,1.4488283438529161,-0.3011420610486703,-1.1686461968095014,1.2262188225878992,1.3219846413911367,-0.5736966348759026,-0.2465742262674641,1.3012518809207119,-0.06889527441807922,0.38593635398247156,-0.552690060590396,-0.0802488007061314,0.8068315712342984,0.6069878995313659,-1.2946402469214973,-0.05828126871816456,1.0813198900118746,-1.1928469974421059,0.9661608068874049,1.3047162037701379,-0.4506499691747066,-1.145357037491981,-0.9884678380432566,-0.2916357961691472,1.015376794352597,1.2180547507560284,-0.20274508912898626,1.679452954554643,-1.3687436757344196,0.23058733071809479,-0.06921987741477005,-0.4395242342398077,-0.1508671812814846,-1.0355657767574777,1.0945543583236872,-1.234657007710979,-1.403805933596835
1409,-1.56948840382369,-0.35250390074335164,1.238523294425941,-1.6343731750692954,1.258787411192603,-1.231661709504934,-0.7828845496347577,-0.18445705455397654,1.1029930142538145,-0.906238728422939,0.2188815652061245,-0.012086667408403109,1.114126839741466,1.4507738711988059,-0.2987126320310064,-1.1649238309788061,1.2277954525353714,1.3229393862730705,-0.5740997947059827,-0.24407373195683071,1.3007355036399872,-0.07120098901249161,0.38325223642140754,-0.5504279421496566,-0.08056580726032914,0.8087695216373078,0.6068556091686185,-1.296466834061959,-0.05458496790757139,1.0824532036271142,-1.1894467900420627,0.963231798141989,1.304700890673615,-0.4513641446509765,-1.1491223733947251,-0.9863166898142531,-0.29228550581388113,1.0149108391171238,1.2154740303964682,-0.1998466348658538,1.6796569186607062,-1.3662249834814353,0.228121685993175,-0.07133869344545586,-0.4386419143375836,-0.15247806514792767,-1.0353625271668938,1.095184797436764,-1.231958157093461,-1.4027690179509997
1410,-1.5688944720019387,-0.3546534976427758,1.2366423506701154,-1.6390216721161386,1.2574190458546342,-1.2289867225513198,-0.7846024454703161,-0.18487019231686203,1.1034151577285807,-0.9060874401524529,0.22063034797303346,-0.012181582300715655,1.115178163962923,1.4505783011596418,-0.2990151489412661,-1.1674988367430783,1.226513297050802,1.321146671101987,-0.5734936048307785,-0.24681349709737233,1.3016866557503248,-0.07736582540093886,0.38443432574964154,-0.5511652726181042,-0.08106447788970152,0.8081471056496048,0.6053372711959499,-1.2977186896852244,-0.05561207241368495,1.083108397457025,-1.192387681450659,0.962159940453099,1.3059224295271876,-0.450823152109521,-1.146630202323683,-0.9848839824667168,-0.29311882883845486,1.0138653290223183,1.2149080861652533,-0.20253935857219624,1.6776259919529477,-1.3654309540734635,0.22877084356426197,-0.06972165381762854,-0.43975968627795053,-0.1518081525842361,-1.0352594296743098,1.0955656708532406,-1.2347117343991856,-1.405645067522794
1411,-1.5715700902447898,-0.3538332647567221,1.2370322770050173,-1.6394122353723353,1.2584549903886049,-1.2297605975179395,-0.7823942298922021,-0.18397565544185399,1.1048820763886689,-0.9066554260511217,0.21839929099723351,-0.010506911342353696,1.1153533701377552,1.452786245040959,-0.29707289827650324,-1.1643982502015602,1.2271067226397896,1.3204501187698037,-0.5744218831724995,-0.24641659301741603,1.3017208069101807,-0.07358752275139606,0.38272769484299624,-0.5496017222070804,-0.07996327255283946,0.8070707047990487,0.6050813074092997,-1.2964868860619696,-0.052278703534071914,1.084575187624669,-1.190556094968021,0.9614161858004804,1.3065732798234992,-0.44962106782280964,-1.1496359195374461,-0.9858621661470495,-0.29236710029128277,1.0155658356173556,1.2139185700289457,-0.20159760553258982,1.6786075117244712,-1.3667738212381417,0.2301650074256932,-0.06822213296552047,-0.43970766926752425,-0.15113165807570222,-1.033258710616941,1.0979292599168604,-1.2348538427812565,-1.4042221115037683
1412,-1.5686932554157151,-0.35277546603977045,1.2379785152142597,-1.6404454295694657,1.2582736569667612,-1.229144959619051,-0.7831663544809522,-0.18590521202129098,1.1062159614534606,-0.9057472485561443,0.21961348326252214,-0.011332765017050083,1.1151639294218503,1.451623277972748,-0.2972022618936436,-1.1652928007509615,1.225867999765167,1.321186650798187,-0.5733961594557733,-0.24568641561979776,1.3017200579689387,-0.07395223248456627,0.3818678312960858,-0.5537354603670448,-0.08150010334101013,0.8071204495257273,0.6080175577869356,-1.3020458904405734,-0.05386590912757668,1.0843751342909749,-1.1922886870816292,0.9615262307022018,1.3065320176891828,-0.44984745728307113,-1.149638098403648,-0.9865404880929448,-0.29165987105224606,1.014519472024566,1.2134798184345525,-0.20042373781838155,1.6777718451689265,-1.3644032422726404,0.23017030310805225,-0.06922706899179144,-0.44071064125821435,-0.1518184028499185,-1.03209697132007,1.100094605185575,-1.2353935891606302,-1.409415575743868
1413,-1.5697299350240599,-0.354049533419018,1.239192243865103,-1.6383573024473455,1.2609699994829808,-1.2321499192594092,-0.7813783877594094,-0.18503645185749087,1.1034791535657444,-0.9059722317776571,0.2203577095926688,-0.009391554888579096,1.1177685337586483,1.4501939455990402,-0.29847139108854787,-1.165253316935169,1.2276747247851398,1.3236138021306587,-0.5758972449782506,-0.2449556293142697,1.2992955832527506,-0.07341830209067846,0.38309513057398525,-0.5514131337840309,-0.0801669046323237,0.8062165676053082,0.6077676952428367,-1.3020986357286894,-0.05246293595836676,1.0819581422771585,-1.1919697400667415,0.9591141703996662,1.304062334859118,-0.45120554146871916,-1.1497563484438555,-0.9844514125563817,-0.2914555598744792,1.015835250790055,1.2110299694714524,-0.19975911924971232,1.679270676233555,-1.3629681648139669,0.22921067731958167,-0.06882011711125528,-0.43994560823841755,-0.1519381626051316,-1.0313215526040485,1.0979968100407662,-1.2326884781927767,-1.408220855695017
1414,-1.5682058057879973,-0.35546933918147594,1.2362565183606073,-1.6394199362451582,1.2597433252176444,-1.2331995399928393,-0.7810518599018839,-0.1866943894302326,1.106548493034611,-0.9055719486453369,0.22038304017206753,-0.011660826785912033,1.1158517037062727,1.4496367893239197,-0.2984141103588915,-1.1653656049553345,1.2246713637232938,1.3256827675502065,-0.571523407498538,-0.24554101932196482,1.299011248830419,-0.07589698099687292,0.3814861962368104,-0.5539030145134143,-0.08224062115765153,0.8070984234410938,0.6084960316236273,-1.303329754070624,-0.053559377463427864,1.0856988480283607,-1.1915254623760287,0.9604248372490924,1.3036994152525365,-0.4495990222674675,-1.1499860501633286,-0.9882977298709376,-0.2938249323086084,1.0114019217412062,1.2111155421903403,-0.2041371705635403,1.6772508502490011,-1.3631479618018345,0.2332519051170077,-0.0653021875551033,-0.4425521985248795,-0.149223141235103,-1.03132042171927,1.0995686775644646,-1.2314565413120566,-1.4111249471854763
1415,-1.569735944067785,-0.3534922616861166,1.2350332226169842,-1.6387070684625404,1.2599081208594105,-1.2317648817904228,-0.7778226680321816,-0.1888918976320667,1.1061233789382563,-0.907614807063183,0.21923966303207254,-0.009299695541319602,1.1165610966972292,1.4509059891986644,-0.3041471299220425,-1.164181494305459,1.2243615270625352,1.3280712913868156,-0.5720511080374047,-0.24395425808956217,1.2976576240127096,-0.07438465681970895,0.38049019457277383,-0.5517697448168768,-0.08374651576423382,0.8092476903539915,0.6109293365046251,-1.3052628220752276,-0.05193401973599594,1.0863726088000123,-1.192258990172947,0.9638323495486155,1.302632835769308,-0.4472497045809352,-1.153086254097969,-0.9874362245404986,-0.28858610469074747,1.012255224996119,1.2108917310864398,-0.20202178809782897,1.6748400501465606,-1.3639554953941573,0.2318214023505441,-0.06759499640325356,-0.4398054467611105,-0.1506215946853379,-1.0314744085213796,1.0992172327676837,-1.2335603842150311,-1.4092816079047232
1416,-1.5685847131548147,-0.35208412480550416,1.2353469073463423,-1.6375401790814246,1.2592253282513537,-1.2288730014537779,-0.7786871515938535,-0.18798341702539154,1.1048980519065807,-0.9070690460128065,0.21771296834214376,-0.009040036376777263,1.1188063128924433,1.450589936318703,-0.3012697645448868,-1.1661340129007773,1.2242174152400491,1.3272299788633042,-0.5714604912971951,-0.24358863845305634,1.2978057084905097,-0.07393173938872584,0.3807648990513255,-0.5525913356447502,-0.08284150888267201,0.8084297231444875,0.6094510497797228,-1.306711044122444,-0.050895546363983496,1.086857493329414,-1.195847127136287,0.9649033160021298,1.3023925025360172,-0.4489083405813526,-1.1522483562551895,-0.987492459238417,-0.2870324235103439,1.0141712877636315,1.2104409274787458,-0.20249851612520248,1.6750619635902577,-1.3643043128824426,0.23366488397694282,-0.06690927014651722,-0.43823663145765784,-0.149672931993146,-1.0307913798064592,1.099047984872406,-1.2372891002604693,-1.4136275631539001
1417,-1.569253073838123,-0.35478575849243965,1.23615899942739,-1.6340890506977057,1.2599981445093942,-1.2332010333335264,-0.7790531066937709,-0.1865252003462287,1.1032699185213366,-0.9089187222790553,0.2179199252163572,-0.007321552063945524,1.1195885866746291,1.4497079338617098,-0.301914181580841,-1.164214154782861,1.2256508942119397,1.3244860107180578,-0.5702061254030396,-0.2438345882270329,1.2983602114023778,-0.07195085620767915,0.381155670564384,-0.5559255600220782,-0.08040166882588111,0.8108773398796651,0.6072384652532847,-1.31217282423815,-0.05028531084756634,1.0860703846497832,-1.1937450348171843,0.9635108215406863,1.303199964806166,-0.45066100133338965,-1.1559600144848778,-0.9888358481459028,-0.28644215982848814,1.0153187476696828,1.2087998421356665,-0.20050917031593968,1.6758841636605801,-1.3612298529824098,0.23134755697054576,-0.0691972388880071,-0.43822795498028483,-0.15219174765729454,-1.026426417261469,1.0975535761235098,-1.2331155767912125,-1.4126941427996065
1418,-1.5691210111658347,-0.35419006653711466,1.238199241634673,-1.6338043531175404,1.2595202198527542,-1.2329653039485837,-0.7768190215273958,-0.19009860569015102,1.1081108093022534,-0.90710750776511,0.21836638565805203,-0.0070936986236830105,1.115765890729869,1.4511888753466573,-0.30236670142134675,-1.1616832316700347,1.2254582405348893,1.3254406512340986,-0.5689868932688118,-0.24022875567512525,1.2976618220910385,-0.07361996264607461,0.38272864460430966,-0.5554924643268911,-0.0837437855681152,0.8099335696130042,0.605189283427947,-1.3114540978522957,-0.05123315112408659,1.0898998740443968,-1.1913002953665026,0.9628146261740407,1.3029598538288423,-0.4516507224860655,-1.1561169253567771,-0.989556526460991,-0.285628475096629,1.0124903467362352,1.209462866149738,-0.19929526515693813,1.6755129973324587,-1.3609739963383238,0.2304400247268852,-0.07070364497557291,-0.4359053486688922,-0.1528186583012062,-1.0242008317241185,1.1021677778081722,-1.23237330743357,-1.411906224819108
1419,-1.5708519115737565,-0.3561023708165864,1.2406748122467814,-1.635946318266661,1.2618770064195735,-1.23347264056431,-0.7759088505582014,-0.18950969114256097,1.104560953904786,-0.9058660692055287,0.21777370682309685,-0.008344668605631801,1.1204906425259114,1.446859515382329,-0.30149735790492904,-1.161396278441225,1.2275078385994287,1.32829577942923,-0.5684701654193245,-0.24286661289628816,1.2950277279311901,-0.07398197610600694,0.38318467771952885,-0.5554252803769436,-0.08094723283926256,0.8105021267733198,0.6043966601753674,-1.3142075428500855,-0.0506885914189831,1.088465345752715,-1.1919806526378507,0.9599596944582017,1.3003678667379435,-0.4482172628417538,-1.1576890069421921,-0.9902095178629957,-0.2890527497105337,1.0148875374777517,1.206477498559358,-0.20224273558963318,1.67315467285475,-1.3654347313474147,0.23229411451865412,-0.06798433681989206,-0.43975745762829443,-0.15063678679425152,-1.0230418043215477,1.0998155998095007,-1.2328466070813904,-1.4110663732767925
1420,-1.5689286099783997,-0.35834368642166,1.241041226341109,-1.6369900449376085,1.2610096271478066,-1.2332679605216736,-0.7748723032699864,-0.18848999737399577,1.1075873979389008,-0.9078252828178363,0.21734815642889008,-0.00714723976420938,1.120891065600675,1.4483707070230412,-0.3047992686840973,-1.163691444062183,1.2252051246345124,1.3279271191303976,-0.5682901511180289,-0.24429922354572675,1.2958124824101003,-0.07507196043650971,0.3838732556771275,-0.5565216098942961,-0.07907975550099995,0.8089524936419717,0.6030072972092956,-1.3157623004940064,-0.04965767796746376,1.0887010934578463,-1.1935261334469591,0.9585307540486988,1.301549487018945,-0.44872166487196247,-1.1593655994652716,-0.9916896112740786,-0.28833256918207467,1.014222776493141,1.2078900608909933,-0.20104368485673246,1.6773994574118998,-1.3650023600288839,0.2337061861482359,-0.06930686499411541,-0.43989842651813066,-0.1512671908793674,-1.025927754891424,1.1003153360083249,-1.2333119814692388,-1.4124973021782536
1421,-1.5682459341241488,-0.3543550157142783,1.241575728647435,-1.6389030426301898,1.2619153761380502,-1.2342026378249644,-0.7726137728976548,-0.1910702700611411,1.1055497613831236,-0.9082787939942413,0.21844879668057335,-0.00471328877938386,1.122678939732063,1.4470536352825054,-0.29990928498796515,-1.162855422605578,1.2232913749733385,1.3255400079580062,-0.5701274041504707,-0.2427895307586775,1.296193535617339,-0.07262263256014036,0.3875096406560848,-0.5539632478522192,-0.08088697046213654,0.8097588658846987,0.6044653815335915,-1.317386583494962,-0.048886543236636014,1.0882175178462787,-1.192182023499596,0.9559309605079122,1.3019621093848464,-0.4501775196874166,-1.1581540022836776,-0.9897496297830755,-0.2908923755436919,1.015775106888147,1.2087191415166851,-0.2002943333441771,1.6780981128006602,-1.3616469660343915,0.23169582897061888,-0.07177357299683218,-0.4377165227130988,-0.15094290348728126,-1.0234274872663582,1.0997140393347145,-1.2317618724111095,-1.4046366843000635
1422,-1.5685592984818535,-0.354480008873841,1.2442415073444295,-1.6388044390599827,1.262935603622894,-1.2355532850883075,-0.7757661414772172,-0.1913214496336722,1.106215378157264,-0.908544115114962,0.21504243087956304,-0.005303187016610571,1.1204449129079617,1.448425743018309,-0.3018277558087852,-1.163933505092971,1.2256121012102583,1.32367310654653,-0.5699407281447254,-0.2439183756373649,1.295638374289084,-0.07445113149688283,0.3834840140849349,-0.5550047805783708,-0.08034914299387684,0.8091161524773857,0.6020208794005291,-1.318372842063949,-0.04751623983157326,1.0873510917759128,-1.1927992267195973,0.9576792529782844,1.3017558048136195,-0.4464886911402513,-1.1596235341460874,-0.9917859179608698,-0.28995220433799346,1.0161400744835356,1.204461867501894,-0.2003414438650521,1.68024989679228,-1.3613837953827999,0.23158845534192118,-0.07419731612541747,-0.4401858529798507,-0.15184079371863904,-1.0268070606763933,1.1009354298165892,-1.2308536991404002,-1.4046386445881853
