0.99560654,17.14834,10.777468,9.650825,9.61629,9.492372,9.542295,10.072695,10.241016,10.002492,8.937089,9.356829,9.437059,9.714043,10.106862,8.840807,10.207148,8.687742,9.724705,9.727818,9.159165,10.205543,9.491429,9.458279,9.451863,9.735877,9.167761,9.395962,10.20798,9.603668,9.725807,8.969941,8.989577,8.880076,9.896087,10.927658,9.639547,9.996697,9.724473,9.682641,11.019163,9.5167265,10.154613,9.098997,10.00887,8.950671,11.027288,9.371092,9.46559,9.837566,10.188345,9.725868,9.859718,8.860647,9.534142,10.555818,10.050686,9.143641,9.532016,10.9951105,10.680845,10.003252,8.676423,10.354995,10.526971,9.464042,10.215283,9.904184,10.225327,8.83404,9.971786,9.121182,10.30668,10.225358,10.465395,9.811937,10.682501,10.306845,10.095643,10.113939,9.618411,10.134184,11.038116,9.59355,8.876646,10.544318,9.914945,9.808814,10.542082,9.643459,9.606574,10.489474,10.681582,9.931559,10.068594,9.806175,10.256197,9.239953,9.376716,9.512304,10.064643,10.2548
-0.3592269,3.138635,10.027429,10.169033,10.154549,10.865177,10.461091,9.376884,10.495506,11.47063,10.275007,10.263388,10.312022,10.015338,10.080938,10.977658,10.258667,10.384493,9.167,10.576862,10.014184,9.579473,9.987408,10.653446,10.149768,10.484771,9.988954,9.873893,10.730214,11.072953,10.573433,10.727684,10.984245,10.406114,9.754484,10.095555,11.638794,10.1583185,11.2145405,10.39101,10.071197,9.846871,9.841758,10.772298,10.742558,9.687667,10.567565,9.665189,10.438843,10.764726,10.962672,9.452021,10.177906,11.012213,9.828502,10.639863,10.551112,11.172691,10.448109,10.369725,9.911521,10.40203,10.938073,10.209076,10.64573,10.180974,9.49921,10.230184,10.683672,10.72148,10.037463,10.174705,10.8724375,10.008111,10.638909,9.912861,9.832503,10.50229,11.084028,10.395852,9.6248045,10.130479,10.327911,11.403887,11.234435,10.822601,10.013781,10.34961,9.565617,10.867067,10.805578,10.111928,10.551755,9.991774,10.056536,10.338919,9.725291,9.58671,10.881794,11.296648,9.828958,10.563704
0.8707539,16.354773,12.012846,12.480305,12.146788,12.99988,11.563543,12.801186,11.880916,12.830495,12.129829,13.116785,12.459049,13.140384,12.235729,11.601447,12.047518,13.030334,11.782943,13.181473,12.659896,12.837078,11.978117,12.454959,11.43592,11.886858,11.754769,11.493894,12.230426,11.257075,12.666767,11.976359,11.552553,12.946669,12.556817,12.32991,12.395994,12.477179,11.910858,11.685944,13.454161,11.975673,12.401499,12.267929,11.495684,12.861615,12.07322,12.08803,11.311111,12.067853,12.632162,11.711454,12.31696,13.216451,12.146908,12.402603,12.324139,11.963389,12.147085,12.354762,11.649683,12.826548,11.952804,11.790801,12.714875,12.8057575,12.637826,12.277897,12.816506,11.745683,11.818966,12.9669895,12.520901,11.253961,12.766536,11.59722,12.162676,12.332184,12.021537,11.640228,12.594561,12.613886,12.358857,12.608299,12.878131,12.377328,11.482345,12.958523,12.426184,13.542364,11.220917,12.233088,13.255951,11.770411,12.350393,12.052805,11.909073,12.322442,12.692455,11.298527,11.999795,12.492559
-0.37866876,3.4296799,11.389192,11.234114,10.959156,10.8379755,10.614115,11.781958,11.923292,11.127234,10.517921,11.074746,11.322825,10.503888,11.307167,11.175246,11.237467,11.9397955,10.502691,9.922115,11.133104,11.65816,11.469286,11.274139,11.6763935,10.714819,11.335343,11.043493,11.634043,10.818261,11.503204,11.458318,10.377427,10.2793865,11.085986,11.180286,11.723003,11.151629,10.9939,11.019922,11.144833,11.413277,10.938869,11.692671,10.767843,9.843459,10.841406,11.617015,10.328318,10.401093,10.6927,10.956297,10.881784,10.821984,11.588681,10.545063,11.052291,11.1311865,10.704476,11.360915,10.56124,11.530148,11.275357,11.222069,11.6957655,10.883279,11.425671,11.799458,10.696053,10.829748,11.662341,10.95372,10.522963,10.72146,11.129633,11.218367,11.057659,11.319114,11.304131,11.129805,11.3691845,10.202713,12.09766,10.800005,11.557592,10.678404,11.750347,10.762192,10.995792,11.938648,11.548054,11.405628,11.456006,11.176272,10.607577,10.913312,9.921763,9.9414015,10.843998,11.028542,11.131719,11.026059
0.82243013,18.827301,10.915697,10.115346,10.1799755,9.727007,11.254894,10.062075,10.382771,9.531995,10.103019,10.371861,10.623178,10.529273,10.696339,10.474022,11.015272,10.780271,10.018255,9.895274,9.857271,9.681476,10.648619,10.136101,9.819234,9.826459,9.7922535,10.853967,10.267479,10.050079,11.512965,10.396143,10.734651,9.175811,9.894947,9.540347,9.300349,9.615791,10.778961,10.414874,9.804693,10.380067,9.869857,10.697832,10.295575,10.1585865,10.815825,10.155357,10.441223,10.726969,10.867854,10.30456,10.38595,10.447215,10.58955,9.697913,10.003444,10.317001,10.081983,10.120707,9.713241,11.019149,10.182531,10.006034,10.416924,10.724723,10.767514,10.919219,10.744852,9.9543295,10.930888,11.047971,9.787796,8.933884,9.95367,9.52764,9.163495,11.379192,9.896524,11.248567,9.973717,9.950437,10.478947,10.235582,10.215282,11.049037,9.817553,9.731401,10.090512,10.750416,10.71057,10.222326,9.858731,10.536558,10.8561735,9.282039,10.573655,9.467979,9.697317,10.463315,11.139133,9.938322
1.2518378,12.181916,10.75685,10.515044,11.219034,11.353925,11.017425,9.760456,10.140905,10.63801,11.254584,9.397822,10.8999405,10.698508,11.489412,11.468927,9.420708,10.252057,10.085293,9.478332,11.446869,10.565207,9.904743,9.375705,10.321262,11.792231,10.241674,10.72658,10.064719,11.099726,10.268996,9.044481,10.107532,11.185312,9.99665,10.256714,11.346221,10.1405325,11.793758,10.143734,9.391774,11.400556,10.592567,10.401928,9.839516,9.309663,10.529568,10.74224,10.909836,10.796489,10.23963,9.875739,10.457438,10.1919565,10.733521,10.493768,10.8431835,10.885038,10.843744,9.802107,9.179291,11.080769,9.461731,10.103684,9.741394,11.269405,10.523789,10.398254,9.580439,10.635341,10.0999565,9.99773,10.477654,10.561006,10.07487,10.269074,10.549534,10.916998,10.763339,11.58952,10.088271,9.791848,11.024611,10.117966,10.9440565,10.302175,10.087774,10.098796,10.623507,10.221862,11.028484,10.540835,10.659916,10.674514,9.950403,10.02848,11.862756,10.606176,11.202859,11.215335,9.933005,10.637427
0.1562451,12.096454,10.2816105,9.234212,10.266674,9.878315,10.384347,10.359014,10.346001,10.633734,10.727068,11.030235,10.172961,9.341348,10.714104,10.316996,10.272465,9.739063,9.58051,11.007341,10.561256,9.900912,11.017647,10.304367,10.359343,9.273514,9.700633,10.239936,10.17441,9.002751,10.099265,9.161216,11.248711,10.741051,10.208893,10.823586,9.726753,10.422915,9.629066,10.574495,11.052195,9.852747,10.006995,9.829032,9.380892,8.705225,10.004069,10.025113,10.075796,9.832411,10.205529,10.193588,9.356332,9.678748,9.485861,10.845278,9.968947,10.515467,9.24865,9.702693,10.813624,8.725214,10.383925,10.424111,9.462439,9.793662,9.345603,9.32463,10.01377,9.971116,10.523093,11.049736,10.030223,9.672406,9.215394,9.404035,10.658036,10.219074,11.1240635,10.24486,9.731668,9.281443,10.191878,9.71528,10.030063,10.238856,9.939166,10.256264,9.795026,10.044246,9.808383,10.167043,9.345912,9.811841,9.608599,9.851257,10.337913,10.792523,9.848684,9.824841,9.280458,9.900757
-0.64976984,2.6675484,10.303813,10.234127,10.323089,10.709269,10.287975,11.365397,10.811272,10.418722,10.5987425,10.233429,10.319633,9.971501,9.603114,10.1875105,9.258743,10.160269,10.79628,10.1360035,10.541099,10.0516815,10.655427,10.810216,10.413149,10.1384535,9.197747,10.348574,9.931876,10.275245,11.561719,10.189712,9.766635,11.295512,9.976937,9.67203,10.993775,10.825905,11.298497,10.44077,10.144294,11.305762,10.754507,10.2622175,10.660293,10.358273,10.169462,9.416299,9.8744545,10.119879,10.508362,11.46797,10.786962,9.877264,9.857701,10.693427,10.846611,11.085373,10.884785,11.189695,10.92785,10.941513,11.221746,10.440437,9.909318,10.703032,9.707958,10.781305,11.179551,10.0530405,10.801618,11.0796585,10.157788,9.543149,10.077874,10.2204075,11.021579,9.772647,10.499465,10.629178,10.111952,9.536659,10.103934,10.680466,10.475629,9.903094,10.70293,11.196556,10.391493,10.152746,8.963471,10.739649,10.328225,10.1901245,10.236646,10.518023,10.560893,10.705332,10.297981,10.554593,10.779107,9.945833
-0.31097332,5.7982435,8.428086,9.378617,10.240971,8.954629,9.8370285,8.887283,10.1723795,11.313632,10.315215,9.76005,9.903656,10.035182,8.915354,10.331999,9.360382,9.603525,9.939629,10.459756,10.163781,10.587899,9.758268,9.515595,10.01646,10.385248,10.085159,9.494294,10.170818,10.3430195,9.565966,10.055528,10.216764,10.283666,9.096954,10.032138,9.8070755,9.507816,9.256845,8.604099,9.075619,9.186109,9.836302,9.389396,9.980057,10.575199,8.88779,9.135081,9.900385,9.241974,9.454657,9.766503,9.513907,10.210016,9.728689,9.879553,9.841076,10.146676,9.388118,8.762515,10.514224,9.057353,10.401131,9.7603445,9.666358,10.081092,8.98238,10.032452,9.71793,9.92045,9.169423,10.539786,10.309047,9.684085,9.5211735,10.32914,9.484399,9.82869,8.935782,9.743198,9.977308,9.861248,9.763827,9.534898,10.401602,9.503729,10.094672,10.568611,9.922599,10.117094,10.022971,9.151051,9.187483,8.945513,8.406576,9.577924,9.782765,9.884812,9.986989,9.941336,10.060527,9.444413
-1.488777,11.866909,8.595001,9.8351755,9.926289,9.224444,8.604477,8.243711,9.880602,9.122755,9.146005,9.426636,9.611195,8.3907385,9.3545265,9.651071,9.458876,9.452285,10.134758,8.497296,9.71072,8.385033,9.130553,9.47512,7.8515267,8.667323,9.030695,8.817387,8.961707,9.547973,9.911131,9.824524,9.810603,9.87977,8.813962,9.026914,11.140541,8.081603,9.709287,9.376575,8.659833,9.017699,9.240016,9.312354,10.106486,10.077306,9.580923,10.144992,10.195785,9.194869,9.592271,8.633104,9.900947,9.675636,9.306718,9.081406,10.748519,10.062388,9.77452,9.174921,9.044148,10.0814905,9.434282,9.928766,10.15531,10.128507,9.490026,9.661451,8.701443,9.5418,9.29212,9.996802,9.451284,9.573257,9.061015,9.589689,8.757658,9.016493,8.685495,9.898053,9.017089,9.652913,8.617884,9.289638,8.488784,8.697426,10.417443,8.866316,8.412157,9.399502,9.23936,8.237942,9.058142,10.440278,9.230527,10.1618395,9.694328,8.952093,10.336987,9.929543,8.205474,9.715089
-0.6110676,0.05325607,10.950974,10.53902,10.907856,10.359389,11.075639,9.233807,10.08859,11.274796,10.211469,9.892725,9.392547,10.534371,10.109047,11.057108,9.941212,10.270123,10.59651,10.448023,10.1527405,9.670989,9.891988,9.755629,9.759066,9.784386,9.710947,10.243276,10.399078,10.88825,9.643746,10.283349,10.308222,10.195364,10.624157,10.27519,10.149255,9.950808,10.650965,10.917714,9.740421,9.775955,10.033079,10.853711,10.16261,9.90958,9.776519,10.77577,9.853106,9.714877,10.522567,10.056087,10.309381,10.272789,11.157597,9.906052,10.166473,10.365317,10.5982,10.39588,9.937795,9.541088,10.6647415,10.058286,9.70806,9.960544,9.988877,9.358906,9.706661,10.4328785,10.233777,10.835228,10.436838,10.14311,10.169958,11.125582,10.709996,10.386069,10.556624,10.094511,10.570286,11.115967,10.951679,10.832462,9.773586,9.715488,9.76104,9.917297,10.823698,10.733806,9.744158,10.202255,10.342453,10.099402,9.777212,11.001733,11.432583,10.145746,10.362005,10.010886,10.3938265,9.705656
-0.14734443,8.085792,10.362469,10.979064,9.8696165,10.436436,10.429791,8.656984,9.582759,10.968957,10.423365,10.28568,9.985256,10.750287,10.588979,9.966065,9.673241,10.637717,10.908372,9.536662,10.299836,10.717223,10.2956085,10.179056,10.364571,10.2920065,10.897891,10.352319,10.215436,10.887249,9.768426,10.834885,10.959287,8.805133,9.105925,10.737025,10.486858,9.204132,10.481937,11.171714,10.451657,10.191039,10.341283,11.263548,10.030109,10.489076,10.188167,8.530229,10.313305,10.158695,10.358572,10.232725,10.365294,10.430473,10.881706,9.703305,11.08042,10.653631,10.653908,10.489931,9.807582,11.27382,10.176098,10.154986,10.115852,9.705455,10.587235,9.938154,10.905847,11.108323,9.191721,11.077007,9.944956,9.507737,10.7414055,10.486917,10.830364,11.032219,9.776155,10.723779,10.062717,10.1701145,10.37381,10.89894,10.045127,10.10649,9.545239,9.93006,10.342815,9.892499,9.838179,9.751863,10.359333,10.426843,9.846467,9.159388,9.670983,9.852373,10.996562,10.24102,10.137894,10.039977
-0.27974778,6.6456275,11.080191,9.474555,10.767416,10.407121,9.81703,10.430913,8.758862,10.471651,11.598292,10.535954,10.355032,10.579325,10.138808,9.353949,9.674411,10.73564,10.879948,11.262932,11.416544,10.598353,10.364571,9.901739,10.145258,10.6721325,9.844638,10.508721,10.860353,10.185995,9.821177,10.007448,10.371362,10.50005,10.16629,10.813198,9.866579,10.697622,10.110905,10.985926,10.518508,9.998011,10.825661,9.820457,10.804053,11.109558,10.214736,10.356425,10.4241295,10.887556,10.191149,10.004355,10.494244,10.864135,10.210605,9.741723,9.447378,10.310806,10.626108,10.115283,11.257534,10.934699,10.412062,9.528669,10.429891,9.835966,9.801258,10.511293,10.44745,9.42182,9.783021,10.147681,10.834952,10.914822,10.043393,9.891681,10.89385,11.51065,10.257805,10.022077,10.651149,11.1082535,9.897622,9.721769,9.842353,11.758938,10.194716,9.874803,10.416028,11.0273285,11.180625,10.310133,10.358556,9.402346,11.047121,10.696058,10.65399,11.208625,10.135822,10.433006,10.004537,10.462451
-1.4910703,11.339603,9.046658,10.321122,9.29901,10.160037,9.550053,9.519414,9.2529745,9.618975,10.73608,9.769441,9.090353,9.050112,10.370274,10.522818,8.56538,10.063512,8.988313,9.521689,9.721098,9.118862,9.241498,9.383469,10.513378,10.051838,9.924256,9.353354,9.989677,9.395908,9.559575,10.073249,9.900166,9.417598,8.827483,8.126086,10.228938,10.138859,9.667891,9.091692,9.748429,9.428349,9.248735,10.3163395,9.334591,9.136265,9.430669,10.321247,10.542776,9.411621,9.019102,10.581363,9.922928,8.927828,10.126454,9.337103,9.668742,9.052549,10.23919,9.508868,8.694512,9.739985,9.737881,9.616871,10.370124,9.884788,9.839182,9.911041,8.512699,9.78172,9.107529,10.63494,9.633036,9.237857,9.528386,8.920596,10.11356,10.436515,9.014959,10.503595,9.642926,9.219381,9.73117,9.746973,10.405739,9.016837,9.523733,10.06546,8.869014,8.849833,10.287035,9.970568,9.51452,9.108935,10.002766,9.33797,9.882741,9.817653,9.942585,9.565544,9.956714,9.024561
0.33311048,15.099597,11.2106695,11.306557,10.598267,11.711894,11.776497,11.575145,12.029329,11.204601,11.208448,11.416354,11.3596115,11.366407,12.053776,10.565674,10.563892,11.400282,11.039661,10.502988,10.907747,11.039747,11.796956,11.321384,10.766057,11.924949,11.123828,12.002644,11.726739,11.761368,10.87143,10.984689,11.268124,10.035183,11.961187,12.103527,11.095607,10.973086,10.783839,10.591864,10.691458,11.520885,11.618137,11.253647,10.126916,11.446929,12.021842,10.779229,11.681772,11.435875,11.740708,10.761442,11.507766,11.414388,11.61862,11.69019,11.31239,11.827719,11.769211,11.928538,10.740352,10.39214,11.281458,10.3913555,10.65571,12.013745,11.200422,10.660044,10.9965925,11.109481,11.495995,11.648916,11.049936,10.838109,11.666702,10.791691,12.001022,11.430899,10.816864,11.202725,10.261962,11.247107,11.569,10.783386,11.174694,11.341589,10.9429035,11.625885,10.672234,10.584662,10.623037,10.957216,11.89011,11.373248,10.81343,10.903212,12.162933,10.692129,11.467584,11.434033,10.991434,11.115028
-0.6543574,5.107066,10.664952,10.973687,9.42805,10.018059,10.607888,10.604297,9.603227,9.984354,11.106094,10.033294,10.630569,10.625282,9.953052,9.129717,10.096492,10.327268,10.086618,10.48285,9.499252,11.046755,10.637765,10.086318,11.007336,10.555188,10.447908,10.068097,10.482172,9.667044,9.62956,10.536508,11.826021,10.108022,9.961264,10.530766,10.08424,9.7288685,10.027774,10.487602,10.817574,10.066598,9.380229,10.968476,10.034846,9.981079,10.140629,10.590085,11.029116,10.75141,10.771544,10.445811,11.020286,10.154357,10.056421,10.181876,9.444592,9.478553,10.425209,10.172219,10.322426,10.254448,10.181923,10.520549,11.108091,9.933763,10.164692,10.496129,9.691385,10.223267,9.976868,9.969651,10.731277,11.052624,10.495337,9.592357,10.808815,9.4939995,10.367054,8.606204,10.4777775,9.419887,10.509562,10.437502,8.819744,10.423327,9.530049,9.771409,10.030722,10.149878,10.054308,10.739474,10.428753,10.382459,10.123625,9.883173,9.508881,10.143916,9.442038,10.802624,10.53926,10.800028
1.3279457,10.599368,9.901068,11.126758,9.418131,11.167786,9.636582,9.575456,9.91892,10.773274,11.161938,9.8973465,10.895964,11.215309,9.651106,11.413982,10.997373,9.152924,12.07131,10.683977,10.272014,10.898849,11.023505,10.990959,10.473961,9.915127,9.965066,9.64403,12.163614,10.602687,10.15306,11.123025,10.029788,10.743756,9.61609,10.1349945,9.97658,10.218809,10.354733,9.750473,12.249068,11.465162,11.9519615,12.235246,9.966458,11.079931,11.259094,10.469597,9.949533,10.805019,9.3572855,10.759554,10.015713,10.214531,10.83601,11.317074,9.982935,10.134678,11.538865,11.284341,10.405573,10.767164,11.10244,10.820298,10.948259,10.343775,10.804787,12.130103,10.982502,10.970807,9.524676,10.823032,11.156759,10.644336,10.683855,9.435146,11.578239,11.305791,11.6038475,11.367445,11.05114,10.423316,11.648591,10.484291,9.887708,10.842419,10.839838,11.38661,10.03718,10.84942,10.428943,9.716522,11.602485,10.235557,11.754564,9.946647,8.886983,11.18145,11.678774,10.451397,11.719528,9.806386
0.94585013,15.906122,10.725397,11.039871,10.36624,10.658538,11.424398,11.480342,11.296546,10.889901,11.019068,10.078396,11.447049,11.607894,11.870048,11.773916,11.349632,10.950491,11.196026,11.791766,11.542319,11.191977,11.664455,10.8029175,11.09577,10.837351,11.280684,11.201742,10.568315,10.950322,12.130621,11.221054,11.393959,10.762983,10.515431,11.389553,11.540838,10.743401,11.655209,11.398272,11.6355915,11.018442,11.382532,11.152428,9.69429,11.831666,11.70108,11.3001375,10.799375,12.143591,12.228724,10.622209,11.136944,11.347423,11.074612,10.898321,11.783907,10.595084,10.906622,10.89589,9.763054,11.655645,11.97155,10.757224,10.545213,10.874336,11.665238,11.57354,11.138543,10.128812,11.07829,11.599057,10.91752,10.84545,11.190481,10.23473,10.941958,11.939372,10.849942,10.769136,9.595639,11.304004,11.410259,10.96478,11.234144,11.109449,10.937172,11.200355,11.076275,10.327674,11.194474,10.252004,11.31544,10.957268,11.562919,9.951922,10.186561,11.410014,11.443719,10.569964,10.471269,10.764261
-1.3294004,9.377907,8.38673,8.971688,7.6707854,8.178857,8.300942,9.455201,7.794973,8.145792,8.298892,8.254474,9.521659,9.248329,8.063846,7.96082,9.19607,8.583389,7.986023,8.320181,7.184285,8.09546,8.621489,9.018025,9.331718,8.697047,9.114768,8.202101,8.920598,7.9316664,6.603136,8.750654,7.5012946,8.149551,9.178137,9.208177,8.006738,8.990442,8.766841,9.457656,9.935237,8.632807,7.9129877,9.094914,8.903531,8.040524,8.122892,8.615725,8.737523,7.6725397,8.13785,8.437031,7.867477,7.5492377,8.851107,7.8843775,8.081137,8.361819,8.249472,8.851061,8.627084,9.04493,7.8134995,8.447246,7.851199,8.220652,7.789358,9.503698,8.059295,8.274882,9.314828,7.6329584,8.393087,8.189483,8.582276,7.9963245,8.808991,9.561458,8.837195,7.3289547,8.407788,7.015298,9.110101,9.169013,7.052449,9.565646,8.225551,8.385517,8.661158,8.095593,8.7217865,8.208911,7.1261406,8.150963,8.556076,7.2631807,7.8816814,9.093569,7.899557,8.912884,8.902237,8.165206
-0.84130704,3.5752697,11.00343,9.655817,10.065162,11.18841,10.315277,10.101387,9.451566,10.609371,11.052123,10.347595,10.2098875,10.177561,10.650252,10.441166,9.894684,9.822573,10.2457075,10.754586,8.877751,11.53043,9.995728,9.652926,10.9569435,9.566287,9.170389,8.999514,10.879465,9.9209585,9.473538,10.55092,9.745783,10.252097,10.649441,10.795076,9.551511,10.946463,10.469277,11.425687,10.102594,10.038895,10.940012,9.975829,10.467042,9.993881,11.286145,10.11955,9.874887,10.320442,11.264203,10.482566,9.952837,10.1256895,10.4101715,10.589374,9.159647,11.499603,8.202921,9.907558,11.404253,10.86005,9.743495,9.539437,10.307882,10.236912,10.321126,10.262978,10.119149,10.445559,9.71082,9.895294,10.79569,10.350887,10.453453,10.23951,9.806965,10.220928,9.990948,10.311153,10.235362,9.214497,10.304887,10.460349,9.97256,11.267624,11.281764,9.869298,10.67723,10.321876,10.31346,10.359702,10.506193,10.774298,10.430943,9.771752,9.743602,10.140738,10.148678,10.158181,10.286163,8.885319
0.5189054,17.266155,9.94593,9.909967,10.338855,9.725861,10.715849,9.650759,10.008882,9.85257,10.362902,9.939191,10.601898,9.91863,9.708479,10.52842,10.226305,10.02409,9.625526,9.169399,9.934629,10.5081415,10.5015545,9.414023,10.008109,9.6299715,10.071158,9.974125,10.00088,9.981729,9.845949,10.374612,9.607314,9.971945,9.953597,10.117273,10.423261,9.994749,10.086763,10.335171,9.115418,10.310113,9.938758,10.206476,9.259467,9.460932,9.912439,9.871187,8.962607,10.7098875,9.687777,10.719593,9.890831,10.441419,9.980387,10.663189,9.35779,10.313489,9.664036,9.640791,10.50547,10.373259,10.343192,9.663433,9.645784,10.129555,9.625866,8.670179,10.167926,9.032905,10.674819,9.479787,9.000771,10.136836,9.613494,9.981123,10.059844,9.519643,10.772892,10.364328,10.703603,9.064736,9.33894,9.93742,10.041213,10.14638,10.148004,10.591949,9.498511,9.566092,9.57343,10.885436,9.403208,9.059338,10.1559105,9.159922,9.893954,9.684905,10.230235,10.133357,9.222894,9.114516
-0.27361473,5.2419524,10.35561,10.299721,10.631603,9.61209,9.612118,10.531809,10.648167,10.8867445,10.422086,10.159248,10.052729,10.561322,10.436369,10.230887,11.175644,10.036791,11.271798,10.402695,9.510888,11.306232,10.3478985,10.594906,11.04006,11.483078,10.103575,9.82338,9.700145,10.436024,10.104697,10.909031,10.634075,10.522369,10.592917,10.170012,9.669949,10.620283,9.563876,11.481567,10.779845,9.681823,10.216465,10.620718,10.943862,10.874601,9.0835705,11.223815,10.291502,10.462394,10.0615425,10.20185,9.989629,10.332142,10.208607,11.285921,10.137909,10.864083,9.903974,10.764393,10.702182,10.663863,9.844759,11.522804,10.719689,9.495735,9.994232,11.271354,10.263125,10.475641,9.829792,10.245729,10.169603,10.970816,10.195345,10.382095,9.999642,10.886302,11.172945,9.529903,10.899193,10.244621,10.690249,10.063261,10.448916,10.422727,11.008366,10.937988,10.548278,10.314158,9.899503,9.897791,11.203958,11.250372,10.549781,10.889674,9.631957,11.354137,10.122741,9.518171,10.507567,9.581509
0.33024174,15.330095,9.969406,10.536591,10.440106,10.572108,10.061137,10.152794,9.54775,10.169253,9.473911,9.446699,9.828482,8.914147,10.053044,10.119247,10.592632,9.903044,10.608327,9.828969,9.260158,9.836953,8.903766,10.056323,9.752307,9.695934,10.275029,10.794325,9.95457,10.348926,8.748526,10.515829,10.306073,9.898785,9.870021,9.2626505,9.38065,9.265454,9.170453,10.644778,10.079404,9.763817,10.640595,9.380083,9.868398,9.800073,8.684631,10.74013,9.908699,10.042852,9.680856,10.424928,10.283298,9.687174,9.960333,10.200719,9.587499,10.282371,9.550689,8.913663,10.151868,9.895729,10.563835,10.015602,9.592405,10.437822,9.893968,10.066536,10.059842,10.474144,9.950638,11.039979,9.789069,10.709085,9.744008,9.857772,9.267784,9.456854,10.121878,9.866413,10.765661,10.512252,9.932704,10.530427,10.484562,10.470792,10.427112,11.03197,10.032562,10.501617,8.949174,10.165268,10.187799,9.897847,10.363995,9.934235,10.528355,9.9038,10.825969,9.548367,9.871316,9.021946
1.4141821,9.554643,9.618782,9.450732,10.051879,8.201402,10.327169,9.126426,8.297449,8.588369,8.813848,9.055982,8.807524,8.440407,8.761738,9.272139,9.071766,9.973392,8.083737,10.183002,9.180452,8.924484,8.984861,9.500061,8.613646,8.4070835,8.288292,8.479346,8.310174,9.3671,8.987229,7.8069715,9.321711,8.976676,9.924543,9.828007,9.16435,9.165647,11.153411,9.089406,8.827315,9.106924,9.375007,8.514416,8.921731,9.693006,8.315973,8.811173,9.274916,8.723627,7.6196136,8.51208,10.162983,9.429087,8.414526,8.953606,9.500469,9.078946,9.7964525,8.325863,9.337585,8.737241,8.7515545,8.598197,8.2401905,8.388508,8.1196785,9.106028,9.18056,8.493938,10.001529,8.714847,7.9723487,9.675605,9.102406,8.335139,9.816112,8.58612,8.976911,8.582467,7.6689806,8.015999,9.030237,7.939827,8.811558,8.428866,7.741805,9.368966,7.1879187,8.938977,8.843647,9.425908,8.676425,7.781202,8.330974,7.6502275,9.119319,8.195452,8.669308,10.020697,8.560682,8.453594
-0.7532677,2.7581475,9.625985,9.838649,10.5958805,9.962115,10.585226,10.068192,10.827469,11.022587,10.773258,9.820779,11.730811,10.4216175,10.768566,10.028646,10.825511,10.09147,11.103807,9.9256115,10.051773,10.577277,10.568806,10.766845,10.280546,11.096275,9.810326,10.602194,11.194068,11.009282,10.191677,11.123185,11.054873,9.987499,10.016697,11.035097,10.689618,10.354773,10.561415,10.148973,10.687659,11.214914,10.554576,10.9322605,10.9774685,10.617462,9.668091,11.183992,9.781363,11.412609,11.3172455,9.510297,11.283476,10.759863,10.668264,10.8586855,10.4009495,10.5001335,11.059292,11.467272,10.417302,10.55998,10.696052,11.438104,10.702302,11.208414,11.200639,10.942258,10.067798,10.609691,10.28261,10.75024,10.406241,10.769903,10.614663,10.702275,11.201353,10.006675,11.179665,11.356159,10.950781,10.64116,10.182762,11.216906,9.846798,10.422549,11.510417,10.693525,10.49548,9.877416,10.271349,10.608683,10.325049,10.355284,11.311932,10.496368,10.788993,11.161959,11.042911,9.650878,10.654756,11.045805
-0.6450186,2.7405834,10.75965,11.293205,10.474011,10.790835,11.247084,10.430763,11.185238,10.6154785,11.733133,10.621698,11.146869,10.896135,11.494745,10.791196,11.062825,11.175485,11.131052,10.413376,9.866417,11.544544,10.811832,10.525085,11.087872,10.825159,11.216893,10.834482,11.206446,11.600687,11.1511345,11.412096,11.031929,10.753104,10.979637,11.151092,10.903737,10.344449,11.064157,10.29478,10.78186,10.130506,10.560338,10.880959,10.3792925,11.040066,10.530368,12.028167,10.431842,11.332727,11.273964,10.784515,11.088066,11.229534,11.687521,11.4397135,10.71682,10.30707,10.514791,10.936187,9.978681,11.334847,11.001173,11.798731,10.847033,10.426207,10.619318,10.891647,10.028513,10.298215,11.800733,11.280365,11.177599,11.729402,11.500354,11.167625,10.501075,11.1573925,10.96011,9.389436,9.815898,10.045376,10.43071,11.272741,10.5849495,10.553098,11.5216255,10.760623,10.845979,11.525136,10.692483,10.613722,11.534125,11.061669,10.905316,10.691414,10.493038,10.710452,10.82977,11.695566,10.684009,11.159601
-0.27799597,7.57844,10.3209,9.714287,10.528174,10.1804905,9.592305,10.380793,10.126206,10.209898,10.38885,9.455464,9.846086,9.5676365,9.614251,9.208341,10.478768,10.065337,10.325327,9.709583,9.305764,10.065414,9.912339,10.531944,8.90625,9.964918,9.760565,10.64097,9.470355,9.3505945,8.96048,10.404635,10.011619,9.915125,9.600461,9.213071,8.850827,9.489918,10.338343,10.448273,10.80574,11.151503,10.03583,9.124252,9.913803,9.607747,10.257025,10.99972,10.696445,10.524239,10.451086,10.089799,9.260085,9.587524,10.518651,10.00373,10.568085,10.0391,10.186902,10.979823,10.393119,9.77751,10.5734005,11.04513,9.27495,9.785096,9.56526,10.3550625,10.918214,10.076781,9.982667,10.21118,10.116536,9.992041,10.35503,10.186597,10.107564,9.681672,11.065818,9.938738,10.063229,10.135012,10.259796,10.465036,10.682524,9.833437,10.188181,10.249393,10.77096,9.913428,9.744728,9.83351,10.316927,10.827499,10.560645,9.541873,10.702127,10.673195,9.982912,9.569447,10.015782,10.665285
