0.99560654,17.14834,10.575617,10.269676,10.989578,11.060567,9.87981,9.895739,10.332771,10.025623,9.817698,10.499482,11.13542,9.727959,10.804607,10.394218,10.2996855,10.464027,10.6481495,11.180205,11.147679,10.357625,9.653752,10.661286,10.109411,10.254219,11.908665,11.583302,10.562854,10.480308,10.893382,10.1206875,10.675076,10.842081,10.609328,11.4320965,10.087187,10.613641,10.109151,11.646785,11.553832,10.305431,10.665518,10.276929,10.080216,9.713524,9.847721,10.372834,11.6596775,11.108919,11.51325,11.501759,10.487843,10.793228,10.667309,10.247276,10.964636,9.970385,11.112096,10.667642,10.649223,11.319473,10.397342,11.102913,11.657353,10.856803,9.721347,10.45739,10.85057,10.825587,10.199804,11.814703,10.764968,9.965465,11.62542,11.042154,11.552195,10.168266,10.906494,10.4517,10.427017,10.398412,11.22876,9.749371,10.054433,10.650269,10.317855,11.110423,10.909359,10.412581,9.851088,11.751496,10.226805,10.741622,10.083119,10.516959,10.756359,10.67468,10.285527,11.094448,10.426634,10.270726
-0.3592269,3.138635,10.537261,10.873899,10.024915,9.790951,9.708468,9.801336,10.140564,10.321213,9.529819,9.535144,10.490645,10.362671,10.725269,9.760735,10.148619,10.45278,10.7414255,9.850176,9.848709,10.038801,10.297269,9.991877,9.599719,10.3415985,10.357841,10.572455,9.653288,10.539483,11.114643,9.651046,10.607834,11.159368,9.964387,10.245807,9.511549,10.376933,10.282536,11.01544,9.26103,10.69226,10.51534,11.113602,10.166732,10.5778475,10.932016,9.796458,9.936565,9.6543865,10.153425,10.1047945,10.585933,11.234363,9.676508,9.967236,10.343404,10.60284,9.868258,11.042867,10.146827,10.284035,11.98596,10.857293,10.419194,10.759041,11.011344,9.539962,10.5916605,9.930025,9.814387,10.563964,10.935778,10.021009,10.564302,10.530451,9.495272,10.126981,10.444183,10.820742,10.099131,10.007876,10.708589,10.712299,10.321047,10.204905,9.945073,9.766052,10.262353,9.057734,9.980594,10.971352,10.614335,10.658656,10.255174,9.721108,9.827822,10.828746,9.888911,10.428838,10.741897,10.047269
0.8707539,16.354773,10.505104,10.384923,11.126197,10.374468,10.010436,10.652048,10.881063,10.133512,10.390074,10.273408,10.716468,10.311954,9.918777,10.90638,10.490733,11.551479,9.772407,11.062654,11.078495,9.881142,9.850306,9.447518,11.622593,11.134031,10.940057,9.897082,11.036774,11.222535,11.239348,10.933523,10.616573,10.62604,9.884148,10.288418,10.794606,9.866171,11.17555,9.755403,9.253157,10.228486,10.523197,10.39924,10.106267,9.95265,10.288075,9.836925,10.52734,10.481391,9.99484,10.077978,10.381856,10.744514,9.882341,10.582267,11.636133,10.141549,11.150495,10.248499,9.880733,10.80646,10.361132,9.946113,10.341173,10.751722,10.9895935,10.432293,10.701374,10.820008,10.63375,11.906525,11.539758,9.882167,10.63307,9.781729,10.685907,9.928736,10.33242,9.982971,10.90049,11.035636,10.409089,10.918091,10.317617,9.6301365,10.4078245,11.623683,11.385114,10.356273,10.378588,10.2572,10.157343,10.884317,11.120208,10.246654,10.555156,10.926365,10.798563,10.354923,10.358424,9.057905
-0.37866876,3.4296799,11.365035,10.359952,11.446546,10.564368,10.30429,10.767671,10.692754,10.627418,10.012683,9.9959135,10.48681,10.082922,10.391199,10.12174,10.891314,10.874098,10.118774,10.195571,10.2097845,10.499887,9.904651,10.908274,10.301081,10.359592,10.721347,9.663634,11.21229,9.865684,9.682518,10.289804,10.333188,10.598954,10.3583,11.111188,10.838497,10.350164,11.199269,10.449978,11.408009,9.983612,11.246287,10.580524,10.712726,10.203769,10.677873,10.463058,11.060581,10.151272,10.413624,10.020315,10.489016,10.316365,11.084608,10.893711,11.006705,10.091104,10.497427,10.3738575,10.696381,10.35736,10.054491,10.590359,10.3965645,10.490254,9.867495,10.595245,10.405333,9.705711,10.74146,9.261574,9.927705,10.622652,10.612689,10.39946,10.599752,9.911078,10.055507,10.32325,10.155598,10.3332615,10.117715,10.47476,11.082258,10.161677,10.057829,10.670589,10.547547,9.811899,9.679536,10.569116,10.62894,10.726587,10.622583,9.803686,10.752807,11.031165,10.661624,10.813019,10.387284,10.382516
0.82243013,18.827301,10.359086,9.52048,10.35559,10.087921,10.091647,10.767444,10.514454,10.199878,10.651318,11.164847,10.376972,10.693268,9.941557,10.888502,10.187162,10.694952,9.788697,10.612663,10.075272,10.5183935,11.208998,11.563821,10.330714,10.6908455,10.319468,10.471637,10.561441,9.733808,10.740084,11.416764,9.997828,10.985645,9.915444,10.606718,10.357544,11.4423,10.577138,9.624174,10.508106,10.288896,10.840848,10.33948,9.957243,10.347896,10.245149,10.005922,10.72643,9.952899,9.975463,11.352889,9.952147,10.092496,11.008373,10.209647,10.359932,10.709235,11.010522,10.276985,10.910644,10.6333885,10.1611185,10.649746,10.010801,10.53109,10.832448,9.217034,10.813019,10.599069,9.7678385,9.969796,10.410236,10.476851,10.162029,9.929159,10.652886,10.018576,9.954369,10.721128,11.369763,10.7466545,10.315571,9.513486,10.181714,10.392443,10.245393,10.572985,10.534014,9.605034,10.570341,9.990877,11.0152445,9.719729,10.069618,10.166086,11.171409,9.861973,11.655993,9.942487,9.402719,10.313428
1.2518378,12.181916,12.247104,10.935638,11.209345,11.079787,10.846634,11.353084,10.534976,10.717829,9.904572,11.415506,11.324674,10.540794,10.373118,10.897315,11.655156,11.424452,10.035366,9.433928,10.393455,9.786406,10.943922,10.220481,10.100564,10.838502,11.0301075,9.8874655,10.397836,10.118945,9.609821,10.764318,9.746942,9.933832,10.204,10.003517,10.634,9.8474865,10.548527,10.636578,10.548083,10.899977,10.097422,9.970794,10.677038,10.328614,10.496447,10.71621,10.099302,9.617258,10.70961,11.073312,10.468514,9.562976,10.031008,9.787336,10.638428,11.293053,10.101199,10.028948,10.87365,10.332311,10.060346,11.115626,10.769396,10.252969,10.231541,9.763671,9.937169,9.603087,10.750129,9.501489,10.732835,9.636845,10.04743,11.219507,9.00557,10.939053,11.008383,9.0863,10.886128,10.069131,11.034792,10.99261,11.973676,11.11246,10.042132,10.740591,10.556803,11.809172,11.070588,10.512135,11.410167,10.535924,10.427525,9.268856,10.646022,10.8732,10.02434,9.936368,10.820605,9.986044
0.1562451,12.096454,10.531756,9.615348,10.528541,10.051676,9.887183,10.058896,10.943155,9.862479,11.091602,9.529887,9.781949,10.258646,10.268291,10.28277,10.636075,9.888584,10.207549,10.587706,10.781517,10.47939,10.081404,10.669217,10.109773,10.999828,11.763985,10.116648,10.3327675,9.905613,9.770221,10.224848,10.154954,10.50548,10.283127,10.326267,10.001148,10.217845,9.434206,10.48761,10.286419,9.976086,10.530404,10.235488,9.9788475,9.828311,10.039551,9.386714,10.278563,10.14723,10.755123,9.82884,10.65466,11.290308,10.748142,10.58099,10.512194,11.426487,10.907647,10.468452,10.080916,10.478256,10.851744,10.283855,9.793212,10.770821,11.084241,11.259096,9.846018,11.066964,10.248087,9.708514,11.103599,9.749887,10.797197,10.106265,10.355181,10.125117,10.257047,10.534384,11.091982,10.613289,10.611025,10.899048,10.369098,10.227297,11.018376,10.666594,10.426395,10.276874,10.105372,9.880644,10.205835,9.675799,10.179656,10.794584,11.046211,9.881105,10.599913,9.790678,10.482979,10.991999
-0.64976984,2.6675484,10.329182,10.045109,10.282942,10.638586,10.773811,10.211723,10.990306,10.700546,10.204116,9.812939,10.750481,10.812268,9.669665,10.101947,9.613705,10.768884,9.443028,10.608168,10.366198,11.080102,9.990051,10.774155,10.824203,11.193358,9.660469,10.119049,11.115649,9.5071,10.434858,10.201302,10.394028,9.487971,9.899803,10.911779,10.829031,9.946833,9.848967,10.085799,10.340219,9.970948,10.144024,10.944158,10.8184395,9.527353,11.036902,9.58256,9.911607,9.579478,10.621894,10.544314,10.148741,10.689967,10.241096,10.286902,10.642811,10.1238365,10.114432,10.58998,10.708234,11.070403,9.748894,9.935305,10.196607,10.839648,10.830752,10.30135,10.986428,10.73233,10.463747,11.103443,10.337458,10.389978,10.175598,10.375246,10.439044,9.262795,10.1437645,10.067224,10.064985,10.5342655,9.612272,11.26411,10.77541,10.374107,10.725267,9.660032,10.371338,10.402843,10.659579,10.095397,10.61045,10.494567,8.853229,9.405797,9.83195,10.621887,10.759693,9.636681,10.304409,11.029426
-0.31097332,5.7982435,10.735617,10.061301,9.998524,10.026404,11.206185,9.779566,9.8505,11.396251,9.949411,9.623162,10.286893,10.014639,10.90513,10.704567,10.49628,10.996145,9.86267,10.450799,10.60098,9.519992,9.86113,10.781057,9.838611,10.22658,9.997366,10.186963,9.588022,10.88488,11.019668,10.247177,9.994623,10.251237,10.159549,10.153424,10.28619,10.681237,10.047017,10.452268,10.050826,11.282606,10.859405,10.251768,9.875989,10.210253,10.635839,9.881246,9.009119,11.191693,10.27518,10.239533,11.043554,10.0608,10.6459,9.734694,9.9949255,9.96551,10.29144,10.524736,11.287343,9.94646,9.369397,10.543252,9.8662405,10.494116,10.317605,10.324158,9.716755,10.917613,9.47337,9.537674,10.859895,10.725478,10.164367,10.152267,10.177367,10.223993,11.083757,10.749751,10.228132,9.962918,10.477873,10.478445,10.342164,10.3706875,10.171424,9.781092,10.144034,9.687342,10.796777,10.7018795,10.6911335,9.940494,9.305164,10.228782,11.054288,10.543484,10.637389,11.202761,10.706461,10.443616
-1.488777,11.866909,9.309976,9.998133,9.80988,10.799953,10.559219,10.069705,9.457116,10.770205,9.6195965,10.441808,9.386541,9.542065,10.642133,9.882201,10.391016,9.183932,9.313453,9.856833,9.121916,9.936006,10.043063,10.027447,10.61543,9.515239,9.687959,10.766979,8.916216,10.1993065,11.126111,10.012504,9.569553,9.592133,11.066476,10.058336,9.082032,10.338627,10.63479,10.515879,9.548792,11.008056,10.0161,8.649477,9.0407095,9.270915,9.830422,9.794131,9.944251,10.508533,10.324011,10.603164,9.542158,10.510627,10.642429,9.938644,11.380593,9.2917,10.051556,9.92939,10.3557005,9.731295,10.484242,9.392943,8.69877,9.436974,10.352932,10.198954,9.99438,9.780928,10.273079,9.151777,9.242572,9.783911,9.867131,9.80006,9.425718,10.742572,9.401201,10.702347,9.862148,10.060706,10.787051,10.193827,10.155843,10.246465,9.770347,10.345202,10.198029,10.518493,10.683127,9.636535,9.484911,10.649973,9.001078,10.107274,9.907262,10.036032,10.517481,9.983026,11.47936,10.788193
-0.6110676,0.05325607,10.664485,10.082422,10.37635,11.040893,9.865887,10.339408,10.699978,10.620265,9.779361,10.115519,10.602829,10.070588,10.455639,10.351251,10.399511,10.29192,10.3630705,10.236587,10.113441,10.798119,10.076254,11.1797695,9.724984,11.295626,9.641384,10.330857,10.692764,9.867255,10.71139,10.099241,10.444674,10.879811,10.092965,10.989988,10.704742,10.174232,10.385641,10.479514,10.965329,10.499819,11.245132,9.441209,9.742865,11.072616,9.490389,10.863501,9.96655,9.71355,11.525605,9.286206,9.771863,10.110212,10.383514,10.512449,10.454828,10.973193,10.014178,9.6057415,10.95279,10.910551,11.787765,10.995242,10.320879,9.478462,10.672901,9.96897,10.370453,10.111729,9.968998,9.969762,10.422224,10.569972,10.087433,10.009333,10.918518,10.883587,11.117436,11.283323,9.921368,10.501757,10.2601795,10.644868,10.306939,10.263752,9.89908,10.894133,10.236216,10.423372,10.127655,9.496188,10.199443,10.422031,10.397702,10.589298,9.836266,11.068207,10.283704,11.167353,10.903658,10.001034
-0.14734443,8.085792,10.444451,10.412012,10.764598,10.897149,10.157673,10.783908,10.327546,10.357888,9.716488,10.278688,10.50031,10.539096,9.443495,11.164107,10.69773,10.383245,9.890645,10.768989,9.726878,9.924126,9.7978325,10.301235,10.101218,9.739862,10.200073,11.269475,10.711495,10.102524,10.873675,10.162278,10.503396,9.799497,9.970156,10.194173,10.22264,10.760497,10.3686075,10.684079,10.283607,10.505817,10.557113,9.762802,10.618937,11.626984,9.642084,10.322357,9.955909,10.431615,10.160018,10.780248,9.897419,10.75188,10.179476,9.951308,9.638422,10.239364,10.862241,9.2734375,11.282309,10.234171,10.42668,10.529053,11.046696,9.754834,10.507586,10.47561,11.278146,10.156506,10.494751,10.778022,9.993428,9.682381,10.0013485,10.211332,10.017117,10.974801,10.089331,9.992502,10.173025,11.595248,10.700436,10.205109,10.247214,9.250096,10.601609,9.954488,10.824345,9.871509,10.038947,11.08388,9.637086,9.922552,10.375489,10.560449,11.022858,9.770887,9.871831,10.304234,10.181485,10.447473
-0.27974778,6.6456275,10.994649,11.703646,11.047509,9.967763,10.666662,10.721265,10.599471,10.066786,10.462787,9.631167,10.499438,10.017447,9.7122965,10.39777,9.845094,9.618625,9.782913,10.168735,11.108357,10.774433,10.153768,10.683775,10.19947,9.854242,9.295033,10.189146,9.940735,10.390366,10.501846,11.629444,9.619311,11.059819,9.56014,11.127673,10.001327,9.479092,10.502435,10.392873,10.582889,10.424967,10.3389435,9.919376,10.231298,10.653768,10.834689,9.876758,10.508047,11.185706,10.48362,10.170595,10.325525,10.091573,10.145003,10.312826,10.01322,10.616633,10.354858,10.726607,11.16623,10.728821,10.565706,10.41583,10.337985,10.757517,9.7243395,10.072745,9.811639,10.866646,10.196824,11.072168,10.198382,10.492931,10.099176,10.570505,10.840332,10.402687,10.864795,10.319855,10.740321,10.83162,10.458486,10.695244,10.643729,10.483737,10.375708,10.780592,10.762772,10.029988,10.099019,10.321835,11.167,10.363878,9.851576,9.31958,9.697312,10.762513,10.563214,9.896781,9.696173,10.608273
-1.4910703,11.339603,10.101838,9.72339,9.830149,9.930927,9.141948,11.146206,10.070854,8.810256,10.371482,10.054572,9.599836,10.387583,10.093497,9.785931,10.565475,10.020665,10.736373,9.780668,10.281167,9.580114,9.89188,9.406057,10.200983,10.806496,10.155788,10.480639,9.558309,10.602566,10.700291,9.27709,10.443443,9.970697,10.703649,9.91887,9.990369,9.371006,8.515709,9.842367,9.587737,10.26512,9.099369,9.251644,10.251187,10.295238,9.884669,10.286684,9.9688635,9.565581,9.059562,9.215408,10.160005,9.965936,9.697956,11.0807495,9.500446,10.063948,10.52035,8.936139,10.084516,9.379545,9.601271,10.132899,11.305863,10.273144,10.887165,10.860077,10.415311,10.003483,11.000349,9.759872,9.627928,10.279158,9.241114,10.131997,9.489855,10.616257,9.80235,10.202789,9.258771,9.3804865,10.7264595,10.578082,10.970888,9.821019,9.533944,9.362582,9.54735,9.680583,10.206184,9.198654,9.839231,9.965457,10.472922,11.5351715,9.699904,9.874254,10.341169,10.43773,10.229567,10.231739
0.33311048,15.099597,10.35782,10.162563,10.360755,10.115368,10.427741,10.949486,10.212127,10.430811,11.372519,11.183243,10.476276,11.556552,10.026267,9.852893,10.415436,10.854349,10.486907,10.203722,11.187234,11.288269,10.6484375,11.140924,10.085028,10.363032,9.639251,10.084568,10.461554,10.851017,10.392569,10.464603,11.20039,10.508813,10.957066,10.676734,12.193886,10.836672,11.31705,10.511054,11.052947,11.039751,10.546109,9.798717,10.175106,9.931209,10.342932,10.154424,10.304847,11.252081,9.881613,10.427739,11.649581,10.919527,11.066957,10.380322,10.715204,10.117978,8.6367235,11.202543,10.581387,10.342446,11.490418,11.098256,10.786176,11.31795,10.987381,10.397442,10.521343,10.774357,9.60021,10.919155,9.007815,9.826134,10.793412,10.237414,10.924741,10.10039,10.284567,10.11382,10.337452,9.813443,9.502317,10.600596,11.125184,10.169875,10.705463,10.474615,10.254336,10.662717,9.935604,10.744314,10.222564,10.118955,9.917582,11.229483,10.597144,11.563275,10.711061,10.557531,10.79685,11.460625
-0.6543574,5.107066,10.40512,10.103839,10.476532,9.656998,9.5332155,10.238204,9.528604,10.160293,9.627096,10.035565,11.026726,10.44967,10.539362,10.838352,10.380795,10.03079,10.416064,10.4488,9.975098,10.090708,10.0646925,9.616854,10.168788,10.440533,9.804481,10.732678,10.587254,10.140804,10.374767,10.881573,10.2495,9.380151,10.670448,10.191426,9.765227,9.833316,10.046987,10.249597,10.753893,10.159295,9.81757,10.972631,10.043134,10.82746,10.675698,9.661005,9.870232,10.830267,10.5378475,10.296575,9.712816,10.708669,10.34294,9.117033,11.116422,9.746415,10.654469,10.123941,10.226655,10.117608,10.148978,10.043793,10.756828,10.498281,10.10987,11.1905,10.168406,10.889904,10.679503,11.134375,10.635187,10.238657,10.224967,10.092309,10.568837,10.361325,10.073621,10.346399,10.459961,10.822576,9.696411,10.5572195,9.530644,10.695123,10.332434,10.230114,10.193099,11.326092,10.648326,10.80285,9.413591,10.998542,9.399903,11.172175,10.681882,10.451524,10.51661,10.301901,9.750854,10.203912
1.3279457,10.599368,11.040529,11.121856,11.391477,11.366317,10.543181,10.656938,9.934168,10.319251,10.250056,11.45387,10.304545,10.9618225,10.995912,11.617363,9.989153,9.782932,11.31406,10.827443,11.780415,10.962939,10.547698,10.089677,11.811702,11.517317,11.290215,11.258417,11.127943,10.621226,10.992788,11.495802,11.558843,10.817782,10.334129,10.253049,10.250521,11.298414,10.840009,10.636039,9.906939,9.12873,10.88353,10.281098,10.978497,9.956145,10.531526,10.374461,10.165961,10.516861,11.38464,10.983497,11.632579,10.154467,10.580822,11.29546,10.767235,10.056249,10.7278385,9.586528,10.742145,10.525036,10.740222,11.745479,10.601912,10.205468,11.42325,10.339979,10.961416,10.706203,11.069438,10.396937,10.952021,10.849984,11.573418,11.622702,10.670209,11.236837,10.440118,10.88533,11.200469,10.251802,11.381317,10.767659,11.115383,10.677891,10.7813835,11.10994,11.327554,10.178383,10.190957,11.277734,10.877489,10.205632,10.808613,10.436133,10.378339,11.133706,11.483714,10.497014,9.854309,11.003557
0.94585013,15.906122,10.672962,10.526592,9.76876,11.09351,11.157103,9.8930435,9.748088,9.6593895,10.40689,11.177155,10.698949,11.052078,10.263002,10.287045,11.07077,11.001192,11.779556,9.617137,10.094017,11.77372,10.830097,10.138819,10.5365,10.942506,11.496286,9.36443,10.903711,10.8853655,9.93751,11.187071,11.140969,9.765,10.870442,10.979972,10.545603,10.730832,10.782705,10.230298,10.375695,10.258848,10.554048,11.4289875,10.714778,10.876292,10.511742,10.691417,11.085822,10.512677,10.244564,9.514417,10.779012,11.494702,9.74825,10.147466,10.752988,9.843079,10.218249,9.753702,10.847766,10.641699,10.912996,9.873872,9.907927,10.294491,10.465068,10.347534,10.797065,10.638008,10.605288,10.340129,10.278886,9.208413,10.480902,10.797772,10.093034,10.508953,10.941191,10.999076,10.932207,9.968508,10.740958,10.043804,10.459234,9.37588,9.931975,11.004938,10.928696,9.965385,10.469112,8.917731,10.497165,10.606351,10.558869,10.007305,10.294473,11.070849,10.642153,10.679829,10.664662,10.3761835
-1.3294004,9.377907,9.747437,9.769985,9.448927,9.624082,10.750837,10.617703,9.6031,10.202474,10.502697,9.7008705,9.673559,10.237423,9.578358,9.77147,10.571004,9.917658,10.720749,9.442823,10.398295,9.944821,9.920104,9.295969,9.541668,9.487421,11.712025,8.823961,10.528745,9.91364,9.232228,9.555593,9.512922,8.798043,9.429447,10.086107,9.9075365,10.721718,9.91741,10.530429,10.482719,9.883312,9.051217,9.674687,9.234636,9.58665,10.770591,10.417172,10.383613,10.040873,9.686863,10.557586,9.824702,9.679173,9.672573,11.251066,12.109094,8.8852,9.166028,10.22749,9.443961,9.991476,9.039627,8.791445,9.84396,9.8332405,9.511413,10.390677,10.123124,10.448335,9.802323,10.129293,10.136984,10.914839,10.387563,9.529312,10.6981325,9.771671,10.547808,9.747219,10.016668,9.411551,9.691681,8.91751,10.1403265,9.810681,10.31332,11.418911,9.462627,10.779796,10.041383,9.95879,9.458036,9.499102,10.077535,10.111913,10.452041,10.533614,10.249828,9.780853,10.506321,9.817186
-0.84130704,3.5752697,10.144424,11.197199,10.572993,10.221974,9.69358,9.745365,9.283373,10.6968355,10.16324,9.890443,10.234505,10.837616,10.579491,10.3642025,10.392289,9.503422,9.166893,9.400658,10.375843,10.347817,10.2359085,11.51439,9.445781,9.6998825,10.22161,10.353031,10.238405,9.740391,9.453983,9.095563,10.284786,10.104587,10.2276,10.350275,9.70402,8.366643,10.378597,9.76304,9.638911,10.061481,9.879552,9.193048,10.282118,9.957647,11.094901,10.567487,10.305059,10.096126,10.612284,10.362613,10.265646,9.730796,10.137953,9.609455,10.379689,9.859781,9.24082,10.619988,10.443229,10.511003,9.652131,10.716828,9.364495,10.640562,10.48524,9.580522,9.325049,10.880573,10.478111,9.954968,10.149883,10.227508,10.263421,10.696199,11.382119,10.553657,10.022686,11.137994,10.914341,10.450126,11.380177,10.524515,9.295726,9.711122,10.656302,9.05432,10.819385,9.941905,9.145953,10.560902,10.012422,10.002984,10.473601,10.255747,9.937156,9.998896,10.175996,9.771795,9.74732,10.340505
0.5189054,17.266155,10.044124,10.067335,9.572575,10.275281,10.891423,11.231987,10.059962,10.2693815,10.887514,10.512027,9.941089,10.303194,10.629813,10.371764,11.390007,11.58578,10.020802,10.684078,10.277156,9.692322,10.132807,10.561586,9.755228,10.805494,10.636707,9.830282,10.1108885,10.13948,10.929476,10.976293,10.101149,9.786466,9.866205,10.5047035,10.163318,9.589184,10.202453,9.577667,10.943243,10.748082,9.964072,10.369829,9.981451,10.262726,10.250519,11.074909,10.394722,9.860231,10.541914,10.811945,10.200637,10.773725,11.407795,10.850773,11.059066,10.26579,10.088915,10.688109,11.589112,10.683445,10.052707,10.111504,10.579294,10.1441,10.825148,10.016034,11.072805,10.72338,10.811189,9.716766,10.689539,10.724299,11.804495,10.744296,10.535645,11.358752,10.245688,10.086483,10.246838,10.46273,9.838406,9.682399,10.913861,9.425357,10.549656,10.601665,11.077391,10.140138,11.298791,11.405502,10.087388,10.595516,10.728149,10.033852,10.068718,10.529272,9.786535,10.682705,10.867646,9.586778
-0.27361473,5.2419524,10.323209,10.219338,10.403225,10.101891,10.617538,10.023275,10.019873,10.137104,9.902382,9.565083,10.578923,10.274551,10.740944,10.306211,10.036758,9.787029,10.5569,10.173382,10.568936,10.175312,11.10467,10.654838,10.690026,10.683068,11.251785,10.277833,11.098798,10.238118,9.527266,10.415816,10.301713,9.555276,10.014532,11.157106,10.605636,10.413727,10.043388,10.958869,10.24338,10.319668,9.984319,11.587515,10.818115,11.213831,10.467964,10.51686,10.198388,11.109949,10.582776,9.193733,11.146031,10.28402,11.040718,10.395232,10.528512,10.187423,10.592281,9.164837,11.464029,10.663413,10.085152,10.429852,10.893689,10.892074,10.355448,10.57653,10.079538,9.880196,10.310125,10.597252,10.910328,10.8842945,10.711688,10.726377,10.379195,10.219712,11.242052,10.389292,10.008455,10.42951,10.752295,10.392474,10.62796,10.4316025,10.84078,10.39526,10.339521,9.787905,10.529993,10.241119,10.916955,10.658757,9.812243,10.147887,10.7911625,10.6020155,10.512327,9.83944,10.725466,10.806251
0.33024174,15.330095,10.458767,10.805819,10.447395,10.916259,10.251624,10.6037855,10.022232,10.128204,10.368681,11.4159155,10.196117,10.829217,10.743118,10.227965,9.319313,10.80992,10.428759,10.682917,11.241632,10.074628,10.650869,10.342387,10.526981,11.36996,10.48979,10.748501,9.672293,10.55957,11.555965,11.5633955,11.264833,10.30169,9.657355,10.90296,10.051957,10.7099285,10.74755,9.55407,10.714908,10.426576,9.685293,10.579276,10.156341,11.103434,9.377948,9.434076,9.868247,10.656605,10.019299,10.220283,10.328142,10.612062,10.585543,10.573176,10.91285,10.17816,10.479908,10.45145,10.226255,10.130094,11.589887,10.750142,10.613029,10.017288,10.717277,10.369578,10.266653,10.005322,11.01671,10.635242,10.021482,9.992258,10.535511,10.202673,10.500246,9.881,10.262199,10.335756,10.470235,9.798425,10.382795,10.501988,10.218747,10.90206,10.178649,10.823798,9.680107,9.813805,10.52415,10.786363,10.263253,11.154523,11.01496,10.714319,10.981586,10.6581335,11.025637,10.505204,9.993731,11.289893
1.4141821,9.554643,11.014528,11.025193,10.386771,10.632535,10.545752,10.838066,10.721856,11.272133,9.645253,10.530693,11.013415,10.626021,10.8020115,10.474856,11.749997,10.474523,9.266329,11.846535,10.527406,10.225629,10.827186,10.726578,10.035968,9.379069,10.436143,10.719498,10.441244,11.095943,9.947456,11.331833,10.735524,9.630774,10.5613785,10.813629,10.114301,10.021232,10.945165,10.982497,10.358069,9.870488,10.023646,11.040929,10.157785,11.0944,10.477521,10.643048,10.661918,11.157131,10.766095,10.653099,9.796339,10.912292,11.379841,10.727617,10.28663,11.250526,11.008457,11.524162,11.332192,11.358002,11.565472,10.703338,10.617146,10.376915,10.183217,10.835586,10.954057,10.404469,11.045856,10.4543085,11.366228,10.82684,11.222136,10.389757,10.086994,10.422321,10.2477045,10.772144,10.153504,11.440994,10.987442,11.032715,10.366232,9.778388,10.254389,10.664457,11.194191,11.313182,10.710473,10.345276,11.043434,9.860472,10.524662,11.354864,10.778101,11.436761,10.207951,11.131556,10.52639,10.117889
-0.7532677,2.7581475,9.277189,10.552255,9.300075,10.330016,10.283838,9.709469,10.14028,10.790024,10.343903,10.925992,9.950076,10.842048,10.753695,9.915117,10.7380295,10.896736,9.845762,10.012707,10.062782,10.546626,9.147222,9.85887,10.629874,10.7789545,9.765515,10.435558,10.161961,10.177588,9.820562,9.167199,9.936013,9.789521,10.503569,9.359125,9.970517,10.034656,9.80956,10.37767,10.141,9.889961,10.040215,11.133895,9.817028,9.549598,10.625552,9.12623,9.482006,10.316979,9.665189,9.860843,10.29516,10.121105,10.081224,9.927478,9.906939,10.221709,10.264267,11.28764,10.659492,8.915195,10.577226,10.134937,10.882316,9.4029045,9.400414,9.968087,10.530618,9.713992,10.643059,9.097155,10.174244,10.300076,10.611046,10.180848,10.0061245,10.033441,9.813329,10.327827,10.952708,10.623773,10.4561405,9.807635,10.53069,9.374932,10.127637,10.157568,10.229046,10.135649,9.894014,10.760126,10.203349,9.410618,10.534773,10.020936,9.645176,10.675875,10.678206,9.707308,10.3048315,10.647198
-0.6450186,2.7405834,10.494225,10.512281,10.525427,11.320061,9.61991,10.41168,9.862936,10.589564,10.215616,9.589431,9.561676,10.337814,10.122427,10.293594,9.44236,9.852635,9.445759,10.057268,10.234284,10.673554,9.765258,9.833661,9.860905,9.931348,9.974088,10.21459,10.243733,9.294526,10.240945,10.236425,10.025883,10.445425,10.49945,10.523944,9.642639,9.600376,11.086951,9.795701,10.98202,10.004394,10.071063,10.155259,11.352364,10.44101,10.515789,10.091217,9.788335,9.603763,10.002654,11.203902,9.804039,11.188282,9.9126215,10.49853,9.998839,10.075608,10.495269,9.8934965,10.128307,9.815865,9.667275,10.648345,10.42905,10.3442,9.638608,9.997966,9.896581,10.30631,9.996301,10.143059,10.017564,10.214094,10.814016,10.131772,10.63106,10.703277,10.715856,10.681372,9.806116,9.582189,10.511831,10.563031,10.950972,9.6434965,10.20995,9.486454,10.399652,8.811035,10.891002,10.638712,9.877663,9.212389,10.143614,10.2722435,10.934031,10.139124,10.748924,11.332762,9.633265,10.770868
-0.27799597,7.57844,10.314898,9.957123,10.920786,10.495743,10.046538,10.097553,9.942764,10.032673,10.011036,10.873113,10.182867,10.312105,11.114308,9.111137,10.680694,10.91169,10.257063,9.6982975,9.848871,10.694771,10.624332,9.915266,10.289312,10.150861,10.234102,10.291331,11.084295,10.262512,10.799053,10.470307,9.908533,9.97022,10.294735,10.114358,10.046674,10.529472,10.868466,11.138245,10.486746,9.894844,11.244701,9.612662,10.602537,10.331478,9.677526,10.374825,10.862282,11.419131,10.060155,10.69146,10.794824,10.698047,10.934174,10.658194,10.364969,10.600519,10.546113,10.5205345,10.38224,10.160802,10.843549,9.570995,10.492967,11.056892,10.285781,10.586048,10.212575,10.800046,10.930419,10.7418995,9.936081,9.767178,10.47712,9.623733,10.04292,10.488168,10.245991,9.673783,9.9636135,10.912785,10.360351,9.805745,10.114641,10.185154,10.363261,10.21158,10.310906,10.228779,10.587731,10.66287,10.040578,9.990662,9.9634495,9.50687,10.722711,9.932334,10.265406,10.370098,9.70059,10.597955
