0.013179208,17.632404,15.507015,14.993019,14.367006,14.63135,14.9974,15.477007,15.234335,15.473404,13.695349,14.305565,14.695461,14.570461,15.364829,13.682116,13.854703,15.434429,14.874977,14.741924,14.478004,15.122312,15.405188,14.503071,14.164792,13.592908,14.69393,15.132948,14.022201,14.477022,14.275675,15.997284,14.627873,16.023561,14.405283,15.479918,14.256349,14.609875,14.560656,15.10125,14.09274,14.390559,14.563064,14.854145,14.453867,14.687774,14.761387,15.95937,14.174635,14.046708,13.363342,15.067272,14.723625,13.6346035,14.510134,14.541961,14.698103,14.67365,14.966812,15.121094,13.841367,15.059204,15.251537,13.875563,14.428577,14.7831545,14.4961405,14.306558,13.470172,16.232616,15.939899,14.876308,14.156594,15.142296,13.090428,13.694262,13.502752,15.637995,15.063316,14.330837,14.862959,14.8927765,14.902254,15.080652,14.760787,15.4983425,16.076658,14.931938,13.681442,15.793592,14.415848,14.828432,13.887854,15.006265,15.929289,14.586536,15.055143,13.326482,14.798239,13.75903,15.357286,13.95383,15.051283,15.437687,14.579653,14.137209,14.865847,14.700804,14.204159,13.812643,16.060873,15.490175,14.346125,14.29478,14.476414,15.119893,14.178046,14.608475,14.873876,15.207552,14.622795,14.59075,14.820301,13.659299,14.775827,14.948015,13.7569275,15.314559,14.709819,14.98485,13.908375,14.306131,14.096306,14.529568,14.085011,15.190905,14.264456,14.379898,13.40923,15.1718235,14.801872,15.509573,14.5492325,14.94072,14.345198,14.917849,14.866442,14.533893,15.899912,15.232573,14.167122,15.292799
0.051787604,15.700365,15.261526,16.080463,15.8713045,14.703158,16.374744,15.089767,14.832164,14.439163,15.50178,15.370144,16.482859,15.490541,15.685318,15.89809,15.984349,15.067502,16.434717,15.24505,16.014587,16.353466,16.18819,15.701854,15.723776,14.473497,15.520958,15.125018,15.786507,16.7126,14.963399,15.044163,15.638994,15.287495,14.1334305,15.444165,15.6742115,16.146273,15.854174,15.7856045,15.511681,16.384169,14.857981,15.171042,15.239126,15.294033,16.263206,16.226583,15.693497,16.030104,14.98609,15.012914,15.37665,15.136363,15.338522,15.252672,15.837898,15.697647,15.337177,15.847025,15.489676,16.373356,15.284274,14.623628,14.787483,15.146034,14.77124,14.896269,17.492157,15.632806,15.517554,16.389038,17.051144,15.668846,15.575659,15.176281,14.893892,15.065376,16.128529,15.601818,14.891045,15.249194,16.24217,17.180729,15.168798,15.892033,14.834056,14.877203,15.523108,15.410603,15.672787,15.317112,15.0981865,15.4389305,15.802572,15.084002,16.377287,14.520563,15.420809,16.231594,15.439411,14.801036,16.235846,15.463892,14.714962,15.25729,15.556631,16.045347,16.28056,14.998531,16.265087,15.2413025,14.815697,16.183956,15.138082,16.439892,14.837493,15.038514,16.08974,15.583952,15.680137,14.960087,15.856871,16.500515,16.143595,15.543373,15.964485,15.379185,16.061298,15.069437,16.5006,14.98815,15.190247,15.568295,14.987473,15.960658,16.138584,15.981284,16.041668,16.414278,15.896149,14.544915,14.837476,15.658613,15.523189,16.011576,15.538224,14.587503,16.037106,15.906286,15.605072,15.514451
0.09039598,18.459883,16.355206,16.05518,16.365677,16.56911,16.282925,16.273672,16.58369,16.557205,16.894396,16.215305,16.32172,16.957348,15.535882,16.326893,15.443638,16.42477,17.080467,15.952515,15.71816,15.93666,16.446682,15.939038,14.945904,14.904234,15.957855,17.637997,16.311619,16.81167,16.89949,16.014366,16.239965,16.415684,16.335148,16.63504,16.646095,16.373508,15.733915,16.982464,16.118025,15.629862,15.974653,16.200918,15.726086,16.532734,16.433638,16.595232,16.198967,17.030613,15.952476,16.217764,15.823938,16.536663,16.283382,16.378418,16.282318,17.008732,16.1605,16.927526,16.34151,15.641001,15.836092,16.862309,16.217146,17.0178,15.848906,16.02243,17.327583,16.48141,16.287428,16.2121,17.609531,16.530785,16.940899,15.358389,16.580498,16.616402,15.391224,15.824681,16.376896,15.511861,16.13527,15.742693,17.221464,16.658794,17.042255,15.85463,16.210594,15.758965,16.96663,16.671635,16.395016,15.267226,16.083374,15.533986,15.648044,14.907865,16.468067,15.96033,16.659718,15.520264,15.832335,16.634644,16.221964,15.586862,16.265026,17.296152,16.701887,15.4393425,16.919556,17.01577,16.391773,15.677032,16.473654,17.611206,16.108784,15.663094,17.087269,15.93372,17.216867,17.240494,16.938854,17.208084,16.534657,16.782299,15.446616,16.240294,15.839066,16.172909,15.254667,16.455803,16.227749,16.612288,16.163559,16.09466,16.428339,15.5553665,16.617172,16.346825,16.32506,16.755163,17.000965,16.010231,16.254318,16.731117,15.979819,15.742949,16.479439,17.062134,16.119875,17.10905
0.12900437,16.895224,17.507904,17.62451,16.025608,17.517342,17.339973,17.570837,17.343716,16.908947,16.085308,17.730766,16.70154,17.644953,17.037617,17.00471,17.09171,17.167671,17.267159,17.750172,17.308678,16.88038,16.8581,17.258259,16.028236,15.604255,16.69394,16.612083,15.885528,17.764288,16.329433,17.983559,17.317123,16.78028,16.389914,16.702574,17.146566,17.58007,16.58354,17.560247,17.630222,17.299292,15.628038,16.398556,17.551691,17.648842,17.520288,17.109543,17.475931,16.49825,17.519825,16.399807,16.462322,16.846376,17.006971,16.822033,16.475428,18.06055,17.3098,17.052895,17.737179,17.295523,16.71285,17.626156,16.764374,15.593379,18.028156,17.213268,17.43285,18.030106,17.117956,17.04172,16.464872,17.22599,17.256191,16.281246,18.085796,17.649384,17.55273,16.79102,17.026749,17.67892,16.886086,17.200853,16.875122,16.523232,17.254494,16.797878,17.288288,16.549541,17.076412,16.711006,17.268017,16.41389,17.207592,16.98616,16.794453,16.635773,16.364494,16.885155,16.69268,16.917074,15.860195,17.32824,15.103877,16.42194,17.253866,17.66128,16.573402,17.360382,18.273525,16.262735,17.051105,16.889944,17.563902,17.590042,16.590824,17.349731,15.897087,16.941725,16.892239,17.93076,17.015615,17.431892,16.961643,16.93843,17.85317,16.925997,17.948887,16.95735,17.180496,17.127335,17.080103,17.61468,16.234867,17.435333,16.657738,16.420536,16.993536,16.756836,17.097727,17.030907,17.484692,17.06289,16.35389,17.144035,17.01332,16.975946,17.426699,16.609837,17.535336,17.751099
0.16761275,21.154148,17.549345,17.121082,17.871803,16.489365,18.313206,17.249245,17.79877,16.965214,17.585068,18.449007,17.58736,17.638567,18.143772,16.913235,17.374958,17.767263,17.977074,18.498228,17.638283,18.392462,17.867386,18.053904,17.453762,15.9653015,17.052084,17.91087,18.454033,18.280571,18.412872,18.579811,16.85363,17.468174,17.330944,17.502443,18.336191,17.469265,18.635277,18.27061,18.154135,17.078503,17.041689,17.019348,16.653454,17.873505,17.320673,17.780533,17.329956,18.104544,17.546515,17.940363,18.330019,17.689804,17.868229,17.328064,17.26845,18.52261,17.248411,17.370207,17.377916,17.38845,18.445961,18.731415,18.072247,18.162075,17.425339,17.642326,18.633812,17.770689,17.512405,18.59369,17.341269,17.70886,17.570004,17.682875,17.386265,18.726131,18.566643,17.550297,17.923716,17.870125,16.93024,17.666855,17.461397,17.088264,17.234623,17.927874,17.845188,17.73758,17.636139,16.853401,18.042099,17.405571,18.496876,16.530848,17.874012,16.941715,17.377977,18.245464,17.820198,17.79525,17.54636,17.466312,17.45824,17.799442,17.968178,17.525341,16.411577,17.120152,18.865498,18.017056,17.016218,17.757343,17.447773,19.405844,17.729664,17.755867,17.824799,17.685719,17.393824,17.865635,18.162226,17.447247,18.132555,18.190697,18.139574,17.223557,17.104376,18.013737,17.773287,18.065203,17.770597,17.592834,17.880749,18.027447,17.835718,18.234694,18.08005,18.880888,17.090889,17.850754,17.96361,18.359642,17.899445,17.970634,17.896004,17.693155,18.440851,17.696756,18.091982,17.862339
0.20622113,16.976883,17.65818,18.175964,18.425377,19.507235,18.506657,18.70172,17.967083,17.957047,17.781635,18.534454,18.580854,18.275051,18.141125,18.443388,18.519928,18.093416,18.133707,19.184029,18.377903,18.34691,18.918425,18.527853,18.191359,18.872684,18.37515,17.793041,19.290815,18.457464,17.917467,17.99894,17.727722,18.18324,19.244728,17.622889,18.311016,18.337082,19.206297,18.919111,18.322002,18.057013,18.626991,19.492485,17.480907,18.423615,18.95187,19.819958,17.561188,19.220835,18.308445,18.02884,18.57933,18.634449,18.140306,17.59511,19.452599,18.127111,18.798857,17.40937,17.940699,18.23094,17.801834,18.232018,18.529768,17.75384,18.519478,17.91373,18.309734,18.956995,18.576365,18.264101,18.186913,18.645275,17.8047,17.33775,19.585377,19.407717,18.151747,18.759571,18.761482,19.13499,17.98898,18.283052,18.090368,18.622435,18.562927,17.963053,19.110954,18.092049,19.096275,18.209984,18.08902,18.460304,18.353577,17.812052,18.426126,16.995941,17.397871,18.958641,18.313553,17.328829,18.03512,18.13073,19.443846,19.609821,18.50269,18.435884,19.314623,19.256271,17.421127,19.17572,18.624237,17.714272,18.678669,18.840382,18.261086,17.894234,18.487553,18.739122,18.728817,18.485283,19.840439,18.274963,18.666979,18.250221,18.224648,18.529823,18.166908,18.023376,17.147154,18.5243,18.445204,19.348488,18.275494,18.801472,18.428154,18.102222,18.122772,18.586655,18.622967,17.522396,18.116598,18.69871,17.063887,19.0896,18.38356,17.541483,18.143848,18.115976,19.36061,18.914753
0.24482954,20.252857,19.187141,19.145206,18.792835,19.287834,18.953276,18.44258,18.766584,19.61269,18.94198,18.707844,18.56414,19.854908,18.577793,19.755917,19.501225,19.124367,19.45969,20.369228,19.707413,17.90776,19.05598,18.635466,18.195942,19.357208,19.295933,18.994576,18.86733,18.512745,18.49708,19.355322,18.667625,19.117355,19.447903,18.224266,17.985958,19.701809,18.506577,19.189255,18.967503,18.430754,17.576572,19.09893,19.73613,19.355213,18.967361,19.167229,18.716888,18.880745,17.775002,18.27704,18.178482,19.88777,19.90382,19.133463,19.539082,19.371025,19.193748,19.997353,18.890821,18.710419,19.552301,19.239918,19.104944,20.615585,19.15981,19.592941,18.875172,19.051338,18.191696,18.784174,18.95817,19.956257,18.863182,17.730186,19.377502,19.829926,20.320343,19.297623,19.149048,18.78055,19.578926,19.46377,18.781464,20.3377,19.621193,19.076832,18.720757,19.814236,19.31977,19.214443,18.91344,18.849184,19.33793,18.34935,19.439062,17.880272,18.532413,19.587164,19.477394,18.438587,18.685833,19.70788,17.745964,20.106174,19.023071,19.116955,19.579273,18.579967,19.309097,19.269417,19.8279,18.836037,18.94133,19.25528,19.165905,19.27618,19.495258,19.775513,18.037683,19.586128,19.009022,18.755793,20.12907,19.4376,19.493523,18.917023,19.719358,19.509295,18.022537,19.39973,18.876438,19.041052,19.331223,18.30208,18.52481,19.233854,19.381756,19.762016,18.708036,19.48904,19.362099,19.921612,19.341352,19.635948,19.148018,19.22768,18.673506,19.205994,19.212387,18.771544
0.28343794,19.302881,20.069086,19.966476,18.92704,20.45419,20.042944,20.44152,20.377743,19.265238,19.460335,20.334946,20.125513,19.776598,20.155785,18.892115,18.985031,19.964924,18.793571,19.49236,20.018585,20.307358,19.634407,19.74583,18.562029,18.114595,19.25335,19.095991,21.485306,18.847847,19.096397,19.625942,18.699083,19.164276,18.882362,19.616074,18.946358,18.634441,20.383194,19.499052,18.439323,19.186367,19.62901,19.84016,19.706566,19.786488,18.572006,18.890438,19.291164,19.330067,18.652397,18.431522,19.369743,19.733315,18.698956,19.223293,19.162525,20.211128,19.340591,19.233355,18.9295,19.958145,20.799038,19.644093,19.461506,19.258442,19.875416,18.53175,18.193354,19.25956,19.106216,20.286098,19.545372,20.1259,18.793129,19.734417,19.508228,19.259293,20.220284,20.0313,19.233572,19.231167,19.89307,19.47121,19.438057,19.622358,18.70842,19.07262,19.864698,19.86824,18.27182,19.738201,19.348986,20.283539,19.256718,18.678804,18.464787,19.156778,19.486147,19.906473,19.797878,19.953293,19.85126,19.691162,17.959242,20.041836,19.242012,19.937965,19.883125,19.513664,18.991081,19.168365,20.007454,19.40315,19.699833,20.184542,19.495756,19.937515,18.976967,20.219458,20.479656,19.428032,19.377228,19.459414,20.224915,19.720556,19.688684,19.192013,19.091248,19.311203,19.143105,19.69217,19.048151,19.338913,19.158213,20.546383,20.741226,18.747124,20.040585,19.842646,19.6994,19.829731,19.70541,18.468836,19.266422,18.630978,20.356226,19.65244,19.968489,19.024305,19.220596,19.490654
0.32204628,20.79899,19.763151,19.845787,20.22654,19.475296,20.205006,19.113625,19.575157,20.006397,19.673553,19.009716,19.837845,20.114655,20.39145,19.616348,19.610355,20.467787,19.679325,21.050419,18.813421,19.85583,19.692371,18.952465,19.010273,18.66309,20.562807,19.23923,20.003893,19.23748,19.43536,19.662529,19.65654,20.429909,20.31572,18.977352,19.297623,20.272036,19.627014,20.717743,20.776085,19.704754,17.992199,20.79153,19.404528,19.595247,20.032139,19.738129,21.222256,19.642548,19.181984,20.20063,20.26609,20.058561,20.24108,19.56359,19.90709,19.937119,19.892815,18.670921,20.296017,19.817898,18.915058,18.949074,20.478662,18.97113,20.909496,19.36036,20.076054,20.143143,19.188046,19.386997,20.234554,18.807472,18.278442,18.798626,20.224333,19.977936,19.90749,20.79544,19.71637,19.855637,19.686386,19.553616,19.943777,20.669468,18.490833,20.308823,20.208527,19.957031,19.304287,19.55398,18.59392,19.740896,19.65482,18.950817,20.115988,19.053133,19.109947,20.659492,20.388733,19.30747,17.592937,20.16163,19.45743,20.022266,19.879929,20.546932,19.085556,19.734528,20.010384,19.926563,19.988033,19.8665,19.244942,20.00049,18.8168,18.730646,19.612648,19.96637,19.392002,19.715408,20.453817,19.290325,19.907051,18.982557,20.172577,19.368681,19.861734,20.090652,19.541868,19.5737,19.77932,19.667694,19.946753,19.6421,19.271683,19.854172,20.046078,19.290495,19.701023,19.314034,20.005802,20.459988,19.732367,19.344316,20.165031,20.340504,19.459663,19.278654,19.977837,19.3003
0.36065468,17.734127,19.317509,21.167866,20.664007,20.070713,19.940914,20.157524,20.875341,19.874687,20.304642,19.76365,19.52887,20.50595,20.193207,21.219452,20.29689,19.82051,19.331766,20.368622,20.669952,19.995293,19.769697,20.134655,19.34486,18.935804,20.856215,19.09105,21.106182,20.482079,18.876183,19.151485,19.652473,20.426216,19.986631,20.641762,18.467802,20.161715,19.957397,19.509512,20.26408,19.690624,19.229753,19.06346,19.629734,20.337036,20.217442,20.094683,20.43816,20.335442,20.060932,19.718483,19.830746,21.13409,19.625326,20.60217,21.482483,20.087595,18.996489,20.358263,20.757069,20.566439,20.182558,20.852047,19.96893,18.972631,20.146753,20.259361,20.244616,19.89728,19.655285,20.217056,20.054625,19.313639,20.181772,18.79562,20.724867,20.25891,21.00991,21.217285,19.290056,19.587135,19.875647,20.55526,19.73132,20.107258,19.126926,21.006374,20.091372,19.079735,20.74554,20.66663,19.704044,21.033936,20.360662,18.700953,19.646355,18.372162,19.077133,19.895992,19.308739,19.529736,18.780695,20.10067,19.256783,19.461601,20.952057,19.398226,18.81434,19.39899,20.277071,20.497585,19.828972,20.048811,19.721344,20.221035,19.64084,19.78041,20.059582,19.45433,19.700455,20.343857,20.40055,20.029396,19.698895,20.262016,19.428053,18.552076,19.785831,19.840992,19.981468,20.09497,19.976706,20.19581,19.270931,20.07484,20.496746,20.88939,19.992222,20.048874,19.492367,19.065842,20.471199,19.498535,19.924137,19.47165,20.076977,20.182838,20.13979,20.163513,19.107288,19.990593
0.39926308,23.556011,21.31108,20.300236,20.077534,20.98069,19.05619,19.006556,19.411682,20.80703,20.00305,19.999922,20.17448,20.168894,18.953117,20.421177,20.457024,19.968079,20.250088,20.124851,20.760073,20.285027,19.412493,20.153534,17.80053,19.774487,20.831743,20.151121,20.186031,20.236809,19.889812,20.668167,19.931183,19.87828,20.319675,19.613304,20.362907,20.305035,20.238789,20.053055,20.537884,20.62637,18.733425,20.931816,19.82191,20.47311,19.810236,20.482418,19.902554,19.916428,19.24257,19.175762,19.155342,21.008526,20.569906,20.061787,20.098158,21.583954,20.716204,19.455135,19.921932,20.232758,20.926369,20.160906,18.76347,19.555212,20.736496,19.842075,21.154018,20.304695,19.245274,18.76283,20.421686,20.378254,19.415888,19.444717,20.384315,19.956186,21.316622,19.599102,19.501453,20.645012,19.542723,20.092062,20.495705,20.263172,19.918293,20.363678,19.835274,20.09093,19.67481,20.078217,20.365028,21.47551,20.394346,19.26548,19.71242,19.543175,19.901062,21.343773,20.438152,20.396675,19.823174,20.438032,18.68792,20.066303,20.59502,20.367313,20.551064,19.806526,21.164267,20.19278,20.148561,19.747276,19.569653,21.17939,19.402332,18.920633,20.144627,20.464857,20.63398,20.311771,19.600603,20.68359,20.898502,20.134972,20.686691,20.65244,20.616756,20.20388,19.975552,19.966286,20.33348,20.565273,20.769344,20.063072,19.894817,20.737646,19.678957,20.068945,20.130035,18.393787,20.031914,19.984558,19.385199,20.032219,19.943249,19.97108,19.988487,20.508993,20.47714,20.841911
0.43787146,20.479633,21.034073,21.649418,21.354649,21.093311,20.478443,19.27335,19.955168,20.759834,20.532429,19.873514,19.791824,20.854332,20.139496,19.836914,19.921635,20.796268,20.112835,20.833855,20.74554,20.505714,21.195812,20.202156,19.627848,18.563126,19.886734,19.003414,20.143808,19.04063,20.425869,21.081787,19.639431,20.050247,20.39395,19.889883,20.198658,19.797104,19.694519,20.133762,20.392975,19.806622,19.74157,20.511742,19.851322,20.075579,20.064882,20.550589,20.747185,19.967146,19.60986,19.685507,19.884602,19.429302,20.231441,20.348854,20.746557,20.347374,20.269718,21.048105,20.646805,21.253935,21.233582,19.669752,20.642323,19.797695,20.478134,20.996387,20.398388,19.763199,20.26952,20.775509,20.748943,21.1722,19.586662,19.382095,20.552208,20.635162,20.605545,20.2776,19.87578,20.168587,20.928951,20.731495,20.544857,19.931572,19.968632,20.302786,20.74436,20.540565,20.533318,20.501396,19.854101,20.296247,20.04599,19.99799,20.09675,19.204529,20.464344,20.35092,20.07155,21.059866,19.680706,19.880598,19.834154,20.945114,20.456715,19.098179,21.081524,20.44459,20.421482,20.559134,20.050781,21.279467,20.540226,21.430248,19.643597,19.693394,20.015854,19.692688,20.258041,19.164839,19.86182,20.763578,20.567585,19.822308,20.440678,18.984539,20.528141,21.031761,19.398678,20.72522,19.690414,20.586367,20.155487,21.161106,19.421568,19.358261,20.980263,20.33255,20.359066,20.138672,21.069544,19.993542,20.326832,20.700727,20.895676,19.81277,21.280502,20.871716,21.022648,20.456448
0.47647986,19.121908,20.268501,19.877754,20.005238,19.065968,21.16933,20.132935,19.777336,20.037422,20.440807,20.36166,19.45972,19.673138,19.623577,19.651693,20.651382,20.328995,20.23229,20.686388,20.090881,19.498056,20.08354,19.698301,19.483168,19.746853,20.725458,19.355404,19.999474,19.67173,19.585472,20.803513,18.961742,19.889149,20.109013,20.6455,19.578758,19.45964,19.366896,20.7552,21.277042,19.654694,19.14621,20.378635,19.556612,19.7844,20.22002,18.898916,21.062523,19.822823,18.840626,19.806732,19.549442,19.989092,20.2309,19.974388,20.641186,20.267784,20.262207,19.343145,20.09343,20.357735,19.96516,21.008379,19.77398,20.378824,20.241966,19.161804,20.77249,20.050755,20.321556,20.715761,19.810944,20.649488,19.573807,19.261919,19.279713,20.582619,20.543081,19.134354,19.763023,20.255518,19.288277,20.057245,20.217205,20.564198,19.703716,20.29773,19.647104,19.894344,19.830574,20.83224,19.176853,19.87616,19.76909,19.473938,19.128738,18.306646,19.290648,19.484241,20.834492,18.957344,19.64376,20.970253,19.981731,19.673416,20.107409,20.870966,19.31923,18.971878,20.411848,20.590721,20.460884,19.590876,18.908035,19.322582,21.111462,19.509804,20.880701,20.32698,20.013237,20.303007,20.799826,20.692606,20.204178,19.689434,20.62705,19.318232,19.828571,20.07737,20.358,20.49941,19.4505,18.958523,19.287071,20.009394,20.480608,20.664473,19.904163,19.699417,21.027622,20.052887,19.129658,21.147099,20.329796,20.261242,20.691444,19.18283,20.894863,19.168625,20.40026,20.26738
0.5150882,17.840517,20.273193,20.47548,19.460613,19.803204,20.705044,19.757854,19.461708,19.106688,20.388334,20.067076,19.91603,19.938175,19.71687,19.246128,19.333336,19.416824,20.695072,20.767788,19.092813,19.283735,20.306686,18.860182,18.257421,18.923258,20.035238,19.02191,18.826666,19.017094,19.914383,19.953505,19.436295,20.230495,19.935184,20.269318,19.52758,18.698023,19.459093,20.920765,20.786715,20.51193,18.743876,19.190552,18.546894,19.01162,20.80737,19.999561,19.567707,19.60773,18.918816,19.77948,20.050303,20.417713,18.894299,19.598486,20.406994,21.118168,19.250324,20.249825,20.47517,20.142563,21.070538,19.827194,19.937359,18.770664,19.069386,19.760506,19.996391,20.230705,19.850582,19.976562,20.072,19.050495,19.185816,19.08251,19.956493,20.755384,21.289513,19.551758,20.193024,19.948349,18.903835,19.355751,20.020279,19.864037,19.728424,19.622494,19.400578,20.624477,19.662899,19.89169,19.695915,20.133526,20.079224,19.349361,19.541168,18.675407,17.914768,21.367405,19.836086,19.261253,19.41335,19.708988,19.14989,20.782623,20.271801,20.0195,19.572618,19.811394,20.534008,19.668154,20.201117,19.642288,20.868744,20.686817,18.864437,19.55898,19.593237,20.261478,20.354399,19.381939,19.752903,19.896595,19.837704,19.030407,20.084454,19.311659,20.425308,19.937971,19.83742,19.966282,20.242485,19.621998,18.744152,19.464949,20.785553,19.654753,19.08184,21.09417,19.675747,19.750698,19.35963,20.626003,19.688965,20.274117,20.018288,19.609514,18.900188,19.990078,19.763824,19.13277
0.55369663,17.022453,20.334972,20.723577,19.224102,19.46446,19.010468,18.411888,19.547073,18.968275,20.047413,20.33958,19.093204,19.577389,19.24315,19.436062,19.988129,20.065956,19.34784,20.547924,18.42884,20.106344,20.852608,19.974072,18.795195,18.326092,20.09355,18.426325,20.800594,19.451283,19.716566,19.582561,20.676954,19.562815,19.430447,19.651632,19.370922,19.920744,20.650986,21.183765,19.677849,20.400988,18.380777,19.561817,18.958824,19.557903,18.534306,20.186325,20.081787,19.47102,19.544823,18.291533,19.484882,20.263712,18.968935,19.807888,20.576805,20.060507,19.405262,19.143585,20.564117,20.130482,20.234966,21.18629,19.36383,19.761333,19.591225,19.853287,20.06481,19.734493,20.605576,20.295273,19.703053,20.238165,18.060408,18.9794,20.183704,19.106098,20.12218,20.838358,18.427446,20.252129,19.465357,18.715551,20.626741,18.328434,19.392471,20.702232,18.548756,19.477468,19.680637,19.862316,19.866364,20.037785,19.734276,18.751823,18.35567,18.247702,20.826527,20.14299,19.442463,19.551655,19.265253,19.718296,18.520885,19.88387,19.069962,19.546734,19.562813,20.29019,20.0606,19.243755,19.271381,19.643124,20.673725,20.001326,19.481506,18.43658,19.093992,19.669456,18.855213,19.343777,20.240913,19.871456,20.931423,20.401497,19.717957,19.444284,19.706966,19.28452,19.300201,18.631426,21.11166,19.908232,18.725197,19.797815,19.4307,19.872616,20.398808,20.799675,20.657444,19.753448,19.84959,19.801613,18.693619,19.825628,19.546967,19.638071,20.52227,19.837074,20.152233,19.389572
0.592305,16.186834,18.804808,19.541557,19.697048,18.314285,18.891193,19.58038,19.301525,18.369299,19.877256,19.947899,18.855206,19.33855,20.753681,18.463453,19.522327,18.40063,19.362923,18.576065,18.766611,19.660728,19.599218,18.658623,17.468979,19.139545,19.480694,17.957985,19.571552,19.74086,20.185575,18.95232,19.47866,18.493078,20.355425,19.796297,18.57899,20.025814,19.260681,18.860958,19.863216,19.338696,19.232826,20.616825,18.960262,19.175114,19.816898,18.873978,18.699385,19.65298,18.734203,18.467932,18.234657,19.67266,18.780596,19.38997,18.261133,19.939106,19.010845,19.876127,18.898376,19.239101,18.797781,19.383282,18.955837,19.352348,19.132336,19.309256,19.599508,18.879742,19.302444,19.79906,19.934622,19.080353,18.26278,17.605177,19.206518,20.51942,19.397491,19.21302,19.626566,19.27097,19.31155,20.628624,18.919506,19.349518,19.216347,19.146976,18.898705,18.674938,19.669844,19.033428,19.196281,19.675316,18.426178,18.50999,17.42198,17.692165,19.355555,19.717178,19.910856,19.623331,18.646454,19.07292,18.094296,19.664803,20.203035,19.86484,18.555502,18.754692,19.564676,19.814499,19.786438,19.805687,19.318516,19.608978,18.588264,19.03304,18.9136,18.95771,19.609348,19.056023,19.653942,18.91674,19.927952,18.78848,19.028486,19.600765,19.796528,18.547565,19.092905,19.026548,20.116404,19.448378,19.211512,19.731846,19.521856,18.354605,18.805685,19.604755,18.677746,18.581331,19.48087,19.419006,18.831417,19.119839,19.061584,19.248722,19.748362,19.375895,18.828121,19.531755
0.6309134,15.884029,19.583096,18.626759,19.169231,19.41742,18.483334,18.074223,18.210436,19.150696,18.319653,18.999004,19.923714,17.569408,19.583675,19.10028,19.569386,18.66811,18.697014,19.12563,18.628565,19.09555,18.394756,19.096302,18.632763,18.449219,18.581621,17.065062,18.560589,18.964634,20.41169,19.504505,18.467419,18.71501,17.737743,19.882885,18.49155,19.579449,19.22993,18.998987,17.839378,18.897781,17.462563,18.037588,18.014603,18.784863,18.207033,17.500536,18.503439,19.091814,17.304987,17.671917,18.705055,19.33303,18.2322,18.488697,18.8891,19.734549,17.688644,19.191565,18.588448,19.571712,17.653412,19.000645,18.982887,18.487415,18.174973,18.042881,18.464924,18.013721,18.467804,18.437248,19.380936,18.901072,18.23987,17.529331,17.900158,19.393253,18.509632,18.680737,19.0298,18.571184,18.208809,19.129913,19.068,18.55663,18.47646,19.0408,19.184067,18.90574,18.228683,18.939003,18.321472,17.96751,18.58095,18.691372,18.974346,17.816904,17.870617,19.480207,18.980375,18.71722,18.722149,18.923996,18.190825,19.59816,18.488739,18.941502,18.82299,17.47325,18.858395,19.30302,18.965816,19.482204,18.241709,19.545937,18.46963,17.682936,19.065102,18.159513,18.02261,18.509438,20.132318,19.836605,18.963295,18.945751,19.733578,18.466085,20.00005,18.521772,19.14692,18.747871,18.927036,19.197124,19.152729,18.196415,18.381378,19.718502,19.492462,19.01369,18.251633,18.596933,18.27288,18.461723,19.122152,18.877596,19.280403,18.130753,18.2785,18.061243,18.649364,18.402897
0.6695218,18.148504,18.774664,18.756788,18.504206,18.164371,17.904877,18.02608,17.573301,17.425179,16.679962,17.24926,17.689243,17.735502,17.636654,18.631289,18.737598,17.18801,18.271187,17.761475,18.305069,18.67607,19.279095,18.100475,18.046597,16.12751,18.375534,17.545824,19.104336,17.16998,18.651453,17.911354,18.41357,18.413025,17.90385,18.832748,17.97296,18.186237,18.005703,18.180954,18.332872,18.995028,18.052904,17.712627,17.914686,17.86637,17.661093,18.502226,19.564342,17.973772,17.760633,17.874594,17.288422,18.363924,17.333988,17.849731,18.729868,17.875626,16.580074,18.440235,17.630058,18.700886,17.429966,18.16196,18.535461,17.157433,18.439007,17.638042,18.446428,17.481262,17.773933,18.100407,17.879538,18.17397,16.622887,17.757317,18.71263,17.757591,19.0676,17.18782,18.499191,18.723675,18.15522,17.86691,17.849113,17.654259,17.77449,18.084848,18.757313,18.409369,17.466679,18.198433,18.456032,18.300858,17.477634,18.07805,18.102749,17.202328,18.27121,17.841976,17.893574,17.959492,17.936098,17.48239,16.991165,19.327827,17.479038,19.804289,17.541204,19.013788,18.068735,17.52588,18.016953,17.810663,18.209137,18.479177,17.540623,16.310728,18.938154,17.325249,17.435139,17.932201,18.41066,18.661623,19.142853,18.070282,18.816753,18.47473,17.869453,18.239576,18.350317,17.862333,17.570442,18.17616,17.713898,18.24379,18.632763,18.203035,18.23595,17.978159,18.079731,17.580713,19.240732,17.5649,18.121853,17.588171,18.174973,18.646778,17.113956,18.033907,19.018719,19.41056
