-1.6805207536289013,7.03835991440491,-5.883332728722544,-7.074258079466486,-5.736637589953823,-5.169219836235099,-5.3443071400428,-5.248359755200624,-5.157932427660434,-5.524447709820075,-7.98921039064564,-5.197489142460686,-4.865456541889859,-7.106635342077608,-7.5104746177999155,-6.9424873066501736,-6.945866309837323,-4.803492573830754,-6.279465261060338,-6.166892059703466,-6.0841526429202615,-4.599830736041918,-6.10299104869058,-5.4998914545540725,-6.253039778677835,-6.303541217170342,-8.541416530275324,-5.508263833479731,-5.971337577211789,-5.941210215599742,-5.298359745774986,-6.826728887482038,-5.003813360019489,-6.381584695130549,-6.104829118642224,-6.539595205621051,-4.360494222626,-6.477192471472846,-5.656607360337574,-7.771601384225994,-5.207528350716711,-5.453114343802219,-4.954949046120983,-4.55014853630713,-7.074140694163415,-7.025024960161206,-5.44232267530659,-6.318825656653342,-5.560799285682789,-5.691453218728771,-6.487650888404389,-6.211196771836222,-5.3012934039443325,-6.76741268896556,-7.654618850768842,-6.292895973433702,-6.050887365629713,-7.418882945589635,-5.830791669440163,-6.582209839588076,-6.486611914695563,-5.094745901248595,-6.224450112273817,-5.06390129564996,-5.3674825171753495,-5.497850265663763,-6.670862953927133,-6.672726318783824,-6.195499205512767,-5.501863328250965,-3.914759634278993,-7.951887540215528,-6.577130259751987,-5.603962676441413,-5.697717050741028,-7.4267325351638664,-7.09670821003602,-4.493895782549394,-5.523969579671322,-5.602077855440511,-5.51836108082466,-3.4690108946939917,-6.672101548190073,-4.9188886962580805,-5.629102886755798,-6.124384228801339,-4.719163006285834,-6.754667234280708,-5.627266649866369,-6.3134526324422575,-6.3984091783792785,-8.737059727106487,-7.119633812012014,-6.377791567142997,-4.837895295112154,-6.655975099171497,-6.537446038599626,-6.438218968943348,-6.639346336735253,-5.7964447447611365,-5.662922619120049,-7.02696141854029
-1.6761585267510763,-2.59793626801909,-4.579185545210929,-5.883248507156039,-6.468206457739135,-4.54814942912476,-3.669785056080473,-4.6452580761371385,-6.42652872698241,-6.437132800222369,-6.443324916970887,-4.78165421700545,-5.362258657506864,-7.032106777115697,-5.069849946859292,-6.773189563386376,-7.224868946958955,-5.311732881960033,-6.661530863276128,-6.7887708840997405,-6.545556897757153,-3.232347406595976,-6.926059925348296,-6.942437212225421,-5.075093944625655,-6.067610097467798,-7.296536371083843,-7.503140191548717,-7.003489361375008,-5.248275990665244,-6.028255160491304,-9.216703542382792,-7.495580034609035,-6.691544112376404,-5.91669608329445,-6.727979005941476,-5.573070957186424,-6.154043270974821,-6.6329358067990976,-6.814518183894194,-7.890563923910863,-5.132695754185944,-4.164529580215385,-4.383080198032465,-6.860034887166966,-7.618986142199167,-7.185049436345466,-5.8790231731308005,-6.970165732395056,-5.339724720620101,-6.535917398491327,-6.516591680111745,-3.965116003874714,-4.876928238243064,-5.557438903813096,-7.319724251779801,-4.866502173009536,-6.443549986193006,-6.612643219604972,-6.736964985608569,-6.185140424562257,-6.064031335698733,-4.201726909377372,-5.717519318773627,-5.7261256050881375,-6.695820547736301,-6.934410871866375,-7.002950672810922,-4.241009229516503,-6.97495292302324,-5.411341362237807,-6.008929630182596,-3.857480148803189,-6.473289565308893,-4.187245784173544,-5.108223185159014,-6.897521825807042,-4.921452548728726,-6.243939995515934,-7.10068516507906,-6.0208907092494925,-5.865095617325638,-4.916043799715704,-6.742397540155811,-6.076906443342762,-7.2045516672250205,-6.527589823006543,-4.7418859678817835,-5.758466955355122,-7.535098823891979,-6.883017743284824,-6.795187345847086,-6.454739984541831,-4.147079439797696,-5.7808965841637425,-7.615081663075489,-6.837038228474175,-6.038457470102666,-6.275671496702884,-5.919508335652951,-6.440469685872406,-7.175354034410251
-1.6717962998732518,9.40713896643369,-5.864486290524544,-5.441839283556444,-3.2573364433469716,-7.128548793670941,-7.696961438672848,-6.350914330323676,-8.285589961213079,-4.835983602474059,-7.594425901797526,-6.414435339280633,-6.1087479943290885,-6.412584495407665,-6.433482489587137,-6.355711665126819,-6.521742503766568,-6.9637840055722675,-6.3098685771266965,-7.318263583162017,-8.15367566073183,-5.149484963028036,-5.6503309278598195,-6.466448500959425,-3.242523913822394,-6.611221458931481,-5.836042149764655,-6.008255949078211,-5.607205238261985,-5.408823881030005,-6.55020648771891,-4.9134641248966275,-7.519548475558619,-7.231327053891398,-5.86724090997514,-6.595907958058597,-6.809729865649331,-5.103720074144115,-6.449401325574923,-4.586881338010806,-6.254380271331656,-5.745210973090089,-7.5790063928919755,-6.492528879500098,-5.625055142254388,-8.07502668611432,-5.916218869683351,-6.324812907063798,-6.341245924393867,-6.7939838040123,-6.274665409008184,-5.5472972670518175,-5.186149867606188,-6.160177111249393,-5.7774639114014885,-6.983328626748527,-3.992041422040194,-6.92460327721767,-4.881364519139236,-6.074537397633385,-6.377489574388584,-6.169494493831078,-5.562016886564213,-8.148417705433792,-5.127066543542192,-6.5457967081118476,-7.107800686417736,-5.667108394023182,-4.9537992320205895,-5.958905969107672,-6.490344436686878,-4.223329882238698,-4.9665712070539865,-8.156437578699373,-5.145643947185608,-4.134996450980675,-7.216725358733419,-5.0324743469107265,-5.124433334474144,-5.592258352466265,-3.248342397059911,-7.697688944722801,-5.310133078503899,-5.350605624979925,-6.267208307992735,-6.052426934527345,-5.725927567966684,-3.907557036218987,-5.865450935346144,-6.552761394586586,-6.80566039447128,-7.100600178873067,-7.492244498670475,-4.545544192157893,-6.509629636273671,-5.547328606501144,-6.979718289739065,-3.872928930094826,-5.97484012517957,-5.658366600889259,-5.610074302581501,-7.2021209460749995
-1.6674340729954271,9.65894916672373,-6.091061538299846,-5.681298696160978,-3.89870500711646,-7.419435384727008,-6.4321920596253666,-6.215096328168615,-5.887235436297684,-5.558830714794385,-5.606187443208045,-4.737031060624252,-6.247354370318366,-7.392033775409542,-7.206536712648626,-4.746408384254756,-7.115054492377477,-6.180346083523744,-5.555956161100552,-6.352966678897642,-5.863287000828077,-6.6905196046995,-6.261501010123268,-6.287863133385083,-4.456290110618561,-6.3127823232235905,-4.510470644479481,-4.581882699948816,-7.181746113425227,-5.9459093189656596,-6.92995199204087,-4.779663198838306,-5.701335328064095,-4.53916950961537,-5.9206084178405645,-4.3454406663723,-6.899839482821243,-5.239515348276795,-7.566250903174426,-8.095129123812757,-3.647680443927118,-5.904874901072333,-5.619998740041068,-4.716294792801156,-3.720099998375449,-7.291245418592956,-6.43457609312396,-6.200504937999651,-5.035434465903325,-6.277646534140582,-5.744769670995257,-6.186177070257328,-5.626243358539764,-6.253760720771199,-5.239700869645913,-6.033589396332082,-5.3580241894551675,-7.2600319496214105,-6.312654275637714,-5.4843968602539634,-6.863328575455205,-6.307550237006492,-5.378031200303943,-5.38451917598746,-4.276010840696491,-4.425755422424327,-6.56393914756018,-7.0390240600043565,-5.123542651076188,-6.162434122760683,-7.052680848368621,-5.704572424843478,-4.933571870524769,-6.36687871895541,-4.501859791283635,-5.487965401205894,-6.062180602227759,-7.387395899068347,-7.051178267266759,-5.307121535853959,-5.779364005813049,-4.372754277654031,-5.516779613116532,-6.019854359708022,-4.476802660945611,-4.9704344098916815,-6.638419441092774,-5.569035979070133,-4.998549603678523,-6.007655472327389,-6.391437977464006,-4.936054005619526,-6.899448702182002,-5.837167163036928,-6.809784965183676,-6.669083780122641,-6.416233140312918,-4.269376080246788,-4.332301342146462,-7.441204865179762,-6.349871184740324,-6.569034238399292
-1.6630718461176026,-4.9582236039668,-6.95012617385537,-5.502678797576093,-4.777879063852064,-8.01917953915101,-6.160368886775,-4.471885719643594,-5.607759449608285,-6.458216236923936,-6.0652114584338515,-4.959508901963295,-7.1933322893459115,-4.727419833197043,-6.170900392850066,-6.146729022819607,-6.13518078660481,-5.518298737514107,-6.388378305363745,-5.847353575377849,-7.347637198224012,-7.036929825381325,-5.636929618895445,-3.286626535909625,-3.441135855616269,-5.300230123925518,-6.171889099623517,-5.8328363030457995,-7.28013502633552,-7.6072674698702105,-7.897282237619153,-5.1318839879570355,-5.294151603231464,-5.429283990613972,-6.486734089954182,-5.370780600993403,-5.758019622752468,-5.882861368234538,-6.3975096844168915,-6.458545576823404,-7.23984359312567,-5.970428016858316,-5.946183833279756,-5.614340029940579,-6.234796425901413,-6.458656012964715,-5.774081741947531,-4.6443111132725745,-5.991534537651112,-6.855456113290039,-6.802365183529676,-5.597569022880737,-5.02583503111039,-5.24809023262023,-5.207155656677834,-4.921005095084606,-5.0341496132048125,-6.325328443941063,-5.65529636853941,-5.734894993105703,-5.561041463648207,-4.895116740785977,-6.039463023836581,-7.044052331896802,-5.087565509322382,-4.323799308255529,-4.541714196396294,-5.908283119128462,-6.38453652924084,-6.69706242625501,-5.273508714605825,-5.849359897919332,-3.7255596890254656,-3.540517985502301,-6.2372830447244345,-5.914025761209933,-7.609828426529775,-4.314452166890774,-6.688980276813124,-5.701741965416347,-6.868428090480763,-4.611574446008555,-6.429021758348155,-6.171694341770782,-6.9494343032032395,-5.381868758825437,-7.141181895267049,-5.312016859164746,-5.889983447851652,-5.473338285221558,-4.935005570553084,-6.40042309297541,-6.580337241769738,-4.770756173228085,-10.018885778437895,-4.888591597669354,-5.50334276378044,-5.659545985142971,-5.556865449312132,-6.362910036329153,-6.647073625446179,-4.633623066150876
-1.6587096192397777,-3.45722741196323,-6.829404009782029,-4.06378529473975,-6.075100915480838,-7.719682351574866,-5.653487427531286,-4.877908331635375,-6.867042072265648,-4.8430599754487424,-6.305389228862182,-5.489452319484731,-5.549652661704385,-4.44194922133043,-6.687787587243386,-6.791100752706886,-5.3478793118644985,-4.906152787757778,-7.867651491181526,-7.106042004663451,-6.707090586783209,-4.962448515897318,-6.6797214617832275,-5.597395953514383,-6.075092591848645,-5.794124035928248,-5.610637339109659,-6.53470369375335,-6.6343490760627875,-5.5909522390010515,-4.844234742141074,-4.353947110347241,-6.117802896781876,-6.213648465723457,-6.168903700231566,-5.744399009411556,-4.3598566861059975,-5.1620637890373064,-5.533675684188324,-6.676549850210096,-5.875379010087402,-5.687964333355602,-6.786361573535293,-3.9874950375323173,-5.328193086946877,-2.7620038194992604,-6.915240270395528,-5.881900260183789,-4.685707271629072,-6.000004648746249,-7.412218605733256,-5.3196517068203315,-5.474941639002565,-6.348283435220421,-4.2095474927542345,-3.7485746539089067,-5.828753393123663,-5.879626265802475,-5.142222037421785,-6.239489292957787,-5.785954749289461,-6.000877992812072,-3.569610472601476,-6.814765823674746,-4.9253300248283525,-5.4906800747221665,-7.672260410827327,-6.602849323009782,-6.001315480532516,-4.467446848373679,-8.16298686376731,-6.72798292371745,-5.789487408239449,-7.39561850710805,-6.245946795764741,-5.403007235699884,-5.271191339778289,-5.570635503286961,-6.356123964359084,-3.870840480857183,-5.31403345761506,-5.352971990260892,-5.114699562404699,-6.706607614510412,-5.922137613393822,-7.34122770064435,-6.2624668694917744,-5.689451258798615,-4.451852287032809,-4.461733045909725,-6.880772632295383,-7.215670671299301,-5.484003713768266,-6.312462303230394,-7.471555227537975,-6.179108485363462,-7.349343799239046,-6.058893492448471,-6.811083824525298,-6.433655249194976,-4.935215251324449,-8.060569444950477
-1.6543473923619532,-2.64573497462461,-4.700863365620986,-6.768474584722916,-5.930945193395216,-3.8489522279693085,-3.0641786919200604,-8.038981065425734,-4.474105571362644,-5.808305102258264,-4.500948202820529,-7.449399303621702,-3.829360739976341,-6.6903961507931475,-6.008653437575654,-7.055123055351704,-5.966048012557591,-5.619240441430321,-6.125209745291864,-7.292114785082561,-4.747550031700396,-5.0539896248862295,-6.911127278418585,-6.372134976991664,-5.79857709521382,-6.023433566916779,-6.623718742733925,-5.023410082216511,-7.765684332860893,-6.453226887180956,-6.225957109887164,-5.672405725070389,-5.743489289120772,-5.7208701327826645,-6.578772463167519,-5.628860426811739,-5.706943442490841,-4.234003390676156,-5.884370842623916,-3.432791199341538,-5.81173768236538,-6.476006481300448,-6.549085764306969,-6.340470633917034,-5.6693544894741645,-5.805551992254005,-6.924076268128639,-4.961269344602269,-5.145080083773186,-5.7660000817507076,-6.217449075275611,-6.377091693063439,-4.975366310943617,-5.042325989347332,-8.12815562431021,-8.180518097155078,-4.872724058098375,-5.7902781587628045,-8.30991622620623,-5.744250569744331,-4.3313901380193816,-6.382537508906316,-5.076805267195628,-6.1885839920058965,-5.471978472090417,-5.561648474837008,-6.93556186633481,-7.677107310201985,-5.549792532072158,-4.519764647662075,-6.528758330678284,-5.557407874284941,-5.448320536416346,-7.041318352491072,-5.168152233448783,-5.353368746871388,-7.2670333627789665,-4.115457294440034,-7.700426017558208,-7.177693914688939,-6.796048658365734,-5.457125736955929,-4.041028050949457,-5.542542946992521,-4.1512930775422845,-7.37448656824426,-5.455841650876052,-6.295930796966511,-6.118611754077826,-5.009678629716732,-5.335932568010538,-6.80868760551823,-7.717119109379586,-5.042345195849652,-6.796435829651736,-4.60735875473843,-5.405355587057557,-6.060455203680568,-6.429087147599501,-5.810081499842537,-6.363912842435345,-6.99255928142791
-1.6499851654841284,-2.60649454024251,-5.191901333747091,-5.2012142338488445,-4.595082354071412,-6.241308419698019,-5.781134359223536,-5.638303503505028,-7.718813397373999,-6.283764618767846,-6.344148520247482,-5.868986891438161,-5.583655684755566,-4.671228788951632,-4.483972986018143,-4.354594540774264,-5.980816416154329,-6.4910965518944534,-6.414853928158405,-7.254158771998003,-6.942594599695463,-5.909020540732329,-4.383040553644161,-4.496980237822778,-4.393104570375275,-5.797520259320373,-5.209664035958457,-6.151246065699141,-3.7934702576528343,-4.6209161160419585,-5.637418874529246,-4.821053456709651,-5.052590716946822,-7.8913086922205595,-6.087547378576023,-5.950410747810485,-7.041628909847801,-5.558902662176764,-6.169500357396066,-5.679075266848129,-4.993528569850726,-5.747530896581355,-4.8154007100737255,-5.234428778961518,-5.044537719059188,-5.602432359533851,-4.253916507883098,-5.558594986051675,-7.505923855345252,-5.889802631965725,-6.752167727368686,-6.541319891973664,-7.510208347236585,-6.010520990791786,-5.7524445152805095,-5.173121471590315,-4.628233599408231,-6.566514043674657,-6.402775370048357,-7.319095930727984,-6.387722114330498,-4.4022240042765635,-4.252926919010948,-6.5908817214845605,-5.071645317906462,-5.73270233055383,-6.174242071019477,-5.3368763502763805,-8.518676330337707,-8.156727624723814,-6.173586123072543,-7.354203423927636,-6.344492584745348,-6.655433471248869,-5.830934751247789,-6.164550189697892,-5.776655613548783,-3.3709462570386792,-6.331766774741406,-5.4513899051077015,-4.865053012249653,-6.871202441279152,-3.8675781698325,-5.644841524809458,-7.93303154212159,-6.638328794701884,-4.94431353632265,-5.472902252220875,-6.085704854581829,-5.201400177392061,-7.049371060830032,-7.555052062454889,-6.256795022561285,-6.326786555780563,-7.714757160689567,-5.857814832306301,-4.522320210492573,-3.1329367403140838,-4.026362474177319,-6.9446904286005395,-5.915048214935348,-6.809856724896426
-1.645622938606304,8.35624260357918,-5.784337174964426,-6.373118340921724,-4.867522016315656,-5.642088791654244,-5.825705779102481,-5.37556965902538,-6.167590169203189,-6.638478521694419,-6.075330904645647,-5.684923858859607,-6.948606298374761,-6.63193445263242,-8.829065561481146,-8.312856099449498,-6.02604638111429,-6.977030247263379,-6.195971072328288,-5.149516627451763,-5.758060799306997,-5.920213730429116,-7.107372545068258,-5.488470345589544,-4.5682776097592495,-7.409318815649261,-4.761063396427407,-5.422431297879036,-5.7067074039160595,-7.201385051085344,-5.667850781219179,-6.935673287084532,-5.342924489263308,-6.6777113769237895,-5.562935271662392,-6.0338117305034045,-6.33749939668894,-4.142383135722729,-4.714992053761425,-7.130373110605693,-5.277692950509835,-5.245662498038963,-6.920271920430512,-5.450003943202035,-5.743605951074755,-6.455702274415087,-4.150902346942928,-7.55472797050686,-5.110077903366462,-6.72440519168919,-7.138622105210306,-6.8057238270134714,-5.083911015214553,-5.3128965277953215,-7.428003900041557,-7.921631232740186,-4.310534505764245,-6.48787097628301,-4.358949597036446,-4.513040614620186,-7.941661526853636,-4.393203357318784,-6.513821480355333,-6.0609895281219694,-3.598461129143045,-5.435643498673963,-5.655594159663266,-6.2314867727261385,-6.5831475415663085,-7.182105178176602,-6.058617821847224,-7.238219087506578,-7.598109670911339,-6.849913756860351,-3.364325628004023,-8.135643870897013,-5.3878045183543035,-5.04700829775385,-5.5595613520136,-4.330637770076951,-5.562525702551266,-6.046841397461577,-5.362434539668246,-6.047660944825999,-4.940547744418855,-5.8289427029326,-7.044258653248321,-6.908647306070023,-4.515376743021166,-5.625408282667506,-7.180714618077631,-7.687767027155603,-3.72316362533744,-5.613836217226368,-6.1736645500539336,-6.828114560251903,-5.175588409717772,-4.666436253114926,-6.963979415025524,-4.816983050424431,-5.365704094663764,-5.9866903943112435
-1.641260711728479,8.03153886678881,-5.567300532921824,-6.432844914982876,-5.4007660685750185,-5.2204810736939615,-4.600189850307795,-5.549117490235979,-7.493526351009773,-7.416191939608272,-6.894512687881079,-4.54815312568997,-4.038730485930231,-6.088219535185105,-5.761365622586352,-5.871602496484326,-6.9831503159707005,-5.776274627045278,-5.276677247837577,-4.557590986978989,-6.769967601777375,-5.672757588874204,-7.674305022752055,-5.4326551618396985,-4.0809593062544565,-3.795391925352962,-6.664048246200499,-6.479054556476645,-6.4974439364048315,-4.279198634372788,-7.312264938859889,-5.6539731654665655,-6.5836802162996,-4.205991724584713,-5.53625041527688,-4.828321218775193,-4.041565506154216,-6.606125349183909,-5.602631508124679,-6.606993289505008,-8.255387211559764,-5.61981037612444,-5.569280948737849,-4.809114150112899,-8.034612130313763,-6.0312697014395145,-6.316079149955995,-6.135941959378432,-6.121736808818257,-6.420368028376221,-4.518696590313594,-7.400579911920979,-5.429323011349507,-4.4253996631378,-6.127922235477768,-5.623878390699268,-7.345738960748742,-5.442132977624626,-6.681129412124616,-6.662036614258708,-6.589527352338358,-6.432218527114657,-6.913480617464868,-7.14897716239916,-4.9050100649286,-4.95118187562935,-5.185286251788368,-7.664923205425813,-4.283556435977157,-3.9206829052574665,-5.037296455720209,-7.316304559199157,-5.249509205038572,-6.319992589475383,-4.282434671504435,-6.217633546516018,-6.783145050229342,-7.043201066679298,-5.896100479574649,-4.796134528102256,-5.17138634389866,-5.821863437703765,-7.347646418741016,-6.873903873820019,-5.941556828820352,-4.984243378703416,-6.099530493943974,-6.799052227624282,-5.401872432277008,-5.075139052405969,-5.732246882233812,-5.213975139964932,-5.265707435013896,-4.294010571477969,-7.161696681682774,-7.482068341860218,-6.394651079567316,-8.322938984943185,-7.033077170594995,-5.2549666087126505,-6.403091187552873,-5.5585950588131725
-1.6368984848506545,7.97229436000243,-7.712283256041282,-4.982433551855331,-6.048298141377296,-5.907575226596541,-6.259287775959179,-6.197417529047411,-6.247772974830135,-5.822225787261115,-6.24063890041668,-4.997902615066284,-6.842352062687993,-6.508426576591807,-8.038685795760575,-6.547307290752519,-6.0648883216624485,-6.32589479007159,-4.849252246241133,-7.06581180984772,-5.994520773525442,-4.612633281036631,-5.761755214203406,-5.130764612617708,-4.863098265287562,-7.048175289428286,-6.731618551471149,-7.247046776429166,-7.5333800309614745,-6.121056798740192,-5.791411464530527,-5.064863345270487,-5.572414578928549,-6.874536074697636,-6.859790891929277,-5.160649921690545,-6.627818644336337,-4.9814886416460915,-4.415495912544008,-6.006312500783846,-5.930608715549696,-6.281411214129582,-6.555108711851477,-5.226393417684134,-5.928145809945657,-5.129961605675979,-6.6847603104165,-5.898376006528684,-5.493545441547176,-5.498868266652443,-8.285047762867334,-6.812951029877459,-4.114343076457095,-6.642423766174866,-6.646602986364267,-6.90846610979713,-4.669214748982254,-6.288637452018237,-5.316968821729486,-6.151813473277256,-4.266451540399163,-7.647362060813268,-4.832483731470088,-7.1024828528552,-4.521532314605128,-4.634353602205901,-7.374634337360784,-7.586455887946908,-8.119506649786343,-6.235202442469063,-5.510580902775017,-7.383914602095406,-5.026097994312614,-7.152869431633754,-4.66512292007822,-6.200826535913358,-4.466328426319897,-7.4328726619857655,-6.981669233541978,-5.80545087317389,-6.132528613094495,-5.940346536083378,-6.049789820473348,-3.971308459725174,-6.790167329555346,-6.7942052137051405,-5.767686780651774,-6.779437001791994,-5.9371268246462785,-5.8043620777276566,-6.151266692538157,-6.702452259905796,-4.2718313671767945,-4.637739665205434,-5.094523909105536,-5.9712470507372934,-4.925585000049205,-6.882025830598614,-6.709578415287691,-7.801789208789241,-5.307934089597692,-6.484409049754953
-1.6325362579728298,9.90395639168107,-6.821258583828494,-6.06199952994316,-3.964172943852833,-9.314051999287903,-6.400735911079645,-5.160255429178671,-5.0129150436542655,-6.613874404017772,-7.911017493448059,-6.667368297648361,-5.3903300312827875,-6.353971034442719,-7.01928865168473,-7.337726754704535,-5.01473834662321,-6.714792955150939,-6.177930168235914,-6.246947289449212,-6.211886973857454,-5.8992645724324255,-4.345492873855815,-4.624733065345154,-3.481392900359878,-7.054210269207102,-6.913848447984307,-5.933309480354443,-6.708760089733918,-6.162610072855458,-6.442062795206115,-6.0954246407878205,-7.329922448981296,-5.089924448712258,-5.163839673594211,-5.5498863726223595,-6.7390992172248705,-4.922645532634005,-5.613558340616041,-4.904114380244035,-7.210663258078764,-3.9727538277828307,-7.070824670428806,-5.866935788554117,-5.258590698942081,-5.802023455530617,-6.849624010072923,-4.1315483996489615,-7.2477823890773045,-4.618137862802479,-5.850088129593302,-6.563817888256093,-6.438349330842841,-5.048568390765508,-5.956754994964903,-5.292738066618852,-5.102397320027677,-5.988491173073864,-6.085247446608939,-4.299350745344211,-6.49178674868664,-7.694800772021969,-4.404600487257612,-5.720591602563469,-4.020544757653667,-6.797087103470377,-5.062485129876873,-6.4860028816444455,-6.163937785378425,-6.5067245821982915,-8.19364852840911,-6.705397889480581,-6.34502746606171,-5.81460054674598,-4.849618276817296,-5.290323323894089,-6.095648472788286,-5.257335198184008,-5.94458842941708,-5.957335479327047,-6.34809541948138,-8.152051611917214,-5.520567742560034,-5.9437196727954245,-6.005341307869588,-6.618262547194303,-5.159462723028642,-5.57860539315604,-5.472587889520602,-5.4892991901050046,-6.9388419343711,-7.820530160771586,-5.821585326797944,-5.502095809559672,-5.056616415033637,-6.024957555048194,-5.291515040378625,-5.925695993661696,-5.923537418197115,-3.8908543997608227,-6.0427246167680595,-5.218167077536906
-1.6281740310950052,-2.67883108474392,-4.900060636277969,-5.144660822477463,-6.3860064496119255,-6.153794275329958,-5.863337242237196,-5.207130626436332,-5.821100517005449,-7.218701225182365,-7.117563550809798,-7.934896478933828,-5.649669042415557,-5.45959289464296,-5.965780242088226,-7.823281482613125,-4.495998202580185,-5.168921040034599,-5.47521249048846,-8.096598470679318,-6.566488298176536,-6.070472830650035,-6.879636155789003,-3.3177763800096236,-3.899232508377411,-5.668639991574569,-6.899497454880774,-6.013569848135892,-5.456128659682019,-6.462601953259301,-5.590319554789029,-4.061827251029898,-4.588231716776752,-4.449339668509003,-5.683651821984734,-7.179965444124502,-4.960899714976404,-5.786516099300203,-4.767787221554057,-5.926039308800736,-6.976837282174094,-5.3495408006113525,-4.6708486562655755,-6.086967533420695,-4.174845222903508,-5.949141305775723,-6.494536069647773,-5.106858714230706,-5.602862911896289,-5.883583887612173,-6.844720273815551,-7.119490282402317,-6.85563950331545,-5.019164585710475,-4.367677575291191,-6.091022020055481,-5.317025116023394,-6.376680691117501,-5.884110890328051,-5.176410442005191,-7.291641510274097,-4.655423460495238,-4.391097158796955,-6.025149687794356,-4.592934645533086,-5.616768210565515,-7.724406614612226,-6.309958800005106,-4.029267627623902,-5.082322690238221,-6.069031161708623,-6.976089642016049,-3.812380455996578,-7.6820257469917275,-5.929448413154395,-6.163227162146601,-5.856335915998264,-8.03834362078309,-7.032510453243577,-4.479774374677987,-6.973115962549513,-6.857371722281809,-5.078427919595711,-5.799559597368825,-6.422181456182175,-5.335082486778805,-7.117704860927768,-6.357995094756445,-5.933942277015191,-5.182453926351032,-7.0838915713590005,-4.561589030058734,-6.578813126590612,-4.65152404236123,-6.750008029031195,-5.821530883055515,-6.634551398962501,-6.7677033678154475,-6.026549157494343,-6.711249334907801,-6.282011423897138,-4.3275493669707785
-1.6238118042171803,-4.52809176189089,-6.071637522114886,-6.7630240716224375,-5.9505986564767515,-6.419453866867609,-4.774421085957503,-6.576842612255115,-5.47749371085235,-4.455941797750793,-7.039214491019294,-5.106462684846091,-7.3104899687384,-5.327223831779694,-6.274108119003779,-6.958480397523395,-5.896231389130413,-5.782355184766826,-6.190664801126406,-5.017159220990289,-4.451225859416175,-5.437142839538464,-5.050401528990371,-5.138096956637088,-5.799486619382162,-7.103885511816226,-5.017735700872521,-7.226875275734773,-6.385084822543788,-6.352743523967802,-5.83041460240777,-5.88380402844909,-6.791462059610298,-4.479906194183587,-4.265968922818502,-6.463225504896227,-6.06157653235028,-5.459917897303196,-6.457641858905488,-4.9696191121155815,-7.373063825998578,-5.878022172641644,-5.123054546902775,-5.738907347687679,-6.743737123564596,-5.094437173996409,-5.497644143236078,-6.192627069419103,-5.659689337696644,-5.597872077667367,-6.938949204807593,-6.835559868462602,-5.908265768390485,-2.8740863643585626,-4.570724830208865,-4.328306613912212,-5.425582201738809,-6.391853997451712,-5.146289604758902,-3.3586609989929235,-6.841243106004291,-6.389082809029033,-6.121578217770416,-6.3616892678278205,-5.235916468032773,-4.807837174874526,-6.633891739716869,-6.796038551785636,-4.979903759782608,-4.524729312467765,-5.609862531236718,-7.240664510181326,-6.7519380637191695,-5.0399225572048,-5.631235705911063,-7.448804682081212,-5.8159503417315745,-5.200271752560173,-5.037744088644662,-4.2513292149299025,-7.066667530476138,-5.086398179021142,-6.058411817556804,-4.354819995646314,-7.217083456593749,-5.413462468841689,-6.536728883083479,-6.392344055063078,-6.518305813250249,-5.944985881901516,-4.830869855128763,-4.945936847529697,-4.998038041353251,-5.206233870103543,-8.108226225050576,-6.317162263238911,-6.511809374929719,-4.400616786976968,-6.898543859164187,-7.027616213752129,-5.6610734094521975,-6.384881845048686
-1.6194495773393558,8.76960879194597,-5.667066672068776,-5.4140973083326935,-5.194356029230167,-6.5743799380772305,-5.596752536339174,-7.192158161268449,-5.557047323918774,-5.439522522190755,-4.681819919049332,-4.691943674648991,-8.395750164595466,-4.4383366010616925,-5.4690941392695605,-7.490890350347617,-6.972827439504023,-5.439249389167092,-5.387039398574613,-6.433779375207143,-5.961093082451506,-5.2670059626481125,-5.5051647523471905,-3.8320947894573765,-6.425967767942347,-7.771443064456087,-5.467710690370273,-5.24713906619657,-6.444709570948506,-6.863696007162451,-5.168037255176064,-2.0890984661262735,-5.600843618324296,-4.682971393807458,-5.343344663311494,-4.965393985889163,-7.077398360836261,-5.346435756121159,-7.0287437764952125,-5.8899751428056835,-7.809122078337262,-4.149785624028825,-4.888854201120254,-4.769492219498622,-5.362570643115266,-4.850403337098256,-5.454548944842623,-6.71305367129465,-6.491702872632445,-5.794752169843413,-5.43390911322697,-6.580920759434158,-4.771308812168044,-5.97655189903428,-6.042057757066433,-4.470248601604136,-5.042681282293931,-4.853013533039961,-5.626014210673089,-7.258669874025227,-6.450269709936528,-6.36256116043214,-7.093962400710829,-5.940807617344157,-5.19437939128121,-5.130192264059581,-5.826639368346775,-7.15467057989352,-4.432529891340902,-5.821692826003887,-7.087782023084429,-6.212387669484202,-5.595409134363441,-6.589455764655304,-4.660697171401612,-6.099471507113108,-6.550628086295271,-5.167105297063042,-5.825723566924377,-5.168754704677573,-4.855604900566872,-7.767829057180478,-4.985779895931967,-5.3151006420612985,-5.202478551068788,-6.463022624839091,-6.278353008010661,-6.16858787469657,-4.784549452022812,-6.4624307068078615,-6.062887997980977,-6.175439917748327,-4.194030834366544,-6.8112471702467285,-5.363447930361888,-7.442387770382161,-6.1947256506822175,-7.165578215486196,-7.110248159838884,-6.847248606925857,-7.711140635134676,-5.401923992488047
