0.013179208,17.632404,15.543903,15.481821,15.4931,14.175519,15.161953,15.99532,14.881544,15.5195675,13.630389,14.09214,14.704018,14.575727,15.524086,13.654039,13.856572,15.288318,14.424549,14.599339,14.59039,14.927843,15.6635685,14.602032,14.505433,14.154324,14.5498295,15.639421,14.205948,14.494348,14.200186,16.237162,14.551181,16.010307,15.453159,14.284299,14.248184,14.300755,14.393448,14.767573,13.711742,14.378104,15.081813,15.060554,14.52121,14.714963,14.726913,15.909565,14.099284,14.102855,13.81015,15.152937,15.219929,13.640988,14.041598,14.755514,14.599004,14.615706,15.106188,15.182564,13.885383,14.950254,15.085306,13.82423,14.773253,14.996892,14.494985,14.555441,13.448934,16.069843,15.841942,14.715261,14.430011,15.0415745,13.724461,14.173209,13.722253,16.12223,14.914995,14.314356,14.914762,15.301153,15.199492,14.966253,14.720895,15.301556,15.781726,15.693683,13.69356,15.796055,14.431786,14.954233,13.931197,15.382481,15.596359,14.818765,15.326309,13.772539,15.464677,13.713749,15.136536,13.9167,15.134349,15.304226,14.562227,13.689703,14.854612,14.845328,14.237856,13.876142,16.050756,15.489785,14.299316,14.116194,14.504118,14.94335,14.381063,15.734024,14.893591,15.39859,14.578215,14.426937,14.803449,14.843571,14.777881,15.928209,13.750437,15.801044,14.829494,15.00291,13.7854595,14.373736,13.893119,14.478178,14.334124,15.082426,14.309332,14.507762,13.13303,15.115467,14.654581,15.701521,14.450193,14.678434,14.459042,14.873581,14.56456,14.896371,15.728415,15.585783,13.893965,15.296451
0.051787604,15.700365,15.259283,16.603054,17.145664,14.130511,16.520145,15.650825,14.377855,14.450609,15.379333,15.0748825,16.448204,15.453016,15.825052,15.823941,15.942282,14.850119,15.869826,15.028505,16.101294,16.081322,16.440042,15.774759,16.075457,15.08522,15.301098,15.672092,15.948177,16.691395,14.831156,15.279989,15.503799,15.2273655,15.315966,14.015429,15.622091,15.741154,15.611919,15.350083,15.017431,16.325006,15.418901,15.360451,15.275412,15.283792,16.179495,16.12344,15.561348,16.050648,15.464014,15.066778,15.911368,15.098862,14.752101,15.457212,15.676086,15.584393,15.4573765,15.876255,15.498383,16.200272,15.045341,14.517952,15.143759,15.351664,14.727052,15.144027,17.415947,15.396187,15.357037,16.14851,17.321915,15.504856,16.272602,15.691122,15.1015215,15.582558,15.902293,15.541122,14.907257,15.680141,16.545465,17.002455,15.079775,15.616806,14.448574,15.7213545,15.491989,15.369036,15.646742,15.417248,15.103828,15.833669,15.368872,15.313269,16.651329,14.997602,16.155079,16.13546,15.134005,14.712417,16.289953,15.260928,14.654362,14.688676,15.497139,16.161604,16.275816,15.026717,16.207241,15.197912,14.715961,15.927383,15.127294,16.183802,15.031456,16.311275,16.068563,15.762743,15.583942,14.719795,15.79261,17.841957,16.098457,16.648106,15.912636,15.902185,16.155443,15.046396,16.313961,15.020668,14.909939,15.463974,15.236696,15.785618,16.148258,16.084745,15.669446,16.300127,15.669432,14.7255335,14.668703,15.305286,15.611588,15.914772,15.136618,14.966579,15.785269,16.273153,15.241554,15.475077
0.09039598,18.459883,16.294718,16.58589,17.742893,15.868113,16.38713,16.841805,16.013853,16.511951,16.695251,15.822879,16.224392,16.853699,15.633505,16.186638,15.338829,16.118996,16.387913,15.653238,15.757467,15.568779,16.672096,15.963747,15.275216,15.525612,15.655953,18.188707,16.436138,16.729893,16.693077,16.21938,16.029741,16.291063,17.60971,14.979027,16.529354,15.857336,15.400062,16.431236,15.504425,15.505472,16.540407,16.357681,15.7086525,16.463135,16.280342,16.420063,15.993177,16.995962,16.4259,16.214073,16.364552,16.436344,15.5669365,16.548931,16.042538,16.822935,16.236755,16.902313,16.292212,15.385656,15.506704,16.685755,16.559391,17.188251,15.74057,16.24041,17.186377,16.154015,16.045458,15.8876505,17.856163,16.288824,17.661362,15.873127,16.754084,17.142403,15.081606,15.698757,16.334312,15.937191,16.415558,15.481322,17.06292,16.288782,16.551334,16.747742,16.11715,15.654731,16.88001,16.724596,16.343805,15.652872,15.536102,15.730732,15.894461,15.378597,17.231977,15.795597,16.255867,15.356134,15.835714,16.34628,16.09006,14.889414,16.141603,17.370346,16.633484,15.407665,16.795372,16.908966,16.221537,15.32696,16.403648,17.267834,16.267311,17.033813,17.005547,16.076195,17.048088,16.91237,16.80894,18.66277,16.427008,17.970161,15.3311405,16.768879,15.88537,16.089844,14.983215,16.434437,15.851149,16.436031,16.383059,15.842009,16.379766,15.613183,16.13839,16.162788,16.013824,16.898869,16.7574,15.553194,16.290874,16.563301,15.468185,16.107796,16.142057,17.415943,15.649757,17.005709
0.12900437,16.895224,17.408745,18.184595,17.525843,16.70698,17.422508,18.164478,16.67707,16.825966,15.828323,17.260113,16.560629,17.493837,17.112541,16.81699,16.943424,16.792604,16.465569,17.390541,17.319574,16.43532,17.078688,17.253855,16.353132,16.25307,16.332737,17.18432,15.995334,17.640429,16.068035,18.176626,17.051401,16.610567,17.776724,14.839268,16.983868,16.971619,16.17731,16.912735,16.91895,17.12911,16.216793,16.545218,17.499086,17.538658,17.316101,16.881454,17.215904,16.427713,18.00661,16.357208,17.02798,16.702732,16.179302,16.977564,16.177532,17.821592,17.360622,16.992092,17.64829,16.977022,16.311886,17.398497,17.112051,15.747474,17.874506,17.419859,17.249172,17.63078,16.813549,16.65695,16.707941,16.926228,18.017998,16.814068,18.245396,18.206287,17.183176,16.618557,16.944046,18.11821,17.161716,16.874956,16.665789,16.077318,16.676949,17.760916,17.152168,16.40198,16.948452,16.736324,17.179169,16.809944,16.56609,17.168303,17.031279,17.11794,17.176537,16.670969,16.209913,16.695663,15.831821,16.974201,14.918524,15.616163,17.08665,17.715996,16.459515,17.287346,18.102358,16.111397,16.829819,16.46564,17.453804,17.181612,16.73248,18.837387,15.774191,17.066902,16.669516,17.535507,16.839417,19.020634,16.812046,18.229694,17.693193,17.47941,17.96665,16.833353,16.842175,17.0718,16.625471,17.385757,16.442423,17.126415,16.569508,16.45182,16.428703,16.524239,16.72525,17.15617,17.18994,16.521759,16.356853,16.924358,16.412003,17.345152,17.026896,16.970001,16.977255,17.60278
0.16761275,21.154148,17.417624,17.716982,19.502773,15.574793,18.380297,17.87507,17.0406,16.85086,17.275745,17.905598,17.408768,17.445951,18.202276,16.684284,17.1894,17.32846,17.071634,18.084003,17.627018,17.875618,18.089333,18.026865,17.780685,16.648586,16.636854,18.511187,18.55486,18.120724,18.102364,18.767351,16.538078,17.259493,18.837637,15.437738,18.133656,16.77385,18.16208,17.53217,17.349953,16.86875,17.660473,17.161932,16.572071,17.728952,17.071503,17.505278,17.021809,18.004221,18.053347,17.865057,18.927639,17.509068,16.934679,17.475006,16.918095,18.236282,17.28008,17.280178,17.255508,17.012629,17.97924,18.458426,18.431625,18.30653,17.232477,17.844273,18.413364,17.304792,17.151209,18.154135,17.586983,17.35699,18.380108,18.240831,17.537832,19.320698,18.142437,17.33765,17.806942,18.329891,17.20768,17.28208,17.207355,16.572111,16.57585,18.967861,17.672636,17.552805,17.472635,16.857292,17.921673,17.81884,17.766153,16.704887,18.107859,17.442064,18.244919,17.988018,17.263754,17.522131,17.492777,17.052147,17.225368,16.890364,17.76291,17.566402,16.257998,17.011532,18.653015,17.827274,16.749628,17.263752,17.304007,18.93782,17.86107,19.368275,17.667162,17.800037,17.122986,17.408474,17.946,19.177608,17.946856,19.593212,17.941313,17.808617,17.099892,17.85461,17.373547,17.98158,17.243322,17.317352,18.082638,17.667953,17.713898,18.245537,17.434204,18.605509,16.66183,17.963892,17.623016,17.739851,17.874935,17.704948,17.210032,18.07312,17.983904,18.069817,17.451344,17.675167
0.20622113,16.976883,17.499634,18.813177,20.195644,18.49376,18.564312,19.370848,17.123125,17.818878,17.425716,17.923683,18.370468,18.049255,18.189585,18.180286,18.303215,17.596497,17.13034,18.719238,18.351105,17.76452,19.146896,18.486395,18.5357,19.608154,17.909208,18.43469,19.38699,18.26892,17.563454,18.189344,17.367409,17.941238,20.879332,15.361969,18.076616,17.560457,18.671349,18.095205,17.428364,17.813803,19.292612,19.635536,17.380188,18.251856,18.664223,19.503223,17.210762,19.096601,18.849072,17.931717,19.219006,18.422743,17.106869,17.741014,19.05465,17.798693,18.819706,17.2973,17.793457,17.803934,17.275766,17.918713,18.906792,17.90002,18.294195,18.123121,18.056446,18.430004,18.164392,17.773159,18.440584,18.246096,18.677267,17.937864,19.734373,20.045471,17.676105,18.51468,18.619274,19.621866,18.278519,17.8457,17.799044,18.041958,17.829582,19.086313,18.907976,17.875965,18.902489,18.19856,17.942768,18.89796,17.538197,17.990086,18.669317,17.531721,18.330675,18.664162,17.68805,17.013216,17.965233,17.661442,19.177965,18.601501,18.26411,18.4676,19.130604,19.121235,17.17258,18.954157,18.317543,17.155865,18.508373,18.31657,18.39304,19.64561,18.302025,18.850346,18.41718,17.970243,19.590336,20.154106,18.449966,19.772898,17.994267,19.155785,18.146822,17.834492,16.693228,18.418009,17.852018,19.032967,18.482992,18.395678,18.281137,18.098602,17.399956,18.272861,18.139866,17.631794,17.733238,18.004974,17.022648,18.783688,17.617031,17.940987,17.633041,18.508564,18.64347,18.696178
0.24482954,20.252857,19.034657,19.858217,20.7386,18.205376,19.034779,19.191751,17.867376,19.48433,18.571327,18.060974,18.354397,19.629686,18.649757,19.49128,19.286268,18.601233,18.388279,19.887417,19.698196,17.291302,19.325413,18.613523,18.596468,20.185806,18.812405,19.715403,18.993322,18.328293,18.131523,19.583014,18.294456,18.874413,21.246244,15.795559,17.752756,18.874928,17.941326,18.311363,18.015623,18.187191,18.329655,19.27709,19.650387,19.189274,18.673649,18.841076,18.356764,18.765352,18.387444,18.193888,18.896555,19.678276,18.800697,19.31223,19.125528,19.03254,19.237637,19.89645,18.752287,18.264645,18.999107,18.918438,19.532854,20.800251,18.934912,19.846622,18.622948,18.494576,17.761139,18.276016,19.253525,19.542048,19.836557,18.413132,19.557373,20.546013,19.827057,19.053986,19.015118,19.32862,19.916084,19.005714,18.485624,19.724697,18.843987,20.31844,18.520506,19.59959,19.12764,19.221111,18.773829,19.345587,18.468138,18.567719,19.728405,18.491726,19.567684,19.288237,18.813972,18.114136,18.634039,19.215347,17.483444,19.029285,18.78354,19.173828,19.398762,18.452463,19.056557,19.048754,19.513084,18.243507,18.77792,18.70871,19.334305,21.206226,19.31535,19.917511,17.717823,19.044907,18.758049,20.819366,19.913656,21.116589,19.263783,19.619358,19.717281,19.322447,17.546108,19.303513,18.248558,18.718445,19.579887,17.882753,18.386196,19.248535,18.613367,19.442822,18.203495,19.628685,18.969772,19.185194,19.318779,19.322132,18.33213,19.681553,18.142262,19.651913,18.450016,18.554718
0.28343794,19.302881,19.94661,20.75502,21.010681,19.350426,20.165525,21.264488,19.465874,19.169556,19.10145,19.68839,19.94032,19.574928,20.268232,18.653244,18.797924,19.447582,17.701096,19.029047,20.04621,19.690624,19.957684,19.762112,19.015099,19.022045,18.787207,19.88665,21.657854,18.69143,18.748825,19.901947,18.342306,18.948244,20.811695,17.116188,18.738049,17.797684,19.820932,18.609003,17.474277,18.969276,20.45757,20.07004,19.654982,19.650146,18.298439,18.581985,18.951899,19.24614,19.331158,18.377556,20.161926,19.551975,17.575394,19.447588,18.764448,19.891005,19.424402,19.166039,18.819803,19.524025,20.252792,19.342754,19.94672,19.49152,19.675842,18.837477,17.97092,18.705395,18.686098,19.799099,19.89426,19.728466,19.851858,20.490042,19.732483,20.055016,19.745121,19.81606,19.126701,19.843105,20.283548,19.022747,19.164053,19.012451,17.924698,20.416939,19.693266,19.680706,18.10523,19.78207,19.239447,20.844398,18.373657,18.945892,18.807095,19.834713,20.608276,19.631618,19.133358,19.642563,19.836567,19.207903,17.716139,18.94609,19.028225,20.039827,19.725784,19.409721,18.759203,18.973482,19.712122,18.808762,19.56804,19.65207,19.711681,22.004223,18.828335,20.40609,20.17697,18.894709,19.153229,21.666737,20.03786,21.527275,19.486431,19.966555,19.125973,19.150282,18.67389,19.628967,18.4195,19.037096,19.455105,20.146364,20.63142,18.79863,19.266905,19.548225,19.206902,20.013458,19.337875,17.729883,19.27666,18.336115,19.532719,20.164455,19.454042,19.530048,18.451832,19.298874
0.32204628,20.79899,19.649036,20.678417,22.406149,18.342745,20.34471,19.982296,18.640528,19.922401,19.309788,18.34892,19.65734,19.918583,20.520706,19.383764,19.430223,19.940538,18.559223,20.58508,18.855822,19.22509,20.04179,18.985506,19.496147,19.624283,20.093931,20.07433,20.196783,19.089233,19.087046,19.963154,19.297565,20.219875,22.335197,16.412125,19.09607,19.41415,19.052143,19.804127,19.78614,19.493412,18.87143,21.045752,19.367548,19.468166,19.760403,19.428955,20.884289,19.568413,19.902626,20.158234,21.10389,19.88432,19.089771,19.809906,19.505768,19.616425,19.994833,18.615993,20.196602,19.378708,18.360117,18.648117,20.993828,19.230286,20.715607,19.695704,19.860624,19.576853,18.761787,18.899529,20.609932,18.407509,19.394236,19.602776,20.468006,20.820744,19.429678,20.588783,19.618279,20.50288,20.106758,19.09882,19.673561,20.04767,17.690672,21.719362,20.0444,19.775772,19.142632,19.611961,18.493153,20.338142,18.747597,19.245064,20.4888,19.775307,20.288536,20.3889,19.708355,18.995594,17.594427,19.67054,19.222652,18.897413,19.670696,20.66768,18.934387,19.637257,19.779911,19.737785,19.692715,19.256138,19.123821,19.462862,19.058136,20.89537,19.474136,20.17447,19.089584,19.17302,20.23604,21.597614,19.72654,20.877361,19.977287,20.18708,19.910887,19.935158,19.065468,19.520958,19.136951,19.367813,20.270247,19.241314,19.171682,19.919855,19.252731,18.999495,19.201593,19.519295,19.640724,19.703762,19.756882,19.049746,19.32019,20.884865,18.941666,19.816677,19.190292,19.114815
0.36065468,17.734127,19.210339,22.043152,22.937359,18.908327,20.096418,21.070469,19.916882,19.80083,19.9347,19.087421,19.351582,20.314041,20.33793,20.991577,20.122322,19.282099,18.183016,19.900124,20.725765,19.34922,20.14404,20.182999,19.862732,19.949839,20.38361,19.969395,21.318481,20.340376,18.525658,19.47533,19.289886,20.220844,22.094147,18.010792,18.271637,19.281584,19.368626,18.571136,19.248531,19.483564,20.158802,19.340988,19.60603,20.217613,19.946053,19.783356,20.100033,20.269718,20.822323,19.686584,20.712757,20.965534,18.445227,20.86913,21.076538,19.764881,19.115276,20.314228,20.666592,20.12084,19.617579,20.55001,20.512573,19.256577,19.95696,20.623129,20.035189,19.31769,19.221542,19.728252,20.455221,18.909763,21.35345,19.647388,20.986694,21.147385,20.528467,21.017708,19.199436,20.26812,20.324665,20.092804,19.463413,19.472305,18.309309,22.481323,19.933159,18.903275,20.587269,20.737408,19.610687,21.666004,19.428165,19.021072,20.048475,19.137688,20.310694,19.628149,18.611374,19.215576,18.796999,19.600487,19.02966,18.30675,20.746014,19.53693,18.668097,19.307234,20.046547,20.313324,19.532162,19.421345,19.609425,19.6772,19.906328,22.041489,19.92979,19.68253,19.396912,19.791374,20.187643,22.434395,19.523703,22.24279,19.23841,19.412891,19.848007,19.689438,19.496597,20.051407,19.319275,19.896332,19.619656,19.672112,20.40509,20.967966,19.178194,19.760147,18.985195,19.291298,20.107681,18.723839,19.961748,19.175919,19.209827,20.758047,19.617254,20.732328,18.299757,19.809902
0.39926308,23.556011,21.149284,21.149574,22.36626,19.730804,19.16402,19.895779,18.37104,20.682201,19.564682,19.249058,19.93905,19.918795,19.049767,20.139072,20.227907,19.357342,19.014729,19.593218,20.7678,19.562782,19.746134,20.156313,18.286425,20.775656,20.296234,21.00552,20.35331,20.041248,19.477226,20.950981,19.504292,19.618208,22.438692,16.87188,20.112434,19.34319,19.574623,19.029186,19.437075,20.363003,19.64756,21.1685,19.752016,20.300306,19.478222,20.10762,19.504974,19.797977,19.979355,19.091045,20.013958,20.784725,19.304127,20.285332,19.62744,21.198454,20.790237,19.36089,19.780136,19.71957,20.291275,19.796919,19.269802,19.801521,20.4895,20.1726,20.889698,19.651068,18.74192,18.214376,20.782722,19.91033,20.576523,20.280624,20.599089,20.82185,20.771479,19.347656,19.356052,21.292107,19.956875,19.561253,20.16997,19.55569,19.024334,21.830147,19.621613,19.85875,19.458725,20.098522,20.218493,22.07639,19.376356,19.550034,20.081718,20.288101,21.119492,21.01965,19.663923,20.017342,19.794445,19.867657,18.406746,18.823528,20.331867,20.460703,20.347221,19.65651,20.871412,19.952202,19.78907,19.04071,19.406345,20.57034,19.630728,21.202564,19.963127,20.65038,20.267784,19.689678,19.332886,23.1073,20.66801,22.12685,20.443615,21.488348,20.628876,19.995472,19.421925,19.870539,19.600363,20.20504,21.081116,19.599054,19.75012,20.76722,18.784521,19.722755,19.554237,18.577326,19.610603,19.132587,19.373676,19.67421,18.994682,20.5105,19.402704,21.04284,19.590029,20.604433
0.43787146,20.479633,20.795244,22.436272,23.600157,19.750984,20.512302,20.096317,18.823221,20.560291,20.005527,19.034084,19.476479,20.52203,20.16146,19.480457,19.617132,20.096157,18.785456,20.223217,20.680386,19.691101,21.459305,20.133486,20.039959,19.501019,19.272919,19.788555,20.23923,18.768707,19.932821,21.292591,19.12954,19.716007,22.469284,17.064703,19.871716,18.742428,18.938454,19.01343,19.198671,19.46635,20.592628,20.680733,19.70975,19.826628,19.651558,20.092358,20.272133,19.77319,20.278849,19.518486,20.679295,19.128948,18.875443,20.499441,20.193398,19.880032,20.271797,20.879978,20.429115,20.654785,20.512066,19.224367,21.079086,19.973476,20.151995,21.259438,20.059422,19.019203,19.677307,20.153093,21.04116,20.622662,20.687824,20.155354,20.691147,21.44216,19.980995,19.95338,19.649632,20.746704,21.27375,20.114216,20.140316,19.136795,18.986427,21.715242,20.453743,20.23175,20.237757,20.445812,19.632347,20.832794,18.932276,20.213406,20.39817,19.882538,21.620228,19.951473,19.206497,20.591068,19.581335,19.22292,19.470589,19.609055,20.116314,19.121325,20.794224,20.208464,20.044914,20.240517,19.608727,20.477505,20.303074,20.741457,19.80344,21.93248,19.760853,19.806936,19.807594,18.457947,19.519407,23.146652,20.261189,21.77201,20.124226,19.755798,20.464336,20.745012,18.75777,20.554676,18.865498,20.145039,20.396486,20.619175,19.198906,19.314024,19.993313,19.910566,19.698132,20.251648,20.573608,19.052197,20.236504,20.260399,19.85471,20.280735,20.617025,21.338238,20.043205,20.139206
0.47647986,19.121908,20.052467,20.688334,22.275068,17.74522,21.224846,20.973385,18.664492,19.862919,19.92722,19.53952,19.164377,19.359745,19.666756,19.32124,20.371653,19.644714,18.926645,20.1039,20.048807,18.697128,20.370869,19.655079,19.905067,20.697723,20.138618,20.15232,20.118433,19.42257,19.11412,21.035305,18.471863,19.58039,22.209873,17.876015,19.274387,18.421806,18.62482,19.651337,20.101952,19.3394,20.01234,20.574867,19.439377,19.559227,19.826591,18.459051,20.613213,19.651428,19.524145,19.654522,20.36533,19.71339,18.89943,20.1461,20.108997,19.821089,20.286964,19.199554,19.896553,19.777397,19.263353,20.583893,20.230474,20.577158,19.937624,19.447243,20.461235,19.320631,19.74467,20.126154,20.126797,20.122477,20.691061,20.051357,19.436766,21.418753,19.945812,18.83789,19.553944,20.853321,19.652485,19.456547,19.835197,19.788193,18.741646,21.735016,19.380543,19.609333,19.554901,20.797928,18.977596,20.43808,18.670649,19.709644,19.450882,18.997086,20.462204,19.111156,19.985088,18.49951,19.570124,20.330015,19.631912,18.359129,19.789858,20.920536,19.04631,18.746748,20.0528,20.294756,20.038445,18.798584,18.697445,18.660913,21.29459,21.769287,20.653107,20.463923,19.579967,19.61517,20.483608,23.100163,19.922192,21.669071,20.336699,20.109793,19.786337,19.810658,19.731462,20.351498,18.639534,18.539991,19.546162,19.493355,20.27826,20.641165,18.933601,19.303751,20.385883,20.187836,18.663086,20.22482,20.255272,19.840557,19.667208,19.668724,20.26023,19.657103,19.436853,19.971382
0.5150882,17.840517,20.074505,21.303553,21.746477,18.497547,20.776882,20.60884,18.361633,18.951393,19.881897,19.256365,19.634876,19.637356,19.77569,18.936079,19.072922,18.74232,19.404644,20.208113,19.068401,18.490252,20.612125,18.836239,18.680552,19.879025,19.470259,19.823338,18.963955,18.78488,19.459156,20.200352,18.960855,19.94208,22.053535,17.549925,19.239563,17.670712,18.72495,19.82691,19.624681,20.215977,19.616861,19.408638,18.447563,18.804504,20.428078,19.57229,19.138592,19.453407,19.609661,19.63465,20.88055,20.161167,17.58103,19.785633,19.890251,20.686605,19.29195,20.12526,20.292799,19.575052,20.382483,19.418037,20.407818,18.98446,18.78108,20.06141,19.70776,19.508385,19.282818,19.41506,20.405869,18.540512,20.311665,19.879631,20.12622,21.614311,20.714401,19.277367,19.994272,20.559704,19.281048,18.765684,19.654804,19.10089,18.77961,21.077518,19.152628,20.357674,19.40147,19.87328,19.513857,20.714897,18.989727,19.598454,19.877316,19.369799,19.094742,21.01506,18.996555,18.80732,19.359024,19.080553,18.80516,19.484034,19.971684,20.090328,19.30735,19.590008,20.18676,19.389086,19.792635,18.85347,20.679237,20.046959,19.064152,21.829912,19.387625,20.415281,19.931957,18.707445,19.457575,22.32051,19.574883,21.031977,19.814884,20.116688,20.39912,19.685764,19.2191,19.835844,19.43918,19.22043,19.014498,18.969463,20.597172,19.647078,18.121773,20.719515,19.047943,19.901943,18.91769,19.717117,19.62303,19.867298,19.004925,20.107243,18.289303,20.49461,18.810291,18.851873
0.55369663,17.022453,20.154678,21.57037,21.528568,18.173489,19.099987,19.276386,18.459763,18.833889,19.548561,19.5406,18.827103,19.290554,19.319096,19.147926,19.748287,19.40164,18.0723,20.011301,18.42366,19.320827,21.17721,19.971264,19.222801,19.291317,19.550396,19.23558,20.95695,19.237484,19.278214,19.846561,20.216423,19.295866,21.568687,16.98108,19.10072,18.904041,19.92493,20.09988,18.527927,20.125511,19.26483,19.80269,18.879436,19.370333,18.170197,19.772305,19.673882,19.334925,20.246483,18.15604,20.33217,20.02752,17.673773,20.01234,20.07591,19.644688,19.46571,19.039726,20.397896,19.576536,19.561491,20.792997,19.84967,19.993237,19.320211,20.172646,19.79929,19.02024,20.047499,19.762138,20.056126,19.745647,19.19873,19.78841,20.367167,19.989147,19.569122,20.587822,18.24047,20.878704,19.858135,18.136871,20.27914,17.57877,18.457035,22.176632,18.320593,19.229939,19.434147,19.86114,19.702595,20.640574,18.653187,19.017113,18.7089,18.95008,22.01781,19.812601,18.612762,19.102848,19.232235,19.101923,18.183468,18.600273,18.78785,19.639626,19.306677,20.073868,19.725664,18.982824,18.877426,18.857437,20.506973,19.38334,19.700417,20.722973,18.911976,19.842075,18.444653,18.682495,19.967785,22.313793,20.68848,22.427689,19.470493,20.265228,19.698317,19.047544,18.691002,18.519604,20.31662,19.524744,19.00932,19.32319,19.257862,19.88187,19.448889,20.446491,20.042887,19.923117,19.43237,18.906242,18.638332,19.433445,18.544125,20.149895,19.935112,20.359364,19.20895,19.125097
0.592305,16.186834,18.496326,20.236433,21.810225,16.903316,18.846573,20.286057,18.090126,18.108608,19.236254,19.021944,18.456646,18.914534,20.693981,18.05671,19.160387,17.601202,17.966133,17.924618,18.632889,18.738451,19.785233,18.528767,17.7359,19.944635,18.823605,18.603573,19.594975,19.400124,19.622509,19.076494,18.888803,18.108437,22.310125,17.084372,18.182257,18.880009,18.397232,17.64436,18.588291,18.939625,19.960583,20.728792,18.755426,18.860445,19.322048,18.327066,18.17271,19.389156,19.28067,18.184452,18.928692,19.312109,17.37118,19.455854,17.634304,19.394613,18.940937,19.64663,18.601683,18.552696,17.99676,18.86131,19.295237,19.446747,18.731527,19.493252,19.21582,18.029438,18.605177,19.163727,20.149529,18.463861,19.24077,18.261436,19.246563,21.25686,18.72984,18.846163,19.298523,19.745296,19.562126,19.916784,18.445068,18.473604,18.15273,20.4529,18.545483,18.302517,19.2912,18.898617,18.906895,20.136639,17.211485,18.638412,17.637827,18.237045,20.37762,19.2683,18.95076,19.026108,18.488823,18.324999,17.608425,18.263342,19.796051,19.83164,18.155758,18.385021,19.092426,19.425373,19.261097,18.87521,19.029882,18.877468,18.674585,21.130882,18.611362,18.996227,19.061588,18.26876,19.262512,21.16589,19.561977,20.640678,18.663494,20.26759,19.653763,18.180477,18.348846,18.788332,19.185268,18.936352,19.353872,19.140469,19.215004,18.232954,17.72733,19.133987,17.93596,18.618912,18.953482,18.400517,18.632044,18.596207,17.932869,19.609943,19.051437,19.754517,17.755318,19.13448
0.6309134,15.884029,19.176506,19.19525,21.110859,17.925713,18.332714,18.646973,16.912266,18.794222,17.569466,17.980244,19.42363,17.040552,19.417007,18.605618,19.115702,17.767467,17.21857,18.392704,18.39533,18.071344,18.469845,18.869518,18.77105,19.122784,17.843988,17.574572,18.480137,18.527494,19.755272,19.517193,17.779896,18.242546,19.529093,17.178747,17.999784,18.341295,18.263182,17.687372,16.478167,18.406124,18.063202,18.049223,17.71524,18.373661,17.6129,16.852367,17.889442,18.729973,17.724436,17.273924,19.271893,18.878756,16.74776,18.444336,18.168238,19.092838,17.517635,18.8662,18.192415,18.786114,16.75867,18.38135,19.201626,18.474953,17.675417,18.121243,17.994722,17.061525,17.664852,17.733013,19.484798,18.192581,19.08289,18.06275,17.824812,20.01083,17.761288,18.228477,18.592775,18.918922,18.345524,18.318031,18.498457,17.588554,17.32214,20.201122,18.736176,18.439047,17.748203,18.699549,17.936039,18.313473,17.269932,18.712845,19.082134,18.234734,18.74783,18.94389,17.924252,18.006067,18.470531,18.077513,17.59432,18.11748,17.987518,18.811432,18.312313,16.983541,18.28009,18.816645,18.340357,18.441742,17.86144,18.734524,18.453194,19.61363,18.673012,18.092392,17.370415,17.62983,19.653015,21.911144,18.504768,20.644981,19.281223,19.00459,19.752678,18.054605,18.301542,18.412264,17.894772,18.58857,19.1828,17.520649,17.971817,19.494402,18.321377,18.45686,17.416939,18.530725,17.667917,17.354677,18.810875,18.25414,18.061699,18.36814,17.505508,18.32226,17.48288,17.904488
0.6695218,18.148504,18.37104,19.299404,20.373367,16.69011,17.748886,18.564854,16.286587,17.073587,15.920479,16.236761,17.187756,17.202532,17.463722,18.1478,18.292337,16.286524,16.809074,17.050056,18.071724,17.649471,19.344957,17.875969,18.150612,16.764627,17.658846,18.016811,19.021656,16.73591,18.00149,17.912617,17.729027,17.952223,19.630356,16.233837,17.484238,16.954876,17.036217,16.875624,16.985914,18.511913,18.621395,17.725275,17.618155,17.459137,17.067701,17.853136,18.963451,17.613888,18.14996,17.461071,17.827225,17.91715,15.872768,17.795443,18.015572,17.237362,16.406923,18.11918,17.232405,17.916946,16.541847,17.546253,18.732908,17.13704,17.941349,17.708063,17.991974,16.526344,16.966059,17.429905,17.972738,17.474703,17.42597,18.26202,18.623177,18.356386,18.341545,16.749687,18.052021,19.045242,18.276058,17.054432,17.283855,16.693544,16.62662,19.199816,18.31621,17.948835,16.984322,17.955502,18.074017,18.631363,16.16999,18.089361,18.199692,17.587143,19.10154,17.317898,16.841242,17.233257,17.68861,16.638443,16.378536,17.868141,16.983927,19.678783,17.018406,18.502563,17.485344,17.042528,17.392136,16.759865,17.837992,17.689564,17.519093,18.170048,18.557093,17.251755,16.777964,17.059746,17.943756,20.660427,18.692703,19.715164,18.37622,18.983482,17.618755,17.771708,17.50158,17.52929,16.536003,17.572582,17.728533,17.584648,18.219614,17.97557,17.072638,17.436295,17.253399,17.50912,18.660295,16.469374,17.796368,16.965324,16.966295,18.860556,16.36679,18.276733,17.857828,18.911331
