-0.08394571,-7.392247,6.8462086,-5.8945312,7.7150784,5.529097,7.508857,-4.10016,8.394384,-5.145429,-4.424154,-6.2161226,-4.2464333,6.2157454,8.271344,-5.3555593,-5.4974318,-7.141432,-7.556575,-6.0105243,-5.5839863,-7.5510535,8.532273,6.449051,-5.5738482,4.629898,-5.6358247,6.6271305,7.686778,-6.39549,-5.5952587,6.2958426,-5.9787655,-3.9760323,7.432953,7.9608517,-7.0372977,8.632637,-6.8416677,-1.4985006,8.8229,-5.0028486,5.952536,-5.5566144,-4.5571423,8.392624,5.6542716,-6.67962,-5.3553057,7.6298122,5.5876975,8.457374,-8.098019,-5.285116,-5.5927057,7.179008,7.163846,-5.7672615,6.3508043,8.5023365,5.4688044,8.171209,7.2812996,-7.2966566,7.7008514,-4.926065,-6.02301,-6.2153893,6.372662,-7.479617,-6.505794,6.822082,-5.8436437,5.960337,-6.019712,7.0115433,-8.891143,6.740236,8.097663,-5.6036506,-5.9632645,-7.1187024,8.994721,6.8405447,6.947802,-5.005165,-6.9398365,7.760415,9.28822,7.166814,9.546087,8.645322,6.4555135,-6.2494793,-6.9541755,6.5467954,9.058372,9.372039,6.9501066,-5.205311,-6.040706,-6.750296
-0.07958348,6.716818,8.65204,-7.234974,9.071409,6.2188582,8.103791,-7.721555,5.292051,-5.834286,-8.00454,-8.871438,-5.94307,7.4300466,8.8859825,-6.487867,-6.404631,-4.73805,-4.9236026,-6.206135,-5.019357,-5.479883,9.82507,9.332272,-6.30834,7.950074,-4.8538194,6.301146,7.510085,-5.6310525,-4.654493,6.814053,-5.65513,-6.5716095,5.377321,5.7518992,-6.973238,7.986021,-4.5494795,-3.0107307,6.441401,-6.620575,6.9044647,-5.9539976,-6.9499087,7.1572413,4.6555123,-5.1894283,-6.038634,8.364233,2.5906239,7.03992,-5.4700155,-5.2636514,-7.9170012,8.021722,6.930616,-6.3315682,8.68527,7.4274898,8.301256,8.613643,4.988932,-6.652069,7.9076166,-7.0743017,-7.2436733,-6.224679,8.645614,-5.764877,-4.5580673,7.138593,-5.9416995,6.5175867,-8.114195,7.51569,-5.8743606,9.619074,7.6509037,-7.043452,-7.3011603,-5.374511,6.0363803,6.7146997,9.253962,-6.044843,-7.150041,8.637335,7.7049484,6.679697,7.3857336,7.4773207,8.108624,-6.930384,-7.109156,7.0030413,7.266896,7.3476496,7.9934816,-5.4696856,-4.992941,-5.477559
-0.075221255,8.235022,6.9447975,-7.281662,5.7716923,6.47108,8.100616,-6.6365776,9.205454,-7.061235,-5.907404,-6.5432043,-6.906847,8.10444,7.8440695,-6.43192,-5.1812997,-7.664652,-5.1962404,-5.6920657,-5.270869,-7.95019,7.095307,7.296649,-6.9603796,6.1654515,-6.8254876,6.8756576,6.5590353,-4.347723,-6.924192,9.000648,-5.404587,-7.433317,7.8605824,8.854896,-4.6422324,7.6024046,-6.8965755,-1.3892398,9.459173,-5.1295147,6.9059167,-4.5192614,-5.6731586,6.2408338,7.937989,-5.587777,-5.5064354,8.494327,4.5537753,6.701805,-4.679872,-7.7736983,-6.0403457,8.495354,7.136897,-6.5390253,8.370445,8.20999,8.03927,5.217135,8.680796,-7.732095,6.619117,-5.5678334,-8.729795,-6.2698216,6.5029373,-7.3980436,-4.8437567,7.9101944,-6.6713552,8.14719,-5.664417,6.694038,-7.6018534,8.256454,7.014018,-7.18966,-5.89207,-5.7823486,7.7550983,5.9272604,7.7502203,-5.4050612,-5.482492,7.939946,5.6845856,7.5985193,5.260727,8.146164,8.674189,-5.200573,-4.6816053,8.9662,6.6057167,6.671473,7.931406,-6.6261444,-4.4909983,-6.5166817
-0.07085903,-7.371468,8.175992,-8.868527,8.340511,5.2154384,6.132315,-7.8080564,6.8553677,-4.925597,-6.215722,-6.8161464,-4.505897,9.034872,7.1013346,-3.4583092,-4.427429,-6.4133115,-6.8988543,-6.6641903,-5.133911,-6.908002,5.37121,7.137104,-7.390768,8.197069,-5.8523254,8.18966,7.5968523,-6.591226,-4.9635186,6.749835,-7.568193,-6.0400624,8.896996,8.293738,-7.3300457,7.583703,-5.3994675,-2.8936424,7.972292,-7.9042835,6.6424203,-3.109293,-6.7286263,7.186522,6.500706,-4.963019,-5.781272,7.886013,6.3250237,8.112441,-6.0797772,-4.856553,-7.727893,8.352968,6.3602004,-7.6485643,7.0242352,7.1552277,6.7099485,8.169216,8.371684,-4.374136,6.4838324,-3.5016093,-6.046952,-5.1123834,8.024764,-6.107463,-7.0727944,7.482587,-7.0191298,6.713589,-5.7657804,6.102476,-6.6105423,8.584452,6.4473505,-3.3040972,-8.460909,-5.5910506,9.096087,7.0612535,6.832053,-5.119391,-5.140398,6.994983,8.574356,7.8839884,8.832982,8.580321,7.615259,-5.69618,-4.5488544,6.2464676,7.048784,7.499138,7.837926,-4.7819834,-6.8255787,-5.5746303
-0.0664968,-6.393304,7.893381,-5.8701706,9.030098,7.7798176,8.3813505,-3.6896672,6.312246,-5.4491353,-6.35375,-7.1338053,-5.7116337,8.656035,8.350977,-6.117484,-6.113794,-5.870061,-4.6938863,-8.839414,-5.34536,-5.3487496,7.782113,5.4761066,-5.0108304,9.043552,-4.740601,8.345599,7.058146,-5.680902,-4.3226504,7.6266813,-6.4990406,-5.1158166,8.7986355,7.863846,-4.805691,8.902436,-6.186739,-0.36618572,9.149553,-5.8566356,8.905454,-4.9002275,-5.394019,8.954983,8.057452,-5.6616826,-4.4793553,8.195933,5.721744,6.0797453,-3.7444482,-4.6126714,-5.0929494,9.411084,10.04354,-5.938851,7.706586,6.309772,7.1387687,7.118509,7.6173754,-4.51286,6.568187,-4.9855795,-4.749829,-4.550864,6.656847,-6.9120426,-6.930756,7.4702296,-5.893603,6.190293,-6.538512,7.354429,-5.239966,8.545313,8.767994,-6.393255,-5.1353345,-4.029976,7.2902427,7.5487947,8.68851,-5.607293,-4.487926,9.021055,6.930572,7.478504,8.921623,8.356171,8.086934,-6.712542,-6.3655396,7.0399547,8.636153,9.598845,7.7373695,-4.722006,-5.874955,-7.1025343
-0.062134575,-7.1484985,8.640826,-5.7791796,7.077942,8.68605,7.874278,-4.655972,7.70249,-6.924723,-7.009642,-5.110809,-4.136825,8.789017,7.9372034,-4.044043,-4.301861,-7.8560543,-5.5983534,-5.131112,-5.421524,-6.3915806,7.5573206,7.7328463,-5.2102003,7.7148256,-3.5769477,5.599185,8.039813,-5.4906898,-5.9531884,8.417124,-5.6390667,-7.4235,8.666512,7.719713,-5.4525666,8.010566,-5.0487127,-1.7454867,7.3700523,-5.5804515,7.8790073,-4.892728,-6.4665236,7.4557066,9.491292,-5.36855,-6.39066,7.908493,6.7663083,7.1228576,-6.2597485,-6.166475,-6.895862,9.004172,7.0145755,-6.521889,6.045658,7.244772,8.667886,6.510596,10.2246895,-6.369356,7.448796,-4.8524103,-6.452878,-5.6601853,8.045029,-6.0030904,-6.403691,9.884018,-6.2329464,8.439581,-6.957662,8.288957,-6.474197,7.3777323,8.481185,-5.308603,-7.4936647,-3.755145,7.1480927,7.81654,5.9971986,-6.452817,-5.5551724,6.775007,9.828963,8.042436,6.7611785,8.360377,7.859812,-4.848969,-5.487816,8.42122,9.603605,7.3838434,7.533724,-6.6422405,-6.393311,-4.3893657
-0.05777235,5.9979725,6.7642817,-4.082113,7.254571,7.9743366,10.272008,-5.6462984,8.265708,-4.9638844,-5.6209526,-6.326533,-4.9441924,7.6281767,7.8487177,-4.8134403,-5.134069,-5.3117304,-6.1742573,-6.8322487,-5.2167206,-6.277507,8.976841,6.703959,-6.2062073,10.646339,-5.2498813,7.579878,8.791035,-4.3833475,-4.2393355,8.271905,-6.4068785,-4.6898026,5.9450526,6.2298064,-5.4389153,6.4359446,-5.3551316,-0.6312688,6.9048357,-5.342669,7.973283,-6.7165246,-3.871448,7.6445026,6.1980925,-6.606414,-6.637007,7.5505877,3.8019423,9.51155,-6.389066,-7.1531506,-7.552322,6.552946,7.7635775,-4.8629556,6.9863877,7.5523043,6.6963854,9.063835,8.070111,-7.301791,7.602872,-4.466843,-5.596419,-6.641877,7.8805447,-4.6855063,-5.55564,7.457085,-6.8548098,7.4611325,-5.694948,5.392369,-6.009967,6.848647,8.248526,-4.9205794,-4.9335723,-5.2885895,8.445476,7.310245,8.111825,-5.325949,-5.2076573,8.555789,5.583152,7.3320255,6.3208227,9.179301,8.844772,-4.739,-4.7625422,7.983181,7.8270226,8.501946,8.133404,-7.4249907,-5.874309,-6.3657966
-0.053410124,-6.755856,8.272256,-7.4049425,7.5430317,7.447625,7.9686346,-4.648558,6.7543926,-6.5616674,-5.6295652,-5.9761367,-6.5866647,9.707229,6.994983,-2.9392529,-3.9488392,-4.89191,-6.246865,-5.4866056,-6.682372,-6.0224643,7.515052,8.751951,-5.1705875,8.099844,-2.744421,8.750807,7.6067133,-4.598799,-5.6072555,7.336475,-6.3871746,-3.209251,8.201321,7.8615265,-5.382328,9.192624,-5.1984754,-1.1664736,7.803767,-5.0216017,6.9076023,-6.2351704,-6.3672023,8.350696,9.45545,-7.896265,-6.7888103,8.930756,6.75655,7.207933,-6.590327,-5.735172,-5.4115434,6.8193383,9.695763,-5.5860896,9.059164,8.307305,9.960577,9.387759,7.8088923,-4.445313,8.616254,-5.044232,-8.341118,-5.2318544,8.859967,-5.764749,-4.7009873,8.637642,-7.186741,7.245713,-4.127141,7.4334254,-5.5953526,8.587492,8.092692,-6.5285726,-7.315625,-3.8132854,7.0357704,7.223633,7.687892,-5.8355255,-4.5842385,7.4364085,7.507415,8.683323,8.394522,5.690526,7.8394823,-8.083556,-6.203834,5.9493847,8.165589,6.8657465,6.793238,-3.9078536,-4.0669713,-6.010974
-0.049047895,-5.6029296,6.383402,-5.3419514,7.8588552,7.3328886,8.200083,-7.1262045,8.061031,-4.2460637,-6.14056,-7.5786567,-5.0230856,6.6897454,7.7045927,-6.6587896,-3.8467197,-7.9445395,-5.7251678,-4.732879,-5.1404104,-5.0356717,6.1410136,7.6407213,-6.3335137,7.713667,-5.2997026,8.209185,6.7911854,-4.9306564,-5.368486,8.468873,-5.8650517,-6.4235663,6.436019,7.5571384,-5.5395937,9.365128,-4.3415227,-3.025797,7.4266047,-5.0708504,7.2421875,-4.40563,-7.0283723,8.502594,8.768496,-5.0512414,-6.1862617,6.801524,5.330453,8.2373085,-5.156715,-4.7990637,-5.106884,4.3225193,7.5386276,-4.414909,9.648501,8.271486,8.821916,7.0726814,8.311078,-6.3111577,10.092902,-5.4168572,-7.248543,-4.746408,7.025628,-5.978176,-4.1186314,7.546816,-4.7881613,6.605491,-4.452429,8.49457,-7.2494197,7.977824,8.769396,-4.360509,-6.9313865,-5.18886,8.816736,8.6501665,9.344253,-8.148646,-6.3826213,8.143375,8.0306425,5.7129073,8.555144,6.7752595,7.3867536,-6.562204,-5.2935834,6.7208714,8.231612,8.183678,8.729853,-4.857463,-4.6776786,-7.3992043
-0.04468567,-4.9626803,7.046469,-4.512548,8.4063,8.07499,7.4203935,-4.948737,6.712057,-6.4944863,-5.430479,-6.280846,-5.713196,8.097455,9.87253,-6.132708,-6.59968,-6.710997,-7.5396047,-4.68815,-5.6485224,-6.0651565,7.1920886,9.104477,-4.8225718,8.114559,-4.617605,6.881575,7.6056595,-5.457605,-4.3315663,7.2133613,-5.1834025,-3.935255,6.7081923,7.6191263,-7.4816036,7.187927,-7.0281143,-0.8787808,6.2971487,-3.6328058,9.408261,-4.67141,-4.018689,9.495632,7.26013,-7.0441933,-6.63051,8.307022,4.441763,8.580695,-4.705499,-6.149809,-4.42342,8.542323,8.356133,-5.7765837,6.6624727,7.820427,8.958235,6.185392,7.5621424,-5.0360894,9.46149,-4.5641704,-4.933939,-4.8208895,8.2657995,-5.719213,-5.4455996,8.300618,-5.928609,9.539717,-4.293375,8.989939,-5.9387307,6.94197,7.9515057,-5.4649115,-6.639614,-5.533702,8.569624,8.199178,7.9006023,-5.695718,-2.894053,6.9720592,8.154141,8.476347,7.1584845,7.1068583,8.86401,-5.422974,-6.5268974,7.7473755,7.5309668,8.926094,6.215151,-5.6467667,-7.1749434,-4.3141165
-0.040323444,9.67988,8.2206955,-5.200068,9.517574,7.0819263,7.9876795,-6.090598,8.050234,-4.90219,-4.4636517,-4.254864,-6.008029,7.6905413,8.600148,-5.523578,-5.4765196,-4.360732,-6.792513,-3.7343125,-6.1989236,-5.6092067,8.756958,8.479317,-5.4010715,8.701951,-7.008536,8.645459,8.739791,-6.5168924,-4.356328,6.8155727,-3.783844,-4.7248025,6.8015285,8.577,-4.9235444,8.841372,-4.323529,-2.1383443,6.6288805,-6.200256,8.644514,-4.8935084,-4.517384,9.099394,7.300091,-4.622576,-6.265809,7.9169865,5.5689864,7.4910927,-5.8511233,-3.1946692,-3.270053,7.4078274,7.7628336,-6.705753,9.688763,8.044073,8.624737,9.473756,9.186134,-5.0785766,7.568143,-5.486362,-5.805166,-5.9410744,7.116496,-3.6092477,-6.2552614,9.858154,-5.2893424,6.4864454,-5.3100567,7.842615,-3.4278607,6.8289566,8.438506,-5.9465775,-3.1329012,-3.0582638,7.320886,7.415437,7.9391413,-4.501561,-3.537798,8.407616,7.9953537,8.454479,8.199132,6.4972944,5.57628,-6.449874,-6.6652613,7.7286577,9.3157,9.713061,7.9754524,-6.565183,-6.149168,-5.5943165
-0.035961214,7.7705436,8.786025,-5.1020703,7.435882,7.4752746,7.422329,-3.9744153,8.409712,-5.025346,-6.9851036,-7.27537,-5.398644,7.272995,6.444704,-5.2355504,-3.676579,-2.9267807,-4.337021,-5.898417,-5.779837,-5.366525,9.254853,10.397696,-4.0911217,6.942725,-4.86198,8.551976,7.9723854,-5.410535,-4.097002,8.118379,-4.972718,-5.747064,6.8514614,8.705657,-5.90291,9.121656,-4.201794,-1.6327016,6.6528583,-5.977768,8.23452,-4.5901017,-5.4155807,6.848595,8.776142,-4.8536625,-5.4520392,7.801485,6.5222793,10.006919,-5.2353916,-3.2158918,-5.2599974,7.7869787,8.553813,-4.185474,8.427893,7.766161,7.7059555,7.682987,9.41275,-5.604306,9.376977,-5.871597,-6.6271257,-5.6029367,8.940856,-5.639262,-4.5165515,10.041082,-5.4708557,8.57175,-5.961402,8.530497,-5.459776,6.6656632,7.5533648,-5.7477202,-4.5676436,-6.8226004,7.1472044,7.3984203,5.405387,-5.1522865,-3.6171432,7.7818327,8.728932,7.9423723,6.620015,6.204617,7.0614285,-3.053739,-5.1099854,9.624819,7.156576,8.90369,6.3847613,-6.1705265,-7.036511,-6.8639636
-0.03159899,-4.4516864,9.216074,-4.592168,8.133387,9.809592,9.865782,-4.3389134,9.188509,-4.4698935,-4.353205,-6.0893364,-6.9440875,6.525505,8.439503,-3.5418396,-5.1607456,-4.675902,-3.6230097,-6.263082,-4.3425446,-3.7822542,6.2539935,8.258742,-4.354071,8.7067175,-5.4262996,9.543105,7.765888,-4.3194027,-4.7517705,8.138763,-4.612752,-4.210729,8.861949,7.983989,-5.7590632,7.217958,-4.8482184,-1.7274328,7.945463,-2.8926182,9.259451,-4.000081,-5.175407,7.5378075,8.241773,-5.610668,-5.3033094,8.066207,5.9017935,8.31118,-5.1234527,-5.0837946,-5.3964753,9.187287,7.091457,-5.9856787,8.604702,9.081788,7.7135363,8.743535,8.3259115,-6.6053195,5.878052,-3.8384252,-5.8019404,-4.416302,9.55019,-5.7467604,-6.4844627,8.503873,-4.5856333,7.129777,-4.696329,9.059887,-5.345147,8.75172,8.709053,-6.099547,-3.7452593,-6.1146207,5.7783146,6.4160805,7.170979,-4.731614,-6.154883,8.728524,7.656309,7.401055,6.694996,10.7209015,8.285758,-5.9463887,-5.7537217,8.349138,7.4942827,9.225068,7.7635326,-5.961284,-6.273383,-5.9635797
-0.027236762,7.041645,7.949957,-6.5609927,6.0330863,7.197034,9.6914625,-4.7009597,9.284182,-3.3094711,-4.1122513,-6.052578,-4.255236,7.858592,8.39505,-3.7728143,-3.5255451,-5.4237337,-3.2904081,-5.9851213,-5.6362014,-5.4222765,6.3535395,8.948392,-5.8792276,8.951334,-4.956872,6.698168,7.993288,-4.8762026,-4.1612377,9.335801,-7.6149993,-4.982183,8.534067,6.222145,-5.0952606,8.921648,-2.884479,-1.1601331,8.462591,-6.331281,9.160708,-2.2224398,-3.9473457,9.166108,8.793086,-5.1936526,-5.3767323,6.944854,2.916286,7.5844555,-5.659673,-4.7675867,-5.7593417,7.6227226,9.246046,-3.3360033,7.7528515,7.7570133,8.208072,7.877178,9.282949,-6.8207073,6.473804,-3.0595202,-5.504798,-3.7914057,7.1991224,-2.9474344,-6.1881976,6.896305,-6.972355,7.752104,-5.5171247,9.230905,-5.129447,8.673759,7.899289,-3.637815,-4.8233466,-5.0340505,7.8735466,7.0208826,8.302084,-5.9751225,-4.993837,5.5944486,8.278072,8.2407465,9.260872,8.802578,7.6021223,-3.4666495,-4.5374813,7.7760897,7.11591,7.2887173,9.704242,-3.619728,-3.8913097,-3.283012
-0.022874536,-6.0485125,9.987847,-6.3308024,8.887967,9.095515,9.387183,-4.1252136,6.7941213,-6.829522,-5.885357,-4.361858,-4.987402,9.154154,7.5455294,-2.2055624,-5.3819437,-5.039966,-4.203994,-6.306206,-4.9548116,-6.1308947,9.240777,7.923647,-5.8525887,9.065076,-5.61992,8.239308,7.32063,-2.9508538,-5.7394037,8.059472,-5.294632,-4.4995675,8.713851,7.463924,-4.9355884,8.405644,-5.7545824,-0.48774692,9.296504,-5.814162,8.954496,-4.883414,-6.0797873,7.8707705,7.4671497,-4.451689,-6.0336814,7.4802074,6.027212,8.248714,-6.729827,-5.9098315,-6.442444,10.419413,7.386778,-4.9405246,9.052445,8.89188,5.7894382,7.7367773,7.7827873,-5.103751,9.967972,-5.863106,-3.9728894,-5.046267,6.457335,-4.4437685,-4.461255,8.540508,-5.98439,8.076787,-2.6622448,8.77056,-5.958674,6.71359,6.8207126,-5.2876787,-5.1448426,-6.028833,8.416913,7.078646,7.43058,-3.6677861,-4.4211392,6.8145485,8.15357,8.532588,7.9905443,7.6146603,8.859703,-4.528242,-5.005267,8.708348,8.117778,7.1198626,8.580356,-4.3726525,-3.3208838,-3.9179482
-0.01851231,8.500155,9.534805,-4.2163544,6.0178804,7.7425156,8.907897,-5.472047,5.1467113,-6.0185,-4.2851324,-5.264335,-5.1136208,7.3222947,9.053406,-4.94479,-5.5510015,-3.1493526,-6.8540425,-5.4803534,-4.660724,-5.9707146,8.33779,7.7156515,-5.86359,7.7097597,-5.2187037,9.335924,9.771625,-3.4784188,-4.5553737,9.239357,-5.4427648,-4.642703,7.9299345,9.752785,-6.161754,7.5450716,-5.1940193,-2.210085,9.041186,-4.758954,7.229294,-4.9888797,-5.076309,9.260428,9.359122,-5.0596347,-6.7076044,8.365173,5.8905582,9.024773,-6.051325,-3.489922,-6.2706046,6.982267,9.482271,-4.784208,9.89848,7.2861505,7.5879297,7.5440283,8.55018,-4.406812,7.61668,-5.0641837,-6.3623385,-5.210708,7.5533543,-6.8837953,-5.38831,10.291075,-4.4454684,8.747606,-3.9228473,8.856024,-5.7356076,8.591506,8.022423,-5.859449,-5.9244857,-6.4922094,7.6039333,8.911292,9.6586275,-4.6150875,-2.9179358,8.075748,5.8548994,8.0129,7.750949,8.696901,8.233506,-3.7388282,-5.866064,7.9557543,8.828768,7.11253,9.633363,-4.4325266,-5.479375,-5.194006
-0.014150085,-3.3700202,6.3433824,-4.1220307,9.73178,7.606928,7.986821,-4.1809163,6.965737,-6.1069536,-6.438395,-5.680846,-5.116697,9.084978,10.152999,-6.515968,-5.902489,-3.758988,-5.7334995,-5.124571,-4.736819,-4.8716187,9.025838,7.2902713,-2.9633322,8.382795,-3.4451523,8.537529,10.017824,-5.420356,-4.077103,8.82663,-5.1158466,-4.237084,7.4756517,8.212318,-3.2326112,9.065623,-4.1872597,-0.45373523,6.606677,-3.962822,9.987177,-4.752557,-5.770587,6.866135,8.574284,-4.3137317,-6.17106,9.418967,7.133461,8.940034,-4.9756155,-5.1414185,-5.477935,8.957246,7.8339767,-2.5742903,7.845545,8.283278,7.770335,7.8155794,8.334748,-6.16499,8.072378,-3.564434,-3.7849836,-5.3821135,6.590147,-4.35814,-4.620658,10.629372,-4.533129,7.820034,-4.155685,9.290292,-5.0567265,9.137329,9.501855,-4.131864,-5.949458,-4.1900373,8.543888,8.883297,9.086258,-4.9936876,-3.32086,7.5296803,8.408957,7.627371,8.7720175,8.273292,8.612648,-6.5329843,-5.042994,7.8924875,8.643824,8.463008,7.970584,-5.2284365,-5.129365,-5.3126645
-0.009787856,-5.323644,9.282966,-6.158728,9.529944,8.045294,7.6628256,-4.987512,8.737165,-3.357099,-4.8591485,-4.584664,-5.467906,8.5635195,9.02025,-4.4495406,-4.91976,-5.81326,-5.3096604,-6.2502565,-5.716132,-3.7594419,7.1469865,8.033735,-5.1493893,9.074184,-6.4401994,7.8273087,9.499451,-4.0784283,-3.4711924,6.3578863,-5.804295,-3.1754045,8.109103,8.622395,-3.976534,6.811104,-5.002753,0.4330662,9.5175085,-4.10992,7.930895,-5.0679045,-5.529389,5.8542724,8.6695595,-3.4444413,-3.4947066,7.9460926,7.3131247,8.978877,-4.0190454,-3.9035277,-4.345667,10.04041,7.7475557,-4.679712,8.536066,9.121573,8.226119,8.124937,9.614451,-5.120483,7.845024,-4.873124,-5.63159,-4.5060077,7.3412604,-6.7387342,-5.566877,7.8727093,-3.5353594,7.5832205,-4.019562,9.130046,-4.8338103,7.3100176,7.522746,-4.7149663,-6.0344076,-2.253218,8.321366,8.264763,7.8298683,-4.303305,-3.2318583,8.704333,8.523676,9.4349375,7.5793943,7.5187597,9.259368,-4.8585196,-5.78687,7.4878664,8.923935,7.5224943,8.396554,-2.375369,-2.8054576,-4.039002
-0.0054256297,-6.2599297,7.7493553,-3.7079349,7.3655987,8.736558,7.132143,-4.0098257,7.431073,-5.5543623,-4.5925136,-5.373347,-3.968206,9.470329,7.3605895,-3.9896388,-5.697956,-4.6585603,-2.7886863,-6.193699,-4.704203,-6.768805,7.9206734,8.569279,-2.186532,7.7634325,-3.6731853,11.148011,7.859068,-4.232656,-3.9170456,7.530999,-5.6235404,-5.151627,9.138113,9.520793,-5.917059,9.037749,-4.342901,-0.9338598,7.4494205,-6.0139937,10.700162,-5.438482,-4.726833,8.359362,8.36906,-5.6849165,-5.767257,6.7464705,7.712652,10.038683,-5.757274,-6.6878266,-5.1878147,7.6574287,9.924309,-4.723467,7.2477875,8.097113,9.8796835,9.931506,8.759646,-4.2977433,7.560523,-3.8213968,-3.8320622,-5.089893,7.988741,-3.409583,-1.8973693,9.090779,-5.071527,8.421365,-4.0910697,7.241328,-4.057745,7.536914,8.375736,-4.37022,-4.537294,-3.700983,7.660383,8.130825,8.751791,-4.1700015,-4.358704,7.2274184,7.629567,6.203188,11.02519,8.074185,9.242183,-5.5120964,-5.013838,8.13018,9.002997,8.956444,8.785164,-3.890521,-4.1376514,-5.4164243
-0.0010634025,-5.1464047,10.185472,-7.519684,8.585189,10.140678,8.950182,-4.560833,8.51501,-4.7342196,-5.138438,-6.823334,-3.869852,6.345401,8.511472,-5.0546584,-3.7768373,-6.188969,-4.6701703,-2.3107023,-4.5922284,-5.3889003,8.8760805,9.371199,-6.0593853,8.5401945,-4.825596,10.936558,10.375715,-2.6538172,-3.0149384,7.732998,-4.463762,-4.7036357,11.067772,7.284367,-4.921723,8.221843,-4.4174175,0.031350136,7.947178,-4.645278,9.736944,-1.2056814,-5.4509177,8.698291,8.17451,-4.7712755,-6.162517,10.664604,8.055552,8.58911,-3.6395159,-4.5339513,-5.1082096,8.36781,8.362511,-5.344153,9.50719,8.608783,8.665064,8.859156,8.608339,-5.11208,6.3198924,-3.638814,-3.813398,-1.8972148,10.2094965,-4.887227,-3.419392,7.712723,-4.5227113,9.621145,-5.3841467,8.441702,-1.4620694,9.471532,8.968403,-3.4743943,-5.1730223,-4.8013635,8.254975,9.094067,8.658115,-3.7598085,-3.9970593,9.025543,7.4845915,9.057025,7.805196,8.342384,7.812519,-4.8847365,-4.7770805,7.9750814,7.1759825,7.7083263,9.481449,-4.465549,-3.3859897,-3.2648625
0.0032988233,8.802692,8.083911,-4.662538,8.420885,9.200072,9.938404,-4.463789,7.3728676,-4.6008472,-6.394838,-4.265892,-5.1401415,9.496759,8.717751,-4.632207,-3.1434288,-3.6597786,-5.843086,-4.3217063,-6.428648,-4.634012,9.299299,6.475823,-2.593863,8.764416,-4.410182,7.7522697,9.929869,-5.121173,-4.273132,9.484862,-3.4872332,-4.5733013,7.7368345,9.051255,-5.8620796,8.754416,-3.008016,-1.1819819,8.096315,-4.5060024,7.3528314,-4.3802695,-4.3043957,7.333286,12.205766,-5.28637,-4.5682364,7.5297556,6.090438,8.750831,-3.4568143,-4.1233673,-6.27038,9.585835,9.690373,-4.2823358,8.889272,6.79607,6.786832,8.891478,8.050865,-3.2333894,7.8419065,-3.0120878,-3.9446754,-5.61986,8.5021515,-2.9212966,-5.451522,7.8789415,-4.2143717,9.8529215,-4.975857,9.554136,-4.554403,7.5976524,10.594916,-5.21234,-5.129546,-4.103674,8.814547,9.139459,9.622047,-3.9047594,-4.5023,8.715567,6.9017024,10.150981,9.1455,6.024117,9.836344,-5.987432,-2.9252152,7.712185,8.877493,8.394727,6.9999294,-3.7032204,-5.2266126,-3.8761067
0.0076610507,9.113943,8.68378,-4.266957,7.8914394,6.0797987,10.45587,-3.6857076,8.694005,-4.57594,-3.0937161,-3.3409238,-5.5426674,8.307274,7.359356,-4.3292685,-3.9903245,-4.3027287,-3.663508,-3.5647259,-5.126554,-4.975527,6.703357,7.8954935,-4.048494,9.369884,-4.6848025,9.242266,8.8045,-4.154556,-4.3488817,7.9050465,-5.392644,-4.2413607,9.926715,8.350523,-5.21092,7.5135813,-4.2384634,-0.5044104,8.7530155,-4.854704,8.333143,-4.611327,-4.5008135,8.566102,8.899249,-4.011588,-4.7655463,9.137196,8.100656,7.3851023,-5.2271504,-3.3655715,-3.909121,9.202259,8.144927,-4.0921135,8.833158,9.142571,6.949903,8.852636,9.746913,-4.894454,7.7871723,-4.718771,-3.2228274,-7.670993,8.178027,-4.019417,-4.40121,7.50708,-4.924061,9.707126,-2.0306864,6.809794,-3.3353066,7.927659,6.883092,-3.9111042,-2.153214,-5.206705,8.352319,8.135418,7.896449,-4.7319493,-3.7947474,8.1005535,9.028895,9.45725,7.302667,9.314482,9.074426,-5.6256185,-4.776348,5.9000874,10.090875,8.30982,8.541247,-5.0812664,-6.2161946,-5.850516
0.012023277,8.167585,5.975268,-5.860758,8.333475,8.974397,8.562721,-3.9337187,8.119307,-2.520918,-6.114926,-3.6283083,-6.1035876,8.771865,8.4496975,-3.7051635,-5.5711756,-5.8240156,-3.5449739,-5.1226096,-2.3103266,-4.956909,10.753055,10.41178,-4.8499274,7.3960114,-3.3736353,9.760432,9.329315,-2.9348373,-5.3446355,8.078787,-5.623421,-2.2356207,10.103579,8.885301,-5.6144404,10.924402,-4.015981,1.0187602,7.1626024,-5.9329085,7.750888,-5.024018,-4.8809667,8.575946,7.4844484,-4.283565,-4.574003,7.103233,4.814675,6.6221013,-4.316422,-4.8049455,-6.773786,8.156956,7.0020394,-6.6737027,9.924676,8.007304,7.461766,7.76688,8.083694,-6.3805966,7.4113274,-3.444427,-3.7312026,-3.9136548,7.872384,-6.8224344,-5.687924,7.7535267,-4.1969748,8.822618,-4.723288,9.466025,-5.463275,9.141619,8.643632,-3.5475898,-4.1976647,-3.3591785,9.314184,9.470424,8.274008,-3.6263585,-2.7477517,8.440841,7.755142,9.151077,8.41523,9.138799,8.125117,-4.8982153,-5.374629,7.292097,8.457684,7.7813263,7.0824375,-2.9813294,-5.116031,-4.1761236
