0.28684357,11.397905,0.72555435,0.7589938,0.7621474,0.718785,0.7745869,0.77113765,0.72396505,0.7693606,0.75299495,0.77270645,0.72584933,0.7234591,0.7714044,0.72093594,0.7544601,0.7707088,0.773417,0.7713178,0.748222,0.73133963,0.720147,0.7681317,0.7721159,0.76981777,0.733783,0.77034456,0.74684614,0.72649527,0.7705763,0.7299506,0.74946743,0.7648507,0.72703534,0.76068974,0.7222367,0.72986746,0.7769858,0.7363978,0.76733583,0.74509716,0.7328552,0.763028,0.77070975,0.73114336,0.76519275,0.730157,0.7697484,0.7251764,0.76824516,0.7318306,0.774514,0.7783343,0.72335243,0.77061987,0.72339904,0.7262504,0.7250448,0.74688816,0.77288,0.7690735,0.7495501,0.77457696,0.7381384,0.7172026,0.7682169,0.7533025,0.75412595,0.75090677,0.7313806,0.76230115,0.7244918,0.72502965,0.7255826,0.73298496,0.7720912,0.7233255,0.7674833,0.7232647,0.72318417,0.7701284,0.77345574,0.76113313,0.7396825,0.73501545,0.7744108,0.76978236,0.76189125,0.72458535,0.7630706,0.72681075,0.7471298,0.72992635,0.77482736,0.7700155,0.7238813,0.7248527,0.77082336,0.7255851,0.76952136,0.76753736
0.2912058,10.288673,0.7348491,0.7685411,0.7711711,0.7278689,0.78374285,0.7803924,0.73341393,0.7784831,0.76255095,0.781821,0.7352166,0.73258185,0.78058535,0.7303354,0.76352906,0.77978987,0.782575,0.7804197,0.7572559,0.7407589,0.7291527,0.77720517,0.78116155,0.7786984,0.74278915,0.77982664,0.7558975,0.7359153,0.7797732,0.7394981,0.7586824,0.7738755,0.7365246,0.7701854,0.73129934,0.7388733,0.7859006,0.7454163,0.7763038,0.7545536,0.74225986,0.7725651,0.7797683,0.7411333,0.7743882,0.7395975,0.77866006,0.73458624,0.77712274,0.7411886,0.78344524,0.7871673,0.7326454,0.77977437,0.73280394,0.7356612,0.7344807,0.75590634,0.7819831,0.7781459,0.75886023,0.78369147,0.74758035,0.72678953,0.77756613,0.7626014,0.7635883,0.76066405,0.7408004,0.77186275,0.7336521,0.734256,0.73500293,0.7421501,0.78132755,0.732746,0.7766269,0.7328667,0.7324488,0.779326,0.78248507,0.7705618,0.74882954,0.7439584,0.7835454,0.779135,0.7712008,0.7339484,0.7721009,0.7362188,0.756274,0.73935217,0.7839401,0.779083,0.733207,0.73402774,0.7799273,0.7349785,0.77863795,0.77660996
0.295568,0.8845782,0.74050415,0.7743801,0.77642137,0.733269,0.7891197,0.7858796,0.7392614,0.78381985,0.76840496,0.78715,0.7409624,0.7380118,0.7859933,0.7361263,0.7688431,0.7850776,0.7879506,0.7857567,0.7625679,0.7465594,0.7344866,0.78249335,0.7864105,0.7838373,0.7481075,0.7855809,0.7612291,0.74172795,0.78519636,0.7454213,0.7641859,0.7791437,0.7423972,0.7759754,0.73666215,0.74417585,0.7910633,0.7507251,0.7815236,0.76036316,0.7480356,0.7784003,0.7850439,0.7474765,0.77983385,0.7454216,0.78382903,0.74038494,0.7822583,0.7469136,0.78863466,0.79224604,0.7382982,0.7851556,0.73860645,0.7414668,0.74031436,0.7612184,0.78729826,0.78344804,0.76447695,0.78907686,0.75339323,0.7327227,0.78316355,0.76818836,0.76938206,0.76673365,0.7465996,0.7777117,0.73913324,0.7398266,0.74082047,0.7476172,0.78679585,0.7385662,0.7819868,0.7388114,0.73806345,0.7847509,0.78776777,0.7762941,0.75425977,0.74920285,0.7889192,0.78476214,0.77678156,0.7396932,0.777371,0.7420185,0.76168054,0.74516416,0.7892628,0.7843572,0.7389024,0.73952514,0.78524363,0.74076015,0.78397334,0.78193116
0.2999302,9.355377,0.74553967,0.7795878,0.78102964,0.7380421,0.7938535,0.79072547,0.744496,0.78851223,0.77362883,0.7918346,0.7460918,0.742813,0.7907592,0.7413029,0.77351815,0.7897196,0.7926822,0.7904527,0.76724637,0.751744,0.73919564,0.78713715,0.7910134,0.7883394,0.7527982,0.79070044,0.7659276,0.7469268,0.78997725,0.75072765,0.7690576,0.78377247,0.74765426,0.7811347,0.7413953,0.7488482,0.7955874,0.7554024,0.78610533,0.76555216,0.7531938,0.7836055,0.78967524,0.7531991,0.78464127,0.75063014,0.7883611,0.74556905,0.78675693,0.7520203,0.793187,0.7966858,0.7433314,0.78989464,0.7437958,0.74665886,0.7455348,0.7658999,0.7919687,0.78810847,0.769465,0.7938275,0.7585884,0.7380339,0.78812253,0.77314365,0.77455133,0.77217567,0.7517826,0.7829285,0.7439882,0.74477494,0.7460247,0.7524548,0.791623,0.7437736,0.78670275,0.74413365,0.74305683,0.78953344,0.79241276,0.78139746,0.75905734,0.75381774,0.793653,0.7897551,0.78172773,0.7448222,0.7820011,0.747204,0.7664508,0.75036114,0.79394054,0.7889858,0.7439798,0.74439645,0.7899153,0.7459271,0.78866506,0.7866138
0.30429244,2.458449,0.7505751,0.7847956,0.78563774,0.74281514,0.7985872,0.7955713,0.7497304,0.79320455,0.7788527,0.7965192,0.75122124,0.7476142,0.79552495,0.7464795,0.778193,0.7943616,0.79741395,0.79514885,0.7719248,0.7569284,0.74390453,0.79178095,0.79561615,0.7928414,0.7574888,0.79582006,0.77062607,0.75212544,0.79475796,0.75603396,0.7739292,0.7884013,0.75291127,0.78629386,0.74612844,0.75352055,0.8001115,0.7600797,0.790687,0.7707409,0.7583519,0.7888106,0.7943067,0.75892156,0.78944856,0.75583863,0.79289305,0.75075305,0.79125553,0.7571269,0.7977394,0.80112547,0.7483645,0.79463357,0.7489851,0.7518508,0.7507552,0.7705812,0.79663897,0.7927689,0.77445304,0.79857814,0.7637834,0.74334514,0.7930814,0.7780988,0.7797206,0.77761745,0.7569656,0.7881456,0.7488431,0.7497232,0.75122905,0.7572924,0.79644996,0.7489808,0.7914186,0.7494558,0.74805003,0.79431593,0.7970575,0.78650063,0.7638548,0.75843257,0.79838675,0.79474807,0.7866736,0.74995095,0.78663105,0.7523894,0.7712212,0.7555581,0.79861826,0.79361427,0.74905723,0.74926764,0.7945869,0.751094,0.7933568,0.7912965
0.30865467,10.261395,0.7556106,0.79000324,0.7902459,0.7475884,0.803321,0.8004173,0.75496495,0.797897,0.7840767,0.8012039,0.7563507,0.75241566,0.80029076,0.75165623,0.78286815,0.7990037,0.8021456,0.799845,0.77660346,0.762113,0.74861366,0.79642487,0.80021906,0.7973434,0.76217943,0.80093986,0.7753245,0.7573242,0.79953897,0.76134026,0.77880096,0.7930302,0.75816834,0.7914531,0.75086164,0.75819296,0.8046356,0.76475704,0.79526883,0.7759298,0.76351017,0.79401577,0.79893816,0.7646441,0.79425603,0.76104736,0.7974251,0.7559371,0.7957542,0.76223356,0.8022919,0.8055653,0.75339776,0.7993726,0.7541745,0.7570428,0.7559758,0.7752628,0.80130947,0.7974294,0.77944124,0.80332893,0.7689786,0.74865645,0.7980404,0.78305423,0.78488994,0.7830595,0.7621487,0.79336244,0.7536981,0.7546715,0.75643337,0.76212996,0.80127704,0.7541882,0.79613465,0.754778,0.7530435,0.7990985,0.80170244,0.791604,0.76865256,0.7630475,0.80312055,0.7997411,0.79161984,0.75507987,0.7912613,0.7575751,0.77599156,0.76075506,0.803296,0.7982428,0.75413483,0.75413895,0.79925865,0.756261,0.7980486,0.7959792
0.31301692,3.0261896,0.7606466,0.79521155,0.7948545,0.75236195,0.8080551,0.8052636,0.7601999,0.8025898,0.789301,0.80588895,0.7614806,0.7572174,0.80505705,0.7568334,0.78754354,0.80364627,0.80687773,0.8045415,0.7812824,0.7672979,0.753323,0.80106926,0.8048223,0.8018459,0.7668706,0.8060599,0.7800235,0.76252335,0.80432016,0.766647,0.78367305,0.79765946,0.7634258,0.79661274,0.7555952,0.7628657,0.80916023,0.76943487,0.79985094,0.7811191,0.76866883,0.79922146,0.80357015,0.7703671,0.79906386,0.7662563,0.8019576,0.76112163,0.8002533,0.76734066,0.80684483,0.8100055,0.75843143,0.80411214,0.75936437,0.76223534,0.76119673,0.7799446,0.80598027,0.80209005,0.78442967,0.8080799,0.7741743,0.7539682,0.8029998,0.7880099,0.79005957,0.7885018,0.7673321,0.79857993,0.7585535,0.75962025,0.76163805,0.766968,0.8061045,0.75939596,0.800851,0.7601007,0.75803727,0.8038816,0.8063478,0.79670763,0.77345055,0.76766276,0.80785483,0.8047345,0.7965663,0.7602093,0.79589176,0.762761,0.7807624,0.76595247,0.80797416,0.80287164,0.75921273,0.7590106,0.80393076,0.7614284,0.8027408,0.80066234
0.31737915,9.254326,0.7656822,0.8004194,0.79946285,0.7571353,0.8127891,0.81010973,0.7654345,0.80728227,0.794525,0.81057376,0.76661015,0.76201886,0.809823,0.76201016,0.79221857,0.8082884,0.8116097,0.8092379,0.78596103,0.77248263,0.75803214,0.8057133,0.80942535,0.806348,0.7715614,0.81117964,0.78472203,0.7677222,0.80910116,0.77195334,0.7885449,0.8022884,0.7686831,0.8017721,0.76032853,0.7675383,0.8136844,0.77411234,0.8044329,0.7863081,0.7738271,0.80442667,0.80820173,0.77608967,0.80387145,0.771465,0.80648965,0.76630574,0.80475205,0.7724474,0.81139743,0.81444544,0.76346475,0.8088512,0.7645538,0.7674274,0.7664173,0.7846261,0.8106509,0.8067507,0.7894179,0.81283075,0.7793694,0.7592796,0.80795884,0.79296523,0.795229,0.79394394,0.7725152,0.80379695,0.76340854,0.76456875,0.76684254,0.77180576,0.81093174,0.7646034,0.805567,0.765423,0.7630308,0.80866426,0.81099284,0.8018111,0.7782483,0.77227783,0.8125888,0.80972755,0.8015126,0.7653384,0.800522,0.7679467,0.78553295,0.7711496,0.812652,0.8075003,0.7642904,0.76388204,0.8086026,0.7665955,0.8074327,0.8053452
0.32174137,10.424429,0.770718,0.80562747,0.8040713,0.76190865,0.81752306,0.8149559,0.77066934,0.81197494,0.7997492,0.8152587,0.7717399,0.76682043,0.81458914,0.7671871,0.79689395,0.8129307,0.81634176,0.8139342,0.7906399,0.77766746,0.76274145,0.8103574,0.8140284,0.8108503,0.7762523,0.8162997,0.7894208,0.7729213,0.8138823,0.77726,0.7934168,0.80691755,0.7739404,0.8069316,0.7650619,0.7722109,0.81820875,0.7787899,0.8090149,0.7914973,0.7789856,0.8096321,0.8128335,0.78181255,0.8086792,0.776674,0.811022,0.7714902,0.80925095,0.77755433,0.81595016,0.81888556,0.7684982,0.8135905,0.7697435,0.77261966,0.7716381,0.7893079,0.8153216,0.8114114,0.79440635,0.8175818,0.78456485,0.7645911,0.8129181,0.7979209,0.8003985,0.79938626,0.77769846,0.8090142,0.7682639,0.7695174,0.7720472,0.7766437,0.8157591,0.769811,0.81028324,0.77074546,0.7680244,0.8134472,0.8156381,0.8069146,0.78304625,0.7768929,0.8173229,0.8147209,0.80645907,0.77046764,0.80515236,0.77313244,0.79030347,0.77634686,0.81733,0.81212914,0.7693682,0.76875365,0.8132745,0.7717627,0.81212485,0.8100282
0.3261036,9.52556,0.77575326,0.81083494,0.8086793,0.7666817,0.8222566,0.8198015,0.7759037,0.816667,0.80497295,0.81994313,0.7768691,0.7716215,0.8193548,0.77236354,0.80156875,0.8175725,0.8210731,0.81863016,0.7953182,0.78285176,0.7674503,0.81500095,0.818631,0.81535226,0.7809428,0.8214191,0.79411906,0.77811974,0.8186629,0.7825661,0.7982883,0.8115461,0.7791972,0.81209064,0.7697948,0.77688307,0.8227327,0.78346705,0.8135964,0.79668593,0.7841435,0.81483716,0.81746477,0.7875349,0.8134864,0.78188235,0.8155538,0.77667403,0.8137493,0.78266084,0.8205024,0.82332504,0.77353114,0.81832933,0.77493256,0.7778115,0.7768584,0.7939891,0.8199918,0.81607157,0.7993941,0.82233214,0.78975976,0.76990217,0.81787676,0.80287594,0.8055675,0.8048279,0.7828813,0.8142309,0.7731186,0.77446544,0.7772513,0.781481,0.8205859,0.77501816,0.814999,0.77606744,0.7730175,0.81822956,0.8202827,0.81201774,0.7878436,0.78150773,0.8220564,0.81971353,0.8114049,0.77559626,0.80978227,0.7783177,0.7950736,0.7815437,0.82200754,0.8167574,0.77444535,0.77362466,0.817946,0.7769295,0.81681633,0.8147107
0.3304658,2.5987768,0.78078884,0.81604284,0.8132875,0.7714548,0.8269904,0.8246476,0.78113824,0.8213595,0.81019694,0.8246279,0.7819987,0.7764229,0.8241207,0.7775404,0.8062439,0.8222148,0.825805,0.8233264,0.7999969,0.78803647,0.7721594,0.819645,0.823234,0.8198544,0.78563356,0.82653886,0.7988177,0.78331864,0.8234439,0.7878725,0.80316,0.8161751,0.7844544,0.8172499,0.77452815,0.78155553,0.8272569,0.78814447,0.81817836,0.80187494,0.7893018,0.8200424,0.82209635,0.7932575,0.8182939,0.78709096,0.8200859,0.7818582,0.81824815,0.7877676,0.82505494,0.827765,0.77856445,0.8230685,0.7801221,0.78300357,0.78207904,0.7986706,0.8246623,0.8207321,0.8043824,0.827083,0.79495496,0.77521354,0.8228359,0.80783135,0.81073695,0.8102701,0.78806436,0.81944805,0.77797365,0.7794139,0.78245574,0.7863188,0.82541305,0.7802255,0.819715,0.7813898,0.778011,0.8230123,0.8249277,0.81712097,0.7926413,0.7861227,0.8267903,0.8247067,0.8163512,0.7807254,0.8144125,0.7835034,0.7998442,0.78674066,0.82668537,0.821386,0.779523,0.77849615,0.82261777,0.7820965,0.8215083,0.8193934
0.33482802,9.144614,0.785824,0.8212502,0.81789535,0.7762276,0.8317238,0.82949317,0.78637236,0.82605165,0.81542057,0.8293122,0.7871278,0.78122383,0.82888615,0.7827167,0.8109185,0.8268565,0.83053637,0.8280222,0.80467504,0.7932207,0.7768679,0.8242885,0.8278365,0.82435596,0.7903238,0.8316581,0.80351573,0.78851694,0.8282244,0.79317844,0.8080314,0.8208036,0.7897111,0.8224088,0.779261,0.7862275,0.8317806,0.79282147,0.8227597,0.8070634,0.79445964,0.82524717,0.8267274,0.7989797,0.823101,0.7922992,0.8246176,0.7870419,0.8227463,0.79287386,0.829607,0.8322044,0.7835973,0.8278071,0.7853111,0.78819525,0.7872991,0.8033517,0.8293324,0.8253922,0.8093701,0.8318333,0.80014974,0.7805245,0.8277945,0.8127863,0.8159059,0.81571156,0.79324704,0.8246646,0.7828283,0.7843618,0.78765965,0.791156,0.8302398,0.78543246,0.8244306,0.78671163,0.78300405,0.8277945,0.8295724,0.82222396,0.79743856,0.79073715,0.8315238,0.82969934,0.8212969,0.7858539,0.8190422,0.78868854,0.8046142,0.79193723,0.8313627,0.8260141,0.78460014,0.783367,0.8272891,0.7872631,0.82619965,0.8240758
0.33919027,1.9024138,0.7908605,0.826459,0.8225045,0.7810017,0.83645856,0.8343401,0.7916079,0.830745,0.8206454,0.83399785,0.7922582,0.78602606,0.83365285,0.7878943,0.8155943,0.8314995,0.83526903,0.83271927,0.80935454,0.7984062,0.78157794,0.82893336,0.83244026,0.8288589,0.79501545,0.8367789,0.8082152,0.79371667,0.83300614,0.7984857,0.81290406,0.8254334,0.79496914,0.827569,0.7839951,0.7909008,0.83630574,0.7974997,0.82734245,0.8122533,0.79961884,0.8304533,0.83135986,0.8047032,0.8279094,0.7975088,0.82915056,0.79222697,0.82724595,0.79798144,0.8341605,0.8366452,0.7886315,0.832547,0.7905014,0.79338825,0.7925206,0.80803406,0.8340038,0.83005345,0.8143591,0.83658487,0.8053459,0.78583664,0.8327544,0.81774247,0.8210761,0.82115453,0.79843104,0.8298825,0.78768414,0.7893111,0.792865,0.79599464,0.83506775,0.7906408,0.82914746,0.7920348,0.7879983,0.832578,0.83421814,0.82732826,0.8022371,0.795353,0.8362585,0.8346932,0.82624406,0.79098386,0.82367325,0.79387504,0.8093855,0.7971352,0.83604133,0.83064365,0.78967863,0.7882392,0.83196175,0.792431,0.83089244,0.82875943
0.3435525,8.101831,0.79589564,0.83166635,0.82711226,0.7857745,0.84119195,0.83918566,0.7968421,0.835437,0.82586896,0.83868206,0.79738724,0.7908271,0.83841836,0.7930707,0.8202691,0.83614117,0.8400004,0.8374151,0.8140328,0.8035904,0.78628665,0.8335769,0.83704275,0.8333606,0.79970586,0.84189826,0.81291336,0.79891515,0.83778673,0.80379176,0.81777537,0.83006185,0.8002259,0.83272785,0.7887279,0.795573,0.84082955,0.8021768,0.8319239,0.8174418,0.80477667,0.8356582,0.8359911,0.8104254,0.83271646,0.8027171,0.83368224,0.7974107,0.83174425,0.8030879,0.8387126,0.84108454,0.7936644,0.8372858,0.7956905,0.79857993,0.7977407,0.81271523,0.8386739,0.8347136,0.8193469,0.84133524,0.8105406,0.79114765,0.837713,0.8226974,0.82624507,0.8265962,0.80361366,0.83509916,0.7925388,0.79425913,0.79806906,0.80083185,0.8398945,0.7958478,0.83386314,0.79735667,0.79299134,0.83736026,0.8388627,0.8324312,0.80703443,0.7999676,0.84099203,0.8396859,0.83118975,0.7961124,0.8283031,0.7990602,0.8141555,0.8023318,0.8407188,0.8352718,0.7947558,0.7931102,0.8366331,0.79759765,0.8355839,0.8334418
0.34791473,10.584609,0.8009315,0.8368744,0.8317208,0.79054797,0.8459261,0.84403193,0.8020769,0.8401297,0.83109325,0.84336704,0.802517,0.7956287,0.84318453,0.79824764,0.82494444,0.84078354,0.8447325,0.8421115,0.81871164,0.8087752,0.790996,0.8382211,0.84164596,0.837863,0.8043968,0.8470182,0.8176121,0.80411416,0.842568,0.80909836,0.8226474,0.83469105,0.8054833,0.83788735,0.7934614,0.8002456,0.845354,0.8068545,0.8365059,0.82263106,0.80993515,0.8408636,0.8406229,0.8161482,0.83752424,0.80792594,0.8382146,0.80259514,0.8362432,0.8081949,0.84326535,0.84552467,0.7986979,0.84202504,0.8008802,0.80377233,0.8029616,0.81739694,0.8433446,0.8393743,0.8243354,0.8460862,0.8157362,0.79645926,0.8426722,0.8276531,0.8314147,0.83203846,0.8087971,0.8403164,0.7973941,0.7992078,0.8032737,0.80566984,0.844722,0.80105543,0.8385794,0.80267924,0.797985,0.8421433,0.84350795,0.8375348,0.81183225,0.8045828,0.8457262,0.8446792,0.8361362,0.8012417,0.8329335,0.80424607,0.8189262,0.8075292,0.8453968,0.8399006,0.7998337,0.7979818,0.84130514,0.80276495,0.840276,0.8381249
0.35227695,7.52019,0.8059668,0.842082,0.83632874,0.79532087,0.85065955,0.8488776,0.80731124,0.84482193,0.83631694,0.84805155,0.80764633,0.8004299,0.84795016,0.80342424,0.8296193,0.8454254,0.849464,0.8468075,0.82338995,0.81395966,0.79570484,0.8428648,0.8462485,0.8423647,0.8090873,0.8521376,0.82231045,0.80931264,0.8473486,0.8144045,0.8275188,0.8393197,0.81074005,0.8430464,0.7981944,0.80491775,0.84987795,0.8115316,0.84108746,0.82781976,0.81509316,0.84606856,0.8452541,0.82187057,0.84233147,0.8131343,0.8427465,0.80777895,0.84074163,0.8133013,0.8478176,0.84996414,0.8037309,0.84676397,0.8060693,0.808964,0.8081819,0.82207817,0.8480149,0.8440346,0.8293232,0.8508367,0.8209311,0.80177027,0.84763104,0.83260816,0.8365837,0.8374802,0.8139799,0.84553325,0.8022489,0.80415595,0.8084777,0.8105073,0.84954876,0.80626255,0.8432951,0.80800116,0.8029782,0.84692556,0.8481527,0.84263784,0.8166297,0.8091975,0.8504598,0.849672,0.8410821,0.8063704,0.83756346,0.8094314,0.8236965,0.8127259,0.85007435,0.84452903,0.80491096,0.8028529,0.8459766,0.80793166,0.8449676,0.8428073
0.35663918,3.51403,0.81100243,0.84729004,0.8409372,0.8000943,0.8553935,0.8537237,0.81254596,0.8495145,0.8415411,0.85273635,0.81277597,0.80523133,0.8527162,0.8086011,0.8342945,0.85006773,0.85419595,0.8515039,0.82806873,0.8191444,0.80041397,0.8475089,0.85085166,0.8468671,0.8137782,0.8572576,0.8270091,0.8145117,0.8521297,0.8197111,0.8323908,0.8439488,0.8159974,0.84820586,0.8029278,0.8095904,0.8544023,0.81620914,0.84566945,0.8330088,0.8202516,0.851274,0.8498859,0.8275933,0.8471391,0.8183432,0.8472787,0.8129633,0.8452405,0.8184081,0.8523704,0.8544042,0.8087643,0.8515032,0.8112589,0.8141563,0.8134026,0.8267599,0.8526855,0.84869516,0.8343116,0.85558754,0.82612646,0.8070818,0.85259026,0.83756363,0.8417533,0.8429224,0.81916314,0.8507503,0.8071041,0.80910444,0.8136824,0.8153451,0.85437614,0.81147003,0.8480113,0.8133236,0.8079718,0.85170853,0.85279787,0.84774137,0.82142764,0.8138126,0.8551938,0.85466516,0.84602845,0.8114996,0.8421937,0.81461716,0.8284671,0.8179231,0.85475236,0.84915775,0.8099887,0.80772436,0.8506485,0.81309885,0.84965956,0.8474903
0.3610014,2.5579972,0.8160377,0.8524975,0.84554505,0.80486715,0.86012703,0.8585693,0.81778026,0.8542067,0.84676474,0.85742074,0.8179052,0.8100323,0.85748184,0.8137775,0.8389692,0.8547095,0.85892737,0.8561997,0.832747,0.8243288,0.8051228,0.85215247,0.85545427,0.85136884,0.8184686,0.8623769,0.8317073,0.8197102,0.85691017,0.8250171,0.8372622,0.8485773,0.8212542,0.8533649,0.8076607,0.81426245,0.8589261,0.82088625,0.8502509,0.83819735,0.8254095,0.8564789,0.85451704,0.8333156,0.8519463,0.82355154,0.8518104,0.8181472,0.84973884,0.82351464,0.8569225,0.8588438,0.81379724,0.85624194,0.81644803,0.81934804,0.81862295,0.831441,0.85735565,0.85335535,0.8392994,0.86033803,0.8313213,0.8123928,0.8575489,0.84251875,0.8469223,0.84836406,0.82434595,0.8559671,0.8119588,0.81405246,0.81888646,0.82018244,0.8592029,0.8166771,0.85272706,0.81864566,0.81296486,0.8564908,0.8574425,0.8528444,0.8262249,0.81842715,0.8599274,0.8596579,0.8509742,0.8166282,0.84682363,0.8198024,0.8332372,0.8231199,0.8594299,0.85378593,0.81506586,0.8125954,0.85531986,0.81826556,0.85435104,0.85217273
0.3653636,8.361954,0.8210736,0.85770565,0.8501536,0.8096407,0.8648612,0.8634157,0.82301515,0.8588994,0.8519891,0.86210585,0.82303506,0.8148341,0.862248,0.8189545,0.84364456,0.85935193,0.8636595,0.8608962,0.83742595,0.82951367,0.8098322,0.85679674,0.8600574,0.85587126,0.82315964,0.867497,0.83640623,0.82490927,0.86169153,0.8303238,0.84213436,0.8532065,0.8265116,0.85852444,0.81239426,0.8189353,0.8634506,0.825564,0.85483307,0.8433867,0.830568,0.8616844,0.8591489,0.83903855,0.8567541,0.8287605,0.8563428,0.82333165,0.854238,0.8286216,0.86147535,0.8632839,0.81883085,0.86098135,0.82163775,0.82454044,0.8238437,0.8361229,0.86202645,0.8580162,0.8442879,0.865089,0.8365169,0.81770444,0.8625082,0.8474744,0.85209197,0.8538065,0.82952935,0.8611844,0.8168141,0.8190012,0.82409114,0.82502043,0.86403036,0.8218849,0.8574434,0.82396823,0.8179586,0.8612737,0.8620878,0.857948,0.8310229,0.8230425,0.8646615,0.8646513,0.8559208,0.8217575,0.8514541,0.82498825,0.8380079,0.82831717,0.8641079,0.8584149,0.82014376,0.8174671,0.85999197,0.8234329,0.85904324,0.85685587
0.36972585,8.504532,0.82610935,0.86291367,0.8547621,0.8144141,0.86959517,0.8682619,0.82824993,0.86359197,0.85721314,0.8667906,0.8281647,0.8196356,0.86701417,0.82413137,0.84831977,0.8639943,0.8683915,0.8655926,0.8421047,0.83469844,0.81454146,0.8614409,0.8646605,0.86037344,0.8278506,0.8726169,0.84110487,0.8301083,0.86647254,0.83563036,0.8470062,0.8578356,0.83176893,0.86368394,0.81712765,0.82360786,0.867975,0.8302416,0.85941505,0.84857565,0.8357265,0.8668897,0.8637807,0.84476125,0.8615618,0.8339693,0.86087507,0.8285159,0.8587368,0.8337285,0.8660281,0.8677239,0.8238642,0.8657205,0.82682735,0.82973266,0.8290644,0.84080446,0.86669713,0.8626767,0.8492761,0.86984,0.84171224,0.8230159,0.86746746,0.8524299,0.85726136,0.8592486,0.8347125,0.86640155,0.82166934,0.82394975,0.8292957,0.82985836,0.8688577,0.8270924,0.8621595,0.82929057,0.82295215,0.8660566,0.86673295,0.86305153,0.8358207,0.8276576,0.8693955,0.8696445,0.8608671,0.8268867,0.85608435,0.830174,0.8427785,0.83351433,0.8687858,0.86304355,0.8252214,0.8223386,0.86466384,0.8286001,0.86373526,0.8615387
0.37408808,9.803442,0.8311447,0.8681213,0.8593701,0.8191871,0.87432873,0.8731076,0.8334843,0.86828434,0.862437,0.8714751,0.83329403,0.82443684,0.8717798,0.829308,0.8529947,0.86863625,0.8731231,0.87028867,0.84678316,0.83988297,0.81925035,0.86608464,0.86926323,0.86487544,0.8325411,0.8777365,0.8458032,0.8353069,0.8712533,0.8409365,0.8518778,0.8624643,0.8370259,0.8688429,0.82186073,0.8282802,0.872499,0.8349188,0.86399674,0.8537645,0.8408845,0.87209487,0.8684121,0.85048366,0.8663691,0.8391778,0.86540693,0.8336999,0.8632353,0.83883494,0.87058043,0.87216365,0.82889736,0.87045944,0.8320166,0.83492464,0.8342849,0.84548587,0.8713674,0.86733717,0.85426414,0.8745906,0.84690726,0.8283271,0.8724262,0.85738504,0.86243063,0.86469054,0.8398955,0.8716185,0.82652426,0.82889795,0.83449984,0.8346958,0.8736846,0.83229965,0.86687535,0.8346128,0.8279454,0.870839,0.8713777,0.8681547,0.8406182,0.8322724,0.8741292,0.87463737,0.8658131,0.8320155,0.8607144,0.8353594,0.8475488,0.8387113,0.8734635,0.8676721,0.83029884,0.8272098,0.8693354,0.83376694,0.868427,0.8662213
0.3784503,9.403562,0.8361807,0.8733296,0.86397874,0.8239607,0.87906295,0.877954,0.8387192,0.8729771,0.86766136,0.87616014,0.8384239,0.82923853,0.876546,0.83448505,0.8576701,0.8732787,0.8778552,0.87498516,0.85146207,0.8450678,0.8239597,0.8707289,0.87386644,0.86937785,0.8372322,0.8828566,0.8505021,0.8405061,0.8760345,0.8462433,0.8567499,0.86709356,0.8422834,0.8740026,0.8265943,0.8329529,0.8770235,0.83959657,0.86857885,0.85895383,0.8460431,0.8773005,0.87304395,0.8562067,0.87117696,0.8443868,0.86993945,0.8388844,0.8677344,0.8439421,0.87513334,0.8766038,0.83393097,0.87519896,0.8372065,0.84011704,0.8395058,0.8501677,0.87603825,0.8719979,0.8592527,0.87934166,0.8521028,0.83363885,0.8773856,0.8623408,0.86760026,0.87013286,0.84507895,0.8768358,0.8313796,0.83384675,0.83970463,0.8395338,0.8785121,0.8375073,0.8715917,0.8399354,0.8329392,0.87562203,0.87602305,0.8732585,0.84541625,0.8368877,0.8788636,0.87963074,0.87075967,0.83714485,0.8653449,0.8405455,0.85231954,0.8439086,0.87814164,0.87230086,0.8353768,0.8320815,0.8740075,0.83893436,0.8731191,0.87090445
0.38281253,0.8319298,0.8412153,0.87853646,0.8685861,0.828733,0.88379586,0.88279915,0.843953,0.8776687,0.8728846,0.88084406,0.84355253,0.83403903,0.8813111,0.839661,0.8623443,0.87792,0.88258624,0.8796805,0.85613984,0.8502516,0.82866794,0.87537205,0.8784685,0.87387913,0.841922,0.88797545,0.85519975,0.84570396,0.8808146,0.8515488,0.8616208,0.8717217,0.8475396,0.87916106,0.83132666,0.83762455,0.88154685,0.8442731,0.8731598,0.86414194,0.85120046,0.88250494,0.8776747,0.86192846,0.87598354,0.8495946,0.87447065,0.84406763,0.87223226,0.849048,0.8796849,0.8810428,0.8389634,0.87993705,0.84239495,0.84530824,0.84472543,0.8548483,0.8807079,0.8766576,0.86424,0.88409156,0.8572971,0.83894926,0.88234377,0.8672953,0.8727688,0.8755741,0.85026115,0.882052,0.83623374,0.83879423,0.8449082,0.8443706,0.88333833,0.8427139,0.8763069,0.84525675,0.8379317,0.8804038,0.8806672,0.87836087,0.8502131,0.84150183,0.88359654,0.88462293,0.875705,0.842273,0.8699742,0.8457301,0.8570891,0.8491048,0.88281864,0.8769287,0.84045345,0.836952,0.87867844,0.8441005,0.8778101,0.8755864
