,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1306,0.6117143984718348,1.8392708162806155,1.167193644774577,1.1649505985667716,-0.22701743374020425,1.2738043096130256,-0.754432310491688,1.2148220733269357,1.4033010879295063,1.7564545578340711,0.049631033713099466,-3.2317990238360657,1.7161024406190015,-1.3460414453172056,-0.783429948944909,1.328906152811115,-0.81344202659832,1.1668516516033787,1.2852114576273626,0.9544796024806037,1.1267011037286874,-0.7306761425886178,-2.062095222648722,0.41868700504945366,0.04756752987068874,-3.094256267907085,-1.952593643122661,1.5518615522173334,-0.7098630705079989,1.1690022547486913,-0.9832705842932135,-1.06140453227233,0.5990838684395037,-1.31725036392243,-0.03784993028429636,0.029469483065463296,1.742865037173602,1.2701266820023103,-0.6065444287262163,-2.2043347277847865,1.2767253553555724,1.1914225571570594,1.8393344313312934,-1.1964651191088518,-1.2347111319877113,-0.3463765539210103,-0.17833214239502546,-0.12765959524319787,1.291567790908511,1.1750817943495468
1307,0.6162291317411682,1.8390858584426242,1.164881549558019,1.1643107497880907,-0.2202542375869756,1.2740789423339938,-0.7629743722473585,1.2111618188057436,1.4072274347891898,1.756480656879882,0.052681009098308064,-3.2319973176903525,1.7156495207308602,-1.3431769209973046,-0.7877053175885492,1.330807106789205,-0.8054582618873924,1.1661350538588546,1.2862870367295212,0.952311872420381,1.1262646731043175,-0.7334365018382584,-2.0593301673838624,0.4179085327507553,0.0500881408930892,-3.0945839246201103,-1.9511021646041202,1.551494249942785,-0.7014808720853177,1.1688131819690897,-0.9801928335618498,-1.0618110538300523,0.6011943281510466,-1.3164971994825267,-0.040972443758323464,0.029352872484410153,1.7429316493128517,1.2696042504886713,-0.6065719181034412,-2.204067672144936,1.2778125304597052,1.1922016318688942,1.839077908714105,-1.2006060006683346,-1.2303669816688987,-0.34996371068730253,-0.1872116676844,-0.13355275115588028,1.2923896235764503,1.1753426532797264
1308,0.6209637211444331,1.8379064395512303,1.161685094298975,1.1634890860587879,-0.21597561565009965,1.2746304252177045,-0.7714661985125321,1.2071939712846298,1.4100962906672976,1.7564959828060571,0.05485783381266261,-3.232286104208331,1.7154831623120077,-1.3416143403621463,-0.7926307079650663,1.3310311000453392,-0.7988302596985202,1.1653733804605124,1.2877640043646426,0.9505007908687193,1.1266303532241058,-0.7372749446957376,-2.0567779733287184,0.41630021229758324,0.05251241961467871,-3.094861319433389,-1.9506035873169518,1.5508007171403566,-0.6932791969994945,1.1687454324053224,-0.9771244170265043,-1.0625092389241644,0.6026348667228222,-1.3170974435751495,-0.04550101287733378,0.02896272551015123,1.7429522651753935,1.269104116053737,-0.6045734709081141,-2.2040049870677323,1.2784270786257437,1.1933128649839704,1.8397031888137223,-1.2056436641754744,-1.2270860664450514,-0.3541174385128003,-0.19856380315242209,-0.1419248767152468,1.2932264455518787,1.1764271630128613
1309,0.6256430668066102,1.8381155349216496,1.1609004783632857,1.1638582766127492,-0.20947650895168143,1.2750323422819987,-0.7774785277495391,1.2028802740792555,1.4135438164328558,1.7565965842440712,0.05720575612812621,-3.232460074631704,1.714889424053371,-1.3388143382904591,-0.7979869202151969,1.3319628393680722,-0.79283311815536,1.165183926418012,1.2883335865372596,0.948043351703358,1.126859241935419,-0.7392973211906135,-2.0537077149267624,0.4148949378184086,0.05477164921752528,-3.0949771550426366,-1.9496998918594912,1.5497784823595857,-0.6839836580506705,1.1697585678858688,-0.973454946135567,-1.0624554075746715,0.6035432795916084,-1.316283694077036,-0.049483452112220695,0.02833101364277225,1.7429543142893238,1.2685080523117807,-0.6034241273169103,-2.203926011533873,1.2794039146736376,1.1932344813849696,1.8403480755145638,-1.2098739628961128,-1.22248102478132,-0.35631246361177193,-0.2076380313319751,-0.14951548947886084,1.2943374770254055,1.1750094557915238
1310,0.6302222613474829,1.839255095989692,1.163734319444544,1.1638137335354561,-0.20190261522590386,1.2754075796554365,-0.7856775701233142,1.19758036934893,1.4167132366102184,1.7565799706804643,0.05983685915535388,-3.2323199635251294,1.7146982331873344,-1.335924506359423,-0.8037567839825368,1.3325484030203054,-0.787016468789811,1.1650441527724082,1.2885543456989628,0.9453262595693825,1.1273899199042614,-0.740074106189574,-2.050208457744215,0.4133950181722844,0.05722373614476147,-3.0950056806493906,-1.9482047783890735,1.5499364933752167,-0.6732863650728352,1.1697425645400001,-0.970602759688593,-1.0640793190522795,0.6028442983229613,-1.3155087264136032,-0.05390782386351858,0.027853697638963455,1.7429407696287733,1.267817759315183,-0.6015633031931977,-2.2038086556559664,1.2798826487866526,1.1925651078477928,1.839191455126287,-1.2144626850844074,-1.2178544238199307,-0.3578832122890804,-0.2157902768872537,-0.15536672388945505,1.2957087449871059,1.177471826902255
1311,0.6355123684068117,1.839548506955926,1.161231484358714,1.1617880750241596,-0.1940667197559456,1.2760091662237498,-0.7918216130864583,1.1920045005996083,1.4204676647116126,1.7565633488872086,0.06251647697339109,-3.2324455815875095,1.7141590806435978,-1.3346923183210535,-0.808485658800787,1.3336913613923154,-0.7779730670123393,1.164564503384737,1.2888113189177406,0.9433848727720496,1.1279123808238074,-0.7425321258402267,-2.046889830758319,0.4109907780530043,0.059688236849113195,-3.095269708060033,-1.9470972848943418,1.5514179778542436,-0.6629195304241372,1.1698979869300583,-0.9667884988977137,-1.0652390395774685,0.6028543108000982,-1.3162004597760606,-0.05837622363132124,0.02720729767698523,1.7429590389832725,1.2670528393934926,-0.6004724799305609,-2.2037082521019227,1.2795379496788206,1.1916114967877458,1.8382969652496355,-1.220419482504336,-1.2149374630560372,-0.3610252082318311,-0.22403186274987363,-0.16100906365940496,1.2968108996435435,1.1781281988742605
1312,0.6405615449440296,1.8393863380508186,1.1599174824662326,1.1602245296683626,-0.186871332598804,1.275420468342541,-0.8002811329653926,1.1871177088829783,1.4241401595911183,1.7565324326266052,0.06528519221511771,-3.232510765090602,1.7141243298262625,-1.3326000435815808,-0.8147478046601375,1.3347302548401634,-0.7690641289525383,1.162458591860708,1.2891355348282296,0.9394723044040704,1.127661963551805,-0.7431805375221036,-2.04401214631416,0.40998558031744703,0.062326599675477545,-3.095490712717298,-1.9469300151208655,1.5527451181599097,-0.6529898565174049,1.1704509654689006,-0.9626502790293294,-1.0657501508581297,0.601998944862495,-1.3161878408982,-0.06334936649468341,0.02666047833494205,1.742944224753861,1.2659328281143607,-0.6002472365215463,-2.203632208232551,1.2814072085108519,1.1922379214443406,1.8384830414476034,-1.225597161346514,-1.2112004777974414,-0.36480999048243373,-0.23312432017840884,-0.16753798108241869,1.2982057568771008,1.1803443560534652
1313,0.6463056553767792,1.838462042476796,1.16044833757998,1.1605732966738502,-0.17877909494957248,1.267837784754811,-0.8101145624576764,1.1805440439278638,1.426755415087331,1.756525400798912,0.06865584636136421,-3.2328755437215237,1.7138927247566926,-1.3289859911918909,-0.8215325297187172,1.3345179512111032,-0.7609109464786875,1.1625112534052584,1.289434483817158,0.9381212976306275,1.128465636838311,-0.7415982937991059,-2.041388009323557,0.4081131400957075,0.06545277667001334,-3.0954587240023312,-1.9466683773751585,1.5521451297579918,-0.6412397533194842,1.1697391055179194,-0.9579727165452229,-1.0662698613163657,0.6013035951921836,-1.3145692582869546,-0.06867104614157513,0.0263141707913945,1.7429505155718952,1.2650794294678345,-0.5980347815440239,-2.203665064056211,1.283800655850921,1.192573920240648,1.838481983715703,-1.2294224520800294,-1.2055355893467932,-0.3675236404632952,-0.2405973289879201,-0.17238167391746856,1.299474283401571,1.1821864028106583
1314,0.6518657778879987,1.8383443757665476,1.1603829606750742,1.1603534621635805,-0.17215907419743137,1.2679027782239696,-0.8180677795643647,1.1777484641442793,1.4300907963995726,1.7565239270970827,0.07185083254757113,-3.233672221627265,1.713367315171154,-1.3267045731891667,-0.828001713153654,1.334764423473624,-0.7534610728754035,1.1625926192778113,1.2896103983446903,0.9354386879185118,1.1291758500489903,-0.7426320347295885,-2.0379966639286202,0.4063697589480461,0.06817657531137762,-3.0959017584086004,-1.9450652656526306,1.5528920396862744,-0.6297579199361424,1.1691734622109364,-0.9540448020270255,-1.06739172480612,0.600362057081494,-1.3141248270344859,-0.07534124382864157,0.026089271421505085,1.7429810428883719,1.263963132245977,-0.5958837494755364,-2.2035506693661433,1.2841393342082064,1.1927834413408793,1.8383577013963606,-1.2348080175567968,-1.201829823241018,-0.3703220860114917,-0.2491791232041456,-0.179641314845169,1.2984462486711184,1.1836258682092957
1315,0.6584627321180463,1.8383762843444775,1.161061889562086,1.1609680351240579,-0.16628065866012975,1.2652030798681522,-0.8262027269966467,1.1766787898305326,1.433555084161512,1.7564845024778701,0.0761478420095598,-3.233772301405945,1.7130357833848477,-1.3241435246516386,-0.8342822027900748,1.3355175803056694,-0.7471779987181556,1.1609324386705713,1.289257747131238,0.9331042218252765,1.129429830687038,-0.744522294083342,-2.0336461220807913,0.4053900757965957,0.07215479799952394,-3.0963468553730586,-1.9426353488940202,1.5534526261921557,-0.6196792578671497,1.1690365377375058,-0.949180400118568,-1.067862550451954,0.599401041647683,-1.3132067560139777,-0.08191577264070647,0.025405369643914138,1.743001545747458,1.2627949738349746,-0.5953034800930346,-2.203349434058081,1.284624087782365,1.1928596211936888,1.8383878942028733,-1.2397028801636052,-1.1977683748129662,-0.37155211865860027,-0.2579270980368895,-0.18761784614267668,1.3007298527386764,1.184599460636113
1316,0.6631639077507578,1.838053137430139,1.158232188663843,1.1572257834648403,-0.1566806460147315,1.2654569929307693,-0.834271045790024,1.1731254940556037,1.4372809280560512,1.7563278413041112,0.08084490321009291,-3.2353598469593976,1.7118200576174842,-1.3220303592359592,-0.8403928372756613,1.3368197970137492,-0.740846920641843,1.1559986823612847,1.289619574709949,0.9288081564869205,1.1294685340470618,-0.7464753683580337,-2.031275503143556,0.40206539226960214,0.07625913366880234,-3.0965700833329395,-1.9424037671482537,1.5531578717453642,-0.6079121444842902,1.16826963713983,-0.9445353540745836,-1.0691778827511182,0.5974251583633075,-1.3126732968567627,-0.08942803376308725,0.024500508461173215,1.7429471462422892,1.2625389097032629,-0.5928895599610385,-2.203327135827508,1.285339720290673,1.1939539671686223,1.8390116713420965,-1.2451215555953044,-1.1931800144459825,-0.371693793479376,-0.26515844182257886,-0.19069803397544574,1.3005063264675505,1.1865660407665288
1317,0.6699874269918566,1.8373168341308077,1.1583295883157425,1.156520712301555,-0.14852553802500967,1.2657718773034303,-0.8428298384449023,1.1743022199364093,1.4410670323173307,1.7564541337579378,0.08584337461783112,-3.235331990951291,1.7107987692185307,-1.3197630645470402,-0.846728484442391,1.3379293428849104,-0.7337706218532013,1.1539107727437334,1.2895746945870274,0.925045285615979,1.1299199268217242,-0.7482491260829685,-2.027407523214237,0.401762429655826,0.08075971694431788,-3.0969852385364756,-1.9406603113297278,1.552995293948837,-0.595924673816842,1.166128673294292,-0.9384929857275541,-1.0700643292070555,0.5956045173342548,-1.3121652452029149,-0.09637086479310825,0.025473322658248986,1.7429676566677994,1.2611091277158955,-0.5904673904372422,-2.2030732273174487,1.285874110357315,1.1918904061789302,1.838148060476931,-1.2506442064005923,-1.1888817651854247,-0.372931233807156,-0.27164384010975373,-0.1963340198595384,1.3015503071344188,1.1893792144858824
1318,0.6752336261078388,1.8377189235585194,1.1590749083087561,1.1552667505531848,-0.14129518706765942,1.2647542059388663,-0.8519026649210161,1.175540681696683,1.444288275632543,1.7563964260445444,0.09033058114871649,-3.2356030771625415,1.7099151534233046,-1.3181901501751065,-0.8536870290251235,1.3388260210334515,-0.7279450700849702,1.1517873915170205,1.2897876613248347,0.9226827350086424,1.1308243467242862,-0.7511569871529726,-2.025629583146843,0.4011142240557796,0.08443795238096026,-3.09688752103522,-1.940873722686618,1.552798877325957,-0.5851542170900166,1.1671875944798364,-0.9346688860604193,-1.0711316739654522,0.5937585930365481,-1.3122675157403207,-0.10384636093277337,0.02356453606225819,1.7429907254266723,1.2596799366061577,-0.5891415559416172,-2.203021499721414,1.2864325151750944,1.195990082514958,1.8377360526249749,-1.2563794061588147,-1.1851777186556616,-0.37891104658439034,-0.28099072032384553,-0.20393954070515816,1.3028270498176926,1.190037132588997
1319,0.6813105227232031,1.8376622875014252,1.1583956693123645,1.1548739259018923,-0.13249632082891608,1.2648666578242465,-0.8610453357303008,1.1749856690336429,1.4471560605659175,1.7563841558191835,0.0953841286966179,-3.2355961679746446,1.709195968521957,-1.3160080158792031,-0.8610657690181861,1.3393284915840113,-0.7203695379368185,1.1511677012944361,1.2902541547367514,0.918382159786174,1.1313576477090164,-0.7534336028209726,-2.023719557663254,0.4003646892658253,0.08849181539396793,-3.0969490323691904,-1.9405305405567181,1.5519726982730178,-0.5740547353297318,1.1663722796960883,-0.9285095705838436,-1.072457018760594,0.5936868306660442,-1.3121163345180924,-0.11123149620161289,0.02281713964660075,1.7430357693152279,1.2585012452344462,-0.5882775276051201,-2.202980048922589,1.2870128502010436,1.1969796770905639,1.8376633529069375,-1.2622133476709831,-1.1813908443035235,-0.3809414223267402,-0.2867034676820606,-0.20802750603172868,1.3037655837682285,1.1903765067691567
1320,0.6871966640526779,1.837681051375355,1.1583932682666067,1.1545618638512376,-0.12521304043325673,1.2649443912864662,-0.8702847379768921,1.1725155172799004,1.450694367489825,1.7563996378549878,0.10069986152688823,-3.2353817066333455,1.7078079672872317,-1.3135824264637814,-0.8685723916291231,1.3398604784768986,-0.7140423318936389,1.1502545078846003,1.289432029545816,0.9148078216154504,1.1320470374738232,-0.7545976207869515,-2.0226016716938577,0.3983974525085525,0.09283279397225361,-3.096822229664164,-1.9404092503698314,1.5532346904243308,-0.5639409388649959,1.1647359403917552,-0.9237421783844768,-1.072596715354366,0.5926224534741058,-1.311412333944329,-0.11941943908585488,0.021399865477132886,1.7430578829010674,1.2572882727605175,-0.5882288588509749,-2.2030036657881107,1.287836646383187,1.1980576344607994,1.8376854813131023,-1.2677396046157703,-1.1768504688167691,-0.3837834434084203,-0.29414839662401243,-0.21376478474659424,1.304378407659346,1.1905808615132802
1321,0.6929580656726302,1.8377072283316243,1.1582502178393164,1.1533273938883717,-0.11740721381647316,1.2650030496268976,-0.8800407567960334,1.1742050297183029,1.4552123496603004,1.7563623276978617,0.10619363846759251,-3.2356436011200858,1.707427424297319,-1.3116645899220223,-0.8767911763462587,1.3413358794065044,-0.706442115283981,1.1485747612427009,1.2892676264458576,0.9107969280339578,1.1332274096299704,-0.7561050707154848,-2.0203295052899946,0.3973422247301207,0.09684896786477472,-3.096752029028061,-1.9396490894703964,1.5536826207304306,-0.5544403892102258,1.163889589721454,-0.9158109365684419,-1.07510910440733,0.5917576820627015,-1.3113868875698054,-0.12805966122752813,0.020464058268840374,1.7430004754766022,1.2557953254930325,-0.5889432418492284,-2.2028296309471735,1.2880842149612626,1.1977737433715843,1.8377200165322591,-1.273826999613759,-1.1728107402129828,-0.386440526662157,-0.3014089537220387,-0.21892938581581586,1.3047829058044287,1.190280630463793
1322,0.7001678036010619,1.8376774435114342,1.1573257140524402,1.1526500006667564,-0.10858703016256618,1.2649601968382949,-0.8882607306514878,1.1752011509065934,1.4591238095244763,1.7563131574077813,0.11274471056530135,-3.235719073937144,1.7061040664423863,-1.3079755283713677,-0.8835897246854275,1.3423226712769625,-0.6985403187429251,1.1478833987028854,1.2896384077948673,0.9064854876480182,1.1342657455421468,-0.7577418809168432,-2.0172656596939484,0.39829523099920294,0.10238767065376433,-3.0970478837733713,-1.9366191124460932,1.5531068775557124,-0.5441334836031841,1.1634528223217184,-0.9119333888505081,-1.0748535357630702,0.5894140570766709,-1.3093349069605813,-0.1358079989219516,0.021529654268343305,1.7428946746938725,1.2540261647780608,-0.5886541002797283,-2.20271617664176,1.288853849733468,1.195903916593483,1.8376560419152188,-1.2783296246586535,-1.1689531299380114,-0.38870304408623485,-0.3080009860823408,-0.22390965821560566,1.3056819582313608,1.1922563834219029
1323,0.7067507675669501,1.8384168559545482,1.1575202829201678,1.1515916021440764,-0.10159464718240532,1.2649882666261056,-0.8963774681170179,1.1741206992456963,1.462522056524902,1.7563467759760434,0.11946643825506173,-3.236123903028583,1.7043980223892845,-1.3053934653177013,-0.8863112717839138,1.3422338561193081,-0.6918387400425319,1.1462741261353142,1.2898761523806241,0.9013222442023681,1.1350590023594864,-0.7608528612685478,-2.0149937098823694,0.3975609601771311,0.10778744859290744,-3.097536266997817,-1.934705530066779,1.5523199332581317,-0.5345305161135191,1.1643249710046362,-0.9096675430846497,-1.0756643377697475,0.588028309920597,-1.3082877220439189,-0.14513085805433584,0.02075472635941563,1.742890328528321,1.252402144344985,-0.5890574711039949,-2.202306877492943,1.2895380504951697,1.196710827263237,1.836477120869876,-1.2835998325562707,-1.1648472187654761,-0.39112085900964494,-0.31337556959365287,-0.22839886814724125,1.303777899748134,1.1932975501272896
1324,0.7138846838796078,1.838384469895523,1.1563452561963614,1.151195196428656,-0.09363253179573974,1.2686542359397166,-0.9021567468954169,1.1743596767347115,1.4664909844197895,1.7564343648152967,0.12736399032372114,-3.2367784104130224,1.7027152345274899,-1.3035577159024803,-0.8894752495758477,1.342611382054377,-0.6838015431822647,1.1447425100857158,1.2889325771943012,0.897061817307012,1.1367018725372442,-0.761381838223545,-2.0135353068921478,0.3981860305008739,0.11424379140630736,-3.098182164640038,-1.9335853957223812,1.5520941979284795,-0.524764642015941,1.1649292329433538,-0.9055456843898139,-1.0754941936636992,0.5878671148476832,-1.3080601626188002,-0.15452028432874756,0.02081758600984287,1.7429013030471339,1.2505382848747133,-0.5883533375331286,-2.202101672135584,1.2892045564850185,1.1955378124894873,1.8370694448419533,-1.2894706269258105,-1.1627891555486514,-0.39367201055984874,-0.3214031498632037,-0.23351313333676033,1.3062379218589162,1.1933702921110947
1325,0.7206908642602261,1.8387101354384203,1.1526355711062437,1.1495269990393835,-0.08514777807629563,1.2686925248461711,-0.9088943679268446,1.1727184347778075,1.4769270802308934,1.7563971270716392,0.13209840971296732,-3.236821235380427,1.703231026109621,-1.2997148490870598,-0.8968079493252465,1.344195713620366,-0.6721254531243492,1.143253903621191,1.2889742178867105,0.8881966906515602,1.138141526897251,-0.7647405069805291,-2.003576966965697,0.401726833859332,0.1161166667742253,-3.097929422832627,-1.935007770549353,1.5633844082393042,-0.5168177180863628,1.1648901922632127,-0.8972789477988099,-1.0762213086415138,0.5822345738542954,-1.3100589513679253,-0.16129870953117695,0.01474591130697298,1.742641071267058,1.2460375528446552,-0.5897379320994395,-2.2021160936773287,1.2901051570236368,1.197142861538712,1.8386182138597493,-1.297987996453321,-1.163037296928988,-0.3932060528187001,-0.3381260957131852,-0.23662756917008046,1.3071310586385663,1.1923892394504079
1326,0.7292398963168488,1.8373549406987282,1.1515447320475185,1.1479693339120438,-0.07452150595247263,1.2686752690541105,-0.9147851973383084,1.1711861240253578,1.4905699518946773,1.7564885519865847,0.13539293730248375,-3.2376355757390334,1.705858852210264,-1.2950471160579506,-0.9024126089112674,1.3474858783277146,-0.6605081325343244,1.1417032672523204,1.2901571171526023,0.8767413421522097,1.1401703640779641,-0.7672447861689918,-1.992521485109308,0.40801417675136614,0.11602967254784943,-3.0982978211146976,-1.9378518980029478,1.576885145298176,-0.506587502904983,1.1653008401038119,-0.8860585269230289,-1.0783920039943606,0.580479892635097,-1.3122216298429377,-0.16841419226059998,0.01320306803198579,1.742259222718325,1.2404224012397993,-0.5929659777296917,-2.2018000831808497,1.289951675475873,1.2008126894862505,1.839147648858986,-1.3060411808787427,-1.1609423548728441,-0.3906486468129596,-0.3504008668821906,-0.23490828888213855,1.30851388573728,1.1879889496735418
1327,0.7363053186113929,1.838307854613433,1.1506180781792266,1.1465928710475506,-0.06623670298430462,1.2687839829181,-0.9208026598833681,1.1700979850557232,1.5038567275330834,1.7564071379623334,0.13824823994214355,-3.237726773294909,1.7062235154797212,-1.2910148735573936,-0.9082346154671675,1.351654806861665,-0.6514346618773044,1.139970644346831,1.2909987323479188,0.8640914815994585,1.1421338067186944,-0.7706714910236762,-1.982498913584575,0.4137153310679974,0.11555150786293324,-3.0977295711488817,-1.9418452182136359,1.5887244605754058,-0.49864129622840625,1.1648258894668202,-0.8772960595202295,-1.0810983567601247,0.5778932010298472,-1.3142594970385395,-0.17706499134812492,0.011885602016182148,1.7421008688860586,1.2350553390819374,-0.5986731281209423,-2.201867730306366,1.2914503241171027,1.2041634521388986,1.8376331792870344,-1.3144754979455993,-1.1612311315925146,-0.3882807496931204,-0.35868520856567887,-0.2351265186041439,1.3099663243456554,1.1852524694600817
1328,0.7414936841090597,1.8389269839306086,1.1500808420198283,1.1452552150869326,-0.05645228561174395,1.2685074518708783,-0.9279176008754095,1.1698075019195164,1.5170644292229776,1.7567682037633252,0.14106579131962824,-3.238034732018354,1.705412808178893,-1.2847593529126042,-0.9145375532818041,1.3566875161892535,-0.6427537560739619,1.1382750208732468,1.2916780077992192,0.8516885230275025,1.1440144445403533,-0.7720822263471325,-1.9704521454055344,0.4190783598453075,0.11550331485446304,-3.0977384096993807,-1.9439617162672573,1.6032244310292594,-0.4909477016132846,1.1630016780686838,-0.8689143198822062,-1.0832446065926498,0.5787596530828201,-1.3148028771686053,-0.18311601432623376,0.010503904928071166,1.7413428768236225,1.229855814942145,-0.6041822849292986,-2.201817181155597,1.2927864522235517,1.208037529887148,1.8377652344309712,-1.3213918631921553,-1.1608111506309868,-0.3861881042087861,-0.36323013141824684,-0.23164270404796172,1.3114103619053565,1.1853667741910312
1329,0.7485647557242191,1.840074773128744,1.1504522742683463,1.1432560265697047,-0.0475789043637698,1.268811358012287,-0.9347174660626251,1.170404387981244,1.530011807093133,1.7567363334980277,0.1440265827214315,-3.239022837099415,1.7044246846022777,-1.2798721207871027,-0.9214925873098484,1.360341592420633,-0.6336716073693219,1.136386951355741,1.2921795439783104,0.8414238819949146,1.1445827675972564,-0.7729986291132578,-1.9594868839806352,0.4213893640238489,0.11524296417198804,-3.097614924907299,-1.9469655252413918,1.6174164699878275,-0.4836457691739181,1.1625309886461779,-0.8609564661471268,-1.0857349519024788,0.578285868084724,-1.316500417240795,-0.19017400465272039,0.009590534338134768,1.740962901511518,1.2238165885807755,-0.6097452876628433,-2.2018107003586853,1.2939751114312907,1.2118013278390523,1.8370521924839505,-1.3292447486033652,-1.1586144392437316,-0.3842345558580518,-0.36877532755758674,-0.22777522820476426,1.3128280620162698,1.1823282695172777
1330,0.7551158695327732,1.8394931915163404,1.1491575139427848,1.1414447038642683,-0.04035527341367344,1.2697747620162656,-0.941487114156314,1.1687355187377335,1.5426161232881308,1.7566148831343582,0.14534731140279902,-3.23845321300658,1.7027886618123953,-1.2746571157718212,-0.928295280886812,1.3650632569237888,-0.6231589072038016,1.134166647099807,1.2929290587909112,0.8311429834983947,1.1450961144934713,-0.7747951625372899,-1.948569267163499,0.42401559913067527,0.11279578566253387,-3.0975793395505944,-1.9500232407651006,1.6310945721470231,-0.4729503595184344,1.1638444986598324,-0.852786631716177,-1.0866846109201513,0.5779579028316365,-1.3178142503301424,-0.19504380275380817,0.00784545599599618,1.740500020334817,1.2204899015485264,-0.6124487194856257,-2.201743177404252,1.2954172528425354,1.2178660167076374,1.8370369942705602,-1.3367398208934838,-1.1566053530742362,-0.3814500849983548,-0.37450600770665465,-0.22215037715254224,1.3144579105898104,1.1838777106202436
1331,0.7616944086402047,1.8378824887881768,1.1474849890357668,1.1394157677475136,-0.032522085082327505,1.2713424736959162,-0.9476075559764184,1.1672367522301084,1.555989938650778,1.7569231149499167,0.1491679182463508,-3.2375266587621776,1.7017956388736004,-1.2673678067570402,-0.9342353596754824,1.3702613237449082,-0.6149185125238604,1.1317048353380132,1.2939027432475885,0.82111197892598,1.1463716297533153,-0.7763191233769361,-1.9358158752754977,0.4299576910636606,0.112389649855143,-3.099013149628614,-1.9524136245006547,1.6446907958010062,-0.4644342447494274,1.1611366107138388,-0.8417348975147677,-1.0873873628008643,0.5775214953159697,-1.3177533634052063,-0.20271709497676638,0.006731726132703106,1.7395755005842914,1.2162009713246749,-0.619115068091058,-2.20138846135976,1.2971290579724364,1.2229444490781467,1.8386361129215658,-1.342820556037902,-1.152239106136881,-0.37760280482914715,-0.3804380001312824,-0.22015869002515878,1.3162228047792646,1.180269094507113
1332,0.7687372947826527,1.8384616786667762,1.1463364349733753,1.1377506224733895,-0.023108881835407477,1.2710741387862075,-0.9546303307285144,1.1662250605546058,1.5686567902063844,1.7570349421313087,0.15370505775841775,-3.238219686215341,1.6999194106370696,-1.261749598299102,-0.9421164815298874,1.3769377353182362,-0.605641391428024,1.1287767421320056,1.2949425005206874,0.8136470389068032,1.1480844760693005,-0.7768124769909147,-1.9254574878974255,0.43306285168013503,0.11223787523178912,-3.0985176239197214,-1.9577419324656329,1.6541036057871605,-0.45739153335766697,1.1603718110271817,-0.8307073328592943,-1.0904517069097337,0.577107023947347,-1.3194598973581695,-0.20846813121447788,0.005666304425321569,1.7391781106764952,1.2125856084524262,-0.6276508307536284,-2.2015482062302336,1.298884433531772,1.2235700932520428,1.8375321402334581,-1.3504695823734572,-1.1499316221403455,-0.37567355767720745,-0.38745414067628564,-0.21693470562445366,1.31818253814663,1.180498152709268
1333,0.775483638106175,1.838158445980734,1.1457431421691733,1.1365373061944606,-0.015143572018535225,1.2710647769404082,-0.9594631323452661,1.1647355078643415,1.580033417305267,1.7570546259898954,0.1598390886155499,-3.238625377627425,1.696464506774558,-1.2565199671829526,-0.9469349415770983,1.3834626518647821,-0.5960250058976126,1.125979828786314,1.2959955193473867,0.8087124090990735,1.1495838390036381,-0.7773687693653808,-1.9146918699587936,0.4331608608807301,0.11444962183627337,-3.098846844651835,-1.962242022696057,1.6564962247956885,-0.45147296060906855,1.160114132650625,-0.8170691312555505,-1.0905512452382036,0.576828046999999,-1.3201495181607574,-0.21261655830380677,0.005104921303033193,1.7389819812678513,1.2069876124498646,-0.6364691283217464,-2.2019467261353913,1.3006917409419823,1.2258136310629677,1.8381065367407057,-1.3565740900121745,-1.149984930486078,-0.3737306171668791,-0.394211296108349,-0.20973465632408397,1.3202135485323736,1.1828716183008237
1334,0.7800221481900447,1.8377182875122111,1.1453538720262668,1.1354611700265165,-0.007393496238464889,1.271058053579848,-0.9641173863525033,1.163695938789667,1.5916775658718134,1.756765099426018,0.1649501949681826,-3.238332857593842,1.6937696137411722,-1.2517216262073583,-0.9510305437220874,1.39002600385599,-0.5857382803565898,1.1232008620944365,1.29725070878689,0.8039675674515022,1.151859497510436,-0.777967009182702,-1.9049684984094775,0.4288166850079563,0.11582071047015928,-3.1005160652678865,-1.9677959957767868,1.654486599910014,-0.4475061022755685,1.1592517098154695,-0.8049582661772618,-1.0901987486447249,0.5762687565382221,-1.3209477794717335,-0.22047228337171554,0.004015647673069954,1.7388638299220045,1.2056049843879848,-0.642524689810886,-2.2022392764105505,1.3028283018416453,1.2261365555833166,1.83927135582202,-1.3626567996422496,-1.1494599286591451,-0.3735340222500478,-0.40149285055191486,-0.20525277494150962,1.3224497959979262,1.1811220146454262
