1.4515581446492105,3.43137942148874,809.1638051355748,813.4269593355292,834.6435124832334,816.2136100104466,798.6245151568786,800.4567958388233,825.965785237536,777.1172793405123,799.5853860568219,802.6712484425342,806.0332276562718,833.9596193939303,815.8382287132134,818.6240460584951,811.4617898476016,833.7125984796579,780.7545681625169,826.0308708245402,821.7487067414689,809.1276093890069,802.2487225114803,803.6708094397756,812.8736305118285,809.0645488064,813.126227424567,814.5457719014452,791.3810106027878,808.4471458011956,793.0609332698654,799.4315005014386,820.3116931575572,820.4038311430287,819.9538757825419,818.7332595476304,779.2973815948651,810.3727071125755,805.2263426368697,791.2896761197102,796.0234729064723,802.004592519762,794.3141695311923,820.4824932191394,818.0553951014621,820.0333396117838,821.7584338180949,840.5443693623284,787.9131940891804,819.3616921279121,808.9000141491804,811.8003947439851,800.9736300357869,810.5962141151427,789.9812370322294,810.9819298748179,826.4479515893834,799.9901537353718,812.6348305258714,814.204480465742,809.7922613981067,810.5769573173988,805.2645870836197,811.6002764266664,817.6293017768836,811.3745119587951,813.0829168071517,799.9033038245851,817.0981304936772,818.1332667923164,819.070327058112,789.1675897991544,800.7015953450424,821.8024541109253,815.6705221143287,798.68084732464,813.8129754377087,778.9126778743492,785.6669700529429,807.3732506206608,806.6185803838279,797.0308817371562,812.6440472284047,782.9334493261766,776.9689236165444,804.0461367419617,834.2385795207502,816.3638972420489,812.6024900757385,818.409770508092,801.5461959541564,811.3817314875502,800.3212919223051,809.9149945559521,808.4283983673911,803.6296125495213,813.7432903234695,807.0627094996238,806.2436438812437,801.6943449381189,799.0176567743052,812.587062916437
1.455920371527035,4.16916658079225,810.547280194591,814.8119062058852,836.057122777334,817.610721968996,799.9840172376759,801.8185616833088,827.370835030007,778.4511064656654,800.9470436125027,804.0431041103342,807.4005115042588,835.376662797188,817.2301423528605,820.0152762932004,812.8401096334056,835.1222151696148,782.1013453808554,827.4226698394676,823.1480569915849,810.512163675875,803.6114466411494,805.0426702820779,814.2588598080397,810.4444954950297,814.5023981313872,815.9288617566286,792.7323518923573,809.826773409511,794.4179575657288,800.8089974102462,821.7086625282772,821.7963037649442,821.3516914918192,820.1245446948298,780.6484827900844,811.7406829476123,806.6019766005612,792.646665741638,797.3842369557384,803.380218555454,795.6837651249365,821.8884231600199,819.4423867891069,821.4326494560695,823.1627987667358,841.9505327079307,789.2524504104725,820.7685541286754,810.2699065229243,813.1757909915376,802.3401528006397,811.9773454714312,791.3337057889037,812.3706363070904,827.8506490607446,801.3647399423168,814.0106343065332,815.5972420008969,811.1738310842499,811.9656861403818,806.6404139603723,812.9799990244736,819.0241164939706,812.7769617152087,814.4725293487198,801.2656632745267,818.488021389552,819.5241313213498,820.4580193488099,790.5248360061045,802.0713663086149,823.1814130723341,817.0656898285644,800.0463062923926,815.1984741528021,780.2604079262906,787.0248658742544,808.754950520406,808.0079103786835,798.4013144547192,814.015478265163,784.2849201458391,778.309185828063,805.4140256658363,835.6571278995066,817.7528267231738,813.987555642973,819.8112877957802,802.9219801224114,812.7719215131964,801.6958119068944,811.2875789765243,809.8196174406504,805.0043813101387,815.1415492786451,808.4487507724585,807.620071108556,803.074251235243,800.3746940443859,813.9613430162668
1.4602825984048597,5.20595557602677,811.9307552536076,816.1968530762414,837.4707330714347,819.0078339275453,801.3435193184731,803.1803275277942,828.7758848224776,779.7849335908185,802.3087011681838,805.414959778134,808.767795352246,836.7937062004462,818.6220559925079,821.4065065279055,814.2184294192099,836.5318318595718,783.4481225991941,828.8144688543952,824.5474072417005,811.8967179627432,804.9741707708181,806.4145311243798,815.6440891042511,811.8244421836596,815.8785688382073,817.3119516118118,794.0836931819271,811.2064010178266,795.7749818615924,802.1864943190538,823.1056318989971,823.1887763868599,822.7495072010965,821.5158298420293,781.999583985304,813.1086587826495,807.977610564253,794.0036553635656,798.7450010050044,804.755844591146,797.0533607186807,823.2943531008999,820.8293784767517,822.8319593003556,824.5671637153769,843.3566960535331,790.5917067317653,822.1754161294392,811.639798896669,814.5511872390904,803.7066755654923,813.35847682772,792.6861745455775,813.7593427393628,829.2533465321061,802.7393261492617,815.386438087195,816.9900035360521,812.5554007703928,813.354414963365,808.0162408371249,814.3597216222807,820.4189312110577,814.1794114716224,815.8621418902883,802.6280227244687,819.8779122854268,820.914995850383,821.8457116395078,791.8820822130546,803.4411372721877,824.5603720337429,818.4608575428005,801.4117652601448,816.5839728678953,781.6081379782321,788.3827616955658,810.1366504201518,809.3972403735393,799.7717471722821,815.3869093019212,785.6363909655018,779.6494480395814,806.7819145897115,837.0756762782634,819.141756204299,815.3726212102075,821.2128050834691,804.2977642906668,814.1621115388429,803.070331891484,812.6601633970967,811.2108365139103,806.3791500707562,816.5398082338207,809.834792045293,808.996498335868,804.4541575323677,801.7317313144662,815.3356231160973
1.4646448252826845,3.77589586417455,813.3142303126237,817.5817999465977,838.8843433655351,820.4049458860949,802.7030213992701,804.5420933722795,830.1809346149488,781.1187607159717,803.670358723865,806.7868154459339,810.1350792002331,838.2107496037041,820.0139696321547,822.7977367626112,815.5967492050141,837.9414485495287,784.7948998175324,830.2062678693227,825.9467574918161,813.2812722496111,806.3368949004872,807.7863919666821,817.0293184004623,813.2043888722891,817.2547395450275,818.6950414669952,795.4350344714968,812.5860286261419,797.1320061574561,803.5639912278613,824.5026012697173,824.5812490087759,824.1473229103741,822.9071149892287,783.3506851805233,814.4766346176868,809.3532445279446,795.3606449854932,800.1057650542706,806.1314706268384,798.4229563124248,824.7002830417802,822.2163701643965,824.2312691446415,825.9715286640175,844.7628593991353,791.9309630530578,823.5822781302027,813.0096912704133,815.9265834866429,805.0731983303455,814.7396081840084,794.0386433022517,815.1480491716351,830.6560440034676,804.1139123562067,816.7622418678569,818.3827650712075,813.9369704565361,814.7431437863482,809.3920677138773,815.739444220088,821.8137459281451,815.5818612280359,817.2517544318565,803.9903821744105,821.2678031813017,822.3058603794165,823.2334039302058,793.2393284200047,804.8109082357604,825.9393309951517,819.8560252570363,802.7772242278971,817.9694715829888,782.9558680301735,789.740657516877,811.5183503198972,810.7865703683949,801.142179889845,816.7583403386792,786.9878617851643,780.9897102510998,808.1498035135864,838.4942246570196,820.530685685424,816.7576867774418,822.6143223711578,805.6735484589218,815.5523015644891,804.4448518760732,814.0327478176686,812.6020555871697,807.7539188313734,817.9380671889961,811.2208333181283,810.3729255631802,805.834063829492,803.0887685845466,816.7099032159273
1.4690070521605092,-10.4677986245202,814.6977053716403,818.9667468169539,840.2979526278623,821.8020578446442,804.0625234800675,805.903859216765,831.5859844074197,782.4525878411247,805.0320162795457,808.1586711137339,811.5023630482203,839.627793006962,821.405883271802,824.1889669973165,816.9750689908185,839.3510652394854,786.1416770358707,831.5980668842502,827.3461077419316,814.6658265364792,807.6996190301556,809.1582528089842,818.4145476966736,814.5843355609187,818.6309102518472,820.0781313221787,796.7863757610666,813.9656562344576,798.4890304533197,804.9414881366688,825.8995706404374,825.9737216306913,825.5451386196513,824.2984001364283,784.7017863757429,815.8446104527239,810.7288784916365,796.7176346074208,801.4665291035368,807.5070966625307,799.7925519061693,826.1062129826603,823.6033618520416,825.6305789889271,827.3758936126582,846.1690227447377,793.2702193743501,824.9891401309661,814.3795836441578,817.3019797341955,806.439721095198,816.120739540297,795.3911120589261,816.5367556039076,832.0587414748289,805.4884985631517,818.1380456485186,819.7755266063624,815.3185401426794,816.1318726093315,810.7678945906299,817.1191668178952,823.2085606452321,816.9843109844494,818.6413669734246,805.3527416243522,822.6576940771764,823.6967249084497,824.621096220904,794.5965746269546,806.1806791993332,827.3182899565606,821.2511929712724,804.1426831956494,819.3549702980821,784.303598082115,791.0985533381888,812.9000502196425,812.1759003632504,802.5126126074082,818.1297713754374,788.3393326048268,782.3299724626181,809.5176924374615,839.912773035776,821.9196151665489,818.1427523446766,824.0158396588462,807.0493326271771,816.9424915901358,805.8193718606627,815.4053322382406,813.9932746604292,809.1286875919909,819.3363261441721,812.606874590963,811.7493527904926,807.2139701266161,804.4458058546273,818.0841833157575
1.4733692790383337,2.85322273257417,816.0811804306567,820.3516936873102,841.7115616630424,823.1991698031937,805.4220255608649,807.2656250612505,832.9910341998905,783.7864149662777,806.3936738352268,809.5305267815338,812.8696468962074,841.0448364102201,822.7977969114492,825.580197232022,818.3533887766226,840.7606819294424,787.4884542542094,832.9898658991777,828.7454579920474,816.0503808233474,809.0623431598248,810.5301136512862,819.7997769928849,815.9642822495485,820.0070809586678,821.4612211773618,798.1377170506363,815.3452838427731,799.8460547491832,806.3189850454766,827.2965400111576,827.3661942526069,826.9429543289287,825.6896852836277,786.0528875709623,817.2125862877612,812.1045124553282,798.0746242293483,802.8272931528029,808.8827226982227,801.1621474999134,827.5121429235405,824.9903535396862,827.029888833213,828.7802585612991,847.57518609034,794.6094756956426,826.3960021317297,815.7494760179023,818.6773759817482,807.8062438600508,817.5018708965857,796.7435808155998,817.9254620361799,833.4614389461907,806.8630847700966,819.5138494291804,821.1682881415177,816.7001098288223,817.5206014323145,812.1437214673825,818.4988894157026,824.6033753623191,818.3867607408624,820.030979514993,806.7151010742939,824.047584973051,825.087589437483,826.0087885116017,795.9538208339046,807.550450162906,828.6972489179695,822.6463606855083,805.5081421634019,820.7404690131755,785.6513281340566,792.4564491595002,814.2817501193879,813.5652303581061,803.883045324971,819.5012024121955,789.6908034244894,783.6702346741369,810.8855813613366,841.3313214145326,823.308544647674,819.5278179119106,825.4173569465346,808.4251167954321,818.332681615782,807.1938918452521,816.7779166588128,815.3844937336887,810.5034563526082,820.7345850993479,813.9929158637979,813.1257800178043,808.5938764237409,805.8028431247078,819.4584634155875
1.4777315059161584,3.48005802794352,817.4646554896731,821.7366405576662,843.1251706982221,824.5962817617431,806.7815276416621,808.6273909057358,834.3960839923615,785.1202420914309,807.755331390908,810.9023824493335,814.2369307441946,842.461879813478,824.1897105510958,826.9714274667273,819.7317085624271,842.1702986193994,788.8352314725479,834.3816649141053,830.1448082421633,817.4349351102153,810.4250672894935,811.9019744935886,821.1850062890961,817.3442289381782,821.3832516654877,822.8443110325453,799.4890583402058,816.7249114510884,801.2030790450469,807.6964819542839,828.6935093818776,828.7586668745226,828.3407700382061,827.080970430827,787.4039887661819,818.5805621227984,813.4801464190199,799.4316138512759,804.1880572020688,810.2583487339149,802.5317430936578,828.9180728644209,826.3773452273311,828.4291986774991,830.1846235099397,848.9813517800416,795.948732016935,827.8028641324934,817.1193683916468,820.052772229301,809.1727666249037,818.883002252874,798.096049572274,819.3141684684525,834.864136417552,808.2376709770416,820.8896532098423,822.5610496766727,818.0816795149656,818.9093302552975,813.5195483441349,819.8786120135095,825.9981900794063,819.7892104972761,821.4205920565611,808.0774605242358,825.4374758689258,826.4784539665167,827.3964808022996,797.3110670408549,808.9202211264786,830.0762078793782,824.0415283997442,806.8736011311543,822.1259677282691,786.9990581859978,793.8143449808116,815.6634500191334,814.9545603529617,805.2534780425339,820.8726334489537,791.0422742441522,785.0104968856554,812.2534702852116,842.7498697932888,824.697474128799,820.9128834791453,826.8188742342232,809.8009009636877,819.7228716414284,808.5684118298415,818.1505010793846,816.7757128069481,811.8782251132258,822.1328440545234,815.378957136633,814.5022072451164,809.9737827208651,807.1598803947884,820.8327435154177
1.4820937327939832,-9.26657209581122,818.8481305486897,823.1215874280225,844.5387797334023,825.9933937202923,808.1410297224592,809.9891567502212,835.8011337848321,786.4540692165843,809.1169889465888,812.2742381171337,815.6042145921818,843.878923216736,825.5816241907434,828.3626577014326,821.1100283482311,843.5799153093564,790.1820086908862,835.7734639290329,831.5441584922788,818.8194893970834,811.7877914191622,813.2738353358906,822.5702355853074,818.724175626808,822.759422372308,824.2274008877285,800.8403996297756,818.1045390594039,802.5601033409108,809.0739788630914,830.0904787525977,830.1511394964384,829.7385857474834,828.4722555780269,788.7550899614014,819.9485379578356,814.8557803827115,800.7886034732038,805.5488212513351,811.6339747696069,803.9013386874018,830.3240028053009,827.7643369149764,829.8285085217848,831.5889884585807,850.3875193443204,797.2879883382271,829.2097261332569,818.4892607653912,821.4281684768537,810.5392893897566,820.2641336091627,799.4485183289482,820.7028749007251,836.2668338889135,809.6122571839866,822.265456990504,823.953811211828,819.4632492011089,820.2980590782807,814.8953752208876,821.2583346113169,827.3930047964933,821.19166025369,822.8102045981295,809.4398199741776,826.8273667648008,827.8693184955501,828.7841730929977,798.6683132478048,810.2899920900513,831.455166840787,825.4366961139802,808.2390600989064,823.5114664433622,788.3467882379393,795.1722408021232,817.045149918879,816.3438903478171,806.6239107600967,822.2440644857116,792.3937450638149,786.3507590971737,813.6213592090863,844.1684181720453,826.0864036099241,822.2979490463798,828.2203915219119,811.1766851319427,821.1130616670747,809.9429318144308,819.5230854999568,818.1669318802079,813.2529938738431,823.5311030096992,816.7649984094679,815.8786344724289,811.3536890179896,808.5169176648689,822.207023615248
1.4864559596718079,-9.611091587862,820.2316056077059,824.5065342983787,845.9523887685822,827.3905056788418,809.5005318032566,811.3509225947067,837.2061835773031,787.7878963417372,810.47864650227,813.6460937849334,816.9714984401691,845.2959666199939,826.9735378303902,829.7538879361379,822.4883481340355,844.9895319993134,791.5287859092244,837.1652629439604,832.9435087423946,820.2040436839512,813.1505155488312,814.6456961781927,823.9554648815187,820.1041223154376,824.1355930791282,825.6104907429118,802.1917409193453,819.4841666677197,803.917127636774,810.451475771899,831.4874481233177,831.543612118354,831.1364014567608,829.8635407252262,790.1061911566209,821.3165137928728,816.2314143464033,802.1455930951314,806.9095853006012,813.0096008052993,805.2709342811462,831.7299327461814,829.151328602621,831.2278183660707,832.9933534072217,851.7936869085992,798.6272446595198,830.6165881340204,819.8591531391357,822.8035647244063,811.9058121546092,821.6452649654514,800.8009870856223,822.0915813329973,837.6695313602748,810.9868433909317,823.6412607711659,825.3465727469833,820.8448188872518,821.6867879012641,816.2712020976402,822.638057209124,828.7878195135805,822.5941100101033,824.1998171396976,810.8021794241193,828.2172576606755,829.2601830245834,830.1718653836957,800.0255594547549,811.659763053624,832.8341258021959,826.8318638282159,809.604519066659,824.8969651584557,789.6945182898808,796.5301366234348,818.4268498186244,817.7332203426732,807.9943434776598,823.61549552247,793.7452158834773,787.6910213086924,814.9892481329615,845.5869665508019,827.475333091049,823.6830146136142,829.6219088096004,812.5524693001977,822.5032516927213,811.3174517990204,820.8956699205288,819.5581509534676,814.6277626344604,824.9293619648748,818.1510396823027,817.2550616997411,812.733595315114,809.8739549349493,823.581303715078
1.4908181865496324,-9.78411279710294,821.6150806667222,825.8914811687349,847.3659978037621,828.7876176373912,810.8600338840538,812.7126884391922,838.611233369774,789.1217234668902,811.8403040579508,815.0179494527334,818.3387822881562,846.713010023252,828.3654514700376,831.1451181708431,823.8666679198396,846.3991486892702,792.875563127563,838.5570619588879,834.3428589925103,821.5885979708195,814.5132396785001,816.0175570204948,825.3406941777299,821.4840690040675,825.5117637859483,826.9935805980951,803.5430822089148,820.863794276035,805.2741519326377,811.8289726807068,832.8844174940381,832.9360847402694,832.534217166038,831.2548258724257,791.4572923518405,822.6844896279098,817.6070483100949,803.5025827170588,808.270349349867,814.3852268409912,806.6405298748904,833.1358626870614,830.5383202902659,832.6271282103564,834.3977183558624,853.1998544728779,799.9665009808122,832.023450134784,821.2290455128799,824.1789609719589,813.2723349194622,823.0263963217395,802.1534558422965,823.4802877652697,839.0722288316364,812.3614295978765,825.0170645518277,826.7393342821381,822.226388573395,823.0755167242472,817.6470289743927,824.0177798069313,830.1826342306675,823.9965597665167,825.5894296812659,812.1645388740609,829.6071485565504,830.6510475536168,831.5595576743933,801.3828056617048,813.0295340171971,834.2130847636048,828.2270315424521,810.9699780344112,826.282463873549,791.0422483418221,797.888032444746,819.8085497183697,819.1225503375285,809.3647761952226,824.9869265592281,795.0966867031399,789.0312835202109,816.3571370568365,847.0055149295583,828.8642625721741,825.0680801808488,831.0234260972887,813.9282534684529,823.8934417183676,812.6919717836096,822.2682543411009,820.949370026727,816.0025313950777,826.3276209200507,819.5370809551376,818.631488927053,814.1135016122383,811.23099220503,824.9555838149081
1.4951804134274571,-9.44996311747037,822.9985557257388,827.2764280390912,848.779606838942,830.1847295959407,812.2195359648509,814.0744542836777,840.0162831622446,790.4555505920436,813.2019616136319,816.3898051205332,819.7060661361434,848.1300534265098,829.7573651096847,832.5363484055487,825.2449877056439,847.8087653792272,794.2223403459014,839.9488609738154,835.742209242626,822.9731522576875,815.8759638081689,817.3894178627971,826.7259234739414,822.8640156926971,826.8879344927685,828.3766704532785,804.8944234984848,822.2434218843505,806.6311762285014,813.2064695895143,834.2813868647581,834.3285573621852,833.9320328753157,832.6461110196253,792.8083935470597,824.0524654629471,818.9826822737865,804.8595723389864,809.6311133991334,815.7608528766833,808.0101254686348,834.5417926279414,831.9253119779108,834.0264380546424,835.8020833045033,854.6060220371565,801.3057573021046,833.4303121355475,822.5989378866244,825.5543572195114,814.638857684315,824.4075276780283,803.5059245989706,824.8689941975421,840.4749263029977,813.7360158048216,826.3928683324895,828.1320958172935,823.6079582595381,824.4642455472302,819.0228558511454,825.3975024047387,831.5774489477545,825.3990095229304,826.979042222834,813.5268983240026,830.9970394524252,832.0419120826499,832.9472499650914,802.7400518686551,814.3993049807697,835.5920437250135,829.6221992566881,812.3354370021638,827.6679625886421,792.3899783937636,799.2459282660574,821.1902496181151,820.5118803323843,810.7352089127855,826.3583575959861,796.4481575228027,790.3715457317293,817.7250259807114,848.4240633083149,830.2531920532991,826.453145748083,832.4249433849772,815.3040376367081,825.2836317440141,814.0664917681992,823.6408387616731,822.3405890999865,817.377300155695,827.7258798752264,820.9231222279726,820.0079161543651,815.4934079093626,812.5880294751106,826.3298639147382
1.4995426403052818,3.31547113082076,824.3820307847551,828.6613749094472,850.1932158741221,831.5818415544901,813.5790380456483,815.436220128163,841.4213329547157,791.7893777171965,814.563619169313,817.7616607883331,821.0733570184983,849.5470968297678,831.1492787493318,833.9275786402541,826.6233074914483,849.218382069184,795.5691175642401,841.340659988743,837.1415594927417,824.3577065445555,817.2386879378379,818.761278705099,828.1111527701526,824.2439623813269,828.2641051995885,829.7597603084616,806.2457647880543,823.6230494926662,807.9882005243649,814.5839664983217,835.6783562354782,835.7210299841009,835.329848584593,834.0373961668247,794.1594947422791,825.4204412979843,820.3583162374783,806.2165619609142,810.9918774483994,817.1364789123757,809.379721062379,835.9477225688219,833.3123036655558,835.4257478989281,837.2064482531442,856.0121896014354,802.645013623397,834.8371741363112,823.9688302603689,826.9297534670643,816.005380449168,825.788659034317,804.8583933556446,826.2577006298148,841.8776237743592,815.1106020117664,827.7686721131513,829.5248573524484,824.9895279456812,825.8529743702135,820.3986827278976,826.7772250025458,832.9722636648418,826.801459279344,828.3686547644023,814.8892577739445,832.3869303482999,833.4327766116835,834.3349422557895,804.0972980756051,815.7690759443426,836.9710026864221,831.0173669709242,813.7008959699159,829.0534613037354,793.7377084457054,800.6038240873692,822.5719495178606,821.9012103272398,812.1056416303483,827.729788632744,797.7996283424651,791.711807943248,819.0929149045863,849.8426116870711,831.6421215344241,827.8382113153175,833.8264606726658,816.6798218049634,826.6738217696603,815.4410117527885,825.0134231822452,823.7318081732461,818.7520689163126,829.1241388304019,822.3091635008074,821.3843433816775,816.873314206487,813.945066745191,827.7041440145683
1.5039048671831066,-10.221109098624,825.7655058437716,830.0463217798036,851.606824909302,832.9789535130395,814.9385401264457,816.7979859726485,842.8263827471866,793.1232048423498,815.925276724994,819.1335164561331,822.4406518188354,850.9641402330259,832.5411923889789,835.3188088749592,828.0016272772524,850.627998759141,796.9158947825782,842.7324590036707,838.5409097428576,825.7422608314237,818.6014120675065,820.1331395474014,829.4963820663637,825.6239090699568,829.6402759064089,831.142850163645,807.5971060776243,825.0026771009815,809.3452248202286,815.9614634071294,837.0753256061981,837.1135026060165,836.7276642938704,835.4286813140243,795.5105959374988,826.7884171330214,821.7339502011702,807.5735515828418,812.3526414976653,818.5121049480678,810.7493166561233,837.3536525097019,834.6992953532005,836.8250577432142,838.6108132017849,857.4183571657142,803.9842699446893,836.2440361370748,825.3387226341135,828.3051497146168,817.3719032140206,827.1697903906055,806.2108621123188,827.6464070620873,843.2803212457208,816.4851882187116,829.1444758938131,830.9176188876036,826.3710976318245,827.2417031931966,821.7745096046505,828.1569476003532,834.3670783819289,828.2039090357574,829.7582673059707,816.251617223886,833.7768212441746,834.8236411407169,835.7226345464875,805.4545442825555,817.1388469079153,838.3499616478313,832.4125346851598,815.0663549376684,830.438960018829,795.0854384976466,801.9617199086805,823.9536494176062,823.2905403220956,813.4760743479114,829.1012196695024,799.1510991621277,793.0520701547663,820.4608038284614,851.2611600658277,833.0310510155492,829.2232768825519,835.2279779603545,818.0556059732183,828.0640117953067,816.8155317373779,826.3860076028174,825.1230272465058,820.1268376769298,830.5223977855777,823.6952047736426,822.7607706089897,818.2532205036115,815.3021040152717,829.0784241143984
1.508267094060931,2.67165410907945,827.1489809027877,831.4312686501595,853.0204339444819,834.3760654715887,816.2980422072429,818.159751817134,844.2314325396575,794.457031967503,817.2869342806749,820.505372123933,823.8079466191726,852.3811836362839,833.9331060286261,836.7100391096645,829.3799470630565,852.0376154490978,798.262672000917,844.124258018598,839.9402599929731,827.1268151182916,819.9641361971753,821.5050003897035,830.881611362575,827.0038557585862,831.0164466132286,832.5259400188282,808.9484473671938,826.3823047092969,810.7022491160922,817.3389603159369,838.4722949769183,838.505975227932,838.1254800031478,836.8199664612238,796.8616971327184,828.1563929680588,823.1095841648616,808.9305412047694,813.7134055469317,819.88773098376,812.1189122498673,838.7595824505821,836.0862870408455,838.2243675874998,840.0151781504256,858.824524729993,805.3235262659819,837.6508981378381,826.7086150078578,829.6805459621693,818.7384259788736,828.550921746894,807.5633308689931,829.0351134943597,844.6830187170821,817.8597744256564,830.520279674475,832.3103804227587,827.7526673179674,828.63043201618,823.1503364814031,829.5366701981601,835.7618930990159,829.6063587921709,831.147879847539,817.613976673828,835.1667121400493,836.2145056697501,837.1103268371854,806.8117904895054,818.5086178714881,839.7289206092399,833.8077023993957,816.4318139054205,831.8244587339224,796.433168549588,803.3196157299918,825.3353493173514,824.679870316951,814.8465070654746,830.4726507062604,800.5025699817903,794.3923323662847,821.8286927523365,852.679708444584,834.4199804966742,830.6083424497864,836.6294952480426,819.4313901414736,829.4542018209532,818.1900517219673,827.7585920233895,826.514246319765,821.5016064375474,831.9206567407533,825.0812460464771,824.1371978363019,819.6331268007358,816.6591412853519,830.4527042142288
1.5126293209387558,-8.88674924036548,828.5324559618041,832.8162155205158,854.4340429796617,835.7731774301383,817.6575442880402,819.5215176616193,845.6364823321284,795.790859092656,818.6485918363559,821.8772277917329,825.1752414195101,853.7982270395419,835.3250196682732,838.10126934437,830.7582668488609,853.447232139055,799.6094492192552,845.5160570335255,841.3396102430887,828.5113694051598,821.3268603268442,822.8768612320056,832.2668406587865,828.3838024472158,832.3926173200491,833.9090298740117,810.2997886567633,827.7619323176124,812.0592734119556,818.7164572247445,839.8692643476383,839.8984478498476,839.523295712425,838.2112516084233,798.212798327938,829.5243688030959,824.4852181285534,810.287530826697,815.0741695961975,821.2633570194523,813.4885078436116,840.1655123914624,837.4732787284905,839.6236774317857,841.4195430990666,860.2306922942718,806.6627825872744,839.0577601386017,828.0785073816023,831.0559422097222,820.1049487437264,829.9320531031825,808.9157996256671,830.4238199266322,846.0857161884434,819.2343606326016,831.8960834551366,833.7031419579138,829.1342370041108,830.019160839163,824.5261633581557,830.9163927959675,837.156707816103,831.0088085485844,832.5374923891072,818.9763361237698,836.5566030359241,837.6053701987836,838.4980191278836,808.1690366964554,819.878388835061,841.1078795706488,835.2028701136319,817.797272873173,833.2099574490157,797.7808986015294,804.6775115513033,826.717049217097,826.0692003118066,816.2169397830372,831.8440817430186,801.8540408014529,795.7325945778035,823.1965816762116,854.0982568233403,835.8089099777991,831.9934080170209,838.0310125357315,820.8071743097288,830.8443918465995,819.5645717065568,829.1311764439614,827.9054653930247,822.8763751981645,833.3189156959289,826.4672873193122,825.513625063614,821.0130330978601,818.0161785554327,831.8269843140587
1.5169915478165805,-9.7085541078093,829.9159310208206,834.201162390872,855.8476520148419,837.1702893886874,819.0170463688373,820.8832835061049,847.0415321245993,797.1246862178092,820.0102493920368,823.2490834595327,826.5425362198472,855.2152704427996,836.7169333079204,839.4924995790753,832.1365866346652,854.8568488290119,800.9562264375938,846.9078560484533,842.7389604932047,829.8959236920276,822.6895844565131,824.2487220743077,833.6520699549977,829.7637491358456,833.7687880268692,835.292119729195,811.6511299463333,829.1415599259279,813.4162977078194,820.0939541335521,841.2662337183584,841.2909204717633,840.9211114217027,839.6025367556226,799.5638995231573,830.8923446381328,825.860852092245,811.6445204486245,816.4349336454637,822.6389830551444,814.858103437356,841.5714423323426,838.8602704161354,841.0229872760716,842.8239080477073,861.6368598585505,808.0020389085668,840.4646221393654,829.4483997553467,832.4313384572748,821.4714715085794,831.313184459471,810.2682683823413,831.8125263589046,847.4884136598049,820.6089468395464,833.2718872357985,835.0959034930689,830.515806690254,831.4078896621462,825.9019882657816,832.2961153937748,838.5515225331905,832.4112583049979,833.9271049306755,820.3386955737113,837.946493931799,838.9962347278168,839.8857114185815,809.5262829034053,821.2481597986335,842.486838532058,836.5980378278676,819.1627318409254,834.5954561641089,799.1286286534709,806.0354073726149,828.0987491168427,827.4585303066622,817.5873725006002,833.2155127797766,803.2055116211153,797.072856789322,824.5644706000863,855.5168052020969,837.1978394589242,833.3784735842555,839.4325298234199,822.1829584779838,832.2345818722459,820.9390916911462,830.5037608645335,829.2966844662843,824.2511439587819,834.7171746511046,827.8533285921469,826.8900522909261,822.3929393949848,819.3732158255133,833.2012644138889
1.5213537746944052,-9.86060093389748,831.299406079837,835.5861092612286,857.2612610500217,838.5674013472369,820.3765484496345,822.2450493505902,848.4465819170703,798.4585133429622,821.3719069477178,824.6209391273327,827.9098310201842,856.6323138460576,838.1088469475673,840.8837298137809,833.5149064204694,856.2664655189687,802.3030036559322,848.2996550633808,844.1383107433204,831.280477978896,824.052308586182,825.6205829166098,835.037299251209,831.1436958244755,835.1449587336894,836.6752095843786,813.0024712359029,830.5211875342436,814.7733220036831,821.4714510423595,842.6632030890784,842.6833930936789,842.3189271309798,840.9938219028223,800.9150007183769,832.26032047317,827.2364860559368,813.0015100705524,817.7956976947299,824.0146090908368,816.2276990311001,842.9773722732226,840.2472621037801,842.4222971203575,844.2282729963483,863.043027422829,809.3412952298589,841.8714841401289,830.8182921290911,833.8067347048274,822.837994273432,832.6943158157598,811.6207371390153,833.201232791177,848.8911111311664,821.9835330464913,834.6476910164603,836.4886650282243,831.8973763763969,832.7966184851293,827.2778125322893,833.675837991582,839.9463372502773,833.8137080614114,835.3167174722435,821.7010550236533,839.3363848276738,840.3870992568503,841.2734037092793,810.8835291103557,822.6179307622065,843.8657974934665,837.9932055421039,820.5281908086778,835.9809548792025,800.4763587054125,807.3933031939266,829.480449016588,828.8478603015182,818.9578052181629,834.5869438165349,804.5569824407779,798.4131190008405,825.9323595239614,856.9353535808534,838.5867689400491,834.7635391514897,840.8340470343011,823.558742646239,833.6247718978924,822.3136116757354,831.8763452851058,830.687903539544,825.6259127193995,836.1154336062804,829.2393698649818,828.2664795182386,823.772845692109,820.7302530955936,834.575544513719
