0.013179208,17.632404,15.618413,15.021297,14.735875,15.006292,15.360316,15.919695,15.608687,15.640224,14.056382,14.403158,14.8613405,14.860874,15.66618,13.912683,14.059578,15.591707,15.298953,14.804685,14.879493,15.46837,15.443312,14.782452,14.686642,14.385653,14.700941,15.7525,13.958939,14.887831,14.492412,16.316986,14.915405,15.977415,14.659446,15.638395,14.706021,14.87295,14.701049,15.168079,14.145299,14.43201,15.302095,15.12315,14.97261,14.401733,15.063597,16.293669,14.475407,14.171341,13.822391,15.4308,14.975582,13.874726,14.881445,14.82348,15.026058,14.6986685,15.427589,15.540274,14.104848,15.066139,15.593021,14.040777,14.651559,15.105547,14.8567295,14.85877,13.558214,16.588959,15.967747,14.995356,14.241714,15.352865,13.619599,14.559329,13.78964,15.575333,15.063133,14.742198,15.01054,15.020659,15.41905,15.392517,14.955336,15.838459,16.38433,15.065716,13.929,16.12135,14.770699,15.071777,14.204645,15.045502,16.080784,15.10133,15.326992,14.221995,15.279097,13.957815,15.555789,14.377828,15.294946,15.733782,15.299868,14.3986,14.899559,14.769876,14.505901,14.133691,16.201412,15.614454,14.513493,14.394443,14.6603985,15.149744,14.715424,15.272478,15.200343,15.459445,14.91969,14.835654,14.959068,13.7838955,14.915763,15.35631,13.887001,15.59523,15.028971,15.198374,14.257101,14.59721,14.511012,14.749041,14.445397,15.256367,14.699653,14.68312,13.483438,15.468856,14.955086,15.859276,14.560906,15.246883,14.852975,14.954394,14.902246,14.818836,15.896721,15.341692,14.505103,15.536959
0.051787604,15.700365,15.325874,16.047846,16.230701,15.065802,16.723537,15.537596,15.197979,14.571938,15.8508215,15.419838,16.611086,15.753037,15.96546,16.10236,16.155695,15.182867,16.857565,15.244503,16.41163,16.687374,16.162605,15.949303,16.271338,15.322048,15.458208,15.77749,15.646047,17.121935,15.138329,15.349761,15.9016285,15.15033,14.361444,15.563822,16.126099,16.38417,15.95148,15.797043,15.502553,16.370304,15.650709,15.4042,15.774185,14.875471,16.546162,16.544151,15.97284,16.110825,15.458014,15.37053,15.605177,15.340893,15.701119,15.512909,16.145851,15.667881,15.803452,16.263695,15.733202,16.321814,15.607873,14.745822,14.97864,15.4588585,15.119509,15.471653,17.519957,15.973318,15.490047,16.448921,17.083897,15.842415,16.117777,16.112053,15.148494,14.927195,16.055277,16.01178,15.007172,15.33283,16.775555,17.474302,15.332294,16.214338,15.126902,14.964123,15.740058,15.719202,16.011719,15.529579,15.39661,15.425398,15.911165,15.6177845,16.6151,15.4924,15.913045,16.397516,15.601273,15.226263,16.45868,15.735105,15.48496,15.484924,15.532666,16.052483,16.568333,15.307138,16.361317,15.325424,14.942848,16.236637,15.287735,16.403461,15.389837,15.738844,16.400192,15.812003,15.959221,15.172385,15.953182,16.581333,16.236988,15.947027,16.055195,15.64193,16.36151,15.251041,16.834217,15.2557955,15.603903,15.756098,15.328896,15.966987,16.576174,16.260174,16.06052,16.683517,15.996365,14.885826,14.778336,15.940563,16.042068,15.99391,15.513788,14.853045,15.962568,15.952423,15.928423,15.732616
0.09039598,18.459883,16.36993,15.964516,16.705181,16.90992,16.60918,16.711086,16.931137,16.649406,17.22264,16.214287,16.407999,17.181261,15.787256,16.496765,15.5759735,16.494165,17.49047,15.893825,16.100403,16.248493,16.360744,16.145576,15.501233,15.780515,15.834193,18.302393,16.103035,17.206757,17.026646,16.295639,16.471998,16.18676,16.529953,16.71172,17.087618,16.578938,15.784802,16.93666,16.052414,15.559184,16.796925,16.39907,16.262598,15.982855,16.688324,16.887821,16.449684,17.064259,16.419588,16.557468,16.020206,16.699327,16.626947,16.60919,16.564137,16.92421,16.61806,17.329271,16.555878,15.530022,16.131905,16.938736,16.371712,17.309774,16.174059,16.603374,17.300817,16.797344,16.202993,16.219866,17.590782,16.664381,17.476068,16.33796,16.79736,16.40884,15.254833,16.22023,16.456009,15.547707,16.6693,16.008583,17.346914,16.954075,17.312637,15.893408,16.390688,16.04036,17.281677,16.847351,16.667643,15.198936,16.146456,16.068796,15.837977,15.927083,16.956139,16.08798,16.781689,15.932947,16.02674,16.874912,17.018072,15.777597,16.184874,17.247387,16.964148,15.725504,16.968664,17.055084,16.475166,15.681925,16.582684,17.51474,16.659721,16.378511,17.37313,16.130524,17.469069,17.418922,16.988678,17.242771,16.581163,17.170145,15.4943905,16.477055,16.111841,16.317553,15.56081,16.694048,16.627508,16.76233,16.470795,16.045124,16.855314,15.802286,16.582424,16.586155,16.380163,17.07599,16.88152,16.261856,16.768105,16.658073,15.897339,15.97859,16.342987,17.04105,16.418787,17.2939
0.12900437,16.895224,17.485212,17.489094,16.357494,17.849997,17.656853,18.009716,17.685062,16.971725,16.405293,17.691254,16.757748,17.846651,17.273094,17.152287,17.197578,17.204102,17.676249,17.64916,17.688328,17.18241,16.72634,17.442245,16.60196,16.52298,16.524992,17.299765,15.623686,18.156916,16.426003,18.252922,17.531673,16.482115,16.564209,16.74828,17.591505,17.765774,16.600363,17.469925,17.522926,17.183636,16.491596,16.57851,18.101551,16.99368,17.759193,17.389788,17.71095,16.496958,17.99287,16.733673,16.63874,16.982328,17.343695,17.036121,16.744385,17.933151,17.770975,17.452385,17.934261,17.136806,16.99523,17.67054,16.895306,15.875639,18.343018,17.811699,17.367699,18.33564,16.988232,17.0145,16.407698,17.333454,17.800388,17.316414,18.281391,17.386276,17.369194,17.184023,17.080242,17.679253,17.432531,17.451519,16.974361,16.805504,17.514662,16.801718,17.444717,16.81703,17.38123,16.863037,17.527588,16.302315,17.238016,17.533617,16.956392,17.713894,16.860336,16.98686,16.787838,17.329466,16.037527,17.550758,15.937576,16.59083,17.130005,17.572683,16.821537,17.63618,18.288036,16.268562,17.103498,16.858974,17.64444,17.4488,17.154396,18.093472,16.170849,17.11982,17.129976,18.089804,17.0313,17.432457,16.975136,17.323599,17.869522,17.14874,18.206913,17.077658,17.47407,17.349249,17.477873,17.739628,16.526638,17.344433,17.086136,16.650238,16.918716,16.981045,17.124826,17.343903,17.32113,17.298012,16.876183,17.027515,16.886295,17.193998,17.244133,16.54143,17.822224,17.915155
0.16761275,21.154148,17.48009,16.932545,18.184944,16.803722,18.60945,17.67926,18.122911,16.989996,17.885546,18.362411,17.604267,17.810623,18.352535,17.029154,17.4447,17.761265,18.373417,18.344893,18.004107,18.673782,17.68031,18.210222,18.038797,16.919403,16.828754,18.611021,18.130913,18.659256,18.471966,18.827314,17.03946,17.100119,17.474745,17.508202,18.774889,17.625149,18.608738,18.126837,17.995722,16.909985,17.937038,17.170225,17.205807,17.117655,17.533155,18.036976,17.53845,18.059572,18.016747,18.259588,18.47779,17.789974,18.18689,17.515465,17.512642,18.345802,17.702398,17.756664,17.548796,17.174904,18.705608,18.733738,18.169477,18.426489,17.719051,18.248318,18.519958,18.05585,17.330166,18.520226,17.236788,17.779602,18.117657,18.76336,17.552113,18.399424,18.326317,17.929508,17.945868,17.825947,17.478401,17.891453,17.525536,17.347961,17.47503,17.886827,17.967197,17.980356,17.920229,16.970957,18.277658,17.24348,18.484896,17.081203,18.005861,18.068333,17.871252,18.3119,17.878298,18.196815,17.69878,17.659414,18.3192,17.935925,17.79239,17.387041,16.63634,17.37652,18.83563,17.9814,17.02781,17.681978,17.490612,19.210285,18.29716,18.518858,18.075478,17.83583,17.607206,17.994383,18.134853,17.404922,18.10324,18.562744,18.116884,17.42334,17.336569,18.099958,18.046257,18.259815,18.154953,17.682808,18.153816,17.885649,18.254404,18.438452,17.95599,19.078217,17.07874,18.145912,17.746595,18.567581,18.42107,17.80366,17.715847,17.8837,18.203276,17.57724,18.355785,17.996113
0.20622113,16.976883,17.539371,17.93016,18.717888,19.800373,18.778929,19.12486,18.271772,17.942724,18.06002,18.398075,18.555809,18.41662,18.320675,18.526205,18.550915,18.042345,18.51516,18.973778,18.727642,18.605724,18.671902,18.654861,18.794817,19.870224,18.092297,18.510025,18.901726,18.820896,17.93543,18.223991,17.881447,17.740435,19.355816,17.585836,18.742683,18.460907,19.133284,18.719376,18.107836,17.83319,19.562277,19.609219,18.036684,17.56343,19.136086,20.0498,17.740498,19.129318,18.780752,18.335842,18.699213,18.695925,18.438955,17.75457,19.668278,17.897793,19.244965,17.78089,18.085669,17.9605,18.036386,18.188946,18.590029,18.003153,18.7901,18.53075,18.142448,19.218699,18.33939,18.139277,18.031103,18.675606,18.35995,18.471815,19.71707,19.01336,17.849274,19.124271,18.752747,19.043545,18.540344,18.479698,18.118402,18.856865,18.782103,17.873348,19.195877,18.307259,19.356041,18.29039,18.297668,18.245548,18.295639,18.36889,18.530048,18.179523,17.890203,18.98743,18.330948,17.720701,18.162998,18.290943,20.338634,19.709633,18.271177,18.243023,19.516842,19.49406,17.343548,19.09666,18.591608,17.59079,18.682083,18.585842,18.834133,18.680058,18.713228,18.860119,18.916847,18.579582,19.767372,18.186344,18.590761,18.607504,18.160345,18.706568,18.371052,18.072258,17.398035,18.688248,18.814695,19.40139,18.531147,18.604496,18.837055,18.276749,17.945328,18.752647,18.565783,17.799402,17.840435,18.875706,17.586937,18.86959,18.14632,17.70427,17.846012,17.941349,19.59933,19.017155
0.24482954,20.252857,19.040215,18.863422,19.08738,19.582462,19.224316,18.883709,19.074184,19.581535,19.220663,18.542873,18.51864,19.989616,18.750431,19.82711,19.514914,19.049906,19.849442,20.124548,20.063503,18.166477,18.771963,18.755589,18.846138,20.427967,18.975739,19.755844,18.434475,18.884136,18.495422,19.58044,18.8113,18.619774,19.54796,18.165562,18.434036,19.815334,18.408249,18.955853,18.719547,18.173433,18.581217,19.204956,20.319931,18.410872,19.145685,19.393093,18.8892,18.763798,18.275711,18.597073,18.294247,19.933548,20.20512,19.287346,19.749157,19.109768,19.655739,20.377018,19.032804,18.404976,19.78474,19.172935,19.14912,20.87529,19.430729,20.246723,18.67704,19.312063,17.921713,18.63166,18.772112,19.967743,19.452333,18.948883,19.497131,19.389881,19.978493,19.671505,19.132088,18.663221,20.158096,19.655285,18.795437,20.569584,19.840794,18.959808,18.79105,20.024954,19.577555,19.28014,19.116982,18.603271,19.255072,18.938051,19.539707,19.151686,19.048208,19.599632,19.475294,18.845312,18.81231,19.857979,18.703247,20.192232,18.756874,18.891697,19.782438,18.822956,19.205109,19.168434,19.772053,18.68528,18.927057,18.963982,19.769962,20.111763,19.7186,19.889376,18.22268,19.667759,18.911537,18.64168,20.027067,19.803486,19.408539,19.093702,19.918606,19.541437,18.273716,19.554667,19.25423,19.07896,19.5934,18.07166,18.94803,19.401308,19.172276,19.91998,18.628239,19.770452,19.048946,20.09034,19.892025,19.384113,18.87496,19.385635,18.337666,18.997087,19.448982,18.864994
0.28343794,19.302881,19.905397,19.665434,19.218765,20.747715,20.31018,20.889786,20.682568,19.22409,19.734629,20.153568,20.066814,19.91203,20.321014,18.955206,18.986841,19.876122,19.183506,19.229345,20.37382,20.562218,19.330154,19.86966,19.238039,19.228405,18.914606,19.878635,21.031143,19.219826,19.088083,19.848793,18.833439,18.65189,18.973484,19.543718,19.402576,18.739294,20.269243,19.246964,18.173347,18.910892,20.669075,19.940502,20.30218,18.821627,18.74374,19.110132,19.456059,19.197985,19.167574,18.758026,19.483063,19.771532,18.997692,19.371822,19.366037,19.933237,19.80876,19.614887,19.068962,19.634644,21.030205,19.562004,19.49393,19.523666,20.144245,19.202652,17.978672,19.518265,18.818874,20.118937,19.342182,20.124245,19.406574,20.997051,19.622974,18.796116,19.858673,20.406902,19.21421,19.098381,20.483873,19.656944,19.443527,19.85202,18.92588,18.938824,19.924135,20.074156,18.526285,19.79287,19.545757,20.021065,19.158226,19.2823,18.576588,20.473577,20.011505,19.908184,19.782213,20.365587,19.976643,19.832136,18.947803,20.119644,18.956688,19.695786,20.085405,19.75835,18.870636,19.05493,19.93662,19.236137,19.674725,19.874126,20.117306,20.799812,19.195461,20.328032,20.660618,19.499823,19.265163,19.329876,20.107445,20.089346,19.591648,19.36747,19.28468,19.331385,19.396378,19.838173,19.427206,19.366543,19.434135,20.29763,21.16898,18.910988,19.813171,19.99408,19.606728,20.11082,19.373976,18.631065,19.832394,18.362474,20.063927,19.805836,19.614162,18.806229,19.452816,19.577753
0.32204628,20.79899,19.579386,19.52237,20.509995,19.760593,20.461967,19.56327,19.871607,19.952305,19.937822,18.808695,19.762405,20.242273,20.544052,19.667206,19.595985,20.360529,20.063519,20.764368,19.161932,20.101616,19.36406,19.069553,19.706331,19.808075,20.201336,20.036049,19.525455,19.604425,19.411625,19.878185,19.77621,19.890846,20.393255,18.887798,19.7543,20.36344,19.493816,20.44384,20.487991,19.40876,19.05943,20.878479,20.00527,18.59634,20.19237,19.946114,21.37444,19.49192,19.706203,20.528316,20.372452,20.082287,20.531773,19.701946,20.098063,19.640644,20.36045,19.047806,20.42856,19.47456,19.137651,18.847374,20.494642,19.23748,21.170208,20.0416,19.839699,20.392532,18.881392,19.199226,20.010658,18.787704,18.905205,20.095375,20.325455,19.489178,19.521872,21.167074,19.6921,19.703932,20.282333,19.728447,19.937084,20.889828,18.701166,20.154148,20.252129,20.151917,19.548485,19.592743,18.778492,19.459873,19.53661,19.562826,20.226757,20.405388,19.638718,20.646355,20.354912,19.719524,17.713388,20.287918,20.46925,20.085022,19.572796,20.282894,19.282597,19.975956,19.869648,19.798004,19.898094,19.680248,19.205265,19.6668,19.446808,19.61013,19.82113,20.065102,19.564125,19.77174,20.323547,19.14206,19.769665,19.347466,20.060478,19.538391,20.044018,20.094414,19.789198,19.705437,20.153894,19.680716,20.224218,19.370907,19.698048,20.00692,19.797058,19.428833,19.589188,19.58964,19.651516,20.6092,20.30541,19.056887,19.850185,20.48479,19.082706,19.040829,20.200312,19.376606
0.36065468,17.734127,19.114796,20.82358,20.939735,20.348907,20.188444,20.609268,21.164017,19.80875,20.559483,19.544243,19.437838,20.62777,20.33382,21.259031,20.267359,19.695843,19.710735,20.060888,21.012375,20.232527,19.418797,20.247995,20.062653,20.114408,20.473724,19.902912,20.605034,20.844501,18.839321,19.360764,19.75807,19.865292,20.05135,20.536278,18.926126,20.240437,19.806175,19.214916,19.955433,19.375334,20.325346,19.138489,20.236328,19.310263,20.36674,20.29153,20.57832,20.167545,20.595636,20.048737,19.931412,21.144615,19.908497,20.730959,21.661598,19.773785,19.464401,20.73133,20.883873,20.204342,20.397842,20.731596,19.969389,19.241554,20.400114,20.951824,19.987774,20.13853,19.330452,20.009846,19.811447,19.276604,20.824722,20.127834,20.814281,19.745987,20.602016,21.585499,19.26211,19.41772,20.477472,20.719824,19.713614,20.319572,19.33117,20.831923,20.119797,19.26442,20.980516,20.690084,19.877083,20.735474,20.223877,19.322453,19.760384,19.761246,19.610085,19.869156,19.257668,19.942257,18.897549,20.212946,20.292862,19.51054,20.624426,19.113892,19.007381,19.6384,20.117163,20.355045,19.721046,19.84455,19.668198,19.86567,20.280933,20.678646,20.25852,19.544205,19.864529,20.385624,20.253403,19.8637,19.542933,20.62392,19.302166,18.717281,19.957586,19.829395,20.224579,20.213125,20.347382,20.195065,19.55386,19.782715,20.922266,21.032484,19.723038,20.175112,19.362597,19.33662,20.095936,19.63573,20.505598,19.166544,19.741055,20.318693,19.742016,19.909615,19.32066,20.057007
0.39926308,23.556011,21.12527,19.971272,20.381027,21.286366,19.329777,19.494946,19.727697,20.764599,20.283947,19.797411,20.103352,20.31837,19.117388,20.484406,20.447739,19.861755,20.65911,19.832348,21.131584,20.549103,19.07562,20.295078,18.572023,21.016544,20.464817,21.011574,19.698483,20.62978,19.872936,20.906258,20.058739,19.325956,20.40687,19.527405,20.856607,20.406437,20.1054,19.77403,20.245192,20.327436,19.889301,21.030693,20.468437,19.447329,19.983955,20.703753,20.066309,19.766682,19.82099,19.543072,19.28506,21.040533,20.880817,20.216423,20.301453,21.288307,21.218784,19.859268,20.07732,19.887444,21.168686,20.0578,18.78397,19.860962,21.017727,20.579325,20.913511,20.572224,18.937754,18.573158,20.195354,20.360214,20.105247,20.84388,20.49651,19.455536,20.923534,19.998875,19.504086,20.493557,20.184605,20.281626,20.502102,20.501923,20.151295,20.205757,19.884422,20.300636,19.935604,20.12225,20.561832,21.194794,20.275051,19.92979,19.8592,21.000391,20.47243,21.338585,20.405687,20.844437,19.970657,20.572437,19.780907,20.137321,20.282688,20.099144,20.774727,20.078587,21.021301,20.07154,20.058586,19.560776,19.538635,20.838985,20.085262,19.8698,20.369738,20.580894,20.82515,20.374834,19.472048,20.536152,20.760227,20.52864,20.581827,20.847809,20.813797,20.21223,20.24742,20.106478,20.735449,20.586742,21.087584,19.786274,20.354336,20.904942,19.425926,20.219202,20.019173,18.694302,19.672499,20.14518,20.008163,19.744762,19.622349,20.133705,19.606518,20.27074,20.716724,20.933855
0.43787146,20.479633,20.90235,21.375439,21.7169,21.458633,20.811527,19.822659,20.329136,20.77472,20.870758,19.724812,19.775764,21.063055,20.360348,19.955961,19.966883,20.744232,20.582417,20.596596,21.176426,20.827559,20.913082,20.402967,20.46603,19.875357,19.576208,19.930103,19.71167,19.49388,20.464342,21.378355,19.823055,19.548748,20.536472,19.85915,20.754778,19.953949,19.615536,19.9089,20.155888,19.562313,20.96519,20.670736,20.56115,19.098518,20.295164,20.829401,20.967564,19.87193,20.25086,20.114544,20.072952,19.518353,20.600815,20.560932,21.008524,20.107924,20.834686,21.51395,20.859976,20.963667,21.535173,19.62054,20.717138,20.165497,20.819633,21.796947,20.213528,20.089176,20.017197,20.643059,20.577639,21.208614,20.340347,20.85411,20.722652,20.18871,20.268845,20.738087,19.939835,20.071589,21.633476,20.978806,20.60827,20.229557,20.259968,20.198584,20.849243,20.808945,20.85337,20.600899,20.107151,20.070408,19.980602,20.724007,20.302555,20.734638,21.09725,20.401344,20.092846,21.568779,19.887856,20.07216,20.99533,21.074791,20.198345,18.885502,21.363956,20.776688,20.332352,20.494354,20.014734,21.147705,20.565536,21.145254,20.391346,20.709892,20.29877,19.866188,20.506767,19.283566,19.78795,20.671082,20.484055,20.277939,20.391747,19.239208,20.783861,21.094261,19.729488,20.920887,20.154158,20.66397,20.53417,20.938725,19.942368,19.583422,20.782112,20.542465,20.304543,20.4972,20.766954,20.212605,21.013779,20.468699,20.629242,20.032734,20.955484,20.686995,21.320873,20.605911
0.47647986,19.121908,20.244995,19.715103,20.471436,19.533628,21.606768,20.78497,20.253113,20.161938,20.881428,20.320303,19.550251,19.984306,19.948448,19.874893,20.801014,20.383732,20.805374,20.561016,20.624325,19.923311,19.911755,19.998013,20.423155,21.149067,20.52875,20.382984,19.682789,20.228395,19.722729,21.204918,19.249306,19.484818,20.35503,20.721401,20.236141,19.719912,19.395014,20.641926,21.15152,19.522072,20.464859,20.644493,20.367985,18.908737,20.553988,19.281431,21.38681,19.834816,19.5832,20.34222,19.845184,20.182758,20.703247,20.292381,21.008347,20.140682,20.92983,19.913218,20.411385,20.180964,20.369514,21.06516,19.95185,20.85492,20.689148,20.061893,20.69886,20.477564,20.18174,20.695276,19.748848,20.79048,20.420946,20.829552,19.552113,20.251255,20.321257,19.698944,19.939903,20.266079,20.093716,20.409271,20.388292,20.965267,20.099022,20.300375,19.857681,20.267399,20.253826,21.037369,19.531792,19.761448,19.809809,20.298134,19.429028,19.93052,20.024681,19.6403,20.959354,19.570236,19.958502,21.267029,21.240522,19.909878,19.958647,20.76867,19.706562,19.410057,20.42984,20.63554,20.530151,19.567286,19.04127,19.150034,21.95864,20.623047,21.268627,20.606256,20.366558,20.52499,20.832958,20.707556,20.227427,20.249966,20.685387,19.679398,20.191002,20.242424,20.787437,20.797127,20.019608,19.143337,19.759123,19.896412,21.105183,20.990904,19.815649,20.016233,21.080822,20.513523,18.940802,21.47099,21.117409,20.140799,20.53532,19.50802,20.684402,19.08121,20.803324,20.524105
0.5150882,17.840517,20.177242,20.24561,19.841972,20.180742,21.055752,20.325428,19.85215,19.160452,20.742825,19.955236,19.932135,20.153141,19.958775,19.391937,19.404438,19.395786,21.182888,20.570795,19.540543,19.625397,20.064981,19.056831,19.119848,20.213593,19.773987,19.960884,18.450214,19.489534,19.95325,20.273726,19.640617,19.718685,20.100853,20.270065,20.094088,18.87701,19.411884,20.738007,20.592157,20.313759,19.969757,19.371288,19.272358,18.028423,21.059437,20.297962,19.809258,19.547417,19.580362,20.236214,20.271408,20.523884,19.282207,19.837582,20.691101,20.926958,19.830154,20.732164,20.718159,19.90384,21.383095,19.80659,20.035057,19.173595,19.432064,20.572853,19.851484,20.565731,19.64673,19.884197,19.939083,19.110298,19.928364,20.554138,20.131447,20.363853,21.002136,20.032993,20.306667,19.885248,19.62207,19.627037,20.11837,20.175915,20.044168,19.549206,19.530373,20.913155,19.997683,20.016994,19.967134,19.95462,20.043098,20.086622,19.732018,20.199703,18.562458,21.447285,19.8811,19.790604,19.65717,19.922543,20.316494,20.934837,20.056171,19.846046,19.88169,20.171955,20.47665,19.643692,20.192165,19.547863,20.927258,20.446644,19.615665,20.57209,19.899075,20.463955,20.627522,19.522753,19.712173,19.838488,19.784565,19.504166,20.07232,19.59719,20.70626,20.022867,20.171217,20.1802,20.728523,19.728495,19.104742,19.281097,21.326033,19.890797,18.922533,21.329376,19.652542,20.129717,19.10487,20.86472,20.38466,20.088686,19.794386,19.855223,18.625559,19.797476,20.085018,19.312592
0.55369663,17.022453,20.12112,20.379805,19.476992,19.707882,19.230518,18.852283,19.80874,18.90613,20.271849,20.112198,18.98943,19.65158,19.358171,19.460133,19.935753,19.924238,19.707397,20.23352,18.74732,20.320932,20.495056,20.021679,19.537163,19.462193,19.72136,19.23531,20.318016,19.796776,19.611578,19.777279,20.754057,18.895672,19.471565,19.531023,19.803162,19.974142,20.482372,20.886414,19.367912,20.091734,19.47277,19.612602,19.556206,18.419008,18.661098,20.357132,20.196678,19.292782,20.08228,18.625132,19.587254,20.238708,19.229242,19.924568,20.734291,19.757801,19.85441,19.494593,20.688416,19.784317,20.411648,21.043766,19.336445,20.04695,19.826225,20.535461,19.803719,19.933739,20.291822,20.08685,19.452911,20.171791,18.65516,20.314823,20.215408,18.60857,19.722454,21.19371,18.431759,20.069664,20.053804,18.863234,20.607134,18.507095,19.583824,20.507502,18.554003,19.638554,19.88283,19.86434,20.0102,19.749203,19.57556,19.359676,18.391685,19.631863,21.344929,20.10147,19.36267,19.954695,19.393507,19.804882,19.554264,19.90745,18.74135,19.25615,19.74903,20.528776,19.882404,19.104218,19.138388,19.43142,20.61233,19.647491,20.093729,19.306862,19.274345,19.750736,19.004047,19.358992,20.080624,19.693863,20.755678,20.7452,19.589218,19.609554,19.863077,19.243816,19.494347,18.717514,21.471731,19.891441,18.928635,19.497269,19.844582,19.974277,20.12236,20.909355,20.512363,20.007784,19.481726,19.911371,19.25515,19.528868,19.209198,19.76075,20.136484,19.492224,20.34854,19.44804
0.592305,16.186834,18.588247,19.202543,19.929783,18.531982,19.091042,19.996988,19.541553,18.303251,20.080395,19.718567,18.744226,19.38302,20.852325,18.474945,19.45812,18.251701,19.70111,18.265574,19.06226,19.8564,19.245932,18.666096,18.184305,20.211071,19.119303,18.733809,19.105917,20.065842,20.04983,19.129583,19.540392,17.78933,20.38205,19.66785,18.980808,20.063839,19.085556,18.565905,19.557838,19.034485,20.280113,20.654228,19.52943,18.003916,19.927792,19.027515,18.79788,19.47026,19.246338,18.782827,18.326368,19.629513,19.020817,19.493275,18.40406,19.641857,19.43377,20.203049,19.010164,18.90212,18.948414,19.233418,18.914879,19.62515,19.348919,19.958748,19.342049,19.05224,18.99517,19.595823,19.683632,19.00242,18.80635,18.89048,19.208889,20.03749,19.010006,19.548521,19.631535,19.083607,19.870491,20.761713,18.892384,19.504091,19.389599,18.946571,18.892414,18.818548,19.8491,19.024706,19.321873,19.392082,18.259405,19.086662,17.408722,19.022095,19.846336,19.665142,19.819578,20.00459,18.765549,19.145733,19.086107,19.67427,19.87857,19.577324,18.726046,18.976908,19.380508,19.672894,19.643784,19.591986,19.24916,19.262386,19.16121,19.856094,19.077667,19.026161,19.742111,19.058548,19.487448,18.734394,19.745388,19.108887,18.89518,19.752615,19.938225,18.492805,19.254509,19.095713,20.457134,19.420746,19.36141,19.433052,19.9139,18.43137,18.529764,19.702908,18.531002,18.816294,19.123188,19.511494,19.359686,18.827623,18.727861,19.357574,19.374315,18.994034,19.00835,19.578823
0.6309134,15.884029,19.401133,18.331024,19.416447,19.642628,18.696802,18.502048,18.463146,19.118198,18.536308,18.80459,19.842457,17.617422,19.701212,19.134754,19.529434,18.548595,19.047585,18.857758,18.93534,19.307112,18.08419,19.095093,19.358513,19.487625,18.270292,17.841633,18.15224,19.302938,20.277533,19.699862,18.548899,18.004549,17.785393,19.783478,18.89581,19.637648,19.08525,18.744469,17.577217,18.63707,18.499863,18.097061,18.589195,17.610384,18.337109,17.671507,18.620665,18.941456,17.827652,18.004986,18.822857,19.305965,18.48677,18.614168,19.052021,19.481598,18.118484,19.52766,18.723616,19.283064,17.811485,18.879623,18.963696,18.784859,18.407177,18.694153,18.249214,18.192736,18.205912,18.277193,19.166704,18.847736,18.76305,18.797577,17.906118,18.966675,18.17441,19.030497,19.074184,18.416046,18.772198,19.283018,19.069864,18.720459,18.667034,18.871655,19.201843,19.066034,18.418186,18.9552,18.463299,17.728102,18.442692,19.27142,18.942146,19.125301,18.368254,19.453808,18.913649,19.111698,18.869062,19.018103,19.17503,19.628223,18.206657,18.695374,19.014147,17.715416,18.704994,19.196928,18.849905,19.304111,18.201012,19.245468,19.035732,18.490944,19.248194,18.250967,18.174881,18.535145,19.996376,19.686565,18.810822,19.27642,19.63298,18.640995,20.162447,18.48843,19.307917,18.834911,19.281927,19.19529,19.278845,17.937347,18.786055,19.803143,19.254982,19.135525,18.140907,18.847168,17.964844,18.570873,19.650501,18.62846,18.988758,18.261599,17.955923,17.673468,18.847984,18.474926
0.6695218,18.148504,18.608051,18.486109,18.742428,18.373768,18.10854,18.441519,17.81512,17.40648,16.8866,17.071077,17.61749,17.766365,17.750744,18.667955,18.701128,17.078175,18.610043,17.517773,18.598827,18.88055,18.993084,18.069792,18.759232,17.105019,18.096743,18.297295,18.737331,17.49797,18.498587,18.10241,18.49241,17.680593,17.951084,18.741959,18.355742,18.24297,17.87133,17.949112,18.095375,18.76028,19.053055,17.772345,18.46968,16.679537,17.78831,18.66777,19.67791,17.836273,18.270489,18.203629,17.411955,18.33272,17.57962,17.975878,18.89001,17.649092,16.99255,18.761475,17.767872,18.444036,17.573112,18.04963,18.516619,17.458187,18.664131,18.2659,18.253857,17.643862,17.540245,17.96456,17.682812,18.12392,17.1021,18.979622,18.699903,17.370441,18.767029,17.5284,18.564333,18.5812,18.697948,18.018076,17.859852,17.804834,17.959923,17.927067,18.777872,18.56412,17.643167,18.21847,18.591362,18.087976,17.347637,18.637024,18.032625,18.45956,18.751194,17.820553,17.830378,18.343817,18.09025,17.57536,17.94056,19.356855,17.221281,19.580944,17.731247,19.254005,17.926142,17.436087,17.90714,17.648684,18.17688,18.206856,18.075129,17.077002,19.117798,17.418652,17.58501,17.959229,18.285515,18.523865,19.000149,18.387682,18.729393,18.651237,18.030235,18.20622,18.488554,17.94466,17.915699,18.179258,17.794859,18.005764,19.02631,18.273727,18.017817,18.10139,17.984615,17.823736,18.964237,17.668419,18.6265,17.364555,17.907276,18.778326,16.825325,17.621927,19.213242,19.486603
