,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1083,-0.5925070628987442,-0.7669635703696679,-0.4370537450724363,-1.1829652160602069,0.39553623130981913,1.198158092794237,1.0488252822588435,-0.4194119697955784,-2.020321649310647,-1.4492281465345256,-1.2252556032715003,-1.7936532424356721,-1.1500721225316675,0.583392277464702,-1.181536988033636,-0.3036771512083533,-0.4677887922061866,1.232193151620831,0.9591101820841788,2.933609488535674,2.4227173613529334,1.6706584095726609,-2.00179887376428,-0.42674602530194594,-0.4257902423613522,1.3802362482587374,2.5410675731236543,-1.1915688131372624,-0.022670552557526015,-1.6906857409084421,2.2496500645792508,2.426275435283084,-0.33729513638123687,1.7782798572308975,3.2712315631130124,-1.7311066902610655,2.0572845404321365,-0.033708214362759455,2.1640735938449547,-0.25188655401375076,0.11214987623788919,1.314751787529865,3.2643338424375345,0.6397557980472106,-0.5135183600646064,-0.3945666772709243,3.153405819422961,1.2306333048006632,-1.7031732816915275,-1.243998067149041
1084,-0.5977856367697018,-0.7624100608795631,-0.43576195690667013,-1.183135130697023,0.4188608344145604,1.182492916835614,1.0607616173966554,-0.42207617932915054,-2.0214784603870766,-1.4564890792478729,-1.226088132236932,-1.7888832952387566,-1.1499587971375151,0.6000704504167147,-1.1815942028755284,-0.29933424366844397,-0.4680068910895477,1.2361537185697447,0.9598784306394721,2.9178642992082224,2.436940198541728,1.6476438933347306,-2.000600527106611,-0.4268247361126125,-0.41749383143325425,1.381383159836104,2.5452994961000504,-1.1916572923545168,-0.02323142968937855,-1.6820407562961832,2.2675800552151624,2.4064265920333714,-0.34695490837603715,1.7954283735062426,3.268429757971701,-1.734814268477301,2.057593960323797,-0.03743910927348143,2.144008825475701,-0.256476026888208,0.10434243918764895,1.3215831061985168,3.2649905637612724,0.6577892238009033,-0.523116399001415,-0.3944585675003915,3.1551886410330963,1.2384623546080367,-1.6972859174110642,-1.2482952061879575
1085,-0.5977231453722613,-0.7599773745886771,-0.4365389904730729,-1.1830249742573284,0.45216200066972795,1.1795505020305006,1.0687907562519778,-0.4198220155689803,-2.0212912979116853,-1.4728314421785067,-1.2261018255757328,-1.7841632733221748,-1.1509963435350172,0.6062050148898451,-1.18169072891601,-0.30783014283670534,-0.4679186620581888,1.2358237515313057,0.962370998602571,2.917303657319049,2.45346637679723,1.6369939980694483,-2.0011777056644102,-0.42603944118593906,-0.41159259677654714,1.380574746372519,2.5473871802208468,-1.191605048808747,-0.023510890942114563,-1.6839395173688052,2.284250664907376,2.3884483615152994,-0.3497479946835833,1.804774530604715,3.270509450500141,-1.7380245573359114,2.062387141951023,-0.03804759955274366,2.1395504908120957,-0.2659836460017089,0.0957426042722707,1.3228791656639602,3.2693783906884057,0.6786998360148484,-0.5254120139204667,-0.3945706408979326,3.1579794130704766,1.2417255820165876,-1.696465007280965,-1.2468053599743174
1086,-0.5988207402945664,-0.7459716894619977,-0.43877052097333324,-1.1827271043396415,0.4806464761664785,1.1861152422230024,1.0682254482896147,-0.42118816668815295,-2.021514421228514,-1.4785243501626433,-1.2258664894267821,-1.7828844118836669,-1.151866863804084,0.6107119165238566,-1.1817136684822442,-0.3175606103093901,-0.4690420441768222,1.2336254590898592,0.9655802738841264,2.9307103782013306,2.455354123649484,1.646892218022448,-2.000835125520973,-0.4221810568059368,-0.40734712227854347,1.3768456056651435,2.5489496147213204,-1.1913045712860801,-0.024955742528127156,-1.6766179817162867,2.2894723432175557,2.3822369076726493,-0.341021169695179,1.8077526239586603,3.270767269794597,-1.7435262822173692,2.0713168294162925,-0.03751132621426157,2.1469483419531037,-0.28135472946714774,0.09200357071893633,1.3180189004900826,3.2720919158215684,0.6967844737041112,-0.516834762712338,-0.3947692178734943,3.155888845014921,1.22953487625638,-1.7054277485714642,-1.2436091347964096
1087,-0.6004538849534079,-0.7280254802388434,-0.4421276660976597,-1.1824555421674765,0.5016008689212286,1.1895679098704972,1.0648760625710552,-0.42567711480509113,-2.0227182245794886,-1.482476155218538,-1.2282783296856883,-1.7810898807052828,-1.1528977380865129,0.6124643947861006,-1.1816624625473395,-0.3242817895242294,-0.46938403626432806,1.2326791584472523,0.9686099941931271,2.944302269103323,2.45482899765787,1.6602647769377425,-2.0004762797513975,-0.4171145424798856,-0.4055895913408466,1.3736703352553237,2.557826470644333,-1.1910357142669112,-0.02679770756043459,-1.6673139832250838,2.2947158505270795,2.3792131623276576,-0.33560651135920716,1.8085303084636621,3.269179946201253,-1.751326188717133,2.082699771764957,-0.03673561570558482,2.1585264719450215,-0.29663695507836263,0.09027496177617003,1.3127678783995487,3.274018569089994,0.7147345904303989,-0.5077525387400207,-0.3949066183192886,3.156732471971235,1.2166035793698629,-1.7156319801387345,-1.2404174816839804
1088,-0.6053724142174921,-0.7091532921014361,-0.44415667529174624,-1.1821968203999547,0.5180761594003885,1.1935871745944744,1.061399432689135,-0.4321345804049915,-2.0235439050702815,-1.486057183452971,-1.2273393447001877,-1.7793136616018483,-1.1545697662903163,0.6163222650405304,-1.1815925181592701,-0.32994626581732833,-0.4676461888706067,1.2356212686224461,0.9712102320904838,2.9520750769353286,2.4514510633610986,1.6702833675988744,-2.001447738278,-0.41175320977898433,-0.40724436100447614,1.3731100899868334,2.564711617676877,-1.1908183163894173,-0.02781320283720815,-1.6580644693996724,2.302549717353752,2.377561462450969,-0.32688255043747083,1.8050743986509554,3.2695567830603447,-1.7523671646191772,2.0902691834083673,-0.03618712662429925,2.1724728029197338,-0.31061527468605743,0.08794776069173453,1.3031844872895308,3.275348133366762,0.7309494410819521,-0.5019243096602908,-0.3993772045371492,3.153365096153258,1.2086903823630135,-1.7255623546748586,-1.239510564356452
1089,-0.6100296938472463,-0.6911474916481627,-0.44599089476175247,-1.1819052562959314,0.5348335327877944,1.1985763913718055,1.0568233981794164,-0.43524460512186613,-2.0233735438147167,-1.4914791469904871,-1.2263970425464368,-1.778103101740887,-1.1564456221248667,0.6192782562513252,-1.1815261347944779,-0.33539567848348684,-0.4649023322207608,1.2412032661200576,0.9745466413125324,2.958170250605916,2.445079587970264,1.6799834910827418,-2.0000861485885215,-0.4079146747858984,-0.40717158055882613,1.3719471433020174,2.5682544325153343,-1.1905380040711093,-0.029237495236672968,-1.6494159674401223,2.3088783513635893,2.3738699602197157,-0.31965834318489217,1.8008724755576033,3.2692670875897676,-1.7538720188547507,2.0962586143295,-0.03546115377853832,2.1845415618721855,-0.3250229445835629,0.08693932404369427,1.2951684306290112,3.2764960081302803,0.744915986754422,-0.4963708079935957,-0.3995527673180223,3.1523024440194525,1.2029686551736292,-1.7363724803397291,-1.2379985774562594
1090,-0.615917303693584,-0.6739597383828873,-0.447538621358643,-1.1816053557873647,0.5513575987625179,1.2030156266884084,1.0541001498704465,-0.4363786642094436,-2.0222200809090105,-1.4934538873615562,-1.2265549418721147,-1.7747860268478817,-1.1585022416150572,0.6229847195273923,-1.1814345464463611,-0.3399037258898543,-0.4636837623627467,1.2466541637683877,0.9769672423387171,2.964261701153298,2.4411745032607484,1.6888082520119136,-1.9998683430382014,-0.4025759277461966,-0.4068746071411955,1.371077168785056,2.573968639058946,-1.190250604832382,-0.03190665021666551,-1.6399559905426568,2.3169667109841523,2.3711059216416155,-0.31113908935207635,1.7964217133636837,3.2682275038089927,-1.7556987123618928,2.103026492354921,-0.034034515273206306,2.197111605925346,-0.33776620464615303,0.08439341360402747,1.2856199837228959,3.278551985315819,0.7596599246443533,-0.4922207473319993,-0.39962807184975735,3.149885109860551,1.1959875430168243,-1.7480663659418858,-1.240151126558952
1091,-0.6214407427028182,-0.6571399019091647,-0.44967657742665484,-1.181288639987024,0.5681398633230134,1.2076062616415377,1.0522338628890369,-0.4373281374068182,-2.0211523052061,-1.4958637830952315,-1.228104826822579,-1.77108006396243,-1.1608688230541193,0.627604970924574,-1.1813476157207654,-0.34499463850108436,-0.46297553845452954,1.2520992874850532,0.9816404866326055,2.971334064624569,2.4360532011659677,1.6972679427163662,-2.000102458177487,-0.3974850668650281,-0.40663477235355266,1.367685031652076,2.5806324335411968,-1.1899087114021505,-0.03493869480791259,-1.630209093849383,2.324549403558431,2.3672137815522927,-0.3030381429627537,1.7910048708199755,3.2680453208942555,-1.7577575992223398,2.108031897714078,-0.03312946105013369,2.2082665096942544,-0.35161385975513565,0.0810696212346309,1.2761276564574682,3.2789896758869235,0.7715869169471209,-0.4869720455741594,-0.3997750500202954,3.150299837374193,1.1896014648020214,-1.7602984105238224,-1.2419084700241456
1092,-0.6280918191351994,-0.6406141462255637,-0.4518393578393509,-1.1809217180152356,0.5845111058814014,1.2120212879574799,1.04998539852197,-0.4396559725385185,-2.0210709453257176,-1.4978447525693848,-1.2277558736791998,-1.7715712526327951,-1.163399562095775,0.6301100140596133,-1.1812391448912893,-0.3498986015727859,-0.4607192521481843,1.2576197750349432,0.9864526008144315,2.9784055044749063,2.429518531347175,1.7064055252668735,-1.9994619200952772,-0.3920181724233888,-0.4062806011623465,1.3634008545631533,2.585999832567445,-1.1895339329633134,-0.03689663730044289,-1.6203301779332497,2.331868175657402,2.3619563492017845,-0.29464616580732705,1.7863362017488682,3.2676183554688625,-1.7599916116299552,2.1136944479606257,-0.03215918518319961,2.2196926704192035,-0.36511247467755015,0.07805721229169076,1.2653186850806206,3.2793280005264784,0.7825088224883098,-0.4836892599519914,-0.3999132765600368,3.151478408833157,1.1822080601837315,-1.7629898765392982,-1.2421341068098863
1093,-0.635049150100507,-0.6241749619766671,-0.45447618165105186,-1.1804922838175693,0.6010824647420704,1.217319606806017,1.0490080088080833,-0.44044151431169654,-2.0222280751112978,-1.5010256389210141,-1.228088865090754,-1.7690905753962092,-1.166174283593371,0.6338548081676149,-1.181101698641542,-0.3549834081501868,-0.4605230279384956,1.2624071277026612,0.9913796563719374,2.98380577790754,2.4223031651513423,1.7147482934984162,-1.9984869639271232,-0.3858044375304222,-0.4058197801963346,1.3614550045514608,2.590187055805975,-1.1891393765814828,-0.03899438923158854,-1.6125302913587256,2.3393610533187514,2.355162279721695,-0.2850741267502692,1.78044352653761,3.266633481213427,-1.7592053961861283,2.1187362690097933,-0.031019400022004855,2.2313605287099074,-0.3784857239463532,0.07361784773937742,1.2535446220878295,3.2792286763653635,0.7935506053209493,-0.47857583960528904,-0.40000281144937383,3.148804231087961,1.172585829202809,-1.7682218492199004,-1.2407534199004837
1094,-0.6411012364216478,-0.6075190093428302,-0.4575756501674914,-1.1797792982382165,0.6157161528979425,1.2218511847267186,1.0521085728447144,-0.4423641766970633,-2.0218729968612514,-1.5005382757379633,-1.227234434895442,-1.7709505547989122,-1.1688818503072238,0.6400426588448781,-1.1810485500129544,-0.36222134598234923,-0.45933468488847307,1.2686061071618457,0.9908108693084079,2.9810939688245255,2.4171971946450204,1.7192418245753684,-1.9985910405884988,-0.3774894597931289,-0.4055226206564434,1.3601041057749323,2.5858923220051566,-1.1886726703118133,-0.041877356331467275,-1.6135765570860265,2.348055158826821,2.3453423768421047,-0.2724144448711643,1.7696334787386496,3.263036596821569,-1.7615989845976463,2.116281207397094,-0.03033454994836357,2.246797151696052,-0.3877724260731845,0.06786165436315549,1.2444989266498019,3.2797743317715824,0.8050300926051689,-0.47794668505239346,-0.4002042749000895,3.14720020748387,1.1586799460199524,-1.7690457849664156,-1.2425085097914605
1095,-0.6471074282771831,-0.5919407209479721,-0.45697708183564956,-1.1787653321616218,0.6304246885360693,1.2233137097912243,1.0566630310767537,-0.4442841424446013,-2.022551840753742,-1.4996893411531589,-1.227207428003916,-1.7707007143969025,-1.1714057525756258,0.6525019279250028,-1.1810515233689687,-0.36845977261293233,-0.45809278342743265,1.2724031210946323,0.9863828235887386,2.976877186925796,2.411808898914938,1.7237032486966495,-1.9987482277114446,-0.37444407065197094,-0.4054385728543877,1.357623760452607,2.5776984478535305,-1.1881247233132586,-0.045459026499902286,-1.6209342034236656,2.356486476766815,2.33376372937497,-0.2566758647087645,1.7572873892327838,3.2611111475893892,-1.7628989396998593,2.108059798766351,-0.03001890810069674,2.263693388333979,-0.39089905892212207,0.05854463031853473,1.2336378883354762,3.2812404329073668,0.8121436772609155,-0.4756938293969845,-0.40054201269610945,3.1463653675709624,1.1423768951855755,-1.7696235349468323,-1.2427630920789372
1096,-0.654112338237858,-0.5765532695848409,-0.45746056076230845,-1.1777173114048032,0.6454814343768122,1.2259274512884109,1.0618614354917406,-0.44622664712786675,-2.02105008805178,-1.4963983746710585,-1.226775323751656,-1.7704095366569434,-1.174209825524202,0.664601099095672,-1.1810657930998925,-0.3746591582022055,-0.45847422880252997,1.2760072375785467,0.9813984244091066,2.9724973380003017,2.406752663870996,1.7261651680078,-2.00030282894159,-0.3726853633466511,-0.40529774031630816,1.3546831773828973,2.5702646246292686,-1.187520507529713,-0.049596428119932624,-1.6293836674748923,2.365235180375477,2.3220716233294034,-0.2393475339799269,1.7431167271303736,3.259688172801103,-1.7644330714680236,2.0984266522904322,-0.03001347701360716,2.2792971495341927,-0.3941173878733728,0.04980075265311783,1.2233980533054791,3.2817635410009443,0.8183730075790898,-0.47248779057943785,-0.40088851631332545,3.1463654546723347,1.1275997846132935,-1.7702389347650374,-1.241453814775844
1097,-0.6622462942150913,-0.5611136878504591,-0.4572872317518358,-1.1765394977622916,0.6601766205795903,1.2288784770628214,1.067595186737788,-0.44743300244892903,-2.0232320482789463,-1.4967015786834554,-1.2263465706557426,-1.770217814602808,-1.1772419777527836,0.6753046538596525,-1.1810806545243693,-0.38173986887843825,-0.45487685133855144,1.2787757920215654,0.9771452071844631,2.9669137599276376,2.401142573406158,1.7291463186665208,-2.0003361717887063,-0.37555080765041016,-0.4052324180021681,1.3521385647528938,2.5631237594652623,-1.1868691059623941,-0.05407951490885063,-1.632558904508924,2.3736630432176824,2.310257332110194,-0.22775490440748883,1.7303806405434456,3.258410971148093,-1.7656038453788732,2.091129964079514,-0.030013760121146402,2.294942016278979,-0.39758280849802546,0.04187503866736043,1.2126902530827681,3.282587117119734,0.8241915680570678,-0.47115570634707643,-0.4012959054390306,3.1458255165850577,1.112586172861033,-1.7712394890644494,-1.2423338931316923
1098,-0.6701886705197492,-0.5453883918674333,-0.4570662229676127,-1.1752706472804695,0.6749810324114341,1.2328361960318936,1.0738709933135357,-0.4482361684440598,-2.0220059570879,-1.4967241707390988,-1.2251214499101102,-1.769844612963824,-1.1805578532750416,0.6860325412617063,-1.1811133561069358,-0.38195597007516596,-0.45680877020547306,1.281915986288484,0.9716094614601029,2.962063031373157,2.3969974472262714,1.7323152060858906,-1.999877936514169,-0.3757126761841508,-0.40502504094384034,1.3498046270084016,2.5570030887670994,-1.186157517030767,-0.058755211783442465,-1.636155376118793,2.3835896771257903,2.2993694806389517,-0.22106367688024728,1.718377273184039,3.2564281826637425,-1.76714733174588,2.0841190092500836,-0.02979795110873347,2.311192733581949,-0.40101279274825696,0.034460980831599416,1.201984194037537,3.282875591335701,0.8295277464989524,-0.4640271480004142,-0.4016738765210107,3.1445329757122273,1.0985029059636646,-1.7687736683093755,-1.2435245075209898
1099,-0.6771031358959385,-0.5412701979639939,-0.45756323655230535,-1.1738646662243384,0.6903442401393621,1.236041183272436,1.0793560313572437,-0.4464955686280736,-2.0235731032004898,-1.4983026289050345,-1.2266357582763643,-1.7699428073065717,-1.1839681735987648,0.6981290514928099,-1.1811291728465674,-0.38215855629391476,-0.45696764080205016,1.283605235863109,0.9672880105203452,2.9568685120551823,2.3901331668066343,1.7352434801416556,-1.999206109733383,-0.3746958064271648,-0.4048618095641302,1.3454211745742566,2.548281406909632,-1.18538426600561,-0.06390566426802168,-1.6384355512929634,2.392628766084655,2.286476988547096,-0.21546639529303876,1.7069868571873512,3.253460776765733,-1.7679431435800523,2.076011506780401,-0.02953437714283496,2.3257594060781224,-0.4048143941764002,0.026169576484838527,1.1903950778919603,3.2847438613918314,0.8365374912813186,-0.46355695198030006,-0.4021092784520447,3.1439142133667732,1.0822810940155858,-1.7690460195434268,-1.2446165908156885
1100,-0.685425378136508,-0.5407208091720542,-0.4581440799983256,-1.1723677938969246,0.7057193972680696,1.2399491316207842,1.0853066504417603,-0.4459593697176162,-2.0234106449122105,-1.5004734202963776,-1.226952723217849,-1.7693994225983027,-1.187821903317302,0.7087687496767622,-1.1811885965463762,-0.3823618724293912,-0.4572548333778042,1.2869738110348117,0.9622158156152287,2.951544536967508,2.3823634303222407,1.7375173258916399,-1.9984169530479505,-0.3732918314431816,-0.4044973293410613,1.3443243604028932,2.5400942307801158,-1.1845455415721433,-0.06949038319636994,-1.640488436160029,2.400089759535609,2.2730980479382352,-0.20985341004602434,1.6950419678720208,3.253112004537829,-1.7695466609760748,2.0672229294507223,-0.029218294652850644,2.339582060488722,-0.4084100351118781,0.018507559472308373,1.1796434766169757,3.286680449682617,0.8422162114613794,-0.46323964573805754,-0.4025180649240434,3.144013967834538,1.0682179975087462,-1.769357159474047,-1.2438674075894027
1101,-0.6933864705961125,-0.5401441113362063,-0.45875429847489624,-1.1706667451542199,0.7206998512640304,1.2435520592936435,1.091027226100407,-0.4478937178985877,-2.024350900103021,-1.5032447674558216,-1.2247295974593126,-1.7695948238933588,-1.191692215388448,0.7174978778219179,-1.1811804559335457,-0.3826562022526643,-0.4575039913468743,1.2876492881011075,0.9575825214498478,2.9467734963281393,2.3762761786338924,1.7417695453936604,-1.9988310379359095,-0.37186171558266357,-0.4042721435415814,1.341064095073526,2.531849277932978,-1.1835715738971297,-0.07545660096800763,-1.6408307124971933,2.408500847759454,2.2611259030572324,-0.205564642855365,1.6857123983221456,3.2506402501458895,-1.7699604692286097,2.0605775672281057,-0.028812802332005068,2.3537317038531373,-0.4126741598373323,0.011233581357941495,1.1680571620375497,3.2871466735916015,0.8485468831462047,-0.4627534320435181,-0.4030504961406789,3.1440321164577196,1.0547008485628897,-1.7698721069375873,-1.2438946912818574
1102,-0.7019928071065312,-0.5395188819301819,-0.45947519725028213,-1.1688496534763435,0.7364523237757397,1.2461615767452547,1.0964724724863075,-0.4463947870210083,-2.0245177776600176,-1.5055562923930466,-1.2250110344350613,-1.7685355318900113,-1.1964818826861772,0.7264117807733843,-1.1812163564772684,-0.3829140405767221,-0.4577895555529541,1.2903596932940111,0.9515406153790656,2.9426935087866037,2.3684629726818036,1.7441383854776742,-1.998761393917087,-0.37006639031297467,-0.40413018161682895,1.3403979759265654,2.5222106755449265,-1.1825867923638107,-0.08191275383730544,-1.6419220463715467,2.4164531068428157,2.2477460287176134,-0.2005746928036319,1.6747150371837147,3.2487090794241706,-1.773831159309397,2.0523831159285324,-0.02848906128470503,2.3671867632534616,-0.4181312045466082,0.0047263032434052415,1.1549513689113815,3.286571755149212,0.8550148609549142,-0.4625365672819288,-0.40367888265978846,3.145790455145332,1.0398408235299337,-1.770095475125587,-1.2433316485847765
1103,-0.7114741752262271,-0.5388121441119774,-0.46023205806329365,-1.166857302256613,0.7518123911556375,1.2475793401321351,1.1014647452981923,-0.44734719631714964,-2.0252253619367444,-1.5100245193930504,-1.224000069987948,-1.7680928185442222,-1.2018601234223085,0.735327736952506,-1.181251126221631,-0.3832990906267688,-0.45813261116861403,1.292133669409214,0.9459501548089989,2.9366754742601233,2.3642219694963376,1.7460204030427966,-2.0003719915444433,-0.36840357683904795,-0.40393087188112525,1.33803040246981,2.5156855023658666,-1.181479979975334,-0.08883585729378143,-1.6414022264858832,2.427068306351662,2.2368841449993493,-0.19648080137279492,1.6638159100551406,3.2475254616511564,-1.7722725717573102,2.0462376243294447,-0.028177822563073638,2.3821955260832914,-0.42288195254792244,-0.0004577503888636393,1.141392726449406,3.2869593527755625,0.8618840819751034,-0.4619410815559041,-0.40434223312400724,3.1461501635289255,1.0250508264410203,-1.7706556507755136,-1.243033652371734
1104,-0.7211387352663957,-0.5380906210621668,-0.4610059020185981,-1.1646037878888087,0.7681493236132201,1.24998559098245,1.1062098076250155,-0.4494676407865363,-2.0265236743435064,-1.5142214884916874,-1.2228444195532304,-1.768042495018903,-1.2063390626460655,0.7447322535602952,-1.181234971091302,-0.38371193458363956,-0.4583328869653186,1.2935341049765352,0.9394707251042473,2.9303837128641557,2.3601880013630123,1.7486919391955948,-2.0001415666340296,-0.36662459704413175,-0.40369268339734915,1.3334066754897804,2.50935729472675,-1.1802191862213272,-0.09674727784825836,-1.6413473827981606,2.4369791449424314,2.2267059690969138,-0.19318167037620107,1.6527997181467926,3.24555678105778,-1.7727586782304563,2.0407293743310215,-0.02777081699327444,2.3974630819042013,-0.4276220687707191,-0.004085889442662362,1.1276761551408494,3.286669649802087,0.8683876411274668,-0.4611673379887461,-0.40503586858798285,3.1464530910451205,1.0108062890243208,-1.771022807568,-1.2435875188538195
1105,-0.731645657767813,-0.5372629134750888,-0.4619047994087045,-1.1621142377030806,0.7837340412242905,1.2527525687676133,1.1110242732941031,-0.45376897240924835,-2.0254651178753926,-1.5185606094396733,-1.2243754940324885,-1.7679821656763632,-1.2070479247747434,0.7516241836789624,-1.1812554419047108,-0.3839608425993959,-0.45875661851197974,1.2938602523439438,0.9339027542041825,2.924701192308776,2.3551930998313555,1.7514724716060985,-1.9998441992417448,-0.3643443873776049,-0.4032063416173872,1.3307266091134566,2.501400847897068,-1.1788322072276394,-0.10469543047772942,-1.6417261000652656,2.446124394717621,2.216243684163556,-0.19032817450980047,1.6425579046097731,3.243661811959618,-1.7732021607714974,2.0354157776793724,-0.027210959920492623,2.412003716221132,-0.42869875069868524,-0.008345394132363966,1.1139503538837188,3.287285823000246,0.8751321423845541,-0.46059330071686655,-0.40571834806315055,3.1462295725923304,0.9958859867192061,-1.7714233472367542,-1.2440471967256197
1106,-0.7431542601828446,-0.5365177931703506,-0.46280613610792076,-1.1594010916615245,0.7973672473519428,1.2551563178845306,1.1156389000170865,-0.45837966842714617,-2.0261862930911136,-1.5191255486394286,-1.224913479640436,-1.7674459705742056,-1.2085832703198098,0.7610198667561063,-1.1811830962771015,-0.3844205809098441,-0.4591812202440181,1.2957170904400312,0.927771548854259,2.9208455296454408,2.3485920212439555,1.7542303356949622,-1.9982775140436664,-0.3622138470165394,-0.4027519161729709,1.3306229680226298,2.491547061823374,-1.1772887491574913,-0.11317957489557463,-1.6430927926533427,2.45127565749273,2.2047987835659804,-0.18708903979572739,1.6334925440465737,3.241195549211812,-1.7745304564815976,2.0296169300921507,-0.025901783114134585,2.4234855488971916,-0.42936941041807486,-0.008655958160197466,1.1007977007661143,3.2874879406771407,0.8821070935917764,-0.45985922959775016,-0.40647299696513145,3.1475352974564017,0.9826881786609012,-1.7721397426860113,-1.243109785887006
1107,-0.7511321377355508,-0.5356907106389157,-0.46376364997799724,-1.1564130320849797,0.8084510393727946,1.2574246643999691,1.1199423682308998,-0.4557546647583083,-2.0261430344954623,-1.5194877760832795,-1.224869602111888,-1.7662053001597646,-1.2092295660569,0.7687459817067436,-1.1811326128667465,-0.3849160400390283,-0.46293733486834315,1.2969296508314245,0.9228564611709495,2.917157935839719,2.3443375051259037,1.7567322453559508,-1.9985353144510192,-0.35982062117134705,-0.40237869062130077,1.3277942292767746,2.4840825169345813,-1.175643179128781,-0.12179737655519245,-1.6458448262586762,2.4570674504934242,2.1944199748248945,-0.18587683415841727,1.6235754671732692,3.2384648023644003,-1.7764176169772192,2.0235086158081446,-0.02584575681341076,2.4353830668362435,-0.4306703171577406,-0.009020610882838079,1.0880497706672474,3.288969614471084,0.8896820704707141,-0.45682978205665564,-0.40731735258674073,3.1477197205036185,0.9703935220080637,-1.7727555710706464,-1.2453047153432764
1108,-0.7614779152181276,-0.5347467973105633,-0.46385883208632317,-1.1535664703661153,0.8187266174751763,1.262074530967655,1.124864312196211,-0.4558673314311749,-2.0262013157435312,-1.51862898671631,-1.223707487501582,-1.7659770112489486,-1.2111181933300224,0.774972160667642,-1.1810613340082343,-0.3854113655614822,-0.46383413985510585,1.3004391018684134,0.9169248482572425,2.91404622090355,2.3395977591623733,1.7586265235704541,-1.9975208306556735,-0.3595690985763325,-0.40185274050000486,1.3258273590374379,2.4761078712929017,-1.1739224096609113,-0.13111023227545507,-1.6490986868582684,2.4639355599815844,2.1835099597973664,-0.1824611429180575,1.6140869046597575,3.2342411166370866,-1.7768239816133133,2.0169854613967964,-0.02587334650548037,2.4474351611518887,-0.4327671827894092,-0.009839818245915012,1.075189977692548,3.2920200720227943,0.8971186404765159,-0.4561708743108378,-0.4081906978187952,3.1476993990577746,0.9579394131969555,-1.773363851608713,-1.2440569048433892
1109,-0.7701298985999815,-0.5336591212890693,-0.46495725409220606,-1.1501331676140254,0.8295771374712204,1.2654865421185417,1.1298796107850775,-0.455996720866593,-2.023631244882711,-1.5175243532359428,-1.223560471700069,-1.7662943948118053,-1.212595171974494,0.7828128347889288,-1.1811435130788797,-0.38591863348384986,-0.4640486331259436,1.3015852974371422,0.9116670366099014,2.9095576095113715,2.3352173135851544,1.761338537275296,-1.9970711034108728,-0.36020577134236387,-0.40105450107505836,1.3238798050397347,2.469627434036566,-1.1719287997973653,-0.14183258162578533,-1.6530616781925092,2.4712316449668474,2.173638341527678,-0.17987829591695353,1.6045231825730806,3.231394563456018,-1.7775821074076896,2.0119770058800657,-0.024922495797682614,2.460672284417969,-0.43685459395971316,-0.011398051441406338,1.0634916814948312,3.290758524883355,0.9051812988692467,-0.455425811449258,-0.40905822527526237,3.1473680900365744,0.9474420517798319,-1.7740251806174634,-1.2437055702441009
1110,-0.7808234352215634,-0.5325511787021646,-0.46447708999124804,-1.1463860351858612,0.8411472688125444,1.2689855190254649,1.1347096974038606,-0.45639242349189113,-2.024405610278542,-1.515607293535142,-1.2228255654189466,-1.7667020044875237,-1.2155687652927958,0.7853045437241617,-1.18094062641777,-0.3865635744143623,-0.4640990791574231,1.3014141468657445,0.9065273337590917,2.9053822809884458,2.332879628607681,1.7642871143634895,-1.9951369201214733,-0.35935667229606616,-0.40029855992672847,1.3216476606380543,2.4639142304311448,-1.1696426810098308,-0.15250588545508437,-1.6564850480374715,2.4796634892807345,2.1651028847598632,-0.17703952855404345,1.5956983414299817,3.2283526210468163,-1.777937633412898,2.0082515787985535,-0.025364298756430127,2.474297792687281,-0.43800264217480417,-0.011846267779816726,1.0512703560609153,3.2893424002804736,0.9137572376510721,-0.4550366187634806,-0.40990701878120067,3.1474109121095646,0.9372059052149512,-1.7745747142636783,-1.2449595928873556
1111,-0.791344005868724,-0.5315342929199326,-0.46551604075757985,-1.142202557963081,0.853173548377852,1.2728360946571067,1.1390774462152236,-0.4567193288704406,-2.02521820549014,-1.5167300695841086,-1.2225516597796329,-1.765439329046271,-1.217811945636495,0.7883284960067156,-1.1808436319976323,-0.3872494502300383,-0.46401229291863877,1.3040077773020449,0.9022726796617038,2.9006598286318344,2.3285491502201334,1.7669104414742793,-1.9952590252224751,-0.3594900251345597,-0.3997356850073074,1.3193931255846008,2.4561896491315824,-1.1672845699828827,-0.16093289427138097,-1.6573319488375016,2.4866027224598115,2.15474856971137,-0.17448780447087067,1.5870470018181555,3.225665996154801,-1.7784345040742537,2.0025466809373738,-0.02527855397340421,2.486950781155288,-0.43938904100690995,-0.012178352941229265,1.0385211653380981,3.2901265282098207,0.9233364892559667,-0.45447371186313124,-0.41111077646195404,3.146934157753413,0.9266954382969117,-1.7751226644315279,-1.2437277368880206
