-0.11100084,8.300208,-0.20079881,0.075844646,-1.2945044,0.35675132,0.90701723,0.15735239,-0.4705884,0.029466093,-1.1417415,-0.44482854,0.1299718,0.46732092,-0.799471,0.71230376,-0.40772486,0.2159447,0.99520695,-0.19816464,-0.61204326,0.2259618,-0.7037063,-0.9568032,-0.97741646,0.3264284,-0.8332789,-0.77701056,0.8655269,-1.0045611,-1.4333155,-1.7273886,0.123229384,-0.29910564,-0.1676172,-0.8873816,-0.49367303,-1.9768912,-0.6491451,-2.1491811,-0.58500516,-0.7773418,0.6760169,-0.09729642,0.4101057,0.12040776,-1.1035341,-1.0762458,-2.0603237,-0.43095922,0.14774334,-0.036961615,1.0091873,-0.85703456,0.19340843,-0.426668,2.0087857,-1.077503,-0.4850763,-1.0618716,-1.0669549,-0.2766207,0.9172524,-0.85611665,-0.97361016,-0.19108343,-1.5062417,-0.1807732,-0.9903364,-1.0384955,-0.038859725,-1.5829272,-0.94561386,-0.17756438,-0.7280974,-1.1416287,-2.3534188,-0.7460321,-0.7784295,-0.21183142,-0.23664725,-0.72611356,-0.5868177,-1.2598953,-0.004999459,-1.2334415,-0.713379,-1.0744884,-0.95175284,-0.6329804,-1.0422004,-1.3138218,-0.45459992,0.61447716,-0.058469534,-0.35612658,-2.2104192,-0.8649635,-1.6240418,-1.8038336,-1.9501013,-1.4392986,-0.61640894,-0.4823798,0.124794304,-0.23956394,-1.0923252,0.6503787,-0.4409928,-0.68297505,-1.2328932,-0.15285486,-0.94173336,-0.5310292,-1.8179394,-1.0216306,-1.5840728,-0.20958996,-1.0275238,-1.1162659,-1.6521051,-1.3182013,-0.24325031,-0.87178993,1.3002118,-0.43953633,-0.4402064,-0.53725934,-1.72678,-0.77158177,0.392802,-0.15767866,0.3392905,-1.271164,-0.52546847,-1.0236818,-0.6493137,-0.58606076,-0.7252268,-0.9839312,-0.8101278,-0.11852431,-0.78220946,0.12961346,0.50634253,-0.1943698,0.46694767,0.41209567,0.30833304,-0.5381993,-1.4934322,-0.25366744
-0.06751867,8.193215,0.53966975,0.85434973,-0.9313654,1.3215035,-0.73142195,1.498665,0.36984825,0.023820817,-0.22406882,-0.27427185,0.89602864,0.45811403,0.09140283,1.1582226,0.89876723,-0.09613085,0.7954819,0.8697485,0.7302302,1.8502206,-0.5763845,1.1967351,-0.7163187,-0.05561143,0.626454,0.20842665,0.46433198,-0.14146137,-0.87226164,-0.029828131,-0.01444447,0.7274072,1.1376342,1.5287915,2.185223,-0.79476756,-1.498713,0.3666005,-0.4948581,0.20364821,1.951753,1.1701121,0.5856155,0.65573335,0.4217863,0.94562984,-0.101030946,0.8972683,0.40562558,0.0022377968,0.13496333,0.8032739,1.3801152,0.3408774,1.0387046,0.47316813,0.4836334,-1.2434831,-1.8210988,1.5042511,2.2779279,-0.6840541,0.9192915,0.83175313,-0.14711505,-0.73237586,-0.18760031,-0.26612058,0.12378448,-0.86907244,-1.1340518,1.5865515,0.4043821,0.15856647,0.46460485,1.9537829,0.3369243,-0.9094039,0.51028705,-0.0613752,-0.39975902,-0.31121683,0.62151515,0.120118976,0.9534066,-0.10653496,-0.6178844,-0.73354554,0.5217856,0.8905294,0.533005,0.23106301,1.4309849,-0.4532647,-0.3236732,-0.16828793,-0.66733,0.0018014312,-0.42462447,0.5391011,0.39056778,1.2584245,0.16152203,0.45280266,0.07421404,3.2086797,-1.1002389,0.08534509,0.7385936,0.58254445,0.82339096,1.1765776,-0.18460506,1.4278296,-0.6477082,-0.25792596,-1.1395211,1.891147,-0.054345846,0.58866537,1.427967,-0.22612408,2.3228006,-0.87380654,1.169967,0.714103,0.6794411,1.4090472,-0.26975626,-0.1656487,0.77372265,0.5872985,-1.0549877,1.1752015,-0.17979139,1.6345621,-0.61793935,-0.6040033,0.1971196,-0.09631783,0.39575982,0.25245833,0.7139889,0.68549144,1.7150389,1.3990651,-0.5733081,0.49326515,0.15762526,0.4787383
-0.02403648,9.334722,1.7052842,0.9371455,2.17733,1.0447649,2.045003,0.92659676,0.62521577,2.51587,2.075417,0.74776673,1.2698064,1.048008,0.89474595,0.67322254,1.4307266,0.32718635,1.9222893,1.5131289,0.6135057,0.49099648,1.5568892,0.6085608,3.4663553,0.4722346,1.3166152,1.9426693,0.46638238,0.52006733,0.047213852,0.8945801,1.9954416,2.0119557,1.1803792,0.8404242,2.400529,0.5096264,1.0207142,1.0428717,2.0437994,1.7019917,0.82701063,1.4927565,1.2519102,0.3884964,-0.35353515,1.0246629,1.3533503,1.9015695,0.12921041,2.122324,1.7355303,1.4487036,1.0658994,1.4885362,3.1704316,1.0254359,2.1388025,1.617927,1.0615234,2.5546546,2.9910808,0.25033867,1.7859944,1.0865688,1.2843738,1.7141422,0.56303895,1.7362,2.557425,3.2399707,0.10630977,1.9227973,0.9042026,2.5494475,0.9778975,2.5792127,0.09475082,0.30475712,1.4464117,1.1892791,0.23948878,-0.61607724,2.34312,1.8449796,2.7840252,0.88029456,0.5207201,-0.2694303,1.9621426,0.25797093,1.5098029,1.6094371,0.14112651,1.2180161,0.7642683,0.120286584,1.4788092,-0.05795002,1.478212,2.2987165,1.0240403,0.41225278,0.83151376,2.1932778,1.1662915,1.9957865,0.19552946,1.9785,0.64192784,1.6858085,0.8788918,-0.043228984,1.0993052,1.253166,1.2233119,-0.18472576,0.555632,0.54988205,0.88254535,0.5595814,0.97219527,1.9940909,1.6695894,0.73363376,1.4731177,2.154945,1.3534764,0.87806463,0.37099898,2.6759868,1.6376466,1.8471414,1.406732,1.6501445,1.4049329,1.5046061,0.3780707,0.14172101,0.8563235,0.55312467,1.5270268,0.9007951,1.3026472,0.3272252,2.2734141,3.3078313,0.38907206,1.8177656,1.9690851,2.4499488
0.019445704,10.0,3.110022,1.9214495,2.0900354,2.9613905,1.867319,1.8946003,2.2616134,2.6518598,1.6986073,0.15912741,3.3178868,2.5949454,2.9176416,0.46245062,1.6211394,1.8849488,3.1714392,2.3738985,2.1050348,0.296569,2.1181087,1.2108698,2.8690805,2.7159758,1.1248147,0.43392897,2.9872184,1.0284146,1.3916575,2.749628,3.1484742,3.220004,2.8077168,2.8826356,1.7539328,1.0696311,2.8032122,1.6490072,1.8157219,2.3954535,3.1499434,1.6590832,1.5524756,2.290557,1.0673797,1.9225949,2.1784492,2.3342762,2.2958388,2.0074162,2.0007663,2.1397843,3.7693481,1.243369,3.2047496,1.8367692,2.6148086,0.9941697,2.379879,1.8947097,2.5487666,0.53538024,1.8732592,2.4427047,1.8562375,1.2384745,0.6593814,0.5086179,3.2640834,1.6962048,1.7953995,3.0891075,1.6749922,1.8484606,1.8755394,3.616364,1.7604469,1.4387065,0.6749475,2.396449,1.1779027,1.2209175,2.8696203,1.1003714,2.5005407,2.1902652,0.6732651,1.3531526,4.3007593,2.126728,2.6080418,3.5050573,1.9428266,2.5080051,1.5555989,0.47547936,2.1092858,2.542962,1.256968,2.2141118,2.4387512,2.2894177,3.0465212,2.281921,1.0163312,2.6795006,2.064456,2.203648,2.525002,1.5532137,1.7627324,3.1372085,1.9264885,2.6742768,0.6142267,1.9756044,0.8788023,2.511857,2.3506618,1.4431745,1.7662016,1.9716753,2.978598,1.9798571,3.1771235,2.601993,2.393921,2.56995,2.090146,1.6361946,3.3976264,2.68119,0.7085391,1.811082,2.5601392,1.9779199,2.1380157,1.2418524,0.01132226,1.0023816,2.521237,2.6613507,1.7980555,3.091488,1.4971467,3.404366,1.9790484,1.6987811,2.878755,2.3501039
0.06292789,10.782143,3.6465135,3.709971,0.73908126,2.4909291,2.5161858,3.8436093,2.2924771,3.6040044,2.8051095,2.552452,3.2128544,2.587984,3.0425663,3.2424555,1.0693934,1.3156906,2.2671137,4.2743244,1.6511623,3.174694,2.4720058,2.6931105,2.5820045,3.3727088,4.7371264,2.8148413,3.6795583,2.2721534,1.7172006,3.3167806,1.713735,2.5049672,3.99794,5.247022,2.8999767,1.1544055,3.0805182,3.5107808,2.544446,2.1575294,3.8742323,3.843155,1.4063963,4.0642014,1.7034093,1.6873006,3.8886485,4.1751657,2.4574118,2.6164474,3.5375485,3.0215402,4.044872,3.0462432,3.6884685,2.4250417,4.5519757,3.4790545,2.5764012,1.6101335,2.1311426,2.3718605,3.5207243,1.6918005,2.3107047,2.4255958,2.5284076,3.6054068,1.8331534,3.2475748,2.659264,2.9525905,1.6177164,2.7445183,2.0072813,4.3416305,2.161706,1.425465,2.5131998,3.0537639,0.8694453,2.8663788,4.0264597,2.4331794,2.7299657,3.383079,2.1436,3.7691898,4.6137357,1.6207741,3.7645602,5.13283,2.4899645,2.8378162,2.4876022,1.4110295,2.5216985,2.1256242,0.8893808,3.6014862,3.886436,0.40518034,3.1116185,4.4192386,3.3876324,3.2452464,3.3946595,3.9414282,4.071825,3.028172,3.619287,3.8545818,2.9851336,3.2991247,0.775352,2.479383,2.7508583,1.9946593,2.7650576,2.6686869,2.3998175,3.7849503,3.0900965,3.8090382,3.5899148,2.07094,2.6883254,3.3901067,2.931367,2.922701,2.7453995,3.5890656,2.651712,3.297493,3.6747918,2.4357595,1.1204743,1.6119646,2.2882414,2.221878,4.418446,2.797244,1.708793,4.2345715,2.730949,3.3565893,2.3429008,3.3351321,3.1133418,3.5947046
0.10641007,11.6397505,4.756772,2.4156065,2.339047,3.2383647,2.7133584,3.588235,3.0552516,4.97498,2.872254,2.908946,3.7774034,1.9701289,4.081263,2.6541595,0.8508346,2.043332,3.959866,4.6854105,1.6964751,4.7735662,3.5103245,4.27147,4.179983,3.1340027,4.6365666,3.083685,4.1229186,2.7685876,1.316681,2.8286142,4.105411,4.2009864,4.9001217,5.8026533,5.02441,2.3591943,2.5222158,3.03966,1.8824297,4.207754,4.687028,3.6955128,3.339221,3.7684484,3.0148811,3.426714,5.254141,4.913175,3.5028725,2.3811111,4.778471,4.5162845,4.9212976,2.3228202,6.4812026,3.2507486,4.2180023,4.173245,3.7287936,3.0075593,3.9783306,2.6597943,4.8144283,2.702323,3.6610174,2.907949,3.3858762,3.2399187,2.8805256,4.0061355,2.0326166,3.8955727,1.7554728,4.6460214,3.3715277,4.884388,3.4480453,1.9221464,4.434984,3.113656,1.6550702,2.3566284,5.731556,3.643981,3.8084855,4.582934,1.7535561,3.4092999,5.6081467,3.7150583,3.8683066,4.8103004,4.045837,4.6550813,4.2901816,2.1808448,4.5064864,3.3111591,2.7564511,4.0067353,4.747244,3.9575334,3.2257748,2.5071716,3.2951202,3.9570365,3.9068956,3.6040936,3.95436,3.112453,2.8532481,3.9628353,3.3736267,3.8407211,2.9359255,2.582283,3.8731666,3.583846,3.3203168,3.4001737,2.9428072,3.7969322,4.4921794,3.6577692,4.879811,3.2662115,3.3366418,3.0448093,4.7488594,4.443713,4.051656,4.536709,2.5267782,3.1586852,3.6514783,4.2627206,3.0421152,2.4966073,2.8755703,3.3265953,4.755746,2.4207416,2.37885,5.235361,5.509789,3.8619995,2.8831353,3.7595286,4.2491646,2.7029462
0.14989227,12.78158,4.419825,2.4757605,3.8949432,4.6443114,3.8647327,5.029133,4.3229747,5.091636,4.302648,2.5777416,5.4436493,4.444952,4.9006224,3.7322297,3.1073327,3.1082416,3.2661438,6.1518826,2.415855,5.038986,4.91976,4.7475386,5.6565366,5.1569843,4.7836223,4.1193986,4.350129,3.5586667,3.9950595,5.5604134,3.8697214,4.2412896,5.4658446,6.159493,4.9159865,2.540763,3.5178733,3.7410846,3.4534926,5.1164255,4.8020654,4.811559,3.5422716,5.5981426,1.7738994,2.4119334,3.5354586,6.9988885,3.0332642,4.5178957,4.4669504,3.6700878,4.6702957,3.9749908,5.3136015,3.6645694,4.532375,3.622357,3.7108526,3.7544265,5.0754313,3.1762772,5.3036776,3.5595646,3.5008888,3.3650174,4.685672,3.4012794,4.898686,2.9620028,4.875763,4.12522,3.637619,1.942994,4.9126678,4.7564087,4.4084997,4.7620487,2.0036044,4.237514,4.249043,3.9576597,5.7700453,4.477824,5.3963647,4.5521207,3.2541413,5.113222,5.5787425,4.372686,5.3061624,5.7446823,3.8326101,3.8043113,3.2642899,2.4720182,2.3813944,2.6199698,3.5527444,3.0603795,4.8951764,3.5456991,4.898828,4.822416,4.556725,3.4962788,4.454497,3.6705856,4.924533,4.4008555,4.548449,4.7578363,3.1548848,2.9447522,3.1074748,3.7968497,3.5001254,4.454143,2.8322759,3.8099508,3.7506218,6.3206553,4.611624,2.1901822,4.337256,4.1540737,4.561974,4.9962597,5.468733,4.811598,4.2087555,4.2967896,3.9422698,4.5921087,3.7105799,4.4751964,3.7971773,5.20708,4.6536827,3.3067374,4.552007,2.1898198,3.7830853,6.2159634,5.042507,3.9304543,2.9654016,4.558274,5.0418663,4.642978
0.19337444,13.327631,4.8632393,5.4951153,3.9658985,5.0163956,2.8133478,6.1824856,4.5249166,7.1317444,4.833979,3.2128801,5.1969013,4.435578,5.410042,5.458768,4.0755363,4.1074834,3.3385754,5.8477554,3.870565,4.881492,4.402565,4.9419975,4.953147,4.8262014,4.6707945,4.4797277,6.117061,2.1642327,2.6497521,4.1357327,4.231675,5.0002522,6.2355027,7.098966,4.688553,3.6286407,5.9078264,3.4562845,4.2267647,4.7950377,6.2514787,5.215562,4.575845,5.2506332,2.2415037,3.398466,4.734492,5.7634435,4.531782,5.154823,3.4897366,4.4005613,6.0815005,4.4261208,6.545532,5.3608055,5.5427647,4.7370567,4.1059217,5.1491556,4.251907,5.015678,4.56083,4.7859006,4.7781353,5.0327406,3.9960723,4.2577167,6.3368073,5.6731315,4.4104967,6.3428,3.510654,4.430251,5.1669807,5.926666,4.088512,4.321355,3.1612144,4.047192,2.2986245,5.0585947,6.0410666,5.314475,6.502819,5.8960047,2.483893,5.2693167,6.753605,4.705753,6.214266,6.480237,4.502233,6.201828,4.5403886,2.262765,5.8542943,4.532545,3.7514706,5.9226365,5.213623,3.3148108,4.1451516,5.1698585,5.543818,5.6077967,3.564403,5.0739603,5.369275,5.160013,5.468587,5.5275197,4.845988,5.11301,4.5955467,3.8307304,4.2043743,4.5817676,5.214996,4.2362947,3.9578557,4.541058,4.8219934,4.11794,5.489407,4.611924,3.736,3.905703,3.6392622,5.440102,4.522296,5.604678,2.5922346,4.4674435,4.6974454,4.0116115,3.8893046,4.694569,4.125634,4.6281123,5.318146,3.0875692,4.2378826,5.8667703,7.4476204,6.164616,3.9538164,5.126489,5.5027514,3.966947
0.23685661,12.035097,5.7299128,4.747935,3.6526995,5.382287,5.7213535,5.7215343,3.8787885,7.2993097,5.3746295,4.393519,4.564434,4.5116673,4.771164,4.8431816,3.2598367,5.0043907,3.8241816,6.873646,4.2168527,7.1195984,5.9501386,5.389765,6.0167384,5.58023,6.8102555,5.1801925,5.389031,4.1573386,4.0596647,3.9577093,4.5291567,6.277399,6.5138674,7.7234592,5.5393577,4.464529,5.036617,4.9364495,4.0109553,6.3443694,6.4260793,6.6481266,4.998141,5.899598,3.0044475,4.8252983,5.9204855,5.7279644,3.9908376,4.100656,4.3788342,4.018241,6.8891277,4.8825545,6.534293,4.3694425,5.4959006,5.3214884,5.5680027,5.6238747,4.79733,3.2165241,6.650386,5.1078544,4.3518004,5.127244,3.0625129,4.9864864,3.544847,4.590004,3.459485,5.3788724,5.3633313,6.3234277,6.1832757,6.5692477,5.0023665,3.5397944,4.775208,5.51479,2.574263,4.503973,6.217009,5.8369784,4.9408846,6.9773326,4.584495,6.9191318,5.1564236,5.3490725,5.481293,7.318737,4.497693,6.661951,5.6265483,4.308129,6.038392,5.486395,4.3155074,6.7164407,5.775168,4.376755,5.136705,6.0664268,4.9942193,4.5754976,5.015141,4.4594126,4.7311163,4.114017,6.2184896,5.698295,3.686338,5.319186,4.1244535,4.9496045,3.2934217,5.158637,4.697125,4.8814263,5.5441866,6.509384,5.4346,5.3890796,6.9272966,5.7473416,5.242924,6.2545724,6.123548,5.8619027,5.57576,6.6898303,3.679956,3.4498625,5.4204197,4.8386836,3.7080069,3.4869947,4.5705714,4.558992,5.748381,3.391491,4.220819,6.1363974,7.329999,6.2283177,3.510878,6.0837755,7.712222,4.221956
0.2803388,13.543214,7.3278465,5.201407,4.0073743,5.854756,4.71917,5.78014,4.7404475,7.0757966,6.3597517,3.743968,7.466613,3.9479399,6.2154713,6.2148046,4.6982684,4.804431,4.261356,5.28284,3.203013,6.235376,5.88731,5.1686664,6.414826,5.7967725,6.568621,5.0274687,5.604347,3.2687778,4.9277697,6.4048014,5.035896,6.452967,6.5886106,7.920908,6.47854,5.553589,3.9719825,4.0410814,4.804967,7.5006084,5.8814044,6.0996885,4.7400036,5.8186088,3.5502763,4.8687673,5.6452355,6.343879,4.2017484,5.67331,5.112875,6.258256,7.420554,5.0412006,6.645955,4.384004,7.207652,5.007527,6.774027,5.0982137,5.70156,5.391573,6.6962614,4.335159,5.0709233,6.2352834,6.163376,6.666283,5.6198993,4.87233,6.335307,5.6246185,5.614926,7.175206,6.618142,6.7363586,5.039989,4.669632,6.1619487,4.4122047,4.71761,4.2392564,7.488695,5.320157,6.412563,8.093086,4.1782937,8.239002,6.999521,5.8808484,6.8615093,8.988598,4.903058,7.291111,7.180126,5.0471005,6.8031774,4.845639,3.329865,6.811544,5.831199,4.529185,5.82357,6.3513737,5.2362924,5.1250296,4.3202295,5.928347,6.5144677,5.1430597,4.45256,6.492381,4.7526584,7.060633,6.581409,5.304686,3.3162084,7.478198,4.1282673,6.283193,5.8577914,7.1049895,6.2368407,5.305226,7.108673,4.8529243,5.3723707,5.9154935,5.8832803,5.9032393,6.1321745,5.5059195,4.9789977,5.593322,4.8526497,3.7915435,4.862931,5.3212423,6.0808125,5.929679,5.3506494,5.1367083,5.417072,7.5542126,6.3397384,5.5456147,4.204326,6.0350237,7.443328,5.0217776
0.32382098,14.899015,6.723288,6.521216,4.2803907,4.9513187,6.049204,6.945288,5.39929,8.00133,7.378022,4.2988315,8.331379,4.9875636,6.748623,8.1753435,6.175494,6.400521,5.0601187,6.474156,4.171115,5.6152015,6.334012,5.455291,6.403272,5.6037927,6.7627864,5.7503767,6.2408333,2.331923,4.59193,6.030791,5.372514,6.9377394,7.2995815,8.553665,6.5007954,5.196396,5.2911773,4.9198155,3.9789271,6.2247295,6.5863695,7.5644016,5.7162666,6.0502615,4.300494,5.5161705,7.6628666,7.4880514,3.6157799,6.8317657,6.21082,6.262765,6.2250376,6.2400627,7.347213,5.346062,7.8547297,6.439549,4.722765,5.2771664,5.0684867,4.364166,7.6096544,5.1821275,6.103782,5.51586,4.687966,4.8039546,6.7130756,5.8449173,6.4787116,6.826092,4.0415025,6.5454235,5.6686697,6.948475,6.295553,5.8795757,6.386971,5.7354736,4.515489,5.997994,7.314992,5.9560466,6.21428,8.136709,3.5710068,9.375298,7.3524427,5.155231,7.056825,7.9359293,5.319868,8.13885,7.427767,5.7552094,6.900024,6.6890926,5.333231,6.0373597,6.82014,5.754566,6.0736485,7.0665455,5.6469207,5.4073343,4.9899955,5.777484,6.57037,7.6668367,5.868972,7.2724857,6.288632,6.1415577,6.352796,5.7884445,4.81138,7.078767,5.057177,5.7827325,7.3920383,5.652751,6.1098366,7.1291723,7.9733925,5.5021677,5.9231896,5.692772,5.9095044,5.6171756,6.8130693,7.551489,6.4156446,5.8711357,5.152659,5.228247,5.6279306,6.9038086,7.266456,4.478719,7.3172092,5.4726424,4.0285606,7.4151783,6.3310933,6.085531,4.0388374,6.2874923,8.242089,5.608894
0.36730316,14.864994,8.5264435,6.562214,4.997083,7.4475193,6.4870467,6.796454,5.7465215,7.4837847,7.4017925,4.9769793,7.3750734,5.792019,6.4408674,7.4682817,5.6901026,7.050228,4.3151765,7.750005,6.2454534,6.8760095,6.853228,6.139718,7.6557293,5.511196,7.9407587,5.820398,6.9444475,5.2804856,5.1983743,6.0273376,6.106697,7.510618,7.542878,8.157233,7.666915,5.6203938,4.913974,6.435363,5.353133,7.820629,8.610062,8.190579,5.415938,6.5589776,5.976955,6.044262,6.411031,6.467817,5.087744,7.451744,6.7424135,5.5455904,7.323738,5.9768567,8.214041,7.0395265,7.671319,7.2714467,7.262857,5.6893106,6.8805175,6.7002873,8.075638,6.220311,7.817198,4.7910023,6.534177,6.7241015,5.3764796,5.905638,6.8184814,7.743251,3.158916,6.7564697,7.955139,8.472037,7.0042596,6.236231,6.5864954,6.452452,3.5926619,7.1472626,8.47926,6.2538486,7.314518,9.263881,5.667095,7.3609133,8.884325,5.789229,7.1110077,7.4670305,5.3941727,8.447403,6.907708,5.5332856,6.135303,5.5138345,5.3968115,8.23634,7.3097296,4.551839,6.4758525,7.187651,6.314079,6.691988,5.9869685,6.9739165,6.263153,6.925237,6.0468855,7.333269,7.567173,6.844074,6.6348834,5.888074,4.8709564,6.4439864,6.203046,6.377821,6.5913568,8.721203,8.40181,7.9304295,8.022585,6.592998,4.7498827,7.7316628,5.832285,7.2740707,6.82745,8.531345,7.073766,6.292994,5.651557,5.8538146,5.804432,7.7903423,6.7162094,5.850938,7.513088,4.6839786,5.241652,7.4939413,7.6727858,7.132924,5.688164,6.9228616,8.934391,6.457122
0.41078535,12.069291,7.526472,5.8963466,5.014043,6.741832,6.436115,7.5393705,6.608681,7.799201,8.842078,6.1844597,7.362439,5.6639414,6.8000855,7.976948,5.563164,6.9301877,5.8619676,9.053787,6.788551,7.9478903,6.9359393,5.2117424,7.706855,5.863689,6.293118,7.4304323,7.6305666,6.181566,6.2248816,6.8920226,7.279571,7.8082247,8.097174,8.54488,8.6717415,6.9205017,6.6680365,5.189121,6.1970882,9.313893,7.053061,8.714176,6.605342,9.244411,5.2202063,6.0823836,7.1200395,6.9170322,6.713624,7.36224,6.6893287,7.0628195,9.494374,6.9285235,9.181096,6.148309,8.664042,7.553688,6.5912623,5.7325864,6.991677,6.1616225,7.829033,6.396883,7.296156,7.3658123,7.6144915,7.1093,7.1625376,5.3332205,8.286342,9.015492,4.203,8.968665,8.003918,7.9872017,8.191671,6.0826273,7.8588123,6.392819,5.922038,7.428445,8.411405,7.7961893,6.195249,9.13417,7.2363563,8.994358,8.836259,7.1234527,8.074159,8.391365,7.398077,9.958633,8.376024,6.251581,7.6994247,6.57416,5.7961073,9.555252,6.671779,6.7037354,7.264742,8.635442,6.816201,7.0104795,7.258151,7.9249897,7.644411,7.9603767,6.4478903,8.328258,7.776497,7.153385,5.741469,6.231722,6.712753,7.3372746,6.068938,6.9275956,7.203851,7.7229977,5.551653,8.321011,9.735386,5.8406115,6.420158,8.922161,7.3461657,7.3181305,9.167925,9.069483,6.4214106,5.682354,6.917712,7.3001356,5.3804116,7.382042,6.4835634,6.169151,7.014423,5.608684,4.0756316,9.203382,8.492656,8.534114,5.912362,6.967017,10.595736,7.4095917
0.45426756,14.614434,8.213775,6.857138,4.7651997,8.389806,6.581106,7.2906427,6.662614,8.758452,8.831146,7.570079,8.573342,7.237265,8.051994,8.441806,6.6311064,7.1613693,5.203837,8.274676,5.750549,9.816445,8.090451,8.141704,10.05637,6.3036814,7.2198973,6.9492817,6.9105716,5.776987,5.686725,8.574227,6.198404,8.43563,8.702988,10.280509,7.658149,7.3076677,6.471078,6.926769,6.032874,8.405294,7.322875,8.435227,6.396209,6.276613,5.7046723,7.1388664,8.502717,8.873279,6.2961082,7.6357546,6.9409027,6.6987176,7.2746468,7.26418,8.322271,4.916436,9.400381,7.274473,8.411991,6.476273,6.744191,5.1665907,9.270467,6.0413823,7.7399006,6.3324513,7.677617,6.2257314,6.6585326,7.04515,8.456801,8.089279,5.515964,8.593958,8.025019,8.60416,7.708864,6.2747126,7.0159297,7.509612,5.834086,6.644029,9.247968,8.254626,6.503612,10.045667,5.8310237,8.930215,9.692982,7.41251,8.510518,8.989565,8.0349045,10.371685,8.571377,7.931329,8.405242,7.288932,6.7038536,8.95823,8.625433,5.131426,9.014353,6.8356495,6.963853,7.409793,6.4195657,7.0883536,6.5390153,8.854641,6.7791066,7.1587057,7.7503977,8.33679,6.414663,7.4984484,6.4660244,8.496041,6.262489,7.002904,7.927766,7.6133795,7.288191,6.936144,8.2538185,5.635071,6.291112,8.58083,6.545691,8.180211,9.031191,7.6697187,7.26749,7.855687,6.247596,6.942984,7.096736,9.177728,6.9798875,7.242983,8.973467,5.709735,5.208318,9.457387,8.753036,8.292613,5.336209,7.600974,10.306318,6.650383
0.49774975,18.046803,8.9312,8.25884,4.500694,7.465543,7.2530117,7.354294,6.8008776,10.627169,9.1009035,6.1553974,7.980957,5.9371915,7.6528683,7.3078833,6.722246,7.817032,5.639228,9.133093,5.705257,9.790349,8.889059,8.01933,9.34544,6.596311,9.234635,7.7485733,6.7378564,4.5692515,6.4667015,6.7519627,7.2156234,7.85054,9.911474,10.271753,6.9081426,6.414181,7.675894,6.691898,3.7728405,8.416946,6.544922,10.393196,4.9482546,7.253508,6.4244585,6.52426,8.887457,8.078785,6.4560432,7.6319847,6.9086814,6.9612684,8.016779,7.2969103,7.8527327,5.8593225,8.889429,7.4783316,8.338826,6.376048,5.6658316,6.886577,10.309313,6.767021,7.506325,7.3866873,7.649308,7.663705,7.271291,6.254229,7.6465683,8.265691,5.79479,9.904119,9.069436,8.215074,8.05197,6.3446555,7.1429067,6.094282,5.6702003,6.75507,8.887806,8.821128,6.5905375,9.805499,6.893852,10.69049,8.314698,6.7939415,7.7925787,9.017136,6.163865,10.1505165,8.196336,7.1789856,8.453816,6.9772124,6.365026,8.938411,6.968644,5.995828,9.928896,8.793215,7.622221,7.7377615,6.8307543,7.278138,7.4502115,8.244904,8.479222,8.146621,8.117438,8.174355,6.885243,7.019958,5.895505,7.3839483,4.498327,6.1132107,7.7079144,7.0776753,7.0018597,8.769758,8.972413,6.0814514,7.326849,9.811237,7.496172,7.75089,8.325331,10.103344,7.6945944,7.258984,7.3875246,6.097905,7.086247,8.216064,8.829711,6.747629,8.448266,5.249379,5.4628625,9.858358,7.995552,7.8728466,6.300546,7.0761094,10.525271,8.489997
0.54123193,16.818886,7.3065815,6.634718,4.739116,9.098471,6.7455025,8.411271,7.825819,10.719622,8.561479,5.8957057,8.012065,5.8607407,7.8966684,8.847227,5.3956504,8.33563,3.6662388,8.17793,5.973655,8.3391905,7.44814,8.802424,8.2095175,6.7714057,8.408428,7.045423,7.076263,4.9570527,6.939014,7.4255037,7.064699,9.047753,9.338402,9.587732,9.218528,7.9543476,6.637866,7.1207194,5.134437,10.177258,6.5198812,9.262523,6.0262656,6.804145,6.707102,6.93052,7.82533,7.375433,5.8610263,8.412675,6.560979,8.650145,7.6835546,8.18291,9.342678,6.732659,9.081092,8.754134,7.382559,5.7192492,6.9713874,4.6137414,8.936849,7.53924,7.4427376,6.3513193,7.329159,8.435312,7.5460176,6.051734,7.9930887,7.9557447,4.7638364,9.751973,6.7086034,8.495009,7.713852,5.9102173,6.97294,5.7809057,3.975439,6.8484855,8.817553,9.196885,7.552886,11.001447,6.9748297,10.253112,9.0252495,7.1064873,8.170359,9.257215,5.6379833,9.714398,7.8762302,5.8143907,7.8568954,6.744035,6.1912627,8.620309,8.357691,5.3155446,8.161503,9.013306,7.686898,6.5431414,9.013509,6.825988,8.06651,7.3085556,7.674611,7.0202913,7.17352,6.896142,7.0768723,6.212626,6.0480328,7.926798,6.663801,7.9677286,8.691174,7.0999913,6.3301697,9.378647,7.3750725,6.38867,7.2676897,10.000539,6.6036763,7.659871,8.9389925,8.899513,5.9280624,6.666583,7.842374,7.141254,7.112708,8.917281,7.9872007,6.84265,8.8110485,6.7359133,5.848272,10.488607,8.360746,8.222586,6.7216063,6.715298,10.163542,8.416664
