,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1540,-0.5594418048858643,-0.7586461901664734,0.9337966442108154,-0.02597181871533394,-1.3306984901428223,-0.8349181413650513,0.7513108253479004,0.4912329912185669,-0.3237588405609131,-1.4322150945663452,-0.2689751982688904,1.400154948234558,0.6961718797683716,-0.3195144236087799,-0.25048279762268066,-0.30248209834098816,-0.5775094032287598,0.3102019727230072,-0.2664213478565216,1.4042248725891113,0.6503740549087524,1.4296025037765503,-0.019368311390280724,0.30285313725471497,-1.006058692932129,-0.30968111753463745,-0.27019989490509033,-0.3185765743255615,-1.0984593629837036,0.3107377886772156,-0.2885364592075348,0.4872163236141205,0.7549017667770386,-1.2852928638458252,1.9142773151397705,0.422024130821228,-1.4688775539398193,1.1415156126022339,0.6334944367408752,-1.1689069271087646,1.9363449811935425,0.9227144122123718,-0.8042296767234802,1.1459933519363403,-1.4803073406219482,-0.016655737534165382,0.42721420526504517,-0.29262250661849976,-0.5294204354286194,-1.355635166168213
1541,-0.559003472328186,-0.7562323808670044,0.9336346387863159,-0.02520855702459812,-1.3290518522262573,-0.8335511088371277,0.7514939904212952,0.49173790216445923,-0.32494667172431946,-1.430354118347168,-0.26764675974845886,1.3999595642089844,0.6960664987564087,-0.32158902287483215,-0.25185245275497437,-0.3012253940105438,-0.578705370426178,0.31003496050834656,-0.2658156454563141,1.4043711423873901,0.6507014632225037,1.429231882095337,-0.019294289872050285,0.3029705584049225,-1.0044920444488525,-0.3100924789905548,-0.2700580358505249,-0.31898510456085205,-1.0984536409378052,0.31042417883872986,-0.28805866837501526,0.4867851138114929,0.7545319199562073,-1.2864646911621094,1.9147272109985352,0.42168867588043213,-1.470037817955017,1.141553521156311,0.6326059103012085,-1.1676713228225708,1.9363247156143188,0.923323929309845,-0.8030993938446045,1.1458693742752075,-1.478974461555481,-0.016886334866285324,0.4280467629432678,-0.2920374274253845,-0.5308520793914795,-1.3569996356964111
1542,-0.5577705502510071,-0.7555636167526245,0.9336774349212646,-0.02474592812359333,-1.329524278640747,-0.8323709964752197,0.7515465021133423,0.49134817719459534,-0.3298286199569702,-1.4303895235061646,-0.26441097259521484,1.400139331817627,0.6961691379547119,-0.32661622762680054,-0.25599294900894165,-0.2983522117137909,-0.5814012289047241,0.31015869975090027,-0.2627441883087158,1.4044437408447266,0.6505634188652039,1.429756760597229,-0.019246678799390793,0.30280816555023193,-1.0068994760513306,-0.3119368255138397,-0.27318161725997925,-0.32067495584487915,-1.0975546836853027,0.31142908334732056,-0.2846543788909912,0.4867331385612488,0.7545863389968872,-1.2859476804733276,1.9149872064590454,0.42180967330932617,-1.4628899097442627,1.1415486335754395,0.6327420473098755,-1.1703449487686157,1.9367977380752563,0.9234774112701416,-0.8019967079162598,1.1462388038635254,-1.4837034940719604,-0.017154071480035782,0.42775389552116394,-0.29133984446525574,-0.5320716500282288,-1.353484869003296
1543,-0.5574028491973877,-0.756202220916748,0.9336774945259094,-0.02487149089574814,-1.3292683362960815,-0.8307158946990967,0.7518013715744019,0.491105318069458,-0.32910749316215515,-1.429573655128479,-0.2621704638004303,1.400390625,0.6961753964424133,-0.32793304324150085,-0.2591124475002289,-0.29765695333480835,-0.5827904939651489,0.3104245364665985,-0.25996100902557373,1.4045026302337646,0.6503192186355591,1.42995285987854,-0.019134335219860077,0.302678644657135,-1.0085816383361816,-0.31275418400764465,-0.27442947030067444,-0.3221479058265686,-1.0964711904525757,0.31135356426239014,-0.2838473618030548,0.4867340326309204,0.754425048828125,-1.2862361669540405,1.9151147603988647,0.4219471216201782,-1.4593676328659058,1.1413909196853638,0.6327037811279297,-1.172229290008545,1.9370957612991333,0.923551619052887,-0.8003547787666321,1.146343469619751,-1.4857559204101562,-0.017328882589936256,0.42765942215919495,-0.29090583324432373,-0.5329065322875977,-1.3523746728897095
1544,-0.5563290119171143,-0.7550024390220642,0.9335089325904846,-0.025598015636205673,-1.3273130655288696,-0.8287301063537598,0.7519339919090271,0.4909974932670593,-0.32850879430770874,-1.4279571771621704,-0.26133856177330017,1.400309681892395,0.6958872675895691,-0.3285943269729614,-0.26021653413772583,-0.29738572239875793,-0.5848865509033203,0.31028249859809875,-0.2587984502315521,1.4047333002090454,0.6502436995506287,1.4302963018417358,-0.019238458946347237,0.3028012812137604,-1.0053129196166992,-0.3130829334259033,-0.2749437689781189,-0.3228188455104828,-1.0978730916976929,0.3113902807235718,-0.28384172916412354,0.48668983578681946,0.7546738982200623,-1.2879154682159424,1.915451169013977,0.4215465784072876,-1.461113691329956,1.1415475606918335,0.6334160566329956,-1.1711350679397583,1.9373000860214233,0.9232078194618225,-0.7986692786216736,1.1468229293823242,-1.4837634563446045,-0.01727975532412529,0.42719730734825134,-0.2906356453895569,-0.5342510938644409,-1.354157567024231
1545,-0.5554940700531006,-0.7529392838478088,0.9338902235031128,-0.025784535333514214,-1.3269621133804321,-0.8285897970199585,0.7513704299926758,0.4899919331073761,-0.32781726121902466,-1.427541971206665,-0.26130831241607666,1.4013020992279053,0.6964767575263977,-0.32947710156440735,-0.26043078303337097,-0.2970477044582367,-0.5847581028938293,0.31077268719673157,-0.258554607629776,1.403806447982788,0.6496239900588989,1.4311015605926514,-0.01916445605456829,0.30232760310173035,-1.0043278932571411,-0.3131840229034424,-0.2741433084011078,-0.32292503118515015,-1.0981156826019287,0.3118812143802643,-0.2834227383136749,0.48720473051071167,0.7549989819526672,-1.287943720817566,1.91464364528656,0.4226139485836029,-1.4609929323196411,1.1409274339675903,0.6334076523780823,-1.170290231704712,1.938269853591919,0.9229517579078674,-0.7985101938247681,1.1471790075302124,-1.483263611793518,-0.01739870198071003,0.42699894309043884,-0.2900521159172058,-0.5338828563690186,-1.3540371656417847
1546,-0.5545926094055176,-0.7509558200836182,0.9339445233345032,-0.024971358478069305,-1.3254835605621338,-0.8270288705825806,0.751212477684021,0.4903552830219269,-0.3260328471660614,-1.4260368347167969,-0.2628900706768036,1.4008902311325073,0.6963887810707092,-0.33128952980041504,-0.2590947151184082,-0.2977265417575836,-0.5867867469787598,0.3106755316257477,-0.25902560353279114,1.4040091037750244,0.6498614549636841,1.4312275648117065,-0.019613396376371384,0.3025977313518524,-1.0014305114746094,-0.31378576159477234,-0.2715144455432892,-0.32332804799079895,-1.0991060733795166,0.3110046088695526,-0.2846212387084961,0.4876040816307068,0.7550704479217529,-1.2891948223114014,1.914994239807129,0.42190656065940857,-1.4623878002166748,1.1407901048660278,0.6340110301971436,-1.1689395904541016,1.9382108449935913,0.922947108745575,-0.7974234223365784,1.1474642753601074,-1.481479525566101,-0.01738278567790985,0.42647308111190796,-0.2899307906627655,-0.5345120429992676,-1.3554296493530273
1547,-0.5531460642814636,-0.7514193058013916,0.9324064254760742,-0.02716132253408432,-1.326157808303833,-0.8280525803565979,0.7522423267364502,0.49049872159957886,-0.32500529289245605,-1.427966594696045,-0.26548656821250916,1.4003463983535767,0.6950275897979736,-0.3304941952228546,-0.253823459148407,-0.2997857928276062,-0.5800207257270813,0.31180378794670105,-0.2652105689048767,1.4050723314285278,0.6511568427085876,1.4302525520324707,-0.01835286058485508,0.3016308844089508,-1.004568099975586,-0.31082361936569214,-0.2665135860443115,-0.321641743183136,-1.0997135639190674,0.3151302933692932,-0.28816354274749756,0.4867608845233917,0.7538725733757019,-1.288232684135437,1.916171908378601,0.42230522632598877,-1.4579753875732422,1.142192006111145,0.632980227470398,-1.1702054738998413,1.9374167919158936,0.9240871071815491,-0.7989365458488464,1.1466784477233887,-1.4829939603805542,-0.01868535205721855,0.4275922179222107,-0.2917998433113098,-0.5317527651786804,-1.3513685464859009
1548,-0.5519722104072571,-0.7441989183425903,0.9325443506240845,-0.023228080943226814,-1.3244731426239014,-0.8278064727783203,0.7518323659896851,0.4904475808143616,-0.3208308219909668,-1.4284546375274658,-0.265364408493042,1.400875449180603,0.6951615810394287,-0.3311918377876282,-0.2572801113128662,-0.3003928065299988,-0.5800707936286926,0.3128529191017151,-0.26562008261680603,1.4049935340881348,0.6506909728050232,1.4301536083221436,-0.018331270664930344,0.3017704486846924,-1.0029133558273315,-0.3103773295879364,-0.26533758640289307,-0.3209390342235565,-1.1019456386566162,0.3150613605976105,-0.2884661555290222,0.4870540201663971,0.7530112266540527,-1.2890924215316772,1.9163973331451416,0.42209136486053467,-1.4598602056503296,1.1412229537963867,0.6309855580329895,-1.166848063468933,1.937983512878418,0.9247883558273315,-0.7993806600570679,1.1463100910186768,-1.4794131517410278,-0.019176572561264038,0.42734894156455994,-0.2921152412891388,-0.5309441089630127,-1.3510936498641968
1549,-0.5518791079521179,-0.7390555739402771,0.9334696531295776,-0.024715561419725418,-1.3228257894515991,-0.826875627040863,0.7505969405174255,0.4902396500110626,-0.3210209608078003,-1.4269567728042603,-0.2663436233997345,1.4010194540023804,0.6958233118057251,-0.33183449506759644,-0.2596089243888855,-0.29927968978881836,-0.5812692046165466,0.31187132000923157,-0.2646312713623047,1.4043115377426147,0.6492953300476074,1.431776762008667,-0.01963985525071621,0.3031710982322693,-0.9990158677101135,-0.3112832009792328,-0.2643081843852997,-0.3218487799167633,-1.1036925315856934,0.3137388527393341,-0.28795433044433594,0.487390398979187,0.7546557784080505,-1.2905974388122559,1.9162521362304688,0.4217750132083893,-1.4647904634475708,1.140175700187683,0.6326452493667603,-1.162497639656067,1.9392176866531372,0.9228231310844421,-0.7982120513916016,1.1480623483657837,-1.4745179414749146,-0.01754656247794628,0.4263896346092224,-0.2900658845901489,-0.5329746007919312,-1.3532390594482422
1550,-0.5510887503623962,-0.738861620426178,0.9334174990653992,-0.024886921048164368,-1.322481632232666,-0.8259226679801941,0.7505640983581543,0.4905111491680145,-0.31987735629081726,-1.4256443977355957,-0.2662814259529114,1.4011318683624268,0.6958804130554199,-0.3324982523918152,-0.2597511410713196,-0.2991492450237274,-0.5803072452545166,0.3115909695625305,-0.2643442451953888,1.404355525970459,0.6492535471916199,1.4315872192382812,-0.01978670433163643,0.3034113645553589,-0.9985407590866089,-0.31169143319129944,-0.26352640986442566,-0.3221868574619293,-1.1032978296279907,0.3134268820285797,-0.28787240386009216,0.48694366216659546,0.7546228170394897,-1.2911418676376343,1.9163484573364258,0.4215000569820404,-1.4648473262786865,1.1400033235549927,0.632460355758667,-1.162558913230896,1.9391642808914185,0.9230307340621948,-0.7974629998207092,1.1480681896209717,-1.4739413261413574,-0.01750904507935047,0.42696666717529297,-0.2891910970211029,-0.5335579514503479,-1.3532099723815918
1551,-0.5510451793670654,-0.738709032535553,0.9332743287086487,-0.02486761100590229,-1.3219988346099854,-0.825247049331665,0.7507255673408508,0.49080994725227356,-0.31877923011779785,-1.4247301816940308,-0.26558831334114075,1.4012280702590942,0.6958296298980713,-0.3331644535064697,-0.2593735158443451,-0.299185574054718,-0.5785789489746094,0.3113815486431122,-0.2641269564628601,1.4045642614364624,0.6493022441864014,1.4313795566558838,-0.019967839121818542,0.30349838733673096,-0.9989594221115112,-0.3120613098144531,-0.2629123330116272,-0.32262730598449707,-1.1023656129837036,0.31342312693595886,-0.2880218029022217,0.4864444434642792,0.7545168399810791,-1.2915977239608765,1.9165117740631104,0.4211760461330414,-1.4638646841049194,1.1400190591812134,0.6324189901351929,-1.1626651287078857,1.9390138387680054,0.9233209490776062,-0.7964468598365784,1.1479549407958984,-1.4742532968521118,-0.017545929178595543,0.4274848997592926,-0.28842201828956604,-0.5339571833610535,-1.3529748916625977
1552,-0.5506861209869385,-0.7385494709014893,0.9331008195877075,-0.024877404794096947,-1.3217421770095825,-0.8246442675590515,0.7508519291877747,0.4910641312599182,-0.318453848361969,-1.4234821796417236,-0.26526060700416565,1.400950312614441,0.6955935955047607,-0.3339938521385193,-0.2596375048160553,-0.2985011041164398,-0.5777649283409119,0.3112478256225586,-0.2636522650718689,1.4047706127166748,0.649264931678772,1.4312951564788818,-0.02004273608326912,0.30368173122406006,-0.998923659324646,-0.3122178614139557,-0.26193392276763916,-0.3229783773422241,-1.101647138595581,0.3128410577774048,-0.28810998797416687,0.4862913489341736,0.7545164227485657,-1.291752815246582,1.9167546033859253,0.42069554328918457,-1.4630435705184937,1.1400381326675415,0.6325500011444092,-1.1632428169250488,1.9388225078582764,0.9232969284057617,-0.7959603071212769,1.147887945175171,-1.4745445251464844,-0.017545251175761223,0.4275173246860504,-0.2881591320037842,-0.5340157747268677,-1.3525097370147705
1553,-0.5511298179626465,-0.7385370135307312,0.9328852295875549,-0.02562921866774559,-1.3220961093902588,-0.8246426582336426,0.7510058879852295,0.4913643002510071,-0.3217839300632477,-1.4226030111312866,-0.2642766535282135,1.4006508588790894,0.6953896880149841,-0.33361783623695374,-0.2606410086154938,-0.2978176176548004,-0.5762109160423279,0.3111476004123688,-0.26285991072654724,1.4048680067062378,0.6494119167327881,1.4312846660614014,-0.019933773204684258,0.3037812113761902,-1.000221848487854,-0.3124791085720062,-0.2617201805114746,-0.32327523827552795,-1.099429726600647,0.3124932050704956,-0.2878735363483429,0.48603835701942444,0.754439115524292,-1.2912319898605347,1.917029619216919,0.4205016493797302,-1.460323452949524,1.1401277780532837,0.6324137449264526,-1.1640946865081787,1.9387965202331543,0.9233232140541077,-0.7954835295677185,1.1479754447937012,-1.476533055305481,-0.017573591321706772,0.42798539996147156,-0.2891915440559387,-0.5338637232780457,-1.351364254951477
1554,-0.5507983565330505,-0.7396512031555176,0.9328303933143616,-0.02538512460887432,-1.3222641944885254,-0.8237104415893555,0.7512879371643066,0.49087560176849365,-0.32353702187538147,-1.4218417406082153,-0.2637387812137604,1.4012380838394165,0.6954665780067444,-0.3333461284637451,-0.2614203095436096,-0.29811808466911316,-0.5743576884269714,0.3118131756782532,-0.26252481341362,1.4045982360839844,0.6495732069015503,1.4316999912261963,-0.020015131682157516,0.3030688762664795,-1.0006029605865479,-0.312489777803421,-0.26363950967788696,-0.3230355978012085,-1.0984028577804565,0.31301793456077576,-0.2882840633392334,0.4863949418067932,0.7540717124938965,-1.2909034490585327,1.9169354438781738,0.420922189950943,-1.457984209060669,1.1399997472763062,0.6322708129882812,-1.1651018857955933,1.9394876956939697,0.923709511756897,-0.794666588306427,1.1481300592422485,-1.4778670072555542,-0.018160169944167137,0.42783331871032715,-0.2899892032146454,-0.533755898475647,-1.3504942655563354
1555,-0.5503004789352417,-0.7404003143310547,0.9329889416694641,-0.024764206260442734,-1.322350025177002,-0.8230604529380798,0.7514351010322571,0.49074995517730713,-0.32337263226509094,-1.420823335647583,-0.2629707455635071,1.4016307592391968,0.6955968737602234,-0.33261075615882874,-0.2613346576690674,-0.2975254952907562,-0.5724123120307922,0.3118414580821991,-0.261884868144989,1.4046270847320557,0.6491901278495789,1.4318629503250122,-0.020300816744565964,0.30335184931755066,-1.000663161277771,-0.31313711404800415,-0.26408642530441284,-0.32364189624786377,-1.0973657369613647,0.31322410702705383,-0.2883285582065582,0.4861712157726288,0.7535191178321838,-1.2907150983810425,1.9171947240829468,0.42075371742248535,-1.456632375717163,1.1396772861480713,0.6318176984786987,-1.1656756401062012,1.9400311708450317,0.9237526655197144,-0.7938495874404907,1.148058533668518,-1.4783077239990234,-0.018191063776612282,0.42795246839523315,-0.2899702787399292,-0.5335367321968079,-1.3497754335403442
1556,-0.549946665763855,-0.7345954179763794,0.9327420592308044,-0.025714803487062454,-1.3204145431518555,-0.8231582045555115,0.7509984970092773,0.49010035395622253,-0.3229089379310608,-1.419402837753296,-0.2599020302295685,1.402216911315918,0.6955351233482361,-0.33166712522506714,-0.26162219047546387,-0.2971118688583374,-0.571630597114563,0.31259387731552124,-0.2611725628376007,1.4045213460922241,0.6484875679016113,1.433062195777893,-0.019479908049106598,0.3031473457813263,-0.9980643391609192,-0.31397151947021484,-0.2669069170951843,-0.32437849044799805,-1.0977380275726318,0.31361842155456543,-0.2880018949508667,0.486321359872818,0.7533903121948242,-1.2919349670410156,1.9179426431655884,0.4212733805179596,-1.459753155708313,1.1402947902679443,0.6314132213592529,-1.1619893312454224,1.941260814666748,0.9235754609107971,-0.7944390773773193,1.148061752319336,-1.4746520519256592,-0.018348798155784607,0.4275176525115967,-0.2903081774711609,-0.5331141948699951,-1.3520077466964722
1557,-0.5499858856201172,-0.7286141514778137,0.9329606294631958,-0.02613966166973114,-1.3208189010620117,-0.8231325149536133,0.7507269978523254,0.4898258149623871,-0.31938132643699646,-1.4182054996490479,-0.2619408965110779,1.4023449420928955,0.6955201029777527,-0.3273487985134125,-0.26074180006980896,-0.2976611256599426,-0.57203209400177,0.31263467669487,-0.2611289918422699,1.404029369354248,0.6480317711830139,1.4341031312942505,-0.01993885263800621,0.3038032352924347,-0.9957648515701294,-0.3140437602996826,-0.26517751812934875,-0.32611310482025146,-1.096177339553833,0.3139341175556183,-0.28928089141845703,0.48665764927864075,0.7533130049705505,-1.2919107675552368,1.9178329706192017,0.4215974509716034,-1.461224913597107,1.1401091814041138,0.6316503882408142,-1.1590380668640137,1.9421437978744507,0.922822892665863,-0.7946650385856628,1.1485724449157715,-1.472877025604248,-0.017657550051808357,0.4271780848503113,-0.28914204239845276,-0.5334482192993164,-1.3524433374404907
1558,-0.5474613308906555,-0.7308928370475769,0.9331566691398621,-0.025998611003160477,-1.3214709758758545,-0.8205439448356628,0.7506072521209717,0.4898914098739624,-0.31869837641716003,-1.4163569211959839,-0.2648674547672272,1.4029572010040283,0.6957772374153137,-0.3259354829788208,-0.25972190499305725,-0.29753226041793823,-0.5733083486557007,0.312572717666626,-0.26020100712776184,1.403984785079956,0.6480545401573181,1.434179663658142,-0.020456833764910698,0.30404725670814514,-0.9965638518333435,-0.3156660497188568,-0.2621752917766571,-0.32820335030555725,-1.0947813987731934,0.3136276304721832,-0.2895107865333557,0.4865033030509949,0.75301593542099,-1.2917414903640747,1.9177584648132324,0.42188480496406555,-1.458221673965454,1.139764428138733,0.6314330101013184,-1.1621736288070679,1.9425475597381592,0.9230874180793762,-0.7934859395027161,1.1487936973571777,-1.4749550819396973,-0.017641620710492134,0.4275895953178406,-0.28859397768974304,-0.5345147848129272,-1.3508235216140747
1559,-0.5417958498001099,-0.7257335186004639,0.9328386783599854,-0.02601957879960537,-1.3192592859268188,-0.8191773295402527,0.7509238719940186,0.49047356843948364,-0.31976670026779175,-1.4142857789993286,-0.26225972175598145,1.4025079011917114,0.6952760219573975,-0.32640340924263,-0.26026517152786255,-0.2965591549873352,-0.5808504223823547,0.3124585747718811,-0.2593103349208832,1.4045103788375854,0.6483371257781982,1.4338006973266602,-0.02026667818427086,0.3042793869972229,-0.989121675491333,-0.3166908323764801,-0.2623787522315979,-0.3287169337272644,-1.0994517803192139,0.31343314051628113,-0.28876179456710815,0.48588812351226807,0.7525972723960876,-1.2931978702545166,1.9183497428894043,0.4212295114994049,-1.4636527299880981,1.14004647731781,0.63090980052948,-1.1573448181152344,1.942152500152588,0.9234079122543335,-0.7951458096504211,1.1485265493392944,-1.468640923500061,-0.017760323360562325,0.42800384759902954,-0.28870686888694763,-0.5348750948905945,-1.3534542322158813
1560,-0.5397717356681824,-0.7211781144142151,0.9324378371238708,-0.026101460680365562,-1.3176484107971191,-0.8192463517189026,0.751277506351471,0.4909343421459198,-0.3197678029537201,-1.4133970737457275,-0.2605809271335602,1.4022574424743652,0.6949476003646851,-0.326858252286911,-0.25969749689102173,-0.2961682975292206,-0.5828474164009094,0.31231263279914856,-0.25968068838119507,1.4051332473754883,0.6487292647361755,1.4331985712051392,-0.020068466663360596,0.30440568923950195,-0.9853734374046326,-0.3167366683483124,-0.2610723078250885,-0.3286729156970978,-1.101444125175476,0.3136387765407562,-0.2886529564857483,0.4851592183113098,0.7521358728408813,-1.2937991619110107,1.919034481048584,0.42060327529907227,-1.4667084217071533,1.1405410766601562,0.6304901838302612,-1.1537853479385376,1.9417413473129272,0.9239983558654785,-0.7956380248069763,1.1483339071273804,-1.4642689228057861,-0.018075967207551003,0.42868682742118835,-0.2886396646499634,-0.5346422791481018,-1.3549443483352661
1561,-0.5408787727355957,-0.7220913171768188,0.932968258857727,-0.026866402477025986,-1.3180115222930908,-0.8179100751876831,0.750726044178009,0.49035024642944336,-0.31899794936180115,-1.4127272367477417,-0.2656992971897125,1.4025460481643677,0.6952905654907227,-0.32646581530570984,-0.25816383957862854,-0.29567548632621765,-0.5804136991500854,0.3119923770427704,-0.2593998908996582,1.404705286026001,0.647939145565033,1.4341627359390259,-0.020547084510326385,0.30475541949272156,-0.9873307347297668,-0.3169300854206085,-0.2581144869327545,-0.32940083742141724,-1.099288821220398,0.31337738037109375,-0.28873440623283386,0.4855310022830963,0.7528353929519653,-1.2931772470474243,1.918829083442688,0.4208822548389435,-1.4628992080688477,1.1400337219238281,0.6314747929573059,-1.1547410488128662,1.942530632019043,0.9230007529258728,-0.793917715549469,1.1493995189666748,-1.4667903184890747,-0.017390603199601173,0.42804592847824097,-0.2875879108905792,-0.5352939963340759,-1.3537400960922241
1562,-0.5409300923347473,-0.720375657081604,0.9327364563941956,-0.025928594172000885,-1.3178491592407227,-0.8177739381790161,0.75099778175354,0.49062424898147583,-0.3185768723487854,-1.4121743440628052,-0.26873964071273804,1.402569055557251,0.695092499256134,-0.3274246156215668,-0.25743404030799866,-0.29544389247894287,-0.5792137980461121,0.31207966804504395,-0.2583543658256531,1.4050925970077515,0.6482088565826416,1.433674931526184,-0.020496433600783348,0.3047623634338379,-0.9876163601875305,-0.317241907119751,-0.2600461542606354,-0.32970356941223145,-1.0983017683029175,0.3131003677845001,-0.2884860932826996,0.48508405685424805,0.7523454427719116,-1.2928751707077026,1.9191893339157104,0.420379638671875,-1.4616578817367554,1.1399532556533813,0.6307983994483948,-1.1543636322021484,1.942314624786377,0.9235838651657104,-0.7933111190795898,1.1490390300750732,-1.4670614004135132,-0.017810272052884102,0.428427129983902,-0.28709208965301514,-0.5355611443519592,-1.353337049484253
1563,-0.5405457019805908,-0.7174736857414246,0.9326976537704468,-0.02573622390627861,-1.3179556131362915,-0.8177750110626221,0.7510887384414673,0.4905621409416199,-0.3189237117767334,-1.4114608764648438,-0.26666003465652466,1.4026007652282715,0.6952464580535889,-0.3281104862689972,-0.26080015301704407,-0.29499712586402893,-0.578844428062439,0.31221774220466614,-0.25572118163108826,1.4050394296646118,0.6484168767929077,1.4337784051895142,-0.020546667277812958,0.3045188784599304,-0.9872308969497681,-0.31723499298095703,-0.2708275616168976,-0.3297475576400757,-1.0974682569503784,0.31338268518447876,-0.288163423538208,0.4849531948566437,0.7523713707923889,-1.2925270795822144,1.9193663597106934,0.4205794632434845,-1.4606395959854126,1.1399459838867188,0.6305094361305237,-1.1538077592849731,1.9425276517868042,0.9239996671676636,-0.7930337190628052,1.1490333080291748,-1.4671988487243652,-0.018231267109513283,0.4287233352661133,-0.2872450351715088,-0.5356641411781311,-1.352838158607483
1564,-0.5406502485275269,-0.7150526642799377,0.9323945641517639,-0.026589710265398026,-1.317789912223816,-0.8178325891494751,0.7516108155250549,0.4905596375465393,-0.3183942437171936,-1.4108774662017822,-0.2682829797267914,1.4025564193725586,0.6946693658828735,-0.3261319398880005,-0.26121786236763,-0.29542556405067444,-0.5783323645591736,0.3121773898601532,-0.25450193881988525,1.4055851697921753,0.6483153104782104,1.4337437152862549,-0.02050783671438694,0.30464911460876465,-0.9864944815635681,-0.31687381863594055,-0.271504282951355,-0.33055946230888367,-1.096842646598816,0.313493937253952,-0.28976699709892273,0.4849106967449188,0.7530254125595093,-1.2922817468643188,1.9199328422546387,0.4200857877731323,-1.4593693017959595,1.1403264999389648,0.6310763955116272,-1.1528217792510986,1.9425212144851685,0.9236384034156799,-0.7927616238594055,1.1493710279464722,-1.4672940969467163,-0.01802797056734562,0.42835375666618347,-0.28660982847213745,-0.5358861684799194,-1.3524401187896729
1565,-0.5414643883705139,-0.7145825624465942,0.9325026273727417,-0.026277877390384674,-1.3179149627685547,-0.8163807392120361,0.7514247894287109,0.4903777241706848,-0.3147348165512085,-1.410253882408142,-0.27261221408843994,1.4025846719741821,0.694754421710968,-0.31974872946739197,-0.26011693477630615,-0.29542985558509827,-0.577244758605957,0.3121527433395386,-0.2553078830242157,1.405585527420044,0.6482714414596558,1.4340015649795532,-0.020646018907427788,0.30479490756988525,-0.9866825938224792,-0.31573086977005005,-0.2675536870956421,-0.3331826329231262,-1.0953096151351929,0.31377172470092773,-0.29304587841033936,0.4848933517932892,0.7530365586280823,-1.2915887832641602,1.9201455116271973,0.41996267437934875,-1.4567416906356812,1.1403063535690308,0.6308925747871399,-1.1538416147232056,1.9427787065505981,0.9237762093544006,-0.7916797399520874,1.149604082107544,-1.4681532382965088,-0.018311476334929466,0.42825695872306824,-0.28766942024230957,-0.5362947583198547,-1.3514363765716553
1566,-0.5415267944335938,-0.7157494425773621,0.9327244758605957,-0.026727424934506416,-1.3178272247314453,-0.8145174384117126,0.7507786154747009,0.4898689389228821,-0.3130854368209839,-1.4096405506134033,-0.27576711773872375,1.4030523300170898,0.6949892640113831,-0.31676018238067627,-0.25910043716430664,-0.2945658564567566,-0.5755632519721985,0.3122532367706299,-0.25528082251548767,1.4053083658218384,0.6477730870246887,1.4345461130142212,-0.020776284858584404,0.3048575520515442,-0.9871820211410522,-0.3149492144584656,-0.26487264037132263,-0.33423912525177,-1.094287395477295,0.31339675188064575,-0.2951413094997406,0.48530149459838867,0.7530986666679382,-1.2913055419921875,1.9199739694595337,0.4202880561351776,-1.4552923440933228,1.1399120092391968,0.6310776472091675,-1.1548317670822144,1.9435226917266846,0.923268735408783,-0.7901919484138489,1.150076150894165,-1.4684104919433594,-0.018015116453170776,0.42796674370765686,-0.2878454029560089,-0.5369707942008972,-1.350900411605835
1567,-0.5388041734695435,-0.7104381918907166,0.9327092170715332,-0.026976605877280235,-1.3163453340530396,-0.816251277923584,0.7506395578384399,0.48960813879966736,-0.3140408992767334,-1.4091640710830688,-0.2749175429344177,1.4037381410598755,0.69504314661026,-0.31667983531951904,-0.25818121433258057,-0.2933747470378876,-0.577914834022522,0.3124566674232483,-0.2555801570415497,1.4052761793136597,0.6474944949150085,1.4347259998321533,-0.020686199888586998,0.3047099709510803,-0.9830358028411865,-0.3143865466117859,-0.2655258774757385,-0.3337157070636749,-1.0971390008926392,0.3136289715766907,-0.2959907352924347,0.48557204008102417,0.7529942393302917,-1.2917664051055908,1.9200053215026855,0.4204651415348053,-1.4586678743362427,1.1398919820785522,0.6311825513839722,-1.1504998207092285,1.944022297859192,0.9231685996055603,-0.7915925979614258,1.150155782699585,-1.463944911956787,-0.018036428838968277,0.4278717339038849,-0.2876468002796173,-0.535977303981781,-1.35263192653656
1568,-0.5380265116691589,-0.7086822986602783,0.9324386119842529,-0.026281287893652916,-1.3160302639007568,-0.8163167238235474,0.7510174512863159,0.4895755648612976,-0.3150804340839386,-1.4087817668914795,-0.27383020520210266,1.4042448997497559,0.6947445869445801,-0.3169400990009308,-0.25739243626594543,-0.2926589846611023,-0.5775709748268127,0.3127802312374115,-0.25517815351486206,1.406010389328003,0.6476321816444397,1.434375286102295,-0.020690368488430977,0.30442795157432556,-0.9826549887657166,-0.31386369466781616,-0.2665794789791107,-0.33291155099868774,-1.096544623374939,0.3142963647842407,-0.29638099670410156,0.4854496419429779,0.7526928782463074,-1.2914106845855713,1.9202864170074463,0.42029088735580444,-1.4569346904754639,1.1400700807571411,0.6310188174247742,-1.1497164964675903,1.9440263509750366,0.9234910011291504,-0.7909011840820312,1.149932861328125,-1.464453935623169,-0.018600398674607277,0.42793911695480347,-0.28742533922195435,-0.5359365940093994,-1.352203607559204
