,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-1.062254786491394,-0.3682456910610199,0.6879277229309082,-1.2181349992752075,0.42037588357925415,0.3252785801887512,0.8196539878845215,-1.3223565816879272,-0.8214953541755676,-0.25550127029418945,-0.6167449951171875,0.817025363445282,-1.7535971403121948,1.2615773677825928,1.602494478225708,0.5727648138999939,-0.28127413988113403,-1.6656569242477417,0.1809437870979309,1.5919018983840942,-1.6776952743530273,-1.6206717491149902,0.41678586602211,0.22364366054534912,0.45573389530181885,1.5810190439224243,-0.4424199163913727,0.046494368463754654,-1.2866370677947998,-0.13849276304244995,-0.7301298379898071,0.6870548129081726,-0.0573764406144619,1.632271647453308,-0.361115038394928,0.48785075545310974,1.1976330280303955,-1.0903120040893555,0.100274458527565,0.6484061479568481,-0.151099294424057,0.2766745090484619,1.1684077978134155,-1.053430199623108,1.397801160812378,1.2832257747650146,-0.2608790993690491,-0.5778502225875854,-0.28383731842041016,-0.3390669524669647
30,-1.061247706413269,-0.36615368723869324,0.6897357106208801,-1.2176512479782104,0.41626569628715515,0.3256341218948364,0.82436203956604,-1.3234366178512573,-0.8214820623397827,-0.25541409850120544,-0.6168639659881592,0.8221138715744019,-1.756704568862915,1.2631492614746094,1.6050350666046143,0.573451578617096,-0.27880364656448364,-1.6695972681045532,0.1817859411239624,1.5954382419586182,-1.680927038192749,-1.6253184080123901,0.41675490140914917,0.22280575335025787,0.45664122700691223,1.5847585201263428,-0.44276443123817444,0.044174227863550186,-1.2905335426330566,-0.14308583736419678,-0.7294475436210632,0.6896715760231018,-0.06000959873199463,1.6362478733062744,-0.35954201221466064,0.48864683508872986,1.1993616819381714,-1.087483286857605,0.09933613240718842,0.6504068970680237,-0.15832865238189697,0.27676713466644287,1.1723910570144653,-1.0502594709396362,1.398858904838562,1.2847195863723755,-0.2581944167613983,-0.5772715210914612,-0.28255677223205566,-0.3394492566585541
31,-1.0605896711349487,-0.36551132798194885,0.6875403523445129,-1.2164032459259033,0.41608142852783203,0.32740071415901184,0.8239201903343201,-1.3226324319839478,-0.8209073543548584,-0.25420090556144714,-0.6171389818191528,0.8227634429931641,-1.7579034566879272,1.2613948583602905,1.6039035320281982,0.5703647136688232,-0.2760666012763977,-1.6688045263290405,0.18453513085842133,1.5939348936080933,-1.6805013418197632,-1.6254955530166626,0.416790634393692,0.22522707283496857,0.45960134267807007,1.583595871925354,-0.44392675161361694,0.04645397141575813,-1.2887258529663086,-0.14049969613552094,-0.7279688715934753,0.6872574090957642,-0.05677196756005287,1.634898066520691,-0.3602311611175537,0.48717406392097473,1.1974670886993408,-1.0844045877456665,0.10221505910158157,0.6501981616020203,-0.155303493142128,0.27880728244781494,1.1715692281723022,-1.0471588373184204,1.3967119455337524,1.2837868928909302,-0.2625293433666229,-0.5778404474258423,-0.28512054681777954,-0.3420157730579376
32,-1.0589808225631714,-0.3628827929496765,0.6850561499595642,-1.2155601978302002,0.416327565908432,0.3239988386631012,0.8252793550491333,-1.324064016342163,-0.8213899731636047,-0.2509523630142212,-0.6145639419555664,0.8253400325775146,-1.759385585784912,1.2610310316085815,1.604270100593567,0.5711902976036072,-0.2729508876800537,-1.6691923141479492,0.18128125369548798,1.5928137302398682,-1.6804542541503906,-1.6251918077468872,0.41537028551101685,0.22445693612098694,0.46078842878341675,1.5831472873687744,-0.4430961608886719,0.04545185714960098,-1.2888344526290894,-0.14088128507137299,-0.7278761267662048,0.6882489323616028,-0.056009408086538315,1.6335614919662476,-0.35942143201828003,0.4877164363861084,1.1964364051818848,-1.0832017660140991,0.10051698237657547,0.6539011001586914,-0.15599669516086578,0.2784757614135742,1.170379400253296,-1.046134352684021,1.396965742111206,1.2841840982437134,-0.27068182826042175,-0.5768964290618896,-0.2890033721923828,-0.3456610143184662
33,-1.0587197542190552,-0.36112698912620544,0.6837741732597351,-1.216079592704773,0.4176214933395386,0.32332274317741394,0.8238453269004822,-1.323991298675537,-0.822797954082489,-0.2445562779903412,-0.6114692091941833,0.8239283561706543,-1.759127140045166,1.2590172290802002,1.6044371128082275,0.5729750394821167,-0.2682300806045532,-1.6710366010665894,0.18258744478225708,1.5926971435546875,-1.682547926902771,-1.6275712251663208,0.4202372431755066,0.2248632311820984,0.4550716280937195,1.5833812952041626,-0.4413197338581085,0.044000741094350815,-1.2891902923583984,-0.14121483266353607,-0.7277330756187439,0.6880577802658081,-0.05716630071401596,1.6335731744766235,-0.3586096167564392,0.4862082004547119,1.1959729194641113,-1.0846987962722778,0.09902399033308029,0.65535569190979,-0.15796634554862976,0.2801467478275299,1.1670689582824707,-1.0473558902740479,1.396781086921692,1.282405138015747,-0.27468523383140564,-0.5749539136886597,-0.28835123777389526,-0.3482929468154907
34,-1.0594626665115356,-0.3605332672595978,0.6833467483520508,-1.2171392440795898,0.41736701130867004,0.3235929608345032,0.8255190849304199,-1.3245490789413452,-0.8211502432823181,-0.24429386854171753,-0.6096507906913757,0.8255835175514221,-1.7595525979995728,1.2568631172180176,1.6071528196334839,0.5711060762405396,-0.26830485463142395,-1.6717193126678467,0.1845705211162567,1.5962294340133667,-1.6832035779953003,-1.6295688152313232,0.42209962010383606,0.22529442608356476,0.45104900002479553,1.586855173110962,-0.4409399628639221,0.041311897337436676,-1.2898213863372803,-0.1413021832704544,-0.7254354953765869,0.6886231899261475,-0.057195283472537994,1.6376193761825562,-0.35814791917800903,0.4900236129760742,1.1937682628631592,-1.0857853889465332,0.09898100793361664,0.6569962501525879,-0.15887653827667236,0.27918708324432373,1.1652336120605469,-1.0480984449386597,1.3965344429016113,1.279944658279419,-0.2757825255393982,-0.5734458565711975,-0.28698283433914185,-0.34970301389694214
35,-1.0622236728668213,-0.3601100742816925,0.6848116517066956,-1.218453049659729,0.4152316153049469,0.32384026050567627,0.8283481597900391,-1.3248333930969238,-0.8193130493164062,-0.2425198256969452,-0.6090090870857239,0.8290901184082031,-1.7598423957824707,1.258298397064209,1.607209324836731,0.5747048258781433,-0.26739194989204407,-1.6729518175125122,0.1872238963842392,1.5977064371109009,-1.6837843656539917,-1.63092839717865,0.41588255763053894,0.2271772176027298,0.4507860839366913,1.5879147052764893,-0.44027891755104065,0.04555380716919899,-1.2899446487426758,-0.1373608559370041,-0.7217562198638916,0.6901090145111084,-0.05533316731452942,1.6406068801879883,-0.35880374908447266,0.49108627438545227,1.193940281867981,-1.0865750312805176,0.10520493984222412,0.656999409198761,-0.1544240117073059,0.27850019931793213,1.1670749187469482,-1.0491496324539185,1.3974663019180298,1.2797656059265137,-0.2728973925113678,-0.5710849761962891,-0.2854746878147125,-0.35153934359550476
36,-1.0608030557632446,-0.36096054315567017,0.6850769519805908,-1.2150694131851196,0.4113379418849945,0.32301339507102966,0.8261775374412537,-1.3226916790008545,-0.8194007277488708,-0.24413935840129852,-0.6082105040550232,0.8275801539421082,-1.7589606046676636,1.2594172954559326,1.6092785596847534,0.5767966508865356,-0.26813653111457825,-1.6723350286483765,0.18778854608535767,1.5996859073638916,-1.6831755638122559,-1.6317706108093262,0.41112014651298523,0.22537779808044434,0.45374682545661926,1.5898723602294922,-0.44006606936454773,0.04326567053794861,-1.2886924743652344,-0.13926467299461365,-0.7196869850158691,0.689832329750061,-0.05993077903985977,1.6415224075317383,-0.3576504588127136,0.4954109191894531,1.1947827339172363,-1.0863656997680664,0.10416387021541595,0.6559836268424988,-0.15527470409870148,0.276643842458725,1.167955994606018,-1.048909306526184,1.3968262672424316,1.2798124551773071,-0.26568713784217834,-0.5692344903945923,-0.2880961000919342,-0.3511958122253418
37,-1.0600109100341797,-0.35501933097839355,0.6845006346702576,-1.2128169536590576,0.4058626890182495,0.3235956132411957,0.8308031558990479,-1.3227190971374512,-0.8171614408493042,-0.24280621111392975,-0.6087564826011658,0.8360083699226379,-1.7565125226974487,1.263601541519165,1.613033652305603,0.5773366689682007,-0.2653270661830902,-1.673827052116394,0.19250823557376862,1.6016881465911865,-1.6856367588043213,-1.6353368759155273,0.4133179783821106,0.2260812520980835,0.44831085205078125,1.5918316841125488,-0.43648260831832886,0.045772504061460495,-1.2897725105285645,-0.139187291264534,-0.7177615761756897,0.6923828721046448,-0.05721514672040939,1.6410175561904907,-0.3545679450035095,0.4940573275089264,1.1983075141906738,-1.0858644247055054,0.10711336880922318,0.6595055460929871,-0.1544518619775772,0.2748453617095947,1.1716161966323853,-1.0473026037216187,1.4005520343780518,1.283684492111206,-0.2639916241168976,-0.5682904124259949,-0.28815197944641113,-0.356932669878006
38,-1.0597236156463623,-0.3517184555530548,0.6828845143318176,-1.2116361856460571,0.40356186032295227,0.3266347050666809,0.8281099796295166,-1.3218507766723633,-0.8171684145927429,-0.24476172029972076,-0.6045675277709961,0.833074152469635,-1.7516772747039795,1.2566174268722534,1.6129356622695923,0.576653242111206,-0.2715728282928467,-1.6775262355804443,0.1938285529613495,1.6014626026153564,-1.6923084259033203,-1.6395840644836426,0.4096008837223053,0.22419703006744385,0.43858450651168823,1.591613531112671,-0.43533504009246826,0.04578714817762375,-1.2880812883377075,-0.1435411125421524,-0.7166749238967896,0.6929144859313965,-0.057611893862485886,1.639847993850708,-0.3550955355167389,0.48671188950538635,1.1922029256820679,-1.084195613861084,0.10872826725244522,0.6607908010482788,-0.1576257199048996,0.2746587097644806,1.164856195449829,-1.0462466478347778,1.3953499794006348,1.2767328023910522,-0.26054421067237854,-0.5663827061653137,-0.2909270226955414,-0.36232617497444153
39,-1.0565398931503296,-0.34913504123687744,0.6827534437179565,-1.207761526107788,0.40264061093330383,0.32586216926574707,0.8301852345466614,-1.3182227611541748,-0.8169625401496887,-0.2503822445869446,-0.6063912510871887,0.8356167078018188,-1.7488689422607422,1.2576086521148682,1.6167349815368652,0.5780817270278931,-0.27880948781967163,-1.6793323755264282,0.19211727380752563,1.6062488555908203,-1.6958149671554565,-1.6428539752960205,0.41276973485946655,0.223650723695755,0.4415688216686249,1.5963959693908691,-0.4352583587169647,0.04544829949736595,-1.2855147123336792,-0.1455831229686737,-0.7151573300361633,0.6932910084724426,-0.061091382056474686,1.644095778465271,-0.35262560844421387,0.48659926652908325,1.1935029029846191,-1.082890510559082,0.1082003265619278,0.6614972352981567,-0.1599845141172409,0.27160918712615967,1.1640172004699707,-1.0453516244888306,1.394663691520691,1.2776410579681396,-0.2589361071586609,-0.5655555129051208,-0.2933511734008789,-0.3650846481323242
40,-1.0559059381484985,-0.3481496274471283,0.6806988716125488,-1.2102484703063965,0.3995228409767151,0.3274421989917755,0.8313407301902771,-1.319661021232605,-0.8141844868659973,-0.25478610396385193,-0.6079981327056885,0.8388475179672241,-1.7534904479980469,1.2559674978256226,1.6188040971755981,0.5754841566085815,-0.2841084897518158,-1.6792514324188232,0.1946536898612976,1.6088218688964844,-1.6949245929718018,-1.6406880617141724,0.41512930393218994,0.22695374488830566,0.4365687370300293,1.5989301204681396,-0.4348849654197693,0.04289224371314049,-1.2835952043533325,-0.14292678236961365,-0.7100568413734436,0.6919519305229187,-0.061299942433834076,1.64774489402771,-0.3503197729587555,0.4841468334197998,1.1915411949157715,-1.0826598405838013,0.10663600265979767,0.6620284914970398,-0.16222064197063446,0.27422258257865906,1.1618229150772095,-1.0452197790145874,1.3917574882507324,1.2745102643966675,-0.2532031834125519,-0.5640867352485657,-0.2946441173553467,-0.36422523856163025
41,-1.0522005558013916,-0.3512733280658722,0.6808275580406189,-1.207708477973938,0.40340515971183777,0.32797226309776306,0.8364964127540588,-1.3196096420288086,-0.814273476600647,-0.25916415452957153,-0.6052066087722778,0.8450322151184082,-1.7525113821029663,1.2569645643234253,1.620813250541687,0.5773828625679016,-0.2926558256149292,-1.6807605028152466,0.19568036496639252,1.6105329990386963,-1.697033166885376,-1.6419332027435303,0.41868072748184204,0.22231078147888184,0.43306687474250793,1.6010152101516724,-0.43279117345809937,0.036835867911577225,-1.2832369804382324,-0.14614659547805786,-0.7102482914924622,0.6923012733459473,-0.06512942165136337,1.6496684551239014,-0.3509722054004669,0.4834487736225128,1.190859079360962,-1.0802441835403442,0.10463372617959976,0.6627054214477539,-0.1661244034767151,0.271668404340744,1.163665533065796,-1.0428199768066406,1.3916089534759521,1.2745567560195923,-0.25299859046936035,-0.5619333982467651,-0.2972177565097809,-0.35678303241729736
42,-1.0520257949829102,-0.35164451599121094,0.6829938888549805,-1.205412745475769,0.40279871225357056,0.3305697739124298,0.8372400403022766,-1.320109248161316,-0.8122844099998474,-0.2622358798980713,-0.6071919798851013,0.8458982706069946,-1.7492865324020386,1.2572662830352783,1.623831033706665,0.5784913897514343,-0.29438459873199463,-1.6837735176086426,0.19849851727485657,1.6127890348434448,-1.7015446424484253,-1.6468617916107178,0.4176121950149536,0.22091129422187805,0.4320495128631592,1.6037416458129883,-0.4326222836971283,0.03646410256624222,-1.2861008644104004,-0.14587347209453583,-0.7073823809623718,0.6955484747886658,-0.06223463639616966,1.6522786617279053,-0.35177990794181824,0.48153427243232727,1.1902198791503906,-1.077897310256958,0.10700186342000961,0.6642995476722717,-0.16419868171215057,0.2702122628688812,1.1629606485366821,-1.0395575761795044,1.3926039934158325,1.2743194103240967,-0.25050100684165955,-0.561896562576294,-0.29942068457603455,-0.3551028370857239
43,-1.0533159971237183,-0.350555956363678,0.6833001375198364,-1.2060538530349731,0.4035259187221527,0.3361833691596985,0.8360762000083923,-1.3221385478973389,-0.809456467628479,-0.2624113857746124,-0.606654942035675,0.8451536893844604,-1.750404715538025,1.2564367055892944,1.6248804330825806,0.5760369896888733,-0.2926445007324219,-1.6855958700180054,0.1962628960609436,1.6139304637908936,-1.7035146951675415,-1.6492098569869995,0.4155375063419342,0.22122898697853088,0.4316263794898987,1.6048685312271118,-0.43110841512680054,0.03592396900057793,-1.2878494262695312,-0.1444481760263443,-0.7033174633979797,0.6965142488479614,-0.06031377986073494,1.654104232788086,-0.35153281688690186,0.47816792130470276,1.1891361474990845,-1.0755720138549805,0.11089137941598892,0.6651843786239624,-0.16450044512748718,0.26645708084106445,1.1594666242599487,-1.0368202924728394,1.3923958539962769,1.2727680206298828,-0.24908116459846497,-0.5600354671478271,-0.3011249899864197,-0.3544495701789856
44,-1.056412696838379,-0.34975820779800415,0.6847501397132874,-1.2080066204071045,0.3936696946620941,0.33895087242126465,0.8388394713401794,-1.321668267250061,-0.8075073957443237,-0.26366671919822693,-0.6097415685653687,0.8476593494415283,-1.748400330543518,1.2570137977600098,1.6251744031906128,0.5762844085693359,-0.2924337089061737,-1.6829252243041992,0.19616983830928802,1.6140408515930176,-1.7026299238204956,-1.6481162309646606,0.4131702184677124,0.22315073013305664,0.42983365058898926,1.6049447059631348,-0.4307705760002136,0.0337432399392128,-1.2870726585388184,-0.1427989900112152,-0.6994112730026245,0.699306845664978,-0.05864635109901428,1.6545072793960571,-0.35002511739730835,0.47504115104675293,1.1898895502090454,-1.0725908279418945,0.11631792783737183,0.6685856580734253,-0.1659116894006729,0.2628781795501709,1.1593724489212036,-1.0333415269851685,1.3929098844528198,1.2726843357086182,-0.24464847147464752,-0.5624440312385559,-0.30128636956214905,-0.3541933000087738
45,-1.053177833557129,-0.3491189181804657,0.6835845708847046,-1.203792929649353,0.38801804184913635,0.33975374698638916,0.8365036845207214,-1.3207330703735352,-0.8067294955253601,-0.26345717906951904,-0.6085784435272217,0.8463137745857239,-1.7437617778778076,1.2532097101211548,1.6268839836120605,0.5764991044998169,-0.29230859875679016,-1.6844123601913452,0.19550730288028717,1.6156219244003296,-1.7071770429611206,-1.65257728099823,0.40850239992141724,0.22215008735656738,0.4287238121032715,1.606985330581665,-0.4316381514072418,0.025126243010163307,-1.286766767501831,-0.1447610855102539,-0.6997361779212952,0.6995093822479248,-0.06106395646929741,1.6569873094558716,-0.3481796085834503,0.47626614570617676,1.186051607131958,-1.0695126056671143,0.11602135002613068,0.6693618893623352,-0.17076045274734497,0.2601442039012909,1.1572587490081787,-1.0306662321090698,1.3917454481124878,1.26949942111969,-0.2437489628791809,-0.5621803402900696,-0.29992321133613586,-0.35418379306793213
